RPS,Fail,Goodput,Latency95,Latency99
25.0,0.0,25.0,210.0,0
17.0,0.0,17.0,250.0,0
20.0,0.0,20.0,250.0,0
31.0,0.0,31.0,240.0,0
35.0,0.0,35.0,230.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
20.5,0.0,20.5,240.0,0
34.0,0.0,34.0,210.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,240.0,0
17.0,0.0,17.0,250.0,0
9.0,0.0,9.0,250.0,0
41.0,0.0,41.0,210.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,200.0,0
25.0,0.0,25.0,210.0,0
16.5,0.0,16.5,260.0,0
13.0,0.0,13.0,260.0,0
18.0,0.0,18.0,260.0,0
30.5,0.0,30.5,240.0,0
12.0,0.0,12.0,240.0,0
25.0,0.0,25.0,220.0,0
13.0,0.0,13.0,260.0,0
1.0,0.0,1.0,250.0,0
49.0,0.0,49.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
8.0,0.0,8.0,250.0,0
42.0,0.0,42.0,230.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,240.0,0
25.0,0.0,25.0,210.0,0
12.5,0.0,12.5,290.0,0
0.0,0.0,0.0,290.0,0
4.0,0.0,4.0,260.0,0
46.0,0.0,46.0,210.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,230.0,0
20.0,0.0,20.0,250.0,0
35.0,0.0,35.0,200.0,0
25.0,0.0,25.0,230.0,0
25.0,0.0,25.0,220.0,0
25.0,0.0,25.0,210.0,0
25.0,0.0,25.0,230.0,0
0.0,0.0,0.0,0.0,0
