timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T11:15:47Z,redis-cart,8,33161216,1
2026-09-05T11:15:52Z,frontend,181,48939008,1
2026-09-05T11:15:52Z,cartservice,56,79773696,1
2026-09-05T11:15:52Z,checkoutservice,75,22564864,1
2026-09-05T11:15:52Z,productcatalogservice,70,32038912,1
2026-09-05T11:15:52Z,paymentservice,6,42737664,1
2026-09-05T11:15:52Z,recommendationservice,120,103170048,1
2026-09-05T11:15:52Z,shippingservice,21,31916032,1
2026-09-05T11:15:52Z,currencyservice,67,89546752,1
2026-09-05T11:15:52Z,emailservice,15,91611136,1
2026-09-05T11:15:52Z,adservice,32,255938560,1
2026-09-05T11:15:52Z,redis-cart,8,33161216,1
2026-09-05T11:15:57Z,frontend,181,49336320,1
2026-09-05T11:15:57Z,cartservice,56,79822848,1
2026-09-05T11:15:57Z,checkoutservice,75,21602304,1
2026-09-05T11:15:57Z,productcatalogservice,70,32927744,1
2026-09-05T11:15:57Z,paymentservice,6,42803200,1
2026-09-05T11:15:57Z,recommendationservice,120,103174144,1
2026-09-05T11:15:57Z,shippingservice,21,31633408,1
2026-09-05T11:15:57Z,currencyservice,67,89976832,1
2026-09-05T11:15:57Z,emailservice,15,91922432,1
2026-09-05T11:15:57Z,adservice,32,255938560,1
2026-09-05T11:15:57Z,redis-cart,8,33161216,1
2026-09-05T11:16:03Z,frontend,181,47767552,1
2026-09-05T11:16:03Z,cartservice,55,79822848,1
2026-09-05T11:16:03Z,checkoutservice,74,21856256,1
2026-09-05T11:16:03Z,productcatalogservice,69,33206272,1
2026-09-05T11:16:03Z,paymentservice,6,42864640,1
2026-09-05T11:16:03Z,recommendationservice,120,103174144,1
2026-09-05T11:16:03Z,shippingservice,21,31711232,1
2026-09-05T11:16:03Z,currencyservice,66,89243648,1
2026-09-05T11:16:03Z,emailservice,14,91627520,1
2026-09-05T11:16:03Z,adservice,32,255959040,1
2026-09-05T11:16:03Z,redis-cart,8,33161216,1
2026-09-05T11:16:08Z,frontend,181,47362048,1
2026-09-05T11:16:08Z,cartservice,55,79802368,1
2026-09-05T11:16:08Z,checkoutservice,74,22073344,1
2026-09-05T11:16:08Z,productcatalogservice,69,33079296,1
2026-09-05T11:16:08Z,paymentservice,6,38600704,1
2026-09-05T11:16:08Z,recommendationservice,120,103174144,1
2026-09-05T11:16:08Z,shippingservice,21,32075776,1
2026-09-05T11:16:08Z,currencyservice,66,89616384,1
2026-09-05T11:16:08Z,emailservice,14,91627520,1
2026-09-05T11:16:08Z,adservice,32,255959040,1
2026-09-05T11:16:08Z,redis-cart,8,33181696,1
2026-09-05T11:16:13Z,frontend,180,48017408,1
2026-09-05T11:16:13Z,cartservice,53,79802368,1
2026-09-05T11:16:13Z,checkoutservice,73,21315584,1
2026-09-05T11:16:13Z,productcatalogservice,70,33013760,1
2026-09-05T11:16:13Z,paymentservice,9,38539264,1
2026-09-05T11:16:13Z,recommendationservice,121,103174144,1
2026-09-05T11:16:13Z,shippingservice,21,32325632,1
2026-09-05T11:16:13Z,currencyservice,65,89153536,1
2026-09-05T11:16:13Z,emailservice,15,91627520,1
2026-09-05T11:16:13Z,adservice,29,255959040,1
2026-09-05T11:16:13Z,redis-cart,12,33181696,1
2026-09-05T11:16:18Z,frontend,180,47099904,1
2026-09-05T11:16:18Z,cartservice,53,79699968,1
2026-09-05T11:16:18Z,checkoutservice,73,21426176,1
2026-09-05T11:16:18Z,productcatalogservice,70,33173504,1
2026-09-05T11:16:18Z,paymentservice,9,38576128,1
2026-09-05T11:16:18Z,recommendationservice,121,103174144,1
2026-09-05T11:16:18Z,shippingservice,21,31322112,1
2026-09-05T11:16:18Z,currencyservice,65,89509888,1
2026-09-05T11:16:18Z,emailservice,15,91627520,1
2026-09-05T11:16:18Z,adservice,29,255959040,1
2026-09-05T11:16:18Z,redis-cart,12,33181696,1
2026-09-05T11:16:24Z,frontend,181,48119808,1
2026-09-05T11:16:24Z,cartservice,51,79585280,1
2026-09-05T11:16:24Z,checkoutservice,77,22528000,1
2026-09-05T11:16:24Z,productcatalogservice,69,33271808,1
2026-09-05T11:16:24Z,paymentservice,6,38580224,1
2026-09-05T11:16:24Z,recommendationservice,114,103174144,1
2026-09-05T11:16:24Z,shippingservice,21,31301632,1
2026-09-05T11:16:24Z,currencyservice,65,89083904,1
2026-09-05T11:16:24Z,emailservice,15,91627520,1
2026-09-05T11:16:24Z,adservice,31,255959040,1
2026-09-05T11:16:24Z,redis-cart,8,33181696,1
2026-09-05T11:16:29Z,frontend,181,48041984,1
2026-09-05T11:16:29Z,cartservice,51,79466496,1
2026-09-05T11:16:29Z,checkoutservice,77,23334912,1
2026-09-05T11:16:29Z,productcatalogservice,69,33144832,1
2026-09-05T11:16:29Z,paymentservice,6,38518784,1
2026-09-05T11:16:29Z,recommendationservice,114,103174144,1
2026-09-05T11:16:29Z,shippingservice,21,31744000,1
2026-09-05T11:16:29Z,currencyservice,65,89374720,1
2026-09-05T11:16:29Z,emailservice,15,91627520,1
2026-09-05T11:16:29Z,adservice,31,255959040,1
2026-09-05T11:16:29Z,redis-cart,8,33181696,1
2026-09-05T11:16:34Z,frontend,184,47906816,1
2026-09-05T11:16:34Z,cartservice,52,79466496,1
2026-09-05T11:16:34Z,checkoutservice,75,21934080,1
2026-09-05T11:16:34Z,productcatalogservice,72,33165312,1
2026-09-05T11:16:34Z,paymentservice,6,38531072,1
2026-09-05T11:16:34Z,recommendationservice,118,103178240,1
2026-09-05T11:16:34Z,shippingservice,21,32460800,1
2026-09-05T11:16:34Z,currencyservice,62,89903104,1
2026-09-05T11:16:34Z,emailservice,15,91627520,1
2026-09-05T11:16:34Z,adservice,32,255959040,1
2026-09-05T11:16:34Z,redis-cart,8,33181696,1
2026-09-05T11:16:39Z,frontend,184,47960064,1
2026-09-05T11:16:39Z,cartservice,52,79343616,1
2026-09-05T11:16:39Z,checkoutservice,75,22450176,1
2026-09-05T11:16:39Z,productcatalogservice,72,33230848,1
2026-09-05T11:16:39Z,paymentservice,6,38539264,1
2026-09-05T11:16:39Z,recommendationservice,118,103178240,1
2026-09-05T11:16:39Z,shippingservice,21,32067584,1
2026-09-05T11:16:39Z,currencyservice,62,89645056,1
2026-09-05T11:16:39Z,emailservice,15,91627520,1
2026-09-05T11:16:39Z,adservice,32,255873024,1
2026-09-05T11:16:39Z,redis-cart,8,33181696,1
2026-09-05T11:16:45Z,frontend,173,48271360,1
2026-09-05T11:16:45Z,cartservice,52,79351808,1
2026-09-05T11:16:45Z,checkoutservice,72,21901312,1
2026-09-05T11:16:45Z,productcatalogservice,70,32878592,1
2026-09-05T11:16:45Z,paymentservice,7,38477824,1
2026-09-05T11:16:45Z,recommendationservice,111,103145472,1
2026-09-05T11:16:45Z,shippingservice,20,31916032,1
2026-09-05T11:16:45Z,currencyservice,64,90021888,1
2026-09-05T11:16:45Z,emailservice,14,91627520,1
2026-09-05T11:16:45Z,adservice,30,255873024,1
2026-09-05T11:16:45Z,redis-cart,8,33181696,1
2026-09-05T11:16:50Z,frontend,173,48099328,1
2026-09-05T11:16:50Z,cartservice,52,79302656,1
2026-09-05T11:16:50Z,checkoutservice,72,22638592,1
2026-09-05T11:16:50Z,productcatalogservice,70,33239040,1
2026-09-05T11:16:50Z,paymentservice,7,38481920,1
2026-09-05T11:16:50Z,recommendationservice,111,103145472,1
2026-09-05T11:16:50Z,shippingservice,20,31952896,1
2026-09-05T11:16:50Z,currencyservice,64,89255936,1
2026-09-05T11:16:50Z,emailservice,14,91627520,1
2026-09-05T11:16:50Z,adservice,30,255873024,1
2026-09-05T11:16:50Z,redis-cart,8,33181696,1
2026-09-05T11:16:55Z,frontend,179,48377856,1
2026-09-05T11:16:55Z,cartservice,56,79339520,1
2026-09-05T11:16:55Z,checkoutservice,73,22007808,1
2026-09-05T11:16:55Z,productcatalogservice,70,33972224,1
2026-09-05T11:16:55Z,paymentservice,6,38490112,1
2026-09-05T11:16:55Z,recommendationservice,115,103145472,1
2026-09-05T11:16:55Z,shippingservice,20,31539200,1
2026-09-05T11:16:55Z,currencyservice,63,89624576,1
2026-09-05T11:16:55Z,emailservice,18,91648000,1
2026-09-05T11:16:55Z,adservice,31,255873024,1
2026-09-05T11:16:55Z,redis-cart,8,33181696,1
2026-09-05T11:17:00Z,frontend,179,48267264,1
2026-09-05T11:17:00Z,cartservice,56,79343616,1
2026-09-05T11:17:00Z,checkoutservice,73,22020096,1
2026-09-05T11:17:00Z,productcatalogservice,70,33550336,1
2026-09-05T11:17:00Z,paymentservice,6,38494208,1
2026-09-05T11:17:00Z,recommendationservice,115,103145472,1
2026-09-05T11:17:00Z,shippingservice,20,31338496,1
2026-09-05T11:17:00Z,currencyservice,63,89419776,1
2026-09-05T11:17:00Z,emailservice,18,91652096,1
2026-09-05T11:17:00Z,adservice,31,255873024,1
2026-09-05T11:17:00Z,redis-cart,8,33181696,1
2026-09-05T11:17:05Z,frontend,180,47489024,1
2026-09-05T11:17:05Z,cartservice,54,79294464,1
2026-09-05T11:17:05Z,checkoutservice,72,21934080,1
2026-09-05T11:17:05Z,productcatalogservice,68,32993280,1
2026-09-05T11:17:05Z,paymentservice,6,38498304,1
2026-09-05T11:17:05Z,recommendationservice,115,103145472,1
2026-09-05T11:17:05Z,shippingservice,20,31662080,1
2026-09-05T11:17:05Z,currencyservice,66,89665536,1
2026-09-05T11:17:05Z,emailservice,15,91652096,1
2026-09-05T11:17:05Z,adservice,31,255905792,1
2026-09-05T11:17:05Z,redis-cart,8,33181696,1
2026-09-05T11:17:11Z,frontend,180,48852992,1
2026-09-05T11:17:11Z,cartservice,54,79224832,1
2026-09-05T11:17:11Z,checkoutservice,72,22061056,1
2026-09-05T11:17:11Z,productcatalogservice,68,33275904,1
2026-09-05T11:17:11Z,paymentservice,6,38502400,1
2026-09-05T11:17:11Z,recommendationservice,115,103145472,1
2026-09-05T11:17:11Z,shippingservice,20,31731712,1
2026-09-05T11:17:11Z,currencyservice,66,89550848,1
2026-09-05T11:17:11Z,emailservice,15,91652096,1
2026-09-05T11:17:11Z,adservice,31,255905792,1
2026-09-05T11:17:11Z,redis-cart,8,33181696,1
2026-09-05T11:17:16Z,frontend,181,46862336,1
2026-09-05T11:17:16Z,cartservice,53,79253504,1
2026-09-05T11:17:16Z,checkoutservice,72,21831680,1
2026-09-05T11:17:16Z,productcatalogservice,70,33251328,1
2026-09-05T11:17:16Z,paymentservice,7,38502400,1
2026-09-05T11:17:16Z,recommendationservice,116,103145472,1
2026-09-05T11:17:16Z,shippingservice,22,31670272,1
2026-09-05T11:17:16Z,currencyservice,64,89808896,1
2026-09-05T11:17:16Z,emailservice,14,91652096,1
2026-09-05T11:17:16Z,adservice,27,255905792,1
2026-09-05T11:17:16Z,redis-cart,8,33181696,1
2026-09-05T11:17:21Z,frontend,181,48881664,1
2026-09-05T11:17:21Z,cartservice,53,79257600,1
2026-09-05T11:17:21Z,checkoutservice,72,21766144,1
2026-09-05T11:17:21Z,productcatalogservice,70,32993280,1
2026-09-05T11:17:21Z,paymentservice,7,38440960,1
2026-09-05T11:17:21Z,recommendationservice,116,103145472,1
2026-09-05T11:17:21Z,shippingservice,22,32129024,1
2026-09-05T11:17:21Z,currencyservice,64,89616384,1
2026-09-05T11:17:21Z,emailservice,14,91652096,1
2026-09-05T11:17:21Z,adservice,27,255905792,1
2026-09-05T11:17:21Z,redis-cart,8,33181696,1
2026-09-05T11:17:26Z,frontend,176,48791552,1
2026-09-05T11:17:26Z,cartservice,54,79261696,1
2026-09-05T11:17:26Z,checkoutservice,72,23322624,1
2026-09-05T11:17:26Z,productcatalogservice,70,32735232,1
2026-09-05T11:17:26Z,paymentservice,7,38445056,1
2026-09-05T11:17:26Z,recommendationservice,116,103145472,1
2026-09-05T11:17:26Z,shippingservice,20,31506432,1
2026-09-05T11:17:26Z,currencyservice,63,89952256,1
2026-09-05T11:17:26Z,emailservice,14,91652096,1
2026-09-05T11:17:26Z,adservice,32,255905792,1
2026-09-05T11:17:26Z,redis-cart,8,33210368,1
2026-09-05T11:17:32Z,frontend,176,48517120,1
2026-09-05T11:17:32Z,cartservice,54,79261696,1
2026-09-05T11:17:32Z,checkoutservice,72,21737472,1
2026-09-05T11:17:32Z,productcatalogservice,70,33234944,1
2026-09-05T11:17:32Z,paymentservice,7,38453248,1
2026-09-05T11:17:32Z,recommendationservice,116,103145472,1
2026-09-05T11:17:32Z,shippingservice,20,31891456,1
2026-09-05T11:17:32Z,currencyservice,63,90316800,1
2026-09-05T11:17:32Z,emailservice,14,91652096,1
2026-09-05T11:17:32Z,adservice,32,255991808,1
2026-09-05T11:17:32Z,redis-cart,8,33210368,1
2026-09-05T11:17:37Z,frontend,176,48111616,1
2026-09-05T11:17:37Z,cartservice,52,79237120,1
2026-09-05T11:17:37Z,checkoutservice,74,22016000,1
2026-09-05T11:17:37Z,productcatalogservice,72,33226752,1
2026-09-05T11:17:37Z,paymentservice,6,38457344,1
2026-09-05T11:17:37Z,recommendationservice,114,103145472,1
2026-09-05T11:17:37Z,shippingservice,20,32243712,1
2026-09-05T11:17:37Z,currencyservice,63,89280512,1
2026-09-05T11:17:37Z,emailservice,15,91652096,1
2026-09-05T11:17:37Z,adservice,31,255991808,1
2026-09-05T11:17:37Z,redis-cart,12,33210368,1
2026-09-05T11:17:42Z,frontend,176,48545792,1
2026-09-05T11:17:42Z,cartservice,52,79237120,1
2026-09-05T11:17:42Z,checkoutservice,74,22224896,1
2026-09-05T11:17:42Z,productcatalogservice,72,32129024,1
2026-09-05T11:17:42Z,paymentservice,6,38461440,1
2026-09-05T11:17:42Z,recommendationservice,114,103145472,1
2026-09-05T11:17:42Z,shippingservice,20,31825920,1
2026-09-05T11:17:42Z,currencyservice,63,89710592,1
2026-09-05T11:17:42Z,emailservice,15,91652096,1
2026-09-05T11:17:42Z,adservice,31,255991808,1
2026-09-05T11:17:42Z,redis-cart,12,33210368,1
2026-09-05T11:17:47Z,frontend,180,48349184,1
2026-09-05T11:17:47Z,cartservice,44,79237120,1
2026-09-05T11:17:47Z,checkoutservice,76,21778432,1
2026-09-05T11:17:47Z,productcatalogservice,68,32882688,1
2026-09-05T11:17:47Z,paymentservice,6,38461440,1
2026-09-05T11:17:47Z,recommendationservice,119,103145472,1
2026-09-05T11:17:47Z,shippingservice,21,31420416,1
2026-09-05T11:17:47Z,currencyservice,69,89305088,1
2026-09-05T11:17:47Z,emailservice,15,91652096,1
2026-09-05T11:17:47Z,adservice,31,256012288,1
2026-09-05T11:17:47Z,redis-cart,8,33210368,1
2026-09-05T11:17:53Z,frontend,180,48398336,1
2026-09-05T11:17:53Z,cartservice,44,79200256,1
2026-09-05T11:17:53Z,checkoutservice,76,22163456,1
2026-09-05T11:17:53Z,productcatalogservice,68,33234944,1
2026-09-05T11:17:53Z,paymentservice,6,38465536,1
2026-09-05T11:17:53Z,recommendationservice,119,103145472,1
2026-09-05T11:17:53Z,shippingservice,21,31129600,1
2026-09-05T11:17:53Z,currencyservice,69,89645056,1
2026-09-05T11:17:53Z,emailservice,15,91652096,1
2026-09-05T11:17:53Z,adservice,31,256012288,1
2026-09-05T11:17:53Z,redis-cart,8,33210368,1
2026-09-05T11:17:58Z,frontend,181,48787456,1
2026-09-05T11:17:58Z,cartservice,48,79200256,1
2026-09-05T11:17:58Z,checkoutservice,70,21757952,1
2026-09-05T11:17:58Z,productcatalogservice,74,32931840,1
2026-09-05T11:17:58Z,paymentservice,7,38473728,1
2026-09-05T11:17:58Z,recommendationservice,122,103145472,1
2026-09-05T11:17:58Z,shippingservice,21,31444992,1
2026-09-05T11:17:58Z,currencyservice,65,89288704,1
2026-09-05T11:17:58Z,emailservice,14,91652096,1
2026-09-05T11:17:58Z,adservice,33,256012288,1
2026-09-05T11:17:58Z,redis-cart,7,33210368,1
2026-09-05T11:18:03Z,frontend,182,48513024,1
2026-09-05T11:18:03Z,cartservice,42,79200256,1
2026-09-05T11:18:03Z,checkoutservice,75,22376448,1
2026-09-05T11:18:03Z,productcatalogservice,71,33452032,1
2026-09-05T11:18:03Z,paymentservice,6,38481920,1
2026-09-05T11:18:03Z,recommendationservice,118,103145472,1
2026-09-05T11:18:03Z,shippingservice,21,31539200,1
2026-09-05T11:18:03Z,currencyservice,67,89710592,1
2026-09-05T11:18:03Z,emailservice,15,91668480,1
2026-09-05T11:18:03Z,adservice,32,256098304,1
2026-09-05T11:18:03Z,redis-cart,8,33210368,1
2026-09-05T11:18:08Z,frontend,182,48521216,1
2026-09-05T11:18:08Z,cartservice,42,79212544,1
2026-09-05T11:18:08Z,checkoutservice,75,21528576,1
2026-09-05T11:18:08Z,productcatalogservice,71,33296384,1
2026-09-05T11:18:08Z,paymentservice,6,38490112,1
2026-09-05T11:18:08Z,recommendationservice,118,103145472,1
2026-09-05T11:18:08Z,shippingservice,21,31637504,1
2026-09-05T11:18:08Z,currencyservice,67,89542656,1
2026-09-05T11:18:08Z,emailservice,15,91668480,1
2026-09-05T11:18:08Z,adservice,32,256098304,1
2026-09-05T11:18:08Z,redis-cart,8,33214464,1
2026-09-05T11:18:13Z,frontend,175,47706112,1
2026-09-05T11:18:13Z,cartservice,48,79093760,1
2026-09-05T11:18:13Z,checkoutservice,73,21192704,1
2026-09-05T11:18:13Z,productcatalogservice,69,33443840,1
2026-09-05T11:18:13Z,paymentservice,6,38633472,1
2026-09-05T11:18:13Z,recommendationservice,113,103145472,1
2026-09-05T11:18:13Z,shippingservice,22,32002048,1
2026-09-05T11:18:13Z,currencyservice,62,89821184,1
2026-09-05T11:18:13Z,emailservice,14,91668480,1
2026-09-05T11:18:13Z,adservice,30,256098304,1
2026-09-05T11:18:13Z,redis-cart,8,33214464,1
2026-09-05T11:18:19Z,frontend,175,47042560,1
2026-09-05T11:18:19Z,cartservice,48,79200256,1
2026-09-05T11:18:19Z,checkoutservice,73,22384640,1
2026-09-05T11:18:19Z,productcatalogservice,69,33693696,1
2026-09-05T11:18:19Z,paymentservice,6,38502400,1
2026-09-05T11:18:19Z,recommendationservice,113,103149568,1
2026-09-05T11:18:19Z,shippingservice,22,31432704,1
2026-09-05T11:18:19Z,currencyservice,62,89489408,1
2026-09-05T11:18:19Z,emailservice,14,91602944,1
2026-09-05T11:18:19Z,adservice,30,256098304,1
2026-09-05T11:18:19Z,redis-cart,8,33214464,1
2026-09-05T11:18:24Z,frontend,181,47562752,1
2026-09-05T11:18:24Z,cartservice,53,79200256,1
2026-09-05T11:18:24Z,checkoutservice,75,22097920,1
2026-09-05T11:18:24Z,productcatalogservice,70,32272384,1
2026-09-05T11:18:24Z,paymentservice,6,38522880,1
2026-09-05T11:18:24Z,recommendationservice,118,103149568,1
2026-09-05T11:18:24Z,shippingservice,21,31551488,1
2026-09-05T11:18:24Z,currencyservice,64,89849856,1
2026-09-05T11:18:24Z,emailservice,15,91602944,1
2026-09-05T11:18:24Z,adservice,34,256098304,1
2026-09-05T11:18:24Z,redis-cart,8,33214464,1
2026-09-05T11:18:29Z,frontend,181,48631808,1
2026-09-05T11:18:29Z,cartservice,53,79237120,1
2026-09-05T11:18:29Z,checkoutservice,75,22708224,1
2026-09-05T11:18:29Z,productcatalogservice,70,33206272,1
2026-09-05T11:18:29Z,paymentservice,6,38535168,1
2026-09-05T11:18:29Z,recommendationservice,118,103149568,1
2026-09-05T11:18:29Z,shippingservice,21,31248384,1
2026-09-05T11:18:29Z,currencyservice,64,89407488,1
2026-09-05T11:18:29Z,emailservice,15,91607040,1
2026-09-05T11:18:29Z,adservice,34,256098304,1
2026-09-05T11:18:29Z,redis-cart,8,33214464,1
2026-09-05T11:18:34Z,frontend,184,47149056,1
2026-09-05T11:18:34Z,cartservice,53,79249408,1
2026-09-05T11:18:34Z,checkoutservice,72,21336064,1
2026-09-05T11:18:34Z,productcatalogservice,73,33099776,1
2026-09-05T11:18:34Z,paymentservice,6,38543360,1
2026-09-05T11:18:34Z,recommendationservice,122,103149568,1
2026-09-05T11:18:34Z,shippingservice,21,31084544,1
2026-09-05T11:18:34Z,currencyservice,66,89645056,1
2026-09-05T11:18:34Z,emailservice,14,91607040,1
2026-09-05T11:18:34Z,adservice,35,256098304,1
2026-09-05T11:18:34Z,redis-cart,8,33214464,1
2026-09-05T11:18:40Z,frontend,184,47517696,1
2026-09-05T11:18:40Z,cartservice,53,79425536,1
2026-09-05T11:18:40Z,checkoutservice,72,22892544,1
2026-09-05T11:18:40Z,productcatalogservice,73,32960512,1
2026-09-05T11:18:40Z,paymentservice,6,38555648,1
2026-09-05T11:18:40Z,recommendationservice,122,103149568,1
2026-09-05T11:18:40Z,shippingservice,21,31543296,1
2026-09-05T11:18:40Z,currencyservice,66,90005504,1
2026-09-05T11:18:40Z,emailservice,14,91607040,1
2026-09-05T11:18:40Z,adservice,35,256098304,1
2026-09-05T11:18:40Z,redis-cart,8,33214464,1
2026-09-05T11:18:45Z,frontend,184,48259072,1
2026-09-05T11:18:45Z,cartservice,55,79437824,1
2026-09-05T11:18:45Z,checkoutservice,75,21774336,1
2026-09-05T11:18:45Z,productcatalogservice,71,33296384,1
2026-09-05T11:18:45Z,paymentservice,6,38531072,1
2026-09-05T11:18:45Z,recommendationservice,119,103149568,1
2026-09-05T11:18:45Z,shippingservice,20,31645696,1
2026-09-05T11:18:45Z,currencyservice,68,89595904,1
2026-09-05T11:18:45Z,emailservice,15,91574272,1
2026-09-05T11:18:45Z,adservice,32,256098304,1
2026-09-05T11:18:45Z,redis-cart,8,33255424,1
2026-09-05T11:18:50Z,frontend,184,47644672,1
2026-09-05T11:18:50Z,cartservice,55,79441920,1
2026-09-05T11:18:50Z,checkoutservice,75,22249472,1
2026-09-05T11:18:50Z,productcatalogservice,71,33013760,1
2026-09-05T11:18:50Z,paymentservice,6,38543360,1
2026-09-05T11:18:50Z,recommendationservice,119,103149568,1
2026-09-05T11:18:50Z,shippingservice,20,32276480,1
2026-09-05T11:18:50Z,currencyservice,68,89976832,1
2026-09-05T11:18:50Z,emailservice,15,91574272,1
2026-09-05T11:18:50Z,adservice,32,256098304,1
2026-09-05T11:18:50Z,redis-cart,8,33255424,1
2026-09-05T11:18:55Z,frontend,189,48009216,1
2026-09-05T11:18:55Z,cartservice,53,79409152,1
2026-09-05T11:18:55Z,checkoutservice,74,22020096,1
2026-09-05T11:18:55Z,productcatalogservice,78,33284096,1
2026-09-05T11:18:55Z,paymentservice,7,38510592,1
2026-09-05T11:18:55Z,recommendationservice,125,103149568,1
2026-09-05T11:18:55Z,shippingservice,22,31850496,1
2026-09-05T11:18:55Z,currencyservice,69,89784320,1
2026-09-05T11:18:55Z,emailservice,15,91574272,1
2026-09-05T11:18:55Z,adservice,36,256098304,1
2026-09-05T11:18:55Z,redis-cart,13,33255424,1
2026-09-05T11:19:00Z,frontend,189,47783936,1
2026-09-05T11:19:00Z,cartservice,53,79343616,1
2026-09-05T11:19:00Z,checkoutservice,74,22077440,1
2026-09-05T11:19:00Z,productcatalogservice,78,32751616,1
2026-09-05T11:19:00Z,paymentservice,7,38526976,1
2026-09-05T11:19:00Z,recommendationservice,125,103149568,1
2026-09-05T11:19:00Z,shippingservice,22,32378880,1
2026-09-05T11:19:00Z,currencyservice,69,89948160,1
2026-09-05T11:19:00Z,emailservice,15,91590656,1
2026-09-05T11:19:00Z,adservice,36,256098304,1
2026-09-05T11:19:00Z,redis-cart,13,33255424,1
2026-09-05T11:19:06Z,frontend,190,48230400,1
2026-09-05T11:19:06Z,cartservice,55,79347712,1
2026-09-05T11:19:06Z,checkoutservice,74,22355968,1
2026-09-05T11:19:06Z,productcatalogservice,75,32919552,1
2026-09-05T11:19:06Z,paymentservice,6,38535168,1
2026-09-05T11:19:06Z,recommendationservice,121,103149568,1
2026-09-05T11:19:06Z,shippingservice,20,33763328,1
2026-09-05T11:19:06Z,currencyservice,66,89559040,1
2026-09-05T11:19:06Z,emailservice,15,91590656,1
2026-09-05T11:19:06Z,adservice,35,256012288,1
2026-09-05T11:19:06Z,redis-cart,8,33255424,1
2026-09-05T11:19:11Z,frontend,190,48128000,1
2026-09-05T11:19:11Z,cartservice,55,79368192,1
2026-09-05T11:19:11Z,checkoutservice,74,22470656,1
2026-09-05T11:19:11Z,productcatalogservice,75,33112064,1
2026-09-05T11:19:11Z,paymentservice,6,38539264,1
2026-09-05T11:19:11Z,recommendationservice,121,103149568,1
2026-09-05T11:19:11Z,shippingservice,20,31612928,1
2026-09-05T11:19:11Z,currencyservice,66,89866240,1
2026-09-05T11:19:11Z,emailservice,15,91590656,1
2026-09-05T11:19:11Z,adservice,35,256012288,1
2026-09-05T11:19:11Z,redis-cart,8,33255424,1
2026-09-05T11:19:16Z,frontend,188,47304704,1
2026-09-05T11:19:16Z,cartservice,52,79331328,1
2026-09-05T11:19:16Z,checkoutservice,78,22503424,1
2026-09-05T11:19:16Z,productcatalogservice,73,33095680,1
2026-09-05T11:19:16Z,paymentservice,7,38547456,1
2026-09-05T11:19:16Z,recommendationservice,125,103149568,1
2026-09-05T11:19:16Z,shippingservice,21,32096256,1
2026-09-05T11:19:16Z,currencyservice,67,89473024,1
2026-09-05T11:19:16Z,emailservice,15,91590656,1
2026-09-05T11:19:16Z,adservice,33,256012288,1
2026-09-05T11:19:16Z,redis-cart,8,33255424,1
2026-09-05T11:19:21Z,frontend,188,48218112,1
2026-09-05T11:19:21Z,cartservice,52,79605760,1
2026-09-05T11:19:21Z,checkoutservice,78,21721088,1
2026-09-05T11:19:21Z,productcatalogservice,73,33017856,1
2026-09-05T11:19:21Z,paymentservice,7,38604800,1
2026-09-05T11:19:21Z,recommendationservice,125,103149568,1
2026-09-05T11:19:21Z,shippingservice,21,31006720,1
2026-09-05T11:19:21Z,currencyservice,67,89899008,1
2026-09-05T11:19:21Z,emailservice,15,91590656,1
2026-09-05T11:19:21Z,adservice,33,256139264,1
2026-09-05T11:19:21Z,redis-cart,8,33255424,1
2026-09-05T11:19:27Z,frontend,183,48316416,1
2026-09-05T11:19:27Z,cartservice,51,79568896,1
2026-09-05T11:19:27Z,checkoutservice,74,21311488,1
2026-09-05T11:19:27Z,productcatalogservice,74,32350208,1
2026-09-05T11:19:27Z,paymentservice,7,38608896,1
2026-09-05T11:19:27Z,recommendationservice,121,103161856,1
2026-09-05T11:19:27Z,shippingservice,22,31752192,1
2026-09-05T11:19:27Z,currencyservice,65,88875008,1
2026-09-05T11:19:27Z,emailservice,15,91594752,1
2026-09-05T11:19:27Z,adservice,34,256012288,1
2026-09-05T11:19:27Z,redis-cart,8,33255424,1
2026-09-05T11:19:32Z,frontend,183,47525888,1
2026-09-05T11:19:32Z,cartservice,51,79605760,1
2026-09-05T11:19:32Z,checkoutservice,74,22474752,1
2026-09-05T11:19:32Z,productcatalogservice,74,32178176,1
2026-09-05T11:19:32Z,paymentservice,7,38612992,1
2026-09-05T11:19:32Z,recommendationservice,121,103161856,1
2026-09-05T11:19:32Z,shippingservice,22,31817728,1
2026-09-05T11:19:32Z,currencyservice,65,89169920,1
2026-09-05T11:19:32Z,emailservice,15,91594752,1
2026-09-05T11:19:32Z,adservice,34,256012288,1
2026-09-05T11:19:32Z,redis-cart,8,33255424,1
2026-09-05T11:19:37Z,frontend,182,48353280,1
2026-09-05T11:19:37Z,cartservice,48,79609856,1
2026-09-05T11:19:37Z,checkoutservice,76,22478848,1
2026-09-05T11:19:37Z,productcatalogservice,72,33755136,1
2026-09-05T11:19:37Z,paymentservice,6,38617088,1
2026-09-05T11:19:37Z,recommendationservice,114,103161856,1
2026-09-05T11:19:37Z,shippingservice,20,31887360,1
2026-09-05T11:19:37Z,currencyservice,63,89133056,1
2026-09-05T11:19:37Z,emailservice,15,91594752,1
2026-09-05T11:19:37Z,adservice,35,256012288,1
