timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T20:58:16Z,frontend,625,63717376,1
2026-09-05T20:58:16Z,cartservice,272,80375808,1
2026-09-05T20:58:16Z,checkoutservice,3,19673088,1
2026-09-05T20:58:16Z,productcatalogservice,80,19460096,1
2026-09-05T20:58:16Z,paymentservice,2,39735296,1
2026-09-05T20:58:16Z,shippingservice,4,31924224,1
2026-09-05T20:58:16Z,currencyservice,198,89964544,1
2026-09-05T20:58:16Z,emailservice,7,93126656,1
2026-09-05T20:58:16Z,adservice,24,321761280,1
2026-09-05T20:58:16Z,redis-cart,36,39010304,1
2026-09-05T20:58:21Z,frontend,625,63684608,1
2026-09-05T20:58:21Z,cartservice,272,80375808,1
2026-09-05T20:58:21Z,checkoutservice,3,19677184,1
2026-09-05T20:58:21Z,productcatalogservice,80,18059264,1
2026-09-05T20:58:21Z,paymentservice,2,39735296,1
2026-09-05T20:58:21Z,shippingservice,4,31961088,1
2026-09-05T20:58:21Z,currencyservice,198,90062848,1
2026-09-05T20:58:21Z,emailservice,7,93126656,1
2026-09-05T20:58:21Z,adservice,24,321761280,1
2026-09-05T20:58:21Z,redis-cart,36,39010304,1
2026-09-05T20:58:26Z,frontend,631,64151552,1
2026-09-05T20:58:26Z,cartservice,260,80375808,1
2026-09-05T20:58:26Z,checkoutservice,3,19677184,1
2026-09-05T20:58:26Z,productcatalogservice,80,18960384,1
2026-09-05T20:58:26Z,paymentservice,5,39763968,1
2026-09-05T20:58:26Z,shippingservice,5,32018432,1
2026-09-05T20:58:26Z,currencyservice,198,90435584,1
2026-09-05T20:58:26Z,emailservice,6,93130752,1
2026-09-05T20:58:26Z,adservice,27,321761280,1
2026-09-05T20:58:26Z,redis-cart,36,39010304,1
2026-09-05T20:58:32Z,frontend,631,64552960,1
2026-09-05T20:58:32Z,cartservice,260,80375808,1
2026-09-05T20:58:32Z,checkoutservice,3,19685376,1
2026-09-05T20:58:32Z,productcatalogservice,80,19152896,1
2026-09-05T20:58:32Z,paymentservice,5,39763968,1
2026-09-05T20:58:32Z,shippingservice,5,32075776,1
2026-09-05T20:58:32Z,currencyservice,198,89735168,1
2026-09-05T20:58:32Z,emailservice,6,93130752,1
2026-09-05T20:58:32Z,adservice,27,321761280,1
2026-09-05T20:58:32Z,redis-cart,36,39010304,1
2026-09-05T20:58:37Z,frontend,611,64548864,1
2026-09-05T20:58:37Z,cartservice,274,80375808,1
2026-09-05T20:58:37Z,checkoutservice,3,19685376,1
2026-09-05T20:58:37Z,productcatalogservice,80,18956288,1
2026-09-05T20:58:37Z,paymentservice,3,39796736,1
2026-09-05T20:58:37Z,shippingservice,4,32083968,1
2026-09-05T20:58:37Z,currencyservice,196,89825280,1
2026-09-05T20:58:37Z,emailservice,6,93130752,1
2026-09-05T20:58:37Z,adservice,26,321761280,1
2026-09-05T20:58:37Z,redis-cart,36,39010304,1
2026-09-05T20:58:42Z,frontend,611,64421888,1
2026-09-05T20:58:42Z,cartservice,274,80375808,1
2026-09-05T20:58:42Z,checkoutservice,3,19701760,1
2026-09-05T20:58:42Z,productcatalogservice,80,19001344,1
2026-09-05T20:58:42Z,paymentservice,3,39796736,1
2026-09-05T20:58:42Z,shippingservice,4,32141312,1
2026-09-05T20:58:42Z,currencyservice,196,89968640,1
2026-09-05T20:58:42Z,emailservice,6,93130752,1
2026-09-05T20:58:42Z,adservice,26,321761280,1
2026-09-05T20:58:42Z,redis-cart,36,39010304,1
2026-09-05T20:58:47Z,frontend,618,64176128,1
2026-09-05T20:58:47Z,cartservice,285,80375808,1
2026-09-05T20:58:47Z,checkoutservice,3,19701760,1
2026-09-05T20:58:47Z,productcatalogservice,79,18989056,1
2026-09-05T20:58:47Z,paymentservice,3,39825408,1
2026-09-05T20:58:47Z,shippingservice,4,32141312,1
2026-09-05T20:58:47Z,currencyservice,193,90300416,1
2026-09-05T20:58:47Z,emailservice,6,93130752,1
2026-09-05T20:58:47Z,adservice,24,321417216,1
2026-09-05T20:58:47Z,redis-cart,37,39059456,1
2026-09-05T20:58:53Z,frontend,618,64471040,1
2026-09-05T20:58:53Z,cartservice,285,80375808,1
2026-09-05T20:58:53Z,checkoutservice,3,19701760,1
2026-09-05T20:58:53Z,productcatalogservice,79,19099648,1
2026-09-05T20:58:53Z,paymentservice,3,39825408,1
2026-09-05T20:58:53Z,shippingservice,4,32210944,1
2026-09-05T20:58:53Z,currencyservice,193,89657344,1
2026-09-05T20:58:53Z,emailservice,6,93130752,1
2026-09-05T20:58:53Z,adservice,24,321417216,1
2026-09-05T20:58:53Z,redis-cart,37,39059456,1
2026-09-05T20:58:58Z,frontend,616,63848448,1
2026-09-05T20:58:58Z,cartservice,273,80375808,1
2026-09-05T20:58:58Z,checkoutservice,3,19701760,1
2026-09-05T20:58:58Z,productcatalogservice,79,18870272,1
2026-09-05T20:58:58Z,paymentservice,3,39862272,1
2026-09-05T20:58:58Z,shippingservice,4,32251904,1
2026-09-05T20:58:58Z,currencyservice,194,89985024,1
2026-09-05T20:58:58Z,emailservice,6,93130752,1
2026-09-05T20:58:58Z,adservice,27,321417216,1
2026-09-05T20:58:58Z,redis-cart,41,39059456,1
2026-09-05T20:59:03Z,frontend,616,64217088,1
2026-09-05T20:59:03Z,cartservice,273,80375808,1
2026-09-05T20:59:03Z,checkoutservice,3,19701760,1
2026-09-05T20:59:03Z,productcatalogservice,79,19800064,1
2026-09-05T20:59:03Z,paymentservice,3,39862272,1
2026-09-05T20:59:03Z,shippingservice,4,32317440,1
2026-09-05T20:59:03Z,currencyservice,194,89829376,1
2026-09-05T20:59:03Z,emailservice,6,93130752,1
2026-09-05T20:59:03Z,adservice,27,321417216,1
2026-09-05T20:59:03Z,redis-cart,41,39059456,1
2026-09-05T20:59:08Z,frontend,634,64278528,1
2026-09-05T20:59:08Z,cartservice,284,80375808,1
2026-09-05T20:59:08Z,checkoutservice,3,19701760,1
2026-09-05T20:59:08Z,productcatalogservice,79,18698240,1
2026-09-05T20:59:08Z,paymentservice,3,39890944,1
2026-09-05T20:59:08Z,shippingservice,4,32317440,1
2026-09-05T20:59:08Z,currencyservice,202,90271744,1
2026-09-05T20:59:08Z,emailservice,6,93130752,1
2026-09-05T20:59:08Z,adservice,28,321417216,1
2026-09-05T20:59:08Z,redis-cart,36,39059456,1
2026-09-05T20:59:14Z,frontend,634,64278528,1
2026-09-05T20:59:14Z,cartservice,284,80408576,1
2026-09-05T20:59:14Z,checkoutservice,3,19755008,1
2026-09-05T20:59:14Z,productcatalogservice,79,18845696,1
2026-09-05T20:59:14Z,paymentservice,3,39919616,1
2026-09-05T20:59:14Z,shippingservice,4,32317440,1
2026-09-05T20:59:14Z,currencyservice,202,90107904,1
2026-09-05T20:59:14Z,emailservice,6,93130752,1
2026-09-05T20:59:14Z,adservice,28,321417216,1
2026-09-05T20:59:14Z,redis-cart,36,39059456,1
2026-09-05T20:59:19Z,frontend,640,64274432,1
2026-09-05T20:59:19Z,cartservice,290,80408576,1
2026-09-05T20:59:19Z,checkoutservice,3,20004864,1
2026-09-05T20:59:19Z,productcatalogservice,83,19267584,1
2026-09-05T20:59:19Z,paymentservice,3,39919616,1
2026-09-05T20:59:19Z,shippingservice,4,32387072,1
2026-09-05T20:59:19Z,currencyservice,200,90189824,1
2026-09-05T20:59:19Z,emailservice,7,93130752,1
2026-09-05T20:59:19Z,adservice,26,321417216,1
2026-09-05T20:59:19Z,redis-cart,37,39051264,1
2026-09-05T20:59:24Z,frontend,648,64274432,1
2026-09-05T20:59:24Z,cartservice,282,80408576,1
2026-09-05T20:59:24Z,checkoutservice,3,19951616,1
2026-09-05T20:59:24Z,productcatalogservice,84,19025920,1
2026-09-05T20:59:24Z,paymentservice,3,39960576,1
2026-09-05T20:59:24Z,shippingservice,4,32591872,1
2026-09-05T20:59:24Z,currencyservice,205,90595328,1
2026-09-05T20:59:24Z,emailservice,7,93130752,1
2026-09-05T20:59:24Z,adservice,29,321417216,1
2026-09-05T20:59:24Z,redis-cart,37,39051264,1
2026-09-05T20:59:29Z,frontend,648,63950848,1
2026-09-05T20:59:29Z,cartservice,282,80408576,1
2026-09-05T20:59:29Z,checkoutservice,3,20148224,1
2026-09-05T20:59:29Z,productcatalogservice,84,19726336,1
2026-09-05T20:59:29Z,paymentservice,3,39960576,1
2026-09-05T20:59:29Z,shippingservice,4,32714752,1
2026-09-05T20:59:29Z,currencyservice,205,89608192,1
2026-09-05T20:59:29Z,emailservice,7,93130752,1
2026-09-05T20:59:29Z,adservice,29,321417216,1
2026-09-05T20:59:29Z,redis-cart,37,39051264,1
2026-09-05T20:59:35Z,frontend,636,63664128,1
2026-09-05T20:59:35Z,cartservice,282,80408576,1
2026-09-05T20:59:35Z,checkoutservice,3,20148224,1
2026-09-05T20:59:35Z,productcatalogservice,83,19357696,1
2026-09-05T20:59:35Z,paymentservice,3,39759872,1
2026-09-05T20:59:35Z,shippingservice,4,32735232,1
2026-09-05T20:59:35Z,currencyservice,194,89317376,1
2026-09-05T20:59:35Z,emailservice,6,93130752,1
2026-09-05T20:59:35Z,adservice,28,321417216,1
2026-09-05T20:59:35Z,redis-cart,36,39051264,1
2026-09-05T20:59:40Z,frontend,636,63164416,1
2026-09-05T20:59:40Z,cartservice,282,80408576,1
2026-09-05T20:59:40Z,checkoutservice,3,20279296,1
2026-09-05T20:59:40Z,productcatalogservice,83,19333120,1
2026-09-05T20:59:40Z,paymentservice,3,39759872,1
2026-09-05T20:59:40Z,shippingservice,4,32768000,1
2026-09-05T20:59:40Z,currencyservice,194,89468928,1
2026-09-05T20:59:40Z,emailservice,6,93130752,1
2026-09-05T20:59:40Z,adservice,28,321417216,1
2026-09-05T20:59:40Z,redis-cart,36,39051264,1
2026-09-05T20:59:45Z,frontend,634,64245760,1
2026-09-05T20:59:45Z,cartservice,291,80326656,1
2026-09-05T20:59:45Z,checkoutservice,3,20279296,1
2026-09-05T20:59:45Z,productcatalogservice,82,19365888,1
2026-09-05T20:59:45Z,paymentservice,3,39768064,1
2026-09-05T20:59:45Z,shippingservice,4,32800768,1
2026-09-05T20:59:45Z,currencyservice,193,89931776,1
2026-09-05T20:59:45Z,emailservice,7,93130752,1
2026-09-05T20:59:45Z,adservice,25,321417216,1
2026-09-05T20:59:45Z,redis-cart,36,44433408,1
2026-09-05T20:59:50Z,frontend,634,63418368,1
2026-09-05T20:59:50Z,cartservice,291,80326656,1
2026-09-05T20:59:50Z,checkoutservice,3,18190336,1
2026-09-05T20:59:50Z,productcatalogservice,82,19066880,1
2026-09-05T20:59:50Z,paymentservice,3,39768064,1
2026-09-05T20:59:50Z,shippingservice,4,32800768,1
2026-09-05T20:59:50Z,currencyservice,193,89243648,1
2026-09-05T20:59:50Z,emailservice,7,93130752,1
2026-09-05T20:59:50Z,adservice,25,321417216,1
2026-09-05T20:59:50Z,redis-cart,36,39059456,1
2026-09-05T20:59:56Z,frontend,629,64397312,1
2026-09-05T20:59:56Z,cartservice,265,80326656,1
2026-09-05T20:59:56Z,checkoutservice,3,18190336,1
2026-09-05T20:59:56Z,productcatalogservice,79,18739200,1
2026-09-05T20:59:56Z,paymentservice,2,39780352,1
2026-09-05T20:59:56Z,shippingservice,4,32800768,1
2026-09-05T20:59:56Z,currencyservice,201,89194496,1
2026-09-05T20:59:56Z,emailservice,6,93130752,1
2026-09-05T20:59:56Z,adservice,27,321417216,1
2026-09-05T20:59:56Z,redis-cart,44,39059456,1
2026-09-05T21:00:01Z,frontend,629,63987712,1
2026-09-05T21:00:01Z,cartservice,265,80326656,1
2026-09-05T21:00:01Z,checkoutservice,3,18190336,1
2026-09-05T21:00:01Z,productcatalogservice,79,19292160,1
2026-09-05T21:00:01Z,paymentservice,2,39780352,1
2026-09-05T21:00:01Z,shippingservice,4,32858112,1
2026-09-05T21:00:01Z,currencyservice,201,89436160,1
2026-09-05T21:00:01Z,emailservice,6,93130752,1
2026-09-05T21:00:01Z,adservice,27,321425408,1
2026-09-05T21:00:01Z,redis-cart,44,39059456,1
2026-09-05T21:00:06Z,frontend,644,64598016,1
2026-09-05T21:00:06Z,cartservice,278,79839232,1
2026-09-05T21:00:06Z,checkoutservice,3,18190336,1
2026-09-05T21:00:06Z,productcatalogservice,82,19456000,1
2026-09-05T21:00:06Z,paymentservice,3,39792640,1
2026-09-05T21:00:06Z,shippingservice,4,32890880,1
2026-09-05T21:00:06Z,currencyservice,204,89559040,1
2026-09-05T21:00:06Z,emailservice,6,93134848,1
2026-09-05T21:00:06Z,adservice,29,321417216,1
2026-09-05T21:00:06Z,redis-cart,36,39059456,1
2026-09-05T21:00:11Z,frontend,644,63528960,1
2026-09-05T21:00:11Z,cartservice,278,79196160,1
2026-09-05T21:00:11Z,checkoutservice,3,18190336,1
2026-09-05T21:00:11Z,productcatalogservice,82,19406848,1
2026-09-05T21:00:11Z,paymentservice,3,39792640,1
2026-09-05T21:00:11Z,shippingservice,4,32915456,1
2026-09-05T21:00:11Z,currencyservice,204,89653248,1
2026-09-05T21:00:11Z,emailservice,6,93134848,1
2026-09-05T21:00:11Z,adservice,29,321417216,1
2026-09-05T21:00:11Z,redis-cart,36,39059456,1
2026-09-05T21:00:17Z,frontend,657,63139840,1
2026-09-05T21:00:17Z,cartservice,296,79130624,1
2026-09-05T21:00:17Z,checkoutservice,3,18190336,1
2026-09-05T21:00:17Z,productcatalogservice,85,19546112,1
2026-09-05T21:00:17Z,paymentservice,3,39809024,1
2026-09-05T21:00:17Z,shippingservice,4,32919552,1
2026-09-05T21:00:17Z,currencyservice,204,89649152,1
2026-09-05T21:00:17Z,emailservice,6,93134848,1
2026-09-05T21:00:17Z,adservice,28,321392640,1
2026-09-05T21:00:17Z,redis-cart,38,39051264,1
2026-09-05T21:00:22Z,frontend,657,63389696,1
2026-09-05T21:00:22Z,cartservice,296,79130624,1
2026-09-05T21:00:22Z,checkoutservice,3,18190336,1
2026-09-05T21:00:22Z,productcatalogservice,85,19148800,1
2026-09-05T21:00:22Z,paymentservice,3,39809024,1
2026-09-05T21:00:22Z,shippingservice,4,32931840,1
2026-09-05T21:00:22Z,currencyservice,204,89382912,1
2026-09-05T21:00:22Z,emailservice,6,93134848,1
2026-09-05T21:00:22Z,adservice,28,321392640,1
2026-09-05T21:00:22Z,redis-cart,38,39051264,1
2026-09-05T21:00:27Z,frontend,660,63713280,1
2026-09-05T21:00:27Z,cartservice,299,79130624,1
2026-09-05T21:00:27Z,checkoutservice,3,18190336,1
2026-09-05T21:00:27Z,productcatalogservice,85,19279872,1
2026-09-05T21:00:27Z,paymentservice,3,39829504,1
2026-09-05T21:00:27Z,shippingservice,4,32940032,1
2026-09-05T21:00:27Z,currencyservice,202,90427392,1
2026-09-05T21:00:27Z,emailservice,6,93134848,1
2026-09-05T21:00:27Z,adservice,30,321392640,1
2026-09-05T21:00:27Z,redis-cart,37,39055360,1
2026-09-05T21:00:32Z,frontend,660,63729664,1
2026-09-05T21:00:32Z,cartservice,299,79130624,1
2026-09-05T21:00:32Z,checkoutservice,3,18190336,1
2026-09-05T21:00:32Z,productcatalogservice,85,19259392,1
2026-09-05T21:00:32Z,paymentservice,3,39829504,1
2026-09-05T21:00:32Z,shippingservice,4,32604160,1
2026-09-05T21:00:32Z,currencyservice,202,89292800,1
2026-09-05T21:00:32Z,emailservice,6,93151232,1
2026-09-05T21:00:32Z,adservice,30,321392640,1
2026-09-05T21:00:32Z,redis-cart,37,39055360,1
2026-09-05T21:00:38Z,frontend,676,64397312,1
2026-09-05T21:00:38Z,cartservice,290,79130624,1
2026-09-05T21:00:38Z,checkoutservice,3,18190336,1
2026-09-05T21:00:38Z,productcatalogservice,86,19374080,1
2026-09-05T21:00:38Z,paymentservice,3,39858176,1
2026-09-05T21:00:38Z,shippingservice,5,32604160,1
2026-09-05T21:00:38Z,currencyservice,213,89403392,1
2026-09-05T21:00:38Z,emailservice,7,93155328,1
2026-09-05T21:00:38Z,adservice,32,321392640,1
2026-09-05T21:00:38Z,redis-cart,39,39055360,1
2026-09-05T21:00:43Z,frontend,676,64417792,1
2026-09-05T21:00:43Z,cartservice,290,79130624,1
2026-09-05T21:00:43Z,checkoutservice,3,18124800,1
2026-09-05T21:00:43Z,productcatalogservice,86,19132416,1
2026-09-05T21:00:43Z,paymentservice,3,39858176,1
2026-09-05T21:00:43Z,shippingservice,5,32604160,1
2026-09-05T21:00:43Z,currencyservice,213,89280512,1
2026-09-05T21:00:43Z,emailservice,7,93155328,1
2026-09-05T21:00:43Z,adservice,32,321392640,1
2026-09-05T21:00:43Z,redis-cart,39,39055360,1
2026-09-05T21:00:48Z,frontend,704,63737856,1
2026-09-05T21:00:48Z,cartservice,321,79093760,1
2026-09-05T21:00:48Z,checkoutservice,3,18124800,1
2026-09-05T21:00:48Z,productcatalogservice,87,19320832,1
2026-09-05T21:00:48Z,paymentservice,4,39890944,1
2026-09-05T21:00:48Z,shippingservice,5,32604160,1
2026-09-05T21:00:48Z,currencyservice,217,89190400,1
2026-09-05T21:00:48Z,emailservice,7,93155328,1
2026-09-05T21:00:48Z,adservice,31,321392640,1
2026-09-05T21:00:48Z,redis-cart,40,39079936,1
2026-09-05T21:00:53Z,frontend,704,63373312,1
2026-09-05T21:00:53Z,cartservice,321,79093760,1
2026-09-05T21:00:53Z,checkoutservice,3,18157568,1
2026-09-05T21:00:53Z,productcatalogservice,87,17870848,1
2026-09-05T21:00:53Z,paymentservice,4,39890944,1
2026-09-05T21:00:53Z,shippingservice,5,32604160,1
2026-09-05T21:00:53Z,currencyservice,217,89464832,1
2026-09-05T21:00:53Z,emailservice,7,93155328,1
2026-09-05T21:00:53Z,adservice,31,321392640,1
2026-09-05T21:00:53Z,redis-cart,40,39079936,1
2026-09-05T21:00:59Z,frontend,679,64036864,1
2026-09-05T21:00:59Z,cartservice,296,79093760,1
2026-09-05T21:00:59Z,checkoutservice,3,18157568,1
2026-09-05T21:00:59Z,productcatalogservice,88,17899520,1
2026-09-05T21:00:59Z,paymentservice,3,39927808,1
2026-09-05T21:00:59Z,shippingservice,4,32604160,1
2026-09-05T21:00:59Z,currencyservice,216,89968640,1
2026-09-05T21:00:59Z,emailservice,7,93155328,1
2026-09-05T21:00:59Z,adservice,33,321392640,1
2026-09-05T21:00:59Z,redis-cart,47,39079936,1
2026-09-05T21:01:04Z,frontend,679,64225280,1
2026-09-05T21:01:04Z,cartservice,296,79093760,1
2026-09-05T21:01:04Z,checkoutservice,3,18223104,1
2026-09-05T21:01:04Z,productcatalogservice,88,19025920,1
2026-09-05T21:01:04Z,paymentservice,3,39960576,1
2026-09-05T21:01:04Z,shippingservice,4,32604160,1
2026-09-05T21:01:04Z,currencyservice,216,89743360,1
2026-09-05T21:01:04Z,emailservice,7,93155328,1
2026-09-05T21:01:04Z,adservice,33,321417216,1
2026-09-05T21:01:04Z,redis-cart,47,39075840,1
2026-09-05T21:01:09Z,frontend,681,64544768,1
2026-09-05T21:01:09Z,cartservice,294,79093760,1
2026-09-05T21:01:09Z,checkoutservice,3,18354176,1
2026-09-05T21:01:09Z,productcatalogservice,85,19066880,1
2026-09-05T21:01:09Z,paymentservice,3,39960576,1
2026-09-05T21:01:09Z,shippingservice,5,32604160,1
2026-09-05T21:01:09Z,currencyservice,209,90193920,1
2026-09-05T21:01:09Z,emailservice,7,93155328,1
2026-09-05T21:01:09Z,adservice,32,321417216,1
2026-09-05T21:01:09Z,redis-cart,39,39075840,1
2026-09-05T21:01:14Z,frontend,681,64548864,1
2026-09-05T21:01:14Z,cartservice,294,79093760,1
2026-09-05T21:01:14Z,checkoutservice,3,18354176,1
2026-09-05T21:01:14Z,productcatalogservice,85,22437888,1
2026-09-05T21:01:14Z,paymentservice,3,39780352,1
2026-09-05T21:01:14Z,shippingservice,5,32604160,1
2026-09-05T21:01:14Z,currencyservice,209,90017792,1
2026-09-05T21:01:14Z,emailservice,7,93155328,1
2026-09-05T21:01:14Z,adservice,32,321417216,1
2026-09-05T21:01:14Z,redis-cart,39,39071744,1
2026-09-05T21:01:20Z,frontend,681,64008192,1
2026-09-05T21:01:20Z,cartservice,294,79093760,1
2026-09-05T21:01:20Z,checkoutservice,3,18513920,1
2026-09-05T21:01:20Z,productcatalogservice,84,17854464,1
2026-09-05T21:01:20Z,paymentservice,3,39780352,1
2026-09-05T21:01:20Z,shippingservice,4,32604160,1
2026-09-05T21:01:20Z,currencyservice,214,90263552,1
2026-09-05T21:01:20Z,emailservice,7,93155328,1
2026-09-05T21:01:20Z,adservice,29,321417216,1
2026-09-05T21:01:20Z,redis-cart,40,39071744,1
2026-09-05T21:01:25Z,frontend,644,63434752,1
2026-09-05T21:01:25Z,cartservice,279,79093760,1
2026-09-05T21:01:25Z,checkoutservice,3,18513920,1
2026-09-05T21:01:25Z,productcatalogservice,84,17874944,1
2026-09-05T21:01:25Z,paymentservice,3,39780352,1
2026-09-05T21:01:25Z,shippingservice,4,32604160,1
2026-09-05T21:01:25Z,currencyservice,192,90230784,1
2026-09-05T21:01:25Z,emailservice,7,93155328,1
2026-09-05T21:01:25Z,adservice,31,321417216,1
2026-09-05T21:01:25Z,redis-cart,36,39071744,1
