timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-26T14:10:00Z,cartservice,93,95461376,1
2026-09-26T14:10:00Z,checkoutservice,407,57503744,1
2026-09-26T14:10:00Z,productcatalogservice,87,35119104,1
2026-09-26T14:10:00Z,paymentservice,23,90648576,1
2026-09-26T14:10:00Z,recommendationservice,145,99041280,1
2026-09-26T14:10:00Z,shippingservice,41,33370112,1
2026-09-26T14:10:00Z,currencyservice,62,42643456,1
2026-09-26T14:10:00Z,emailservice,59,91234304,1
2026-09-26T14:10:00Z,adservice,33,237711360,1
2026-09-26T14:10:00Z,redis-cart,12,33488896,1
2026-09-26T14:10:00Z,__master_node__,1013,2249011200,1
2026-09-26T14:10:05Z,frontend,206,146513920,4
2026-09-26T14:10:05Z,cartservice,93,95502336,1
2026-09-26T14:10:05Z,checkoutservice,407,71696384,1
2026-09-26T14:10:05Z,productcatalogservice,87,35012608,1
2026-09-26T14:10:05Z,paymentservice,23,91000832,1
2026-09-26T14:10:05Z,recommendationservice,145,99041280,1
2026-09-26T14:10:05Z,shippingservice,41,33808384,1
2026-09-26T14:10:05Z,currencyservice,62,42618880,1
2026-09-26T14:10:05Z,emailservice,59,91234304,1
2026-09-26T14:10:05Z,adservice,33,237711360,1
2026-09-26T14:10:05Z,redis-cart,12,33492992,1
2026-09-26T14:10:05Z,__master_node__,1013,2249011200,1
2026-09-26T14:10:10Z,frontend,187,145756160,4
2026-09-26T14:10:10Z,cartservice,122,95502336,1
2026-09-26T14:10:10Z,checkoutservice,491,63832064,1
2026-09-26T14:10:10Z,productcatalogservice,82,34430976,1
2026-09-26T14:10:10Z,paymentservice,38,88846336,1
2026-09-26T14:10:10Z,recommendationservice,133,99041280,1
2026-09-26T14:10:10Z,shippingservice,50,33361920,1
2026-09-26T14:10:10Z,currencyservice,72,43032576,1
2026-09-26T14:10:10Z,emailservice,35,91234304,1
2026-09-26T14:10:10Z,adservice,32,238313472,1
2026-09-26T14:10:10Z,redis-cart,12,33484800,1
2026-09-26T14:10:10Z,__master_node__,1113,2244280320,1
2026-09-26T14:10:15Z,frontend,187,145850368,4
2026-09-26T14:10:15Z,cartservice,122,94760960,1
2026-09-26T14:10:15Z,checkoutservice,491,62996480,1
2026-09-26T14:10:15Z,productcatalogservice,82,34422784,1
2026-09-26T14:10:15Z,paymentservice,38,88760320,1
2026-09-26T14:10:15Z,recommendationservice,133,99041280,1
2026-09-26T14:10:15Z,shippingservice,50,33882112,1
2026-09-26T14:10:15Z,currencyservice,72,43581440,1
2026-09-26T14:10:15Z,emailservice,35,91234304,1
2026-09-26T14:10:15Z,adservice,32,238317568,1
2026-09-26T14:10:15Z,redis-cart,12,33484800,1
2026-09-26T14:10:15Z,__master_node__,1113,2244280320,1
2026-09-26T14:10:20Z,frontend,195,145399808,4
2026-09-26T14:10:20Z,cartservice,122,94674944,1
2026-09-26T14:10:20Z,checkoutservice,480,64647168,1
2026-09-26T14:10:20Z,productcatalogservice,85,35213312,1
2026-09-26T14:10:20Z,paymentservice,27,88821760,1
2026-09-26T14:10:20Z,recommendationservice,141,99041280,1
2026-09-26T14:10:20Z,shippingservice,46,33325056,1
2026-09-26T14:10:20Z,currencyservice,60,42135552,1
2026-09-26T14:10:20Z,emailservice,70,91234304,1
2026-09-26T14:10:20Z,adservice,36,238317568,1
2026-09-26T14:10:20Z,redis-cart,12,33456128,1
2026-09-26T14:10:20Z,__master_node__,3020,2246352896,1
2026-09-26T14:10:25Z,frontend,195,145756160,4
2026-09-26T14:10:25Z,cartservice,122,94253056,1
2026-09-26T14:10:25Z,checkoutservice,480,65761280,1
2026-09-26T14:10:25Z,productcatalogservice,85,34267136,1
2026-09-26T14:10:25Z,paymentservice,27,88940544,1
2026-09-26T14:10:25Z,recommendationservice,141,99041280,1
2026-09-26T14:10:25Z,shippingservice,46,33337344,1
2026-09-26T14:10:25Z,currencyservice,60,42520576,1
2026-09-26T14:10:25Z,emailservice,70,91234304,1
2026-09-26T14:10:25Z,adservice,36,238317568,1
2026-09-26T14:10:25Z,redis-cart,12,33456128,1
2026-09-26T14:10:25Z,__master_node__,3020,2246352896,1
2026-09-26T14:10:30Z,frontend,183,146784256,4
2026-09-26T14:10:30Z,cartservice,112,93986816,1
2026-09-26T14:10:30Z,checkoutservice,551,63787008,1
2026-09-26T14:10:30Z,productcatalogservice,76,35708928,1
2026-09-26T14:10:30Z,paymentservice,36,89018368,1
2026-09-26T14:10:30Z,recommendationservice,126,99041280,1
2026-09-26T14:10:30Z,shippingservice,55,33390592,1
2026-09-26T14:10:30Z,currencyservice,71,41840640,1
2026-09-26T14:10:30Z,emailservice,56,91234304,1
2026-09-26T14:10:30Z,adservice,33,238317568,1
2026-09-26T14:10:30Z,redis-cart,14,33456128,1
2026-09-26T14:10:30Z,__master_node__,1035,2240761856,1
2026-09-26T14:10:35Z,frontend,183,147292160,4
2026-09-26T14:10:35Z,cartservice,112,93986816,1
2026-09-26T14:10:35Z,checkoutservice,551,60833792,1
2026-09-26T14:10:35Z,productcatalogservice,76,34635776,1
2026-09-26T14:10:35Z,paymentservice,36,89083904,1
2026-09-26T14:10:35Z,recommendationservice,126,99041280,1
2026-09-26T14:10:35Z,shippingservice,55,33677312,1
2026-09-26T14:10:35Z,currencyservice,71,42139648,1
2026-09-26T14:10:35Z,emailservice,56,91234304,1
2026-09-26T14:10:35Z,adservice,33,238653440,1
2026-09-26T14:10:35Z,redis-cart,14,33456128,1
2026-09-26T14:10:35Z,__master_node__,1035,2240761856,1
2026-09-26T14:10:40Z,frontend,195,146894848,4
2026-09-26T14:10:40Z,cartservice,99,92692480,1
2026-09-26T14:10:40Z,checkoutservice,475,61743104,1
2026-09-26T14:10:40Z,productcatalogservice,83,34639872,1
2026-09-26T14:10:40Z,paymentservice,30,89264128,1
2026-09-26T14:10:40Z,recommendationservice,136,99045376,1
2026-09-26T14:10:40Z,shippingservice,47,34050048,1
2026-09-26T14:10:40Z,currencyservice,63,42549248,1
2026-09-26T14:10:40Z,emailservice,65,91234304,1
2026-09-26T14:10:40Z,adservice,33,238653440,1
2026-09-26T14:10:40Z,redis-cart,13,33456128,1
2026-09-26T14:10:40Z,__master_node__,1085,2247557120,1
2026-09-26T14:10:45Z,frontend,195,147365888,4
2026-09-26T14:10:45Z,cartservice,99,91299840,1
2026-09-26T14:10:45Z,checkoutservice,475,67678208,1
2026-09-26T14:10:45Z,productcatalogservice,83,34676736,1
2026-09-26T14:10:45Z,paymentservice,30,89657344,1
2026-09-26T14:10:45Z,recommendationservice,136,99045376,1
2026-09-26T14:10:45Z,shippingservice,47,34406400,1
2026-09-26T14:10:45Z,currencyservice,63,42422272,1
2026-09-26T14:10:45Z,emailservice,65,91250688,1
2026-09-26T14:10:45Z,adservice,33,238669824,1
2026-09-26T14:10:45Z,redis-cart,13,33456128,1
2026-09-26T14:10:45Z,__master_node__,1085,2247557120,1
2026-09-26T14:10:50Z,frontend,184,147296256,4
2026-09-26T14:10:50Z,cartservice,109,91299840,1
2026-09-26T14:10:50Z,checkoutservice,530,63045632,1
2026-09-26T14:10:50Z,productcatalogservice,80,35016704,1
2026-09-26T14:10:50Z,paymentservice,33,89866240,1
2026-09-26T14:10:50Z,recommendationservice,131,99045376,1
2026-09-26T14:10:50Z,shippingservice,51,34197504,1
2026-09-26T14:10:50Z,currencyservice,70,42774528,1
2026-09-26T14:10:50Z,emailservice,55,91254784,1
2026-09-26T14:10:50Z,adservice,33,238669824,1
2026-09-26T14:10:50Z,redis-cart,12,33464320,1
2026-09-26T14:10:50Z,__master_node__,2712,2241888256,1
2026-09-26T14:10:55Z,frontend,184,146124800,4
2026-09-26T14:10:55Z,cartservice,109,90566656,1
2026-09-26T14:10:55Z,checkoutservice,530,62943232,1
2026-09-26T14:10:55Z,productcatalogservice,80,34742272,1
2026-09-26T14:10:55Z,paymentservice,33,90091520,1
2026-09-26T14:10:55Z,recommendationservice,131,99045376,1
2026-09-26T14:10:55Z,shippingservice,51,34578432,1
2026-09-26T14:10:55Z,currencyservice,70,43569152,1
2026-09-26T14:10:55Z,emailservice,55,91254784,1
2026-09-26T14:10:55Z,adservice,33,238673920,1
2026-09-26T14:10:55Z,redis-cart,12,33464320,1
2026-09-26T14:10:55Z,__master_node__,2712,2241888256,1
2026-09-26T14:11:00Z,frontend,186,146157568,4
2026-09-26T14:11:00Z,cartservice,98,90566656,1
2026-09-26T14:11:00Z,checkoutservice,490,57790464,1
2026-09-26T14:11:00Z,productcatalogservice,82,35336192,1
2026-09-26T14:11:00Z,paymentservice,26,90333184,1
2026-09-26T14:11:00Z,recommendationservice,131,99045376,1
2026-09-26T14:11:00Z,shippingservice,45,33943552,1
2026-09-26T14:11:00Z,currencyservice,63,42885120,1
2026-09-26T14:11:00Z,emailservice,71,91254784,1
2026-09-26T14:11:00Z,adservice,34,238682112,1
2026-09-26T14:11:00Z,redis-cart,13,33464320,1
2026-09-26T14:11:00Z,__master_node__,1037,2242990080,1
2026-09-26T14:11:05Z,frontend,186,146264064,4
2026-09-26T14:11:05Z,cartservice,98,90521600,1
2026-09-26T14:11:05Z,checkoutservice,490,56152064,1
2026-09-26T14:11:05Z,productcatalogservice,82,35303424,1
2026-09-26T14:11:05Z,paymentservice,26,90546176,1
2026-09-26T14:11:05Z,recommendationservice,131,99045376,1
2026-09-26T14:11:05Z,shippingservice,45,34467840,1
2026-09-26T14:11:05Z,currencyservice,63,43327488,1
2026-09-26T14:11:05Z,emailservice,71,91254784,1
2026-09-26T14:11:05Z,adservice,34,238780416,1
2026-09-26T14:11:05Z,redis-cart,13,33464320,1
2026-09-26T14:11:05Z,__master_node__,1037,2242990080,1
2026-09-26T14:11:10Z,frontend,202,145936384,4
2026-09-26T14:11:10Z,cartservice,94,90521600,1
2026-09-26T14:11:10Z,checkoutservice,437,58052608,1
2026-09-26T14:11:10Z,productcatalogservice,88,35172352,1
2026-09-26T14:11:10Z,paymentservice,22,90816512,1
2026-09-26T14:11:10Z,recommendationservice,146,99057664,1
2026-09-26T14:11:10Z,shippingservice,42,33714176,1
2026-09-26T14:11:10Z,currencyservice,57,42262528,1
2026-09-26T14:11:10Z,emailservice,62,91254784,1
2026-09-26T14:11:10Z,adservice,34,238616576,1
2026-09-26T14:11:10Z,redis-cart,13,33464320,1
2026-09-26T14:11:10Z,__master_node__,1030,2246164480,1
2026-09-26T14:11:15Z,frontend,202,146530304,4
2026-09-26T14:11:15Z,cartservice,94,90529792,1
2026-09-26T14:11:15Z,checkoutservice,437,56766464,1
2026-09-26T14:11:15Z,productcatalogservice,88,34435072,1
2026-09-26T14:11:15Z,paymentservice,22,88670208,1
2026-09-26T14:11:15Z,recommendationservice,146,99057664,1
2026-09-26T14:11:15Z,shippingservice,42,33357824,1
2026-09-26T14:11:15Z,currencyservice,57,42446848,1
2026-09-26T14:11:15Z,emailservice,62,91271168,1
2026-09-26T14:11:15Z,adservice,34,238616576,1
2026-09-26T14:11:15Z,redis-cart,13,33456128,1
2026-09-26T14:11:15Z,__master_node__,1030,2246164480,1
2026-09-26T14:11:20Z,frontend,195,148983808,4
2026-09-26T14:11:20Z,cartservice,87,90529792,1
2026-09-26T14:11:20Z,checkoutservice,445,57495552,1
2026-09-26T14:11:20Z,productcatalogservice,88,35155968,1
2026-09-26T14:11:20Z,paymentservice,28,88711168,1
2026-09-26T14:11:20Z,recommendationservice,142,99057664,1
2026-09-26T14:11:20Z,shippingservice,43,34127872,1
2026-09-26T14:11:20Z,currencyservice,59,42827776,1
2026-09-26T14:11:20Z,emailservice,65,91271168,1
2026-09-26T14:11:20Z,adservice,35,238710784,1
2026-09-26T14:11:20Z,redis-cart,12,33456128,1
2026-09-26T14:11:20Z,__master_node__,2926,2251165696,1
2026-09-26T14:11:25Z,frontend,195,145842176,4
2026-09-26T14:11:25Z,cartservice,87,93196288,1
2026-09-26T14:11:25Z,checkoutservice,445,63496192,1
2026-09-26T14:11:25Z,productcatalogservice,88,34775040,1
2026-09-26T14:11:25Z,paymentservice,28,88772608,1
2026-09-26T14:11:25Z,recommendationservice,142,99069952,1
2026-09-26T14:11:25Z,shippingservice,43,34164736,1
2026-09-26T14:11:25Z,currencyservice,59,41844736,1
2026-09-26T14:11:25Z,emailservice,65,91271168,1
2026-09-26T14:11:25Z,adservice,35,238710784,1
2026-09-26T14:11:25Z,redis-cart,12,33472512,1
2026-09-26T14:11:25Z,__master_node__,2926,2251165696,1
2026-09-26T14:11:30Z,frontend,196,146837504,4
2026-09-26T14:11:30Z,cartservice,101,93163520,1
2026-09-26T14:11:30Z,checkoutservice,469,56885248,1
2026-09-26T14:11:30Z,productcatalogservice,82,36134912,1
2026-09-26T14:11:30Z,paymentservice,25,88854528,1
2026-09-26T14:11:30Z,recommendationservice,134,99069952,1
2026-09-26T14:11:30Z,shippingservice,45,34922496,1
2026-09-26T14:11:30Z,currencyservice,64,42258432,1
2026-09-26T14:11:30Z,emailservice,69,91271168,1
2026-09-26T14:11:30Z,adservice,39,238710784,1
2026-09-26T14:11:30Z,redis-cart,14,33480704,1
2026-09-26T14:11:30Z,__master_node__,1018,2253500416,1
2026-09-26T14:11:35Z,frontend,196,145727488,4
2026-09-26T14:11:35Z,cartservice,101,92901376,1
2026-09-26T14:11:35Z,checkoutservice,469,66183168,1
2026-09-26T14:11:35Z,productcatalogservice,82,35188736,1
2026-09-26T14:11:35Z,paymentservice,25,89014272,1
2026-09-26T14:11:35Z,recommendationservice,134,99069952,1
2026-09-26T14:11:35Z,shippingservice,45,35143680,1
2026-09-26T14:11:35Z,currencyservice,64,42778624,1
2026-09-26T14:11:35Z,emailservice,69,91271168,1
2026-09-26T14:11:35Z,adservice,39,238710784,1
2026-09-26T14:11:35Z,redis-cart,14,33484800,1
2026-09-26T14:11:35Z,__master_node__,1018,2253500416,1
2026-09-26T14:11:40Z,frontend,191,147750912,4
2026-09-26T14:11:40Z,cartservice,112,92901376,1
2026-09-26T14:11:40Z,checkoutservice,513,62771200,1
2026-09-26T14:11:40Z,productcatalogservice,79,34652160,1
2026-09-26T14:11:40Z,paymentservice,32,89088000,1
2026-09-26T14:11:40Z,recommendationservice,127,99069952,1
2026-09-26T14:11:40Z,shippingservice,51,33718272,1
2026-09-26T14:11:40Z,currencyservice,67,42496000,1
2026-09-26T14:11:40Z,emailservice,59,91299840,1
2026-09-26T14:11:40Z,adservice,33,238821376,1
2026-09-26T14:11:40Z,redis-cart,13,33484800,1
2026-09-26T14:11:40Z,__master_node__,1064,2246684672,1
2026-09-26T14:11:45Z,frontend,191,145588224,4
2026-09-26T14:11:45Z,cartservice,112,92901376,1
2026-09-26T14:11:45Z,checkoutservice,513,90460160,1
2026-09-26T14:11:45Z,productcatalogservice,79,34836480,1
2026-09-26T14:11:45Z,paymentservice,32,89157632,1
2026-09-26T14:11:45Z,recommendationservice,127,99069952,1
2026-09-26T14:11:45Z,shippingservice,51,33820672,1
2026-09-26T14:11:45Z,currencyservice,67,42901504,1
2026-09-26T14:11:45Z,emailservice,59,91299840,1
2026-09-26T14:11:45Z,adservice,33,238829568,1
2026-09-26T14:11:45Z,redis-cart,13,33472512,1
2026-09-26T14:11:45Z,__master_node__,1064,2246684672,1
2026-09-26T14:11:50Z,frontend,193,146071552,4
2026-09-26T14:11:50Z,cartservice,110,92901376,1
2026-09-26T14:11:50Z,checkoutservice,504,74584064,1
2026-09-26T14:11:50Z,productcatalogservice,82,35389440,1
2026-09-26T14:11:50Z,paymentservice,33,89358336,1
2026-09-26T14:11:50Z,recommendationservice,136,99069952,1
2026-09-26T14:11:50Z,shippingservice,51,34304000,1
2026-09-26T14:11:50Z,currencyservice,67,41758720,1
2026-09-26T14:11:50Z,emailservice,47,91299840,1
2026-09-26T14:11:50Z,adservice,33,238829568,1
2026-09-26T14:11:50Z,redis-cart,13,33472512,1
2026-09-26T14:11:50Z,__master_node__,2804,2247090176,1
2026-09-26T14:11:55Z,frontend,193,145498112,4
2026-09-26T14:11:55Z,cartservice,110,92901376,1
2026-09-26T14:11:55Z,checkoutservice,504,58867712,1
2026-09-26T14:11:55Z,productcatalogservice,82,34680832,1
2026-09-26T14:11:55Z,paymentservice,33,89669632,1
2026-09-26T14:11:55Z,recommendationservice,136,99069952,1
2026-09-26T14:11:55Z,shippingservice,51,33861632,1
2026-09-26T14:11:55Z,currencyservice,67,42094592,1
2026-09-26T14:11:55Z,emailservice,47,91299840,1
2026-09-26T14:11:55Z,adservice,33,238829568,1
2026-09-26T14:11:55Z,redis-cart,13,33476608,1
2026-09-26T14:11:55Z,__master_node__,2804,2247090176,1
2026-09-26T14:12:00Z,frontend,195,146563072,4
2026-09-26T14:12:00Z,cartservice,93,93130752,1
2026-09-26T14:12:00Z,checkoutservice,447,62111744,1
2026-09-26T14:12:00Z,productcatalogservice,88,34885632,1
2026-09-26T14:12:00Z,paymentservice,28,89874432,1
2026-09-26T14:12:00Z,recommendationservice,140,99069952,1
2026-09-26T14:12:00Z,shippingservice,44,34209792,1
2026-09-26T14:12:00Z,currencyservice,62,42762240,1
2026-09-26T14:12:00Z,emailservice,44,91299840,1
2026-09-26T14:12:00Z,adservice,32,238829568,1
2026-09-26T14:12:00Z,redis-cart,12,33480704,1
2026-09-26T14:12:00Z,__master_node__,1008,2247962624,1
2026-09-26T14:12:05Z,frontend,195,145481728,4
2026-09-26T14:12:05Z,cartservice,93,93130752,1
2026-09-26T14:12:05Z,checkoutservice,447,63991808,1
2026-09-26T14:12:05Z,productcatalogservice,88,34725888,1
2026-09-26T14:12:05Z,paymentservice,28,90157056,1
2026-09-26T14:12:05Z,recommendationservice,140,99069952,1
2026-09-26T14:12:05Z,shippingservice,44,34463744,1
2026-09-26T14:12:05Z,currencyservice,62,42037248,1
2026-09-26T14:12:05Z,emailservice,44,91299840,1
2026-09-26T14:12:05Z,adservice,32,238915584,1
2026-09-26T14:12:05Z,redis-cart,12,33497088,1
2026-09-26T14:12:05Z,__master_node__,1008,2247962624,1
2026-09-26T14:12:10Z,frontend,188,146513920,4
2026-09-26T14:12:10Z,cartservice,99,94060544,1
2026-09-26T14:12:10Z,checkoutservice,515,59674624,1
2026-09-26T14:12:10Z,productcatalogservice,83,35377152,1
2026-09-26T14:12:10Z,paymentservice,29,90365952,1
2026-09-26T14:12:10Z,recommendationservice,135,99102720,1
2026-09-26T14:12:10Z,shippingservice,48,34455552,1
2026-09-26T14:12:10Z,currencyservice,67,42459136,1
2026-09-26T14:12:10Z,emailservice,65,91299840,1
2026-09-26T14:12:10Z,adservice,31,239026176,1
2026-09-26T14:12:10Z,redis-cart,12,33497088,1
2026-09-26T14:12:10Z,__master_node__,1103,2251079680,1
2026-09-26T14:12:15Z,frontend,188,146190336,4
2026-09-26T14:12:15Z,cartservice,99,94625792,1
2026-09-26T14:12:15Z,checkoutservice,515,60579840,1
2026-09-26T14:12:15Z,productcatalogservice,83,35143680,1
2026-09-26T14:12:15Z,paymentservice,29,90701824,1
2026-09-26T14:12:15Z,recommendationservice,135,99135488,1
2026-09-26T14:12:15Z,shippingservice,48,34803712,1
2026-09-26T14:12:15Z,currencyservice,67,42491904,1
2026-09-26T14:12:15Z,emailservice,65,91299840,1
2026-09-26T14:12:15Z,adservice,31,239026176,1
2026-09-26T14:12:15Z,redis-cart,12,33497088,1
2026-09-26T14:12:15Z,__master_node__,1103,2251079680,1
2026-09-26T14:12:20Z,frontend,201,145166336,4
2026-09-26T14:12:20Z,cartservice,90,94625792,1
2026-09-26T14:12:20Z,checkoutservice,410,60411904,1
2026-09-26T14:12:20Z,productcatalogservice,92,35254272,1
2026-09-26T14:12:20Z,paymentservice,20,90882048,1
2026-09-26T14:12:20Z,recommendationservice,155,99135488,1
2026-09-26T14:12:20Z,shippingservice,39,34263040,1
2026-09-26T14:12:20Z,currencyservice,62,42487808,1
2026-09-26T14:12:20Z,emailservice,60,91316224,1
2026-09-26T14:12:20Z,adservice,32,239026176,1
2026-09-26T14:12:20Z,redis-cart,11,33501184,1
2026-09-26T14:12:20Z,__master_node__,3746,2245021696,1
2026-09-26T14:12:25Z,frontend,201,145063936,4
2026-09-26T14:12:25Z,cartservice,90,93818880,1
2026-09-26T14:12:25Z,checkoutservice,410,83894272,1
2026-09-26T14:12:25Z,productcatalogservice,92,34783232,1
2026-09-26T14:12:25Z,paymentservice,20,91250688,1
2026-09-26T14:12:25Z,recommendationservice,155,99168256,1
2026-09-26T14:12:25Z,shippingservice,39,33685504,1
2026-09-26T14:12:25Z,currencyservice,62,42958848,1
2026-09-26T14:12:25Z,emailservice,60,91316224,1
2026-09-26T14:12:25Z,adservice,32,239026176,1
2026-09-26T14:12:25Z,redis-cart,11,33492992,1
2026-09-26T14:12:25Z,__master_node__,3746,2245021696,1
2026-09-26T14:12:30Z,frontend,191,145731584,4
2026-09-26T14:12:30Z,cartservice,100,93458432,1
2026-09-26T14:12:30Z,checkoutservice,488,57053184,1
2026-09-26T14:12:30Z,productcatalogservice,81,34787328,1
2026-09-26T14:12:30Z,paymentservice,33,89096192,1
2026-09-26T14:12:30Z,recommendationservice,125,99168256,1
2026-09-26T14:12:30Z,shippingservice,49,33230848,1
2026-09-26T14:12:30Z,currencyservice,68,42983424,1
2026-09-26T14:12:30Z,emailservice,45,91316224,1
2026-09-26T14:12:30Z,adservice,31,239026176,1
2026-09-26T14:12:30Z,redis-cart,13,33497088,1
2026-09-26T14:12:30Z,__master_node__,1062,2251661312,1
2026-09-26T14:12:35Z,frontend,191,145932288,4
2026-09-26T14:12:35Z,cartservice,100,93458432,1
2026-09-26T14:12:35Z,checkoutservice,488,60911616,1
2026-09-26T14:12:35Z,productcatalogservice,81,35082240,1
2026-09-26T14:12:35Z,paymentservice,33,89268224,1
2026-09-26T14:12:35Z,recommendationservice,125,99201024,1
2026-09-26T14:12:35Z,shippingservice,49,33157120,1
2026-09-26T14:12:35Z,currencyservice,68,43397120,1
2026-09-26T14:12:35Z,emailservice,45,91316224,1
2026-09-26T14:12:35Z,adservice,31,239026176,1
2026-09-26T14:12:35Z,redis-cart,13,33492992,1
2026-09-26T14:12:35Z,__master_node__,1062,2251661312,1
2026-09-26T14:12:40Z,frontend,189,145141760,4
2026-09-26T14:12:40Z,cartservice,97,93347840,1
2026-09-26T14:12:40Z,checkoutservice,472,57778176,1
2026-09-26T14:12:40Z,productcatalogservice,86,35610624,1
2026-09-26T14:12:40Z,paymentservice,30,89186304,1
2026-09-26T14:12:40Z,recommendationservice,142,99241984,1
2026-09-26T14:12:40Z,shippingservice,47,33689600,1
2026-09-26T14:12:40Z,currencyservice,58,42299392,1
2026-09-26T14:12:40Z,emailservice,53,91320320,1
2026-09-26T14:12:40Z,adservice,33,239362048,1
2026-09-26T14:12:40Z,redis-cart,12,33505280,1
2026-09-26T14:12:40Z,__master_node__,1045,2253611008,1
2026-09-26T14:12:45Z,frontend,189,144879616,4
2026-09-26T14:12:45Z,cartservice,97,93413376,1
2026-09-26T14:12:45Z,checkoutservice,472,63094784,1
2026-09-26T14:12:45Z,productcatalogservice,86,34856960,1
2026-09-26T14:12:45Z,paymentservice,30,89231360,1
2026-09-26T14:12:45Z,recommendationservice,142,99241984,1
2026-09-26T14:12:45Z,shippingservice,47,34430976,1
2026-09-26T14:12:45Z,currencyservice,58,42655744,1
2026-09-26T14:12:45Z,emailservice,53,91336704,1
2026-09-26T14:12:45Z,adservice,33,239374336,1
2026-09-26T14:12:45Z,redis-cart,12,33509376,1
2026-09-26T14:12:45Z,__master_node__,1045,2253611008,1
2026-09-26T14:12:50Z,frontend,200,146141184,4
2026-09-26T14:12:50Z,cartservice,95,93347840,1
2026-09-26T14:12:50Z,checkoutservice,463,63078400,1
2026-09-26T14:12:50Z,productcatalogservice,83,34721792,1
2026-09-26T14:12:50Z,paymentservice,25,89354240,1
2026-09-26T14:12:50Z,recommendationservice,135,99241984,1
2026-09-26T14:12:50Z,shippingservice,44,33439744,1
2026-09-26T14:12:50Z,currencyservice,61,42967040,1
2026-09-26T14:12:50Z,emailservice,60,91336704,1
2026-09-26T14:12:50Z,adservice,34,239374336,1
2026-09-26T14:12:50Z,redis-cart,12,33505280,1
2026-09-26T14:12:50Z,__master_node__,4113,2248433664,1
2026-09-26T14:12:55Z,frontend,200,145178624,4
2026-09-26T14:12:55Z,cartservice,95,93347840,1
2026-09-26T14:12:55Z,checkoutservice,463,56946688,1
2026-09-26T14:12:55Z,productcatalogservice,83,34496512,1
2026-09-26T14:12:55Z,paymentservice,25,89411584,1
2026-09-26T14:12:55Z,recommendationservice,135,99241984,1
2026-09-26T14:12:55Z,shippingservice,44,34103296,1
2026-09-26T14:12:55Z,currencyservice,61,42512384,1
2026-09-26T14:12:55Z,emailservice,60,91336704,1
2026-09-26T14:12:55Z,adservice,34,239374336,1
2026-09-26T14:12:55Z,redis-cart,12,33505280,1
2026-09-26T14:12:55Z,__master_node__,4113,2248433664,1
2026-09-26T14:13:00Z,frontend,196,146599936,4
2026-09-26T14:13:00Z,cartservice,103,93347840,1
2026-09-26T14:13:00Z,checkoutservice,473,57806848,1
2026-09-26T14:13:00Z,productcatalogservice,83,35684352,1
2026-09-26T14:13:00Z,paymentservice,26,89485312,1
2026-09-26T14:13:00Z,recommendationservice,138,99241984,1
2026-09-26T14:13:00Z,shippingservice,46,34914304,1
2026-09-26T14:13:00Z,currencyservice,63,42835968,1
2026-09-26T14:13:00Z,emailservice,65,91336704,1
2026-09-26T14:13:00Z,adservice,32,239382528,1
2026-09-26T14:13:00Z,redis-cart,13,33497088,1
2026-09-26T14:13:00Z,__master_node__,1046,2258976768,1
2026-09-26T14:13:05Z,frontend,196,147456000,4
2026-09-26T14:13:05Z,cartservice,103,93347840,1
2026-09-26T14:13:05Z,checkoutservice,473,88195072,1
2026-09-26T14:13:05Z,productcatalogservice,83,34848768,1
2026-09-26T14:13:05Z,paymentservice,26,89841664,1
2026-09-26T14:13:05Z,recommendationservice,138,99241984,1
2026-09-26T14:13:05Z,shippingservice,46,34308096,1
2026-09-26T14:13:05Z,currencyservice,63,41910272,1
2026-09-26T14:13:05Z,emailservice,65,91336704,1
2026-09-26T14:13:05Z,adservice,32,239296512,1
2026-09-26T14:13:05Z,redis-cart,13,33497088,1
2026-09-26T14:13:05Z,__master_node__,1046,2258976768,1
2026-09-26T14:13:10Z,frontend,190,146354176,4
2026-09-26T14:13:10Z,cartservice,100,94470144,1
2026-09-26T14:13:10Z,checkoutservice,514,59310080,1
2026-09-26T14:13:10Z,productcatalogservice,81,35237888,1
2026-09-26T14:13:10Z,paymentservice,35,90107904,1
2026-09-26T14:13:10Z,recommendationservice,136,99254272,1
2026-09-26T14:13:10Z,shippingservice,52,33959936,1
2026-09-26T14:13:10Z,currencyservice,73,42016768,1
2026-09-26T14:13:10Z,emailservice,49,91336704,1
2026-09-26T14:13:10Z,adservice,31,239423488,1
2026-09-26T14:13:10Z,redis-cart,13,33488896,1
2026-09-26T14:13:10Z,__master_node__,1093,2257489920,1
2026-09-26T14:13:15Z,frontend,190,146644992,4
2026-09-26T14:13:15Z,cartservice,100,94384128,1
2026-09-26T14:13:15Z,checkoutservice,514,58982400,1
2026-09-26T14:13:15Z,productcatalogservice,81,35381248,1
2026-09-26T14:13:15Z,paymentservice,35,90488832,1
2026-09-26T14:13:15Z,recommendationservice,136,99287040,1
2026-09-26T14:13:15Z,shippingservice,52,33951744,1
2026-09-26T14:13:15Z,currencyservice,73,42414080,1
2026-09-26T14:13:15Z,emailservice,49,91336704,1
2026-09-26T14:13:15Z,adservice,31,239337472,1
2026-09-26T14:13:15Z,redis-cart,13,33488896,1
2026-09-26T14:13:15Z,__master_node__,1093,2257489920,1
2026-09-26T14:13:20Z,frontend,193,147181568,4
2026-09-26T14:13:20Z,cartservice,104,94384128,1
