timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-26T14:05:27Z,recommendationservice,139709,139575,0,0,134,2786759,139497,"{""0.5"":0,""1"":0,""5"":2303,""10"":23824,""25"":103171,""50"":136473,""100"":139476,""250"":139497,""500"":139497,""1000"":139497,""2500"":139497,""5000"":139497,""10000"":139497,""30000"":139497,""60000"":139497,""300000"":139497,""600000"":139497,""1800000"":139497,""3600000"":139497,""+Inf"":139497}"
2026-09-26T14:05:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T14:05:27Z,shippingservice,103601,103566,0,0,35,123357,103104,"{""0.5"":28262,""1"":28262,""5"":101189,""10"":103084,""25"":103100,""50"":103100,""100"":103104,""250"":103104,""500"":103104,""1000"":103104,""2500"":103104,""5000"":103104,""10000"":103104,""30000"":103104,""60000"":103104,""300000"":103104,""600000"":103104,""1800000"":103104,""3600000"":103104,""+Inf"":103104}"
2026-09-26T14:05:34Z,adservice,67963,33892,0,0,34080,111824,33871,"{""0.5"":122,""1"":122,""5"":26856,""10"":33189,""25"":33814,""50"":33865,""100"":33869,""250"":33871,""500"":33871,""1000"":33871,""2500"":33871,""5000"":33871,""10000"":33871,""30000"":33871,""60000"":33871,""300000"":33871,""600000"":33871,""1800000"":33871,""3600000"":33871,""+Inf"":33871}"
2026-09-26T14:05:34Z,cartservice,285076,284492,0,0,584,1249514,283996,"{""0.5"":1,""1"":1,""5"":170226,""10"":274256,""25"":283973,""50"":283973,""100"":283985,""250"":283995,""500"":283996,""1000"":283996,""2500"":283996,""5000"":283996,""10000"":283996,""30000"":283996,""60000"":283996,""300000"":283996,""600000"":283996,""1800000"":283996,""3600000"":283996,""+Inf"":283996}"
2026-09-26T14:05:34Z,checkoutservice,31512,30813,0,0,690,3608708,30670,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":10674,""100"":12250,""250"":28560,""500"":30372,""1000"":30670,""2500"":30670,""5000"":30670,""10000"":30670,""30000"":30670,""60000"":30670,""300000"":30670,""600000"":30670,""1800000"":30670,""3600000"":30670,""+Inf"":30670}"
2026-09-26T14:05:34Z,currencyservice,287303,285928,0,0,1447,2324349,285521,"{""0.5"":815,""1"":815,""5"":85778,""10"":190761,""25"":283411,""50"":285505,""100"":285513,""250"":285517,""500"":285521,""1000"":285521,""2500"":285521,""5000"":285521,""10000"":285521,""30000"":285521,""60000"":285521,""300000"":285521,""600000"":285521,""1800000"":285521,""3600000"":285521,""+Inf"":285521}"
2026-09-26T14:05:34Z,emailservice,30822,30687,0,0,135,191154,30671,"{""0.5"":0,""1"":0,""5"":24189,""10"":29158,""25"":29510,""50"":29511,""100"":30606,""250"":30671,""500"":30671,""1000"":30671,""2500"":30671,""5000"":30671,""10000"":30671,""30000"":30671,""60000"":30671,""300000"":30671,""600000"":30671,""1800000"":30671,""3600000"":30671,""+Inf"":30671}"
2026-09-26T14:05:34Z,frontend,249710,247248,0,143,1898,838195120,247134,"{""0.5"":0,""1"":0,""5"":156,""10"":464,""25"":500,""50"":558,""100"":1123,""250"":2563,""500"":6146,""1000"":44211,""2500"":114156,""5000"":161019,""10000"":247134,""30000"":247134,""60000"":247134,""300000"":247134,""600000"":247134,""1800000"":247134,""3600000"":247134,""+Inf"":247134}"
2026-09-26T14:05:34Z,paymentservice,31243,31223,0,0,24,72601,31093,"{""0.5"":285,""1"":285,""5"":29393,""10"":30989,""25"":31037,""50"":31037,""100"":31077,""250"":31093,""500"":31093,""1000"":31093,""2500"":31093,""5000"":31093,""10000"":31093,""30000"":31093,""60000"":31093,""300000"":31093,""600000"":31093,""1800000"":31093,""3600000"":31093,""+Inf"":31093}"
2026-09-26T14:05:34Z,productcatalogservice,1021421,1015448,0,0,5973,6883062,1014800,"{""0.5"":71682,""1"":71682,""5"":336027,""10"":779370,""25"":1013715,""50"":1014349,""100"":1014701,""250"":1014783,""500"":1014800,""1000"":1014800,""2500"":1014800,""5000"":1014800,""10000"":1014800,""30000"":1014800,""60000"":1014800,""300000"":1014800,""600000"":1014800,""1800000"":1014800,""3600000"":1014800,""+Inf"":1014800}"
2026-09-26T14:05:34Z,recommendationservice,140170,140036,0,0,134,2792555,139831,"{""0.5"":0,""1"":0,""5"":2308,""10"":23891,""25"":103457,""50"":136807,""100"":139810,""250"":139831,""500"":139831,""1000"":139831,""2500"":139831,""5000"":139831,""10000"":139831,""30000"":139831,""60000"":139831,""300000"":139831,""600000"":139831,""1800000"":139831,""3600000"":139831,""+Inf"":139831}"
2026-09-26T14:05:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T14:05:34Z,shippingservice,104188,104153,0,0,35,124332,104069,"{""0.5"":28493,""1"":28493,""5"":102153,""10"":104049,""25"":104065,""50"":104065,""100"":104069,""250"":104069,""500"":104069,""1000"":104069,""2500"":104069,""5000"":104069,""10000"":104069,""30000"":104069,""60000"":104069,""300000"":104069,""600000"":104069,""1800000"":104069,""3600000"":104069,""+Inf"":104069}"
2026-09-26T14:05:40Z,adservice,68085,33995,0,0,34100,111994,33958,"{""0.5"":123,""1"":123,""5"":26940,""10"":33276,""25"":33901,""50"":33952,""100"":33956,""250"":33958,""500"":33958,""1000"":33958,""2500"":33958,""5000"":33958,""10000"":33958,""30000"":33958,""60000"":33958,""300000"":33958,""600000"":33958,""1800000"":33958,""3600000"":33958,""+Inf"":33958}"
2026-09-26T14:05:40Z,cartservice,286180,285592,0,0,588,1253782,284901,"{""0.5"":1,""1"":1,""5"":170757,""10"":275059,""25"":284878,""50"":284878,""100"":284890,""250"":284900,""500"":284901,""1000"":284901,""2500"":284901,""5000"":284901,""10000"":284901,""30000"":284901,""60000"":284901,""300000"":284901,""600000"":284901,""1800000"":284901,""3600000"":284901,""+Inf"":284901}"
2026-09-26T14:05:40Z,checkoutservice,31775,31016,0,0,707,3698923,31015,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":10711,""100"":12288,""250"":28743,""500"":30683,""1000"":31015,""2500"":31015,""5000"":31015,""10000"":31015,""30000"":31015,""60000"":31015,""300000"":31015,""600000"":31015,""1800000"":31015,""3600000"":31015,""+Inf"":31015}"
2026-09-26T14:05:40Z,currencyservice,288172,286797,0,0,1447,2328511,286207,"{""0.5"":819,""1"":819,""5"":86096,""10"":191332,""25"":284096,""50"":286190,""100"":286199,""250"":286203,""500"":286207,""1000"":286207,""2500"":286207,""5000"":286207,""10000"":286207,""30000"":286207,""60000"":286207,""300000"":286207,""600000"":286207,""1800000"":286207,""3600000"":286207,""+Inf"":286207}"
2026-09-26T14:05:40Z,emailservice,31000,30863,0,0,137,194303,30843,"{""0.5"":0,""1"":0,""5"":24299,""10"":29293,""25"":29652,""50"":29653,""100"":30778,""250"":30843,""500"":30843,""1000"":30843,""2500"":30843,""5000"":30843,""10000"":30843,""30000"":30843,""60000"":30843,""300000"":30843,""600000"":30843,""1800000"":30843,""3600000"":30843,""+Inf"":30843}"
2026-09-26T14:05:40Z,frontend,250492,248013,0,162,1898,840236789,247856,"{""0.5"":0,""1"":0,""5"":157,""10"":465,""25"":501,""50"":559,""100"":1126,""250"":2566,""500"":6158,""1000"":44374,""2500"":114543,""5000"":161635,""10000"":247856,""30000"":247856,""60000"":247856,""300000"":247856,""600000"":247856,""1800000"":247856,""3600000"":247856,""+Inf"":247856}"
2026-09-26T14:05:40Z,paymentservice,31459,31439,0,0,24,73454,31435,"{""0.5"":285,""1"":285,""5"":29677,""10"":31331,""25"":31379,""50"":31379,""100"":31419,""250"":31435,""500"":31435,""1000"":31435,""2500"":31435,""5000"":31435,""10000"":31435,""30000"":31435,""60000"":31435,""300000"":31435,""600000"":31435,""1800000"":31435,""3600000"":31435,""+Inf"":31435}"
2026-09-26T14:05:40Z,productcatalogservice,1024482,1018509,0,0,5973,6899571,1017298,"{""0.5"":71803,""1"":71803,""5"":336699,""10"":781433,""25"":1016210,""50"":1016844,""100"":1017199,""250"":1017281,""500"":1017298,""1000"":1017298,""2500"":1017298,""5000"":1017298,""10000"":1017298,""30000"":1017298,""60000"":1017298,""300000"":1017298,""600000"":1017298,""1800000"":1017298,""3600000"":1017298,""+Inf"":1017298}"
2026-09-26T14:05:40Z,recommendationservice,140592,140458,0,0,134,2798002,140157,"{""0.5"":0,""1"":0,""5"":2316,""10"":23959,""25"":103729,""50"":137133,""100"":140136,""250"":140157,""500"":140157,""1000"":140157,""2500"":140157,""5000"":140157,""10000"":140157,""30000"":140157,""60000"":140157,""300000"":140157,""600000"":140157,""1800000"":140157,""3600000"":140157,""+Inf"":140157}"
2026-09-26T14:05:40Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T14:05:40Z,shippingservice,104806,104767,0,0,39,125031,104631,"{""0.5"":28625,""1"":28625,""5"":102709,""10"":104611,""25"":104627,""50"":104627,""100"":104631,""250"":104631,""500"":104631,""1000"":104631,""2500"":104631,""5000"":104631,""10000"":104631,""30000"":104631,""60000"":104631,""300000"":104631,""600000"":104631,""1800000"":104631,""3600000"":104631,""+Inf"":104631}"
2026-09-26T14:05:46Z,adservice,68194,34080,0,0,34124,112214,34040,"{""0.5"":124,""1"":124,""5"":27012,""10"":33358,""25"":33983,""50"":34034,""100"":34038,""250"":34040,""500"":34040,""1000"":34040,""2500"":34040,""5000"":34040,""10000"":34040,""30000"":34040,""60000"":34040,""300000"":34040,""600000"":34040,""1800000"":34040,""3600000"":34040,""+Inf"":34040}"
2026-09-26T14:05:46Z,cartservice,287391,286794,0,0,597,1258821,285903,"{""0.5"":1,""1"":1,""5"":171348,""10"":275918,""25"":285880,""50"":285880,""100"":285892,""250"":285902,""500"":285903,""1000"":285903,""2500"":285903,""5000"":285903,""10000"":285903,""30000"":285903,""60000"":285903,""300000"":285903,""600000"":285903,""1800000"":285903,""3600000"":285903,""+Inf"":285903}"
2026-09-26T14:05:46Z,checkoutservice,32128,31246,0,0,864,3788138,31216,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":10718,""100"":12295,""250"":28761,""500"":30741,""1000"":31216,""2500"":31216,""5000"":31216,""10000"":31216,""30000"":31216,""60000"":31216,""300000"":31216,""600000"":31216,""1800000"":31216,""3600000"":31216,""+Inf"":31216}"
2026-09-26T14:05:46Z,currencyservice,289095,287720,0,0,1447,2332087,286915,"{""0.5"":825,""1"":825,""5"":86471,""10"":191956,""25"":284804,""50"":286898,""100"":286907,""250"":286911,""500"":286915,""1000"":286915,""2500"":286915,""5000"":286915,""10000"":286915,""30000"":286915,""60000"":286915,""300000"":286915,""600000"":286915,""1800000"":286915,""3600000"":286915,""+Inf"":286915}"
2026-09-26T14:05:46Z,emailservice,31119,30972,0,0,147,196031,30938,"{""0.5"":0,""1"":0,""5"":24369,""10"":29375,""25"":29734,""50"":29735,""100"":30870,""250"":30938,""500"":30938,""1000"":30938,""2500"":30938,""5000"":30938,""10000"":30938,""30000"":30938,""60000"":30938,""300000"":30938,""600000"":30938,""1800000"":30938,""3600000"":30938,""+Inf"":30938}"
2026-09-26T14:05:46Z,frontend,251375,248841,0,232,1898,842546203,248636,"{""0.5"":0,""1"":0,""5"":158,""10"":467,""25"":503,""50"":561,""100"":1128,""250"":2571,""500"":6168,""1000"":44527,""2500"":114961,""5000"":162260,""10000"":248636,""30000"":248636,""60000"":248636,""300000"":248636,""600000"":248636,""1800000"":248636,""3600000"":248636,""+Inf"":248636}"
2026-09-26T14:05:46Z,paymentservice,31781,31753,0,0,40,74616,31703,"{""0.5"":287,""1"":287,""5"":29868,""10"":31578,""25"":31647,""50"":31647,""100"":31687,""250"":31703,""500"":31703,""1000"":31703,""2500"":31703,""5000"":31703,""10000"":31703,""30000"":31703,""60000"":31703,""300000"":31703,""600000"":31703,""1800000"":31703,""3600000"":31703,""+Inf"":31703}"
2026-09-26T14:05:46Z,productcatalogservice,1027501,1021528,0,0,5973,6914875,1019728,"{""0.5"":71900,""1"":71900,""5"":337369,""10"":783543,""25"":1018639,""50"":1019273,""100"":1019629,""250"":1019711,""500"":1019728,""1000"":1019728,""2500"":1019728,""5000"":1019728,""10000"":1019728,""30000"":1019728,""60000"":1019728,""300000"":1019728,""600000"":1019728,""1800000"":1019728,""3600000"":1019728,""+Inf"":1019728}"
2026-09-26T14:05:46Z,recommendationservice,140989,140855,0,0,134,2805065,140495,"{""0.5"":0,""1"":0,""5"":2321,""10"":24015,""25"":103990,""50"":137449,""100"":140474,""250"":140495,""500"":140495,""1000"":140495,""2500"":140495,""5000"":140495,""10000"":140495,""30000"":140495,""60000"":140495,""300000"":140495,""600000"":140495,""1800000"":140495,""3600000"":140495,""+Inf"":140495}"
2026-09-26T14:05:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T14:05:46Z,shippingservice,105519,105464,0,0,55,126017,105302,"{""0.5"":28734,""1"":28734,""5"":103372,""10"":105282,""25"":105298,""50"":105298,""100"":105302,""250"":105302,""500"":105302,""1000"":105302,""2500"":105302,""5000"":105302,""10000"":105302,""30000"":105302,""60000"":105302,""300000"":105302,""600000"":105302,""1800000"":105302,""3600000"":105302,""+Inf"":105302}"
2026-09-26T14:05:53Z,adservice,68329,34192,0,0,34147,112448,34180,"{""0.5"":125,""1"":125,""5"":27152,""10"":33498,""25"":34123,""50"":34174,""100"":34178,""250"":34180,""500"":34180,""1000"":34180,""2500"":34180,""5000"":34180,""10000"":34180,""30000"":34180,""60000"":34180,""300000"":34180,""600000"":34180,""1800000"":34180,""3600000"":34180,""+Inf"":34180}"
2026-09-26T14:05:53Z,cartservice,288720,288123,0,0,597,1266622,287773,"{""0.5"":2,""1"":2,""5"":172576,""10"":277695,""25"":287750,""50"":287750,""100"":287762,""250"":287772,""500"":287773,""1000"":287773,""2500"":287773,""5000"":287773,""10000"":287773,""30000"":287773,""60000"":287773,""300000"":287773,""600000"":287773,""1800000"":287773,""3600000"":287773,""+Inf"":287773}"
2026-09-26T14:05:53Z,checkoutservice,32404,31525,0,0,876,3823573,31370,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":10728,""100"":12310,""250"":28843,""500"":30895,""1000"":31370,""2500"":31370,""5000"":31370,""10000"":31370,""30000"":31370,""60000"":31370,""300000"":31370,""600000"":31370,""1800000"":31370,""3600000"":31370,""+Inf"":31370}"
2026-09-26T14:05:53Z,currencyservice,290159,288784,0,0,1447,2342061,288419,"{""0.5"":833,""1"":833,""5"":87094,""10"":193139,""25"":286308,""50"":288402,""100"":288411,""250"":288415,""500"":288419,""1000"":288419,""2500"":288419,""5000"":288419,""10000"":288419,""30000"":288419,""60000"":288419,""300000"":288419,""600000"":288419,""1800000"":288419,""3600000"":288419,""+Inf"":288419}"
2026-09-26T14:05:53Z,emailservice,31379,31230,0,0,149,198178,31085,"{""0.5"":0,""1"":0,""5"":24460,""10"":29497,""25"":29860,""50"":29861,""100"":31017,""250"":31085,""500"":31085,""1000"":31085,""2500"":31085,""5000"":31085,""10000"":31085,""30000"":31085,""60000"":31085,""300000"":31085,""600000"":31085,""1800000"":31085,""3600000"":31085,""+Inf"":31085}"
2026-09-26T14:05:53Z,frontend,252259,249695,0,260,1898,845192432,249542,"{""0.5"":0,""1"":0,""5"":159,""10"":470,""25"":506,""50"":564,""100"":1132,""250"":2580,""500"":6187,""1000"":44658,""2500"":115430,""5000"":163011,""10000"":249542,""30000"":249542,""60000"":249542,""300000"":249542,""600000"":249542,""1800000"":249542,""3600000"":249542,""+Inf"":249542}"
2026-09-26T14:05:53Z,paymentservice,32064,32036,0,0,40,75254,31888,"{""0.5"":288,""1"":288,""5"":30019,""10"":31744,""25"":31832,""50"":31832,""100"":31872,""250"":31888,""500"":31888,""1000"":31888,""2500"":31888,""5000"":31888,""10000"":31888,""30000"":31888,""60000"":31888,""300000"":31888,""600000"":31888,""1800000"":31888,""3600000"":31888,""+Inf"":31888}"
2026-09-26T14:05:53Z,productcatalogservice,1030895,1024922,0,0,5973,6944848,1024866,"{""0.5"":72230,""1"":72230,""5"":339255,""10"":788022,""25"":1023775,""50"":1024409,""100"":1024767,""250"":1024849,""500"":1024866,""1000"":1024866,""2500"":1024866,""5000"":1024866,""10000"":1024866,""30000"":1024866,""60000"":1024866,""300000"":1024866,""600000"":1024866,""1800000"":1024866,""3600000"":1024866,""+Inf"":1024866}"
2026-09-26T14:05:53Z,recommendationservice,141494,141360,0,0,134,2817339,141200,"{""0.5"":0,""1"":0,""5"":2333,""10"":24165,""25"":104561,""50"":138154,""100"":141179,""250"":141200,""500"":141200,""1000"":141200,""2500"":141200,""5000"":141200,""10000"":141200,""30000"":141200,""60000"":141200,""300000"":141200,""600000"":141200,""1800000"":141200,""3600000"":141200,""+Inf"":141200}"
2026-09-26T14:05:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T14:05:53Z,shippingservice,106224,106169,0,0,55,126402,105703,"{""0.5"":28859,""1"":28859,""5"":103773,""10"":105683,""25"":105699,""50"":105699,""100"":105703,""250"":105703,""500"":105703,""1000"":105703,""2500"":105703,""5000"":105703,""10000"":105703,""30000"":105703,""60000"":105703,""300000"":105703,""600000"":105703,""1800000"":105703,""3600000"":105703,""+Inf"":105703}"
2026-09-26T14:05:59Z,adservice,68441,34288,0,0,34163,112594,34259,"{""0.5"":125,""1"":125,""5"":27230,""10"":33577,""25"":34202,""50"":34253,""100"":34257,""250"":34259,""500"":34259,""1000"":34259,""2500"":34259,""5000"":34259,""10000"":34259,""30000"":34259,""60000"":34259,""300000"":34259,""600000"":34259,""1800000"":34259,""3600000"":34259,""+Inf"":34259}"
2026-09-26T14:05:59Z,cartservice,289905,289304,0,0,601,1270581,288790,"{""0.5"":3,""1"":3,""5"":173288,""10"":278676,""25"":288767,""50"":288767,""100"":288779,""250"":288789,""500"":288790,""1000"":288790,""2500"":288790,""5000"":288790,""10000"":288790,""30000"":288790,""60000"":288790,""300000"":288790,""600000"":288790,""1800000"":288790,""3600000"":288790,""+Inf"":288790}"
2026-09-26T14:05:59Z,checkoutservice,32641,31742,0,0,899,3875058,31554,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":10738,""100"":12322,""250"":28927,""500"":31041,""1000"":31554,""2500"":31554,""5000"":31554,""10000"":31554,""30000"":31554,""60000"":31554,""300000"":31554,""600000"":31554,""1800000"":31554,""3600000"":31554,""+Inf"":31554}"
2026-09-26T14:05:59Z,currencyservice,291044,289669,0,0,1447,2346566,289206,"{""0.5"":838,""1"":838,""5"":87449,""10"":193826,""25"":287095,""50"":289189,""100"":289198,""250"":289202,""500"":289206,""1000"":289206,""2500"":289206,""5000"":289206,""10000"":289206,""30000"":289206,""60000"":289206,""300000"":289206,""600000"":289206,""1800000"":289206,""3600000"":289206,""+Inf"":289206}"
2026-09-26T14:05:59Z,emailservice,31599,31447,0,0,152,201456,31435,"{""0.5"":0,""1"":0,""5"":24700,""10"":29817,""25"":30188,""50"":30189,""100"":31363,""250"":31435,""500"":31435,""1000"":31435,""2500"":31435,""5000"":31435,""10000"":31435,""30000"":31435,""60000"":31435,""300000"":31435,""600000"":31435,""1800000"":31435,""3600000"":31435,""+Inf"":31435}"
2026-09-26T14:05:59Z,frontend,253174,250565,0,289,1898,847792985,250415,"{""0.5"":0,""1"":0,""5"":161,""10"":472,""25"":508,""50"":566,""100"":1135,""250"":2587,""500"":6208,""1000"":44867,""2500"":115827,""5000"":163758,""10000"":250415,""30000"":250415,""60000"":250415,""300000"":250415,""600000"":250415,""1800000"":250415,""3600000"":250415,""+Inf"":250415}"
2026-09-26T14:05:59Z,paymentservice,32301,32270,0,0,43,75981,32118,"{""0.5"":290,""1"":290,""5"":30204,""10"":31967,""25"":32062,""50"":32062,""100"":32102,""250"":32118,""500"":32118,""1000"":32118,""2500"":32118,""5000"":32118,""10000"":32118,""30000"":32118,""60000"":32118,""300000"":32118,""600000"":32118,""1800000"":32118,""3600000"":32118,""+Inf"":32118}"
2026-09-26T14:05:59Z,productcatalogservice,1034074,1028078,0,0,5996,6965204,1027509,"{""0.5"":72390,""1"":72390,""5"":339845,""10"":789927,""25"":1026418,""50"":1027052,""100"":1027410,""250"":1027492,""500"":1027509,""1000"":1027509,""2500"":1027509,""5000"":1027509,""10000"":1027509,""30000"":1027509,""60000"":1027509,""300000"":1027509,""600000"":1027509,""1800000"":1027509,""3600000"":1027509,""+Inf"":1027509}"
2026-09-26T14:05:59Z,recommendationservice,141900,141766,0,0,134,2823961,141564,"{""0.5"":0,""1"":0,""5"":2339,""10"":24238,""25"":104846,""50"":138518,""100"":141543,""250"":141564,""500"":141564,""1000"":141564,""2500"":141564,""5000"":141564,""10000"":141564,""30000"":141564,""60000"":141564,""300000"":141564,""600000"":141564,""1800000"":141564,""3600000"":141564,""+Inf"":141564}"
2026-09-26T14:05:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T14:05:59Z,shippingservice,106813,106757,0,0,56,127506,106694,"{""0.5"":29123,""1"":29123,""5"":104763,""10"":106673,""25"":106689,""50"":106689,""100"":106694,""250"":106694,""500"":106694,""1000"":106694,""2500"":106694,""5000"":106694,""10000"":106694,""30000"":106694,""60000"":106694,""300000"":106694,""600000"":106694,""1800000"":106694,""3600000"":106694,""+Inf"":106694}"
2026-09-26T14:06:05Z,adservice,68534,34373,0,0,34171,112923,34348,"{""0.5"":126,""1"":126,""5"":27306,""10"":33655,""25"":34291,""50"":34342,""100"":34346,""250"":34348,""500"":34348,""1000"":34348,""2500"":34348,""5000"":34348,""10000"":34348,""30000"":34348,""60000"":34348,""300000"":34348,""600000"":34348,""1800000"":34348,""3600000"":34348,""+Inf"":34348}"
2026-09-26T14:06:05Z,cartservice,291202,290566,0,0,636,1274759,289783,"{""0.5"":3,""1"":3,""5"":173936,""10"":279640,""25"":289760,""50"":289760,""100"":289772,""250"":289782,""500"":289783,""1000"":289783,""2500"":289783,""5000"":289783,""10000"":289783,""30000"":289783,""60000"":289783,""300000"":289783,""600000"":289783,""1800000"":289783,""3600000"":289783,""+Inf"":289783}"
2026-09-26T14:06:05Z,checkoutservice,33058,32067,0,0,991,4060408,32038,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":10740,""100"":12325,""250"":29038,""500"":31294,""1000"":32038,""2500"":32038,""5000"":32038,""10000"":32038,""30000"":32038,""60000"":32038,""300000"":32038,""600000"":32038,""1800000"":32038,""3600000"":32038,""+Inf"":32038}"
2026-09-26T14:06:05Z,currencyservice,292031,290656,0,0,1447,2350595,289939,"{""0.5"":841,""1"":841,""5"":87818,""10"":194448,""25"":287828,""50"":289922,""100"":289931,""250"":289935,""500"":289939,""1000"":289939,""2500"":289939,""5000"":289939,""10000"":289939,""30000"":289939,""60000"":289939,""300000"":289939,""600000"":289939,""1800000"":289939,""3600000"":289939,""+Inf"":289939}"
2026-09-26T14:06:05Z,emailservice,31746,31569,0,0,177,202465,31515,"{""0.5"":0,""1"":0,""5"":24751,""10"":29887,""25"":30258,""50"":30259,""100"":31443,""250"":31515,""500"":31515,""1000"":31515,""2500"":31515,""5000"":31515,""10000"":31515,""30000"":31515,""60000"":31515,""300000"":31515,""600000"":31515,""1800000"":31515,""3600000"":31515,""+Inf"":31515}"
2026-09-26T14:06:05Z,frontend,253964,251304,0,348,1898,851096897,251485,"{""0.5"":0,""1"":0,""5"":162,""10"":474,""25"":510,""50"":568,""100"":1138,""250"":2595,""500"":6233,""1000"":45080,""2500"":116340,""5000"":164590,""10000"":251485,""30000"":251485,""60000"":251485,""300000"":251485,""600000"":251485,""1800000"":251485,""3600000"":251485,""+Inf"":251485}"
2026-09-26T14:06:05Z,paymentservice,32712,32672,0,0,52,77453,32660,"{""0.5"":295,""1"":295,""5"":30663,""10"":32509,""25"":32604,""50"":32604,""100"":32644,""250"":32660,""500"":32660,""1000"":32660,""2500"":32660,""5000"":32660,""10000"":32660,""30000"":32660,""60000"":32660,""300000"":32660,""600000"":32660,""1800000"":32660,""3600000"":32660,""+Inf"":32660}"
2026-09-26T14:06:05Z,productcatalogservice,1036978,1030936,0,0,6042,6981815,1029862,"{""0.5"":72534,""1"":72534,""5"":340498,""10"":791662,""25"":1028771,""50"":1029405,""100"":1029763,""250"":1029845,""500"":1029862,""1000"":1029862,""2500"":1029862,""5000"":1029862,""10000"":1029862,""30000"":1029862,""60000"":1029862,""300000"":1029862,""600000"":1029862,""1800000"":1029862,""3600000"":1029862,""+Inf"":1029862}"
2026-09-26T14:06:05Z,recommendationservice,142333,142186,0,0,134,2829402,141910,"{""0.5"":0,""1"":0,""5"":2347,""10"":24323,""25"":105157,""50"":138864,""100"":141889,""250"":141910,""500"":141910,""1000"":141910,""2500"":141910,""5000"":141910,""10000"":141910,""30000"":141910,""60000"":141910,""300000"":141910,""600000"":141910,""1800000"":141910,""3600000"":141910,""+Inf"":141910}"
2026-09-26T14:06:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-26T14:06:05Z,shippingservice,107719,107644,0,0,75,128506,107449,"{""0.5"":29243,""1"":29243,""5"":105510,""10"":107428,""25"":107444,""50"":107444,""100"":107449,""250"":107449,""500"":107449,""1000"":107449,""2500"":107449,""5000"":107449,""10000"":107449,""30000"":107449,""60000"":107449,""300000"":107449,""600000"":107449,""1800000"":107449,""3600000"":107449,""+Inf"":107449}"
2026-09-26T14:06:11Z,adservice,68657,34476,0,0,34191,113048,34412,"{""0.5"":126,""1"":126,""5"":27367,""10"":33719,""25"":34355,""50"":34406,""100"":34410,""250"":34412,""500"":34412,""1000"":34412,""2500"":34412,""5000"":34412,""10000"":34412,""30000"":34412,""60000"":34412,""300000"":34412,""600000"":34412,""1800000"":34412,""3600000"":34412,""+Inf"":34412}"
2026-09-26T14:06:11Z,cartservice,292356,291720,0,0,636,1278838,290740,"{""0.5"":8,""1"":8,""5"":174535,""10"":280564,""25"":290717,""50"":290717,""100"":290729,""250"":290739,""500"":290740,""1000"":290740,""2500"":290740,""5000"":290740,""10000"":290740,""30000"":290740,""60000"":290740,""300000"":290740,""600000"":290740,""1800000"":290740,""3600000"":290740,""+Inf"":290740}"
2026-09-26T14:06:11Z,checkoutservice,33298,32307,0,0,991,4111893,32242,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":10755,""100"":12340,""250"":29125,""500"":31498,""1000"":32242,""2500"":32242,""5000"":32242,""10000"":32242,""30000"":32242,""60000"":32242,""300000"":32242,""600000"":32242,""1800000"":32242,""3600000"":32242,""+Inf"":32242}"
2026-09-26T14:06:11Z,currencyservice,292856,291481,0,0,1447,2354964,290721,"{""0.5"":845,""1"":845,""5"":88214,""10"":195080,""25"":288610,""50"":290704,""100"":290713,""250"":290717,""500"":290721,""1000"":290721,""2500"":290721,""5000"":290721,""10000"":290721,""30000"":290721,""60000"":290721,""300000"":290721,""600000"":290721,""1800000"":290721,""3600000"":290721,""+Inf"":290721}"
2026-09-26T14:06:11Z,emailservice,31986,31809,0,0,177,204640,31714,"{""0.5"":0,""1"":0,""5"":24892,""10"":30068,""25"":30442,""50"":30443,""100"":31640,""250"":31714,""500"":31714,""1000"":31714,""2500"":31714,""5000"":31714,""10000"":31714,""30000"":31714,""60000"":31714,""300000"":31714,""600000"":31714,""1800000"":31714,""3600000"":31714,""+Inf"":31714}"
2026-09-26T14:06:11Z,frontend,254884,252227,0,351,1898,853188560,252183,"{""0.5"":0,""1"":0,""5"":162,""10"":474,""25"":510,""50"":568,""100"":1142,""250"":2601,""500"":6244,""1000"":45220,""2500"":116691,""5000"":165150,""10000"":252183,""30000"":252183,""60000"":252183,""300000"":252183,""600000"":252183,""1800000"":252183,""3600000"":252183,""+Inf"":252183}"
