timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-26T14:06:13Z,frontend,47.5,1150,0.8,0.041304347826086954,0
2026-09-26T14:06:13Z,cartservice,115.0,1920,0.95,0.059895833333333336,0
2026-09-26T14:06:13Z,checkoutservice,462.0,615,0.8,0.751219512195122,0
2026-09-26T14:06:13Z,productcatalogservice,70.0,1535,0.95,0.04560260586319218,0
2026-09-26T14:06:13Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-26T14:06:13Z,recommendationservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-26T14:06:13Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-26T14:06:13Z,currencyservice,91.0,770,0.8,0.11818181818181818,0
2026-09-26T14:06:13Z,emailservice,80.0,155,0.8,0.5161290322580645,0
2026-09-26T14:06:13Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T14:06:13Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T14:06:14Z,frontend,46.0,1150,0.8,0.04,0
2026-09-26T14:06:14Z,cartservice,115.0,1920,0.95,0.059895833333333336,0
2026-09-26T14:06:14Z,checkoutservice,577.0,615,0.8,0.9382113821138212,1
2026-09-26T14:06:14Z,productcatalogservice,70.0,1535,0.95,0.04560260586319218,0
2026-09-26T14:06:14Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-26T14:06:14Z,recommendationservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-26T14:06:14Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-26T14:06:14Z,currencyservice,91.0,770,0.8,0.11818181818181818,0
2026-09-26T14:06:14Z,emailservice,80.0,155,0.8,0.5161290322580645,0
2026-09-26T14:06:14Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T14:06:14Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T14:06:15Z,frontend,40.25,1150,0.8,0.035,0
2026-09-26T14:06:15Z,cartservice,102.0,1920,0.95,0.053125,0
2026-09-26T14:06:15Z,checkoutservice,577.0,615,0.8,0.9382113821138212,1
2026-09-26T14:06:15Z,productcatalogservice,63.0,1535,0.95,0.04104234527687296,0
2026-09-26T14:06:15Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-26T14:06:15Z,recommendationservice,138.0,1150,0.8,0.12,0
2026-09-26T14:06:15Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-26T14:06:15Z,currencyservice,95.0,770,0.8,0.12337662337662338,0
2026-09-26T14:06:15Z,emailservice,70.0,155,0.8,0.45161290322580644,0
2026-09-26T14:06:15Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T14:06:15Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T14:06:16Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-26T14:06:16Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-26T14:06:16Z,checkoutservice,489.0,615,0.8,0.7951219512195122,0
2026-09-26T14:06:16Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-26T14:06:16Z,paymentservice,36.0,155,0.8,0.23225806451612904,0
2026-09-26T14:06:16Z,recommendationservice,138.0,1150,0.8,0.12,0
2026-09-26T14:06:16Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-26T14:06:16Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-26T14:06:16Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-26T14:06:16Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T14:06:16Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T14:06:17Z,frontend,45.0,1150,0.8,0.0391304347826087,0
2026-09-26T14:06:17Z,cartservice,90.0,1920,0.95,0.046875,0
2026-09-26T14:06:17Z,checkoutservice,489.0,615,0.8,0.7951219512195122,0
2026-09-26T14:06:17Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-26T14:06:17Z,paymentservice,27.0,155,0.8,0.17419354838709677,0
2026-09-26T14:06:17Z,recommendationservice,168.0,1150,0.8,0.14608695652173914,0
2026-09-26T14:06:17Z,shippingservice,46.0,770,0.8,0.05974025974025974,0
2026-09-26T14:06:17Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-26T14:06:17Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-26T14:06:17Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-26T14:06:17Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T14:06:18Z,frontend,46.0,1150,0.8,0.04,0
2026-09-26T14:06:18Z,cartservice,90.0,1920,0.95,0.046875,0
2026-09-26T14:06:18Z,checkoutservice,415.0,615,0.8,0.6747967479674797,0
2026-09-26T14:06:18Z,productcatalogservice,89.0,1535,0.95,0.057980456026058634,0
2026-09-26T14:06:18Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T14:06:18Z,recommendationservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-26T14:06:18Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-26T14:06:18Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-26T14:06:18Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-26T14:06:18Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T14:06:18Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T14:06:19Z,frontend,54.25,1150,0.8,0.04717391304347826,0
2026-09-26T14:06:19Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-26T14:06:19Z,checkoutservice,415.0,615,0.8,0.6747967479674797,0
2026-09-26T14:06:19Z,productcatalogservice,80.0,1535,0.95,0.05211726384364821,0
2026-09-26T14:06:19Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-26T14:06:19Z,recommendationservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-26T14:06:19Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-26T14:06:19Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-26T14:06:19Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-26T14:06:19Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T14:06:19Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-26T14:06:20Z,frontend,45.25,1150,0.8,0.03934782608695652,0
2026-09-26T14:06:20Z,cartservice,85.0,1920,0.95,0.044270833333333336,0
2026-09-26T14:06:20Z,checkoutservice,472.0,615,0.8,0.767479674796748,0
2026-09-26T14:06:20Z,productcatalogservice,59.0,1535,0.95,0.038436482084690554,0
2026-09-26T14:06:20Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-26T14:06:20Z,recommendationservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-26T14:06:20Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-26T14:06:20Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-26T14:06:20Z,emailservice,78.0,155,0.8,0.5032258064516129,0
2026-09-26T14:06:20Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-26T14:06:20Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T14:06:21Z,frontend,48.0,1150,0.8,0.04173913043478261,0
2026-09-26T14:06:21Z,cartservice,103.0,1920,0.95,0.05364583333333333,0
2026-09-26T14:06:21Z,checkoutservice,389.0,615,0.8,0.6325203252032521,0
2026-09-26T14:06:21Z,productcatalogservice,106.0,1535,0.95,0.06905537459283388,0
2026-09-26T14:06:21Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-26T14:06:21Z,recommendationservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-26T14:06:21Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-26T14:06:21Z,currencyservice,60.0,770,0.8,0.07792207792207792,0
2026-09-26T14:06:21Z,emailservice,78.0,155,0.8,0.5032258064516129,0
2026-09-26T14:06:21Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-26T14:06:21Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T14:06:22Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-26T14:06:22Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-26T14:06:22Z,checkoutservice,428.0,615,0.8,0.6959349593495935,0
2026-09-26T14:06:22Z,productcatalogservice,106.0,1535,0.95,0.06905537459283388,0
2026-09-26T14:06:22Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T14:06:22Z,recommendationservice,160.0,1150,0.8,0.1391304347826087,0
2026-09-26T14:06:22Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-26T14:06:22Z,currencyservice,74.0,770,0.8,0.09610389610389611,0
2026-09-26T14:06:22Z,emailservice,52.0,155,0.8,0.33548387096774196,0
2026-09-26T14:06:22Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-26T14:06:22Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T14:06:23Z,frontend,43.5,1150,0.8,0.03782608695652174,0
2026-09-26T14:06:23Z,cartservice,87.0,1920,0.95,0.0453125,0
2026-09-26T14:06:23Z,checkoutservice,428.0,615,0.8,0.6959349593495935,0
2026-09-26T14:06:23Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-26T14:06:23Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T14:06:23Z,recommendationservice,164.0,1150,0.8,0.1426086956521739,0
2026-09-26T14:06:23Z,shippingservice,50.0,770,0.8,0.06493506493506493,0
2026-09-26T14:06:23Z,currencyservice,74.0,770,0.8,0.09610389610389611,0
2026-09-26T14:06:23Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-26T14:06:23Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-26T14:06:23Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-26T14:06:24Z,frontend,47.5,1150,0.8,0.041304347826086954,0
2026-09-26T14:06:24Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-26T14:06:24Z,checkoutservice,458.0,615,0.8,0.7447154471544716,0
2026-09-26T14:06:24Z,productcatalogservice,82.0,1535,0.95,0.053420195439739415,0
2026-09-26T14:06:24Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T14:06:24Z,recommendationservice,164.0,1150,0.8,0.1426086956521739,0
2026-09-26T14:06:24Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-26T14:06:24Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-26T14:06:24Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-26T14:06:24Z,adservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-26T14:06:24Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T14:06:25Z,frontend,47.75,1150,0.8,0.04152173913043478,0
2026-09-26T14:06:25Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-26T14:06:25Z,checkoutservice,458.0,615,0.8,0.7447154471544716,0
2026-09-26T14:06:25Z,productcatalogservice,76.0,1535,0.95,0.049511400651465795,0
2026-09-26T14:06:25Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T14:06:25Z,recommendationservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-26T14:06:25Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-26T14:06:25Z,currencyservice,57.0,770,0.8,0.07402597402597402,0
2026-09-26T14:06:25Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-26T14:06:25Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-26T14:06:25Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T14:06:26Z,frontend,54.75,1150,0.8,0.04760869565217391,0
2026-09-26T14:06:26Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-26T14:06:26Z,checkoutservice,421.0,615,0.8,0.6845528455284553,0
2026-09-26T14:06:26Z,productcatalogservice,81.0,1535,0.95,0.05276872964169381,0
2026-09-26T14:06:26Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-26T14:06:26Z,recommendationservice,158.0,1150,0.8,0.1373913043478261,0
2026-09-26T14:06:26Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-26T14:06:26Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-26T14:06:26Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-26T14:06:26Z,adservice,38.0,1150,0.8,0.03304347826086956,0
2026-09-26T14:06:26Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-26T14:06:27Z,frontend,43.5,1150,0.8,0.03782608695652174,0
2026-09-26T14:06:27Z,cartservice,95.0,1920,0.95,0.049479166666666664,0
2026-09-26T14:06:27Z,checkoutservice,390.0,615,0.8,0.6341463414634146,0
2026-09-26T14:06:27Z,productcatalogservice,81.0,1535,0.95,0.05276872964169381,0
2026-09-26T14:06:27Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T14:06:27Z,recommendationservice,158.0,1150,0.8,0.1373913043478261,0
2026-09-26T14:06:27Z,shippingservice,45.0,770,0.8,0.05844155844155844,0
2026-09-26T14:06:27Z,currencyservice,53.0,770,0.8,0.06883116883116883,0
2026-09-26T14:06:27Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-26T14:06:27Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T14:06:27Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T14:06:28Z,frontend,35.25,1150,0.8,0.03065217391304348,0
2026-09-26T14:06:28Z,cartservice,95.0,1920,0.95,0.049479166666666664,0
2026-09-26T14:06:28Z,checkoutservice,390.0,615,0.8,0.6341463414634146,0
2026-09-26T14:06:28Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-26T14:06:28Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-26T14:06:28Z,recommendationservice,158.0,1150,0.8,0.1373913043478261,0
2026-09-26T14:06:28Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-26T14:06:28Z,currencyservice,92.0,770,0.8,0.11948051948051948,0
2026-09-26T14:06:28Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T14:06:28Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-26T14:06:28Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T14:06:29Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-26T14:06:29Z,cartservice,114.0,1920,0.95,0.059375,0
2026-09-26T14:06:29Z,checkoutservice,531.0,615,0.8,0.8634146341463415,1
2026-09-26T14:06:29Z,productcatalogservice,72.0,1535,0.95,0.046905537459283386,0
2026-09-26T14:06:29Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-26T14:06:29Z,recommendationservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-26T14:06:29Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-26T14:06:29Z,currencyservice,53.0,770,0.8,0.06883116883116883,0
2026-09-26T14:06:29Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T14:06:29Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T14:06:29Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T14:06:30Z,frontend,44.25,1150,0.8,0.03847826086956522,0
2026-09-26T14:06:30Z,cartservice,114.0,1920,0.95,0.059375,0
2026-09-26T14:06:30Z,checkoutservice,531.0,615,0.8,0.8634146341463415,1
2026-09-26T14:06:30Z,productcatalogservice,72.0,1535,0.95,0.046905537459283386,0
2026-09-26T14:06:30Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-26T14:06:30Z,recommendationservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-26T14:06:30Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T14:06:30Z,currencyservice,53.0,770,0.8,0.06883116883116883,0
2026-09-26T14:06:30Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-26T14:06:30Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-26T14:06:30Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T14:06:31Z,frontend,38.5,1150,0.8,0.033478260869565214,0
2026-09-26T14:06:31Z,cartservice,106.0,1920,0.95,0.05520833333333333,0
2026-09-26T14:06:31Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-26T14:06:31Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-26T14:06:31Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-26T14:06:31Z,recommendationservice,108.0,1150,0.8,0.09391304347826086,0
2026-09-26T14:06:31Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T14:06:31Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-26T14:06:31Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-26T14:06:31Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-26T14:06:31Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T14:06:32Z,frontend,46.0,1150,0.8,0.04,0
2026-09-26T14:06:32Z,cartservice,109.0,1920,0.95,0.05677083333333333,0
2026-09-26T14:06:32Z,checkoutservice,623.0,615,0.8,1.0130081300813008,1
2026-09-26T14:06:32Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-26T14:06:32Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-26T14:06:32Z,recommendationservice,166.0,1150,0.8,0.1443478260869565,0
2026-09-26T14:06:32Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-26T14:06:32Z,currencyservice,81.0,770,0.8,0.10519480519480519,0
2026-09-26T14:06:32Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-26T14:06:32Z,adservice,26.0,1150,0.8,0.022608695652173914,0
2026-09-26T14:06:32Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T14:06:33Z,frontend,42.0,1150,0.8,0.036521739130434785,0
2026-09-26T14:06:33Z,cartservice,109.0,1920,0.95,0.05677083333333333,0
2026-09-26T14:06:33Z,checkoutservice,623.0,615,0.8,1.0130081300813008,1
2026-09-26T14:06:33Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-26T14:06:33Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-26T14:06:33Z,recommendationservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-26T14:06:33Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-26T14:06:33Z,currencyservice,78.0,770,0.8,0.1012987012987013,0
2026-09-26T14:06:33Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-26T14:06:33Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T14:06:33Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T14:06:34Z,frontend,49.0,1150,0.8,0.042608695652173914,0
2026-09-26T14:06:34Z,cartservice,113.0,1920,0.95,0.058854166666666666,0
2026-09-26T14:06:34Z,checkoutservice,604.0,615,0.8,0.9821138211382113,1
2026-09-26T14:06:34Z,productcatalogservice,69.0,1535,0.95,0.04495114006514658,0
2026-09-26T14:06:34Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-26T14:06:34Z,recommendationservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-26T14:06:34Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-26T14:06:34Z,currencyservice,78.0,770,0.8,0.1012987012987013,0
2026-09-26T14:06:34Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T14:06:34Z,adservice,33.0,1150,0.8,0.028695652173913042,0
2026-09-26T14:06:34Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-26T14:06:35Z,frontend,49.5,1150,0.8,0.043043478260869565,0
2026-09-26T14:06:35Z,cartservice,105.0,1920,0.95,0.0546875,0
2026-09-26T14:06:35Z,checkoutservice,605.0,615,0.8,0.983739837398374,1
2026-09-26T14:06:35Z,productcatalogservice,63.0,1535,0.95,0.04104234527687296,0
2026-09-26T14:06:35Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-26T14:06:35Z,recommendationservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-26T14:06:35Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T14:06:35Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-26T14:06:35Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-26T14:06:35Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-26T14:06:35Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-26T14:06:36Z,frontend,47.0,1150,0.8,0.0408695652173913,0
2026-09-26T14:06:36Z,cartservice,105.0,1920,0.95,0.0546875,0
2026-09-26T14:06:36Z,checkoutservice,460.0,615,0.8,0.7479674796747967,0
2026-09-26T14:06:36Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-26T14:06:36Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-26T14:06:36Z,recommendationservice,203.0,1150,0.8,0.17652173913043478,0
2026-09-26T14:06:36Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-26T14:06:36Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-26T14:06:36Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T14:06:36Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T14:06:36Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-26T14:06:37Z,frontend,51.25,1150,0.8,0.04456521739130435,0
2026-09-26T14:06:37Z,cartservice,89.0,1920,0.95,0.04635416666666667,0
2026-09-26T14:06:37Z,checkoutservice,459.0,615,0.8,0.7463414634146341,0
2026-09-26T14:06:37Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-26T14:06:37Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T14:06:37Z,recommendationservice,183.0,1150,0.8,0.1591304347826087,0
2026-09-26T14:06:37Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-26T14:06:37Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-26T14:06:37Z,emailservice,95.0,155,0.8,0.6129032258064516,0
2026-09-26T14:06:37Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T14:06:37Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T14:06:38Z,frontend,45.25,1150,0.8,0.03934782608695652,0
2026-09-26T14:06:38Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-26T14:06:38Z,checkoutservice,459.0,615,0.8,0.7463414634146341,0
2026-09-26T14:06:38Z,productcatalogservice,74.0,1535,0.95,0.04820846905537459,0
2026-09-26T14:06:38Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-26T14:06:38Z,recommendationservice,183.0,1150,0.8,0.1591304347826087,0
2026-09-26T14:06:38Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-26T14:06:38Z,currencyservice,59.0,770,0.8,0.07662337662337662,0
2026-09-26T14:06:38Z,emailservice,95.0,155,0.8,0.6129032258064516,0
2026-09-26T14:06:38Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T14:06:38Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T14:06:39Z,frontend,50.5,1150,0.8,0.04391304347826087,0
2026-09-26T14:06:39Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-26T14:06:39Z,checkoutservice,484.0,615,0.8,0.7869918699186992,0
2026-09-26T14:06:39Z,productcatalogservice,93.0,1535,0.95,0.06058631921824104,0
2026-09-26T14:06:39Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-26T14:06:39Z,recommendationservice,128.0,1150,0.8,0.11130434782608696,0
2026-09-26T14:06:39Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-26T14:06:39Z,currencyservice,83.0,770,0.8,0.10779220779220779,0
2026-09-26T14:06:39Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T14:06:39Z,adservice,31.0,1150,0.8,0.026956521739130435,0
2026-09-26T14:06:39Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-26T14:06:40Z,frontend,52.25,1150,0.8,0.04543478260869565,0
2026-09-26T14:06:40Z,cartservice,114.0,1920,0.95,0.059375,0
2026-09-26T14:06:40Z,checkoutservice,385.0,615,0.8,0.6260162601626016,0
2026-09-26T14:06:40Z,productcatalogservice,70.0,1535,0.95,0.04560260586319218,0
2026-09-26T14:06:40Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-26T14:06:40Z,recommendationservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-26T14:06:40Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-26T14:06:40Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-26T14:06:40Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T14:06:40Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-26T14:06:40Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-26T14:06:41Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-26T14:06:41Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-26T14:06:41Z,checkoutservice,411.0,615,0.8,0.6682926829268293,0
2026-09-26T14:06:41Z,productcatalogservice,70.0,1535,0.95,0.04560260586319218,0
2026-09-26T14:06:41Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T14:06:41Z,recommendationservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-26T14:06:41Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-26T14:06:41Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-26T14:06:41Z,emailservice,59.0,155,0.8,0.38064516129032255,0
2026-09-26T14:06:41Z,adservice,41.0,1150,0.8,0.035652173913043476,0
2026-09-26T14:06:41Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-26T14:06:42Z,frontend,52.5,1150,0.8,0.04565217391304348,0
2026-09-26T14:06:42Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
2026-09-26T14:06:42Z,checkoutservice,411.0,615,0.8,0.6682926829268293,0
2026-09-26T14:06:42Z,productcatalogservice,123.0,1535,0.95,0.08013029315960912,0
2026-09-26T14:06:42Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-26T14:06:42Z,recommendationservice,179.0,1150,0.8,0.15565217391304348,0
2026-09-26T14:06:42Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-26T14:06:42Z,currencyservice,49.0,770,0.8,0.06363636363636363,0
2026-09-26T14:06:42Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-26T14:06:42Z,adservice,32.0,1150,0.8,0.02782608695652174,0
2026-09-26T14:06:42Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-26T14:06:43Z,frontend,45.5,1150,0.8,0.03956521739130435,0
2026-09-26T14:06:43Z,cartservice,91.0,1920,0.95,0.04739583333333333,0
