timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T16:30:30Z,redis-cart,17,36110336,1
2026-09-05T16:30:35Z,frontend,235,51945472,1
2026-09-05T16:30:35Z,cartservice,48,79704064,1
2026-09-05T16:30:35Z,checkoutservice,84,21569536,1
2026-09-05T16:30:35Z,productcatalogservice,99,32104448,1
2026-09-05T16:30:35Z,paymentservice,8,41832448,1
2026-09-05T16:30:35Z,recommendationservice,150,106631168,1
2026-09-05T16:30:35Z,shippingservice,23,31137792,1
2026-09-05T16:30:35Z,currencyservice,79,88137728,1
2026-09-05T16:30:35Z,emailservice,17,92553216,1
2026-09-05T16:30:35Z,adservice,49,293744640,1
2026-09-05T16:30:35Z,redis-cart,9,36110336,1
2026-09-05T16:30:40Z,frontend,235,49758208,1
2026-09-05T16:30:40Z,cartservice,48,79593472,1
2026-09-05T16:30:40Z,checkoutservice,84,20770816,1
2026-09-05T16:30:40Z,productcatalogservice,99,32817152,1
2026-09-05T16:30:40Z,paymentservice,8,41877504,1
2026-09-05T16:30:40Z,recommendationservice,150,106631168,1
2026-09-05T16:30:40Z,shippingservice,23,32301056,1
2026-09-05T16:30:40Z,currencyservice,79,88535040,1
2026-09-05T16:30:40Z,emailservice,17,92553216,1
2026-09-05T16:30:40Z,adservice,49,293744640,1
2026-09-05T16:30:40Z,redis-cart,9,36110336,1
2026-09-05T16:30:45Z,frontend,235,50663424,1
2026-09-05T16:30:45Z,cartservice,45,79327232,1
2026-09-05T16:30:45Z,checkoutservice,88,20062208,1
2026-09-05T16:30:45Z,productcatalogservice,96,32411648,1
2026-09-05T16:30:45Z,paymentservice,8,41914368,1
2026-09-05T16:30:45Z,recommendationservice,156,106631168,1
2026-09-05T16:30:45Z,shippingservice,25,32075776,1
2026-09-05T16:30:45Z,currencyservice,78,88010752,1
2026-09-05T16:30:45Z,emailservice,17,92553216,1
2026-09-05T16:30:45Z,adservice,45,293744640,1
2026-09-05T16:30:45Z,redis-cart,9,36106240,1
2026-09-05T16:30:51Z,frontend,235,50581504,1
2026-09-05T16:30:51Z,cartservice,45,79327232,1
2026-09-05T16:30:51Z,checkoutservice,88,20979712,1
2026-09-05T16:30:51Z,productcatalogservice,96,32108544,1
2026-09-05T16:30:51Z,paymentservice,8,41951232,1
2026-09-05T16:30:51Z,recommendationservice,156,106631168,1
2026-09-05T16:30:51Z,shippingservice,25,31260672,1
2026-09-05T16:30:51Z,currencyservice,78,88276992,1
2026-09-05T16:30:51Z,emailservice,17,92553216,1
2026-09-05T16:30:51Z,adservice,45,293748736,1
2026-09-05T16:30:51Z,redis-cart,9,36106240,1
2026-09-05T16:30:56Z,frontend,208,51245056,1
2026-09-05T16:30:56Z,cartservice,40,79343616,1
2026-09-05T16:30:56Z,checkoutservice,85,20652032,1
2026-09-05T16:30:56Z,productcatalogservice,87,32186368,1
2026-09-05T16:30:56Z,paymentservice,8,41996288,1
2026-09-05T16:30:56Z,recommendationservice,133,106631168,1
2026-09-05T16:30:56Z,shippingservice,22,31801344,1
2026-09-05T16:30:56Z,currencyservice,70,89444352,1
2026-09-05T16:30:56Z,emailservice,18,92557312,1
2026-09-05T16:30:56Z,adservice,45,293748736,1
2026-09-05T16:30:56Z,redis-cart,9,36106240,1
2026-09-05T16:31:01Z,frontend,208,50728960,1
2026-09-05T16:31:01Z,cartservice,40,79355904,1
2026-09-05T16:31:01Z,checkoutservice,85,20733952,1
2026-09-05T16:31:01Z,productcatalogservice,87,32280576,1
2026-09-05T16:31:01Z,paymentservice,8,42033152,1
2026-09-05T16:31:01Z,recommendationservice,133,106631168,1
2026-09-05T16:31:01Z,shippingservice,22,31760384,1
2026-09-05T16:31:01Z,currencyservice,70,88797184,1
2026-09-05T16:31:01Z,emailservice,18,92557312,1
2026-09-05T16:31:01Z,adservice,45,293748736,1
2026-09-05T16:31:01Z,redis-cart,9,36106240,1
2026-09-05T16:31:06Z,frontend,233,50012160,1
2026-09-05T16:31:06Z,cartservice,40,79355904,1
2026-09-05T16:31:06Z,checkoutservice,87,20660224,1
2026-09-05T16:31:06Z,productcatalogservice,94,32903168,1
2026-09-05T16:31:06Z,paymentservice,8,42070016,1
2026-09-05T16:31:06Z,recommendationservice,154,106631168,1
2026-09-05T16:31:06Z,shippingservice,25,31928320,1
2026-09-05T16:31:06Z,currencyservice,75,89276416,1
2026-09-05T16:31:06Z,emailservice,18,92557312,1
2026-09-05T16:31:06Z,adservice,48,293748736,1
2026-09-05T16:31:06Z,redis-cart,9,36106240,1
2026-09-05T16:31:12Z,frontend,233,47935488,1
2026-09-05T16:31:12Z,cartservice,40,79814656,1
2026-09-05T16:31:12Z,checkoutservice,87,20148224,1
2026-09-05T16:31:12Z,productcatalogservice,94,32190464,1
2026-09-05T16:31:12Z,paymentservice,8,42127360,1
2026-09-05T16:31:12Z,recommendationservice,154,106631168,1
2026-09-05T16:31:12Z,shippingservice,25,32509952,1
2026-09-05T16:31:12Z,currencyservice,75,89407488,1
2026-09-05T16:31:12Z,emailservice,18,92557312,1
2026-09-05T16:31:12Z,adservice,48,293748736,1
2026-09-05T16:31:12Z,redis-cart,9,36106240,1
2026-09-05T16:31:17Z,frontend,232,50012160,1
2026-09-05T16:31:17Z,cartservice,57,80089088,1
2026-09-05T16:31:17Z,checkoutservice,87,20910080,1
2026-09-05T16:31:17Z,productcatalogservice,91,31768576,1
2026-09-05T16:31:17Z,paymentservice,8,42168320,1
2026-09-05T16:31:17Z,recommendationservice,149,106631168,1
2026-09-05T16:31:17Z,shippingservice,23,31236096,1
2026-09-05T16:31:17Z,currencyservice,72,89935872,1
2026-09-05T16:31:17Z,emailservice,17,92557312,1
2026-09-05T16:31:17Z,adservice,44,293748736,1
2026-09-05T16:31:17Z,redis-cart,9,36106240,1
2026-09-05T16:31:22Z,frontend,232,49946624,1
2026-09-05T16:31:22Z,cartservice,57,80039936,1
2026-09-05T16:31:22Z,checkoutservice,87,21024768,1
2026-09-05T16:31:22Z,productcatalogservice,91,32006144,1
2026-09-05T16:31:22Z,paymentservice,8,42201088,1
2026-09-05T16:31:22Z,recommendationservice,149,106631168,1
2026-09-05T16:31:22Z,shippingservice,23,31969280,1
2026-09-05T16:31:22Z,currencyservice,72,89001984,1
2026-09-05T16:31:22Z,emailservice,17,92561408,1
2026-09-05T16:31:22Z,adservice,44,293748736,1
2026-09-05T16:31:22Z,redis-cart,9,36106240,1
2026-09-05T16:31:27Z,frontend,227,49885184,1
2026-09-05T16:31:27Z,cartservice,62,80048128,1
2026-09-05T16:31:27Z,checkoutservice,86,21372928,1
2026-09-05T16:31:27Z,productcatalogservice,93,32108544,1
2026-09-05T16:31:27Z,paymentservice,7,42266624,1
2026-09-05T16:31:27Z,recommendationservice,142,106631168,1
2026-09-05T16:31:27Z,shippingservice,23,32043008,1
2026-09-05T16:31:27Z,currencyservice,72,89378816,1
2026-09-05T16:31:27Z,emailservice,21,92565504,1
2026-09-05T16:31:27Z,adservice,47,293748736,1
2026-09-05T16:31:27Z,redis-cart,9,36110336,1
2026-09-05T16:31:33Z,frontend,227,49315840,1
2026-09-05T16:31:33Z,cartservice,62,80011264,1
2026-09-05T16:31:33Z,checkoutservice,86,20709376,1
2026-09-05T16:31:33Z,productcatalogservice,93,31895552,1
2026-09-05T16:31:33Z,paymentservice,7,42303488,1
2026-09-05T16:31:33Z,recommendationservice,142,106631168,1
2026-09-05T16:31:33Z,shippingservice,23,31969280,1
2026-09-05T16:31:33Z,currencyservice,72,88449024,1
2026-09-05T16:31:33Z,emailservice,21,92598272,1
2026-09-05T16:31:33Z,adservice,47,293756928,1
2026-09-05T16:31:33Z,redis-cart,9,36110336,1
2026-09-05T16:31:38Z,frontend,237,48877568,1
2026-09-05T16:31:38Z,cartservice,58,79900672,1
2026-09-05T16:31:38Z,checkoutservice,87,22032384,1
2026-09-05T16:31:38Z,productcatalogservice,96,31817728,1
2026-09-05T16:31:38Z,paymentservice,7,42336256,1
2026-09-05T16:31:38Z,recommendationservice,152,106631168,1
2026-09-05T16:31:38Z,shippingservice,23,32350208,1
2026-09-05T16:31:38Z,currencyservice,74,88842240,1
2026-09-05T16:31:38Z,emailservice,17,92565504,1
2026-09-05T16:31:38Z,adservice,45,293756928,1
2026-09-05T16:31:38Z,redis-cart,9,36122624,1
2026-09-05T16:31:43Z,frontend,235,48033792,1
2026-09-05T16:31:43Z,cartservice,51,79904768,1
2026-09-05T16:31:43Z,checkoutservice,84,19898368,1
2026-09-05T16:31:43Z,productcatalogservice,94,32956416,1
2026-09-05T16:31:43Z,paymentservice,7,42381312,1
2026-09-05T16:31:43Z,recommendationservice,147,106631168,1
2026-09-05T16:31:43Z,shippingservice,22,31907840,1
2026-09-05T16:31:43Z,currencyservice,75,88936448,1
2026-09-05T16:31:43Z,emailservice,18,92565504,1
2026-09-05T16:31:43Z,adservice,44,293707776,1
2026-09-05T16:31:43Z,redis-cart,17,36122624,1
2026-09-05T16:31:48Z,frontend,235,48553984,1
2026-09-05T16:31:48Z,cartservice,51,79904768,1
2026-09-05T16:31:48Z,checkoutservice,84,20357120,1
2026-09-05T16:31:48Z,productcatalogservice,94,32260096,1
2026-09-05T16:31:48Z,paymentservice,7,42430464,1
2026-09-05T16:31:48Z,recommendationservice,147,106631168,1
2026-09-05T16:31:48Z,shippingservice,22,32268288,1
2026-09-05T16:31:48Z,currencyservice,75,89321472,1
2026-09-05T16:31:48Z,emailservice,18,92565504,1
2026-09-05T16:31:48Z,adservice,44,293892096,1
2026-09-05T16:31:48Z,redis-cart,17,36122624,1
2026-09-05T16:31:53Z,frontend,249,50507776,1
2026-09-05T16:31:53Z,cartservice,39,79908864,1
2026-09-05T16:31:53Z,checkoutservice,89,20410368,1
2026-09-05T16:31:53Z,productcatalogservice,103,31801344,1
2026-09-05T16:31:53Z,paymentservice,8,42532864,1
2026-09-05T16:31:53Z,recommendationservice,158,106631168,1
2026-09-05T16:31:53Z,shippingservice,23,32739328,1
2026-09-05T16:31:53Z,currencyservice,79,88772608,1
2026-09-05T16:31:53Z,emailservice,18,92565504,1
2026-09-05T16:31:53Z,adservice,48,293892096,1
2026-09-05T16:31:53Z,redis-cart,9,36122624,1
2026-09-05T16:31:59Z,frontend,249,50053120,1
2026-09-05T16:31:59Z,cartservice,39,79663104,1
2026-09-05T16:31:59Z,checkoutservice,89,21327872,1
2026-09-05T16:31:59Z,productcatalogservice,103,32571392,1
2026-09-05T16:31:59Z,paymentservice,8,42520576,1
2026-09-05T16:31:59Z,recommendationservice,158,106631168,1
2026-09-05T16:31:59Z,shippingservice,23,31997952,1
2026-09-05T16:31:59Z,currencyservice,79,89378816,1
2026-09-05T16:31:59Z,emailservice,18,92565504,1
2026-09-05T16:31:59Z,adservice,48,293892096,1
2026-09-05T16:31:59Z,redis-cart,9,36122624,1
2026-09-05T16:32:04Z,frontend,244,50438144,1
2026-09-05T16:32:04Z,cartservice,51,79872000,1
2026-09-05T16:32:04Z,checkoutservice,90,20267008,1
2026-09-05T16:32:04Z,productcatalogservice,104,32010240,1
2026-09-05T16:32:04Z,paymentservice,9,42561536,1
2026-09-05T16:32:04Z,recommendationservice,150,106631168,1
2026-09-05T16:32:04Z,shippingservice,24,31686656,1
2026-09-05T16:32:04Z,currencyservice,79,88551424,1
2026-09-05T16:32:04Z,emailservice,17,92565504,1
2026-09-05T16:32:04Z,adservice,47,293892096,1
2026-09-05T16:32:04Z,redis-cart,9,36122624,1
2026-09-05T16:32:09Z,frontend,244,50737152,1
2026-09-05T16:32:09Z,cartservice,51,79872000,1
2026-09-05T16:32:09Z,checkoutservice,90,20512768,1
2026-09-05T16:32:09Z,productcatalogservice,104,31784960,1
2026-09-05T16:32:09Z,paymentservice,9,42594304,1
2026-09-05T16:32:09Z,recommendationservice,150,106631168,1
2026-09-05T16:32:09Z,shippingservice,24,31645696,1
2026-09-05T16:32:09Z,currencyservice,79,88911872,1
2026-09-05T16:32:09Z,emailservice,17,92565504,1
2026-09-05T16:32:09Z,adservice,47,293916672,1
2026-09-05T16:32:09Z,redis-cart,9,36122624,1
2026-09-05T16:32:14Z,frontend,237,48738304,1
2026-09-05T16:32:14Z,cartservice,57,79912960,1
2026-09-05T16:32:14Z,checkoutservice,90,19795968,1
2026-09-05T16:32:14Z,productcatalogservice,99,32964608,1
2026-09-05T16:32:14Z,paymentservice,8,42647552,1
2026-09-05T16:32:14Z,recommendationservice,139,106631168,1
2026-09-05T16:32:14Z,shippingservice,24,31694848,1
2026-09-05T16:32:14Z,currencyservice,73,88715264,1
2026-09-05T16:32:14Z,emailservice,16,92565504,1
2026-09-05T16:32:14Z,adservice,44,293916672,1
2026-09-05T16:32:14Z,redis-cart,8,36122624,1
2026-09-05T16:32:20Z,frontend,237,49975296,1
2026-09-05T16:32:20Z,cartservice,57,79917056,1
2026-09-05T16:32:20Z,checkoutservice,90,21114880,1
2026-09-05T16:32:20Z,productcatalogservice,99,33423360,1
2026-09-05T16:32:20Z,paymentservice,8,42684416,1
2026-09-05T16:32:20Z,recommendationservice,139,106631168,1
2026-09-05T16:32:20Z,shippingservice,24,31739904,1
2026-09-05T16:32:20Z,currencyservice,73,89186304,1
2026-09-05T16:32:20Z,emailservice,16,92565504,1
2026-09-05T16:32:20Z,adservice,44,294006784,1
2026-09-05T16:32:20Z,redis-cart,8,36122624,1
2026-09-05T16:32:25Z,frontend,251,50814976,1
2026-09-05T16:32:25Z,cartservice,64,79917056,1
2026-09-05T16:32:25Z,checkoutservice,96,20852736,1
2026-09-05T16:32:25Z,productcatalogservice,105,32403456,1
2026-09-05T16:32:25Z,paymentservice,8,42729472,1
2026-09-05T16:32:25Z,recommendationservice,158,106631168,1
2026-09-05T16:32:25Z,shippingservice,24,31969280,1
2026-09-05T16:32:25Z,currencyservice,72,88743936,1
2026-09-05T16:32:25Z,emailservice,19,92565504,1
2026-09-05T16:32:25Z,adservice,52,294043648,1
2026-09-05T16:32:25Z,redis-cart,9,36122624,1
2026-09-05T16:32:30Z,frontend,251,48021504,1
2026-09-05T16:32:30Z,cartservice,64,79949824,1
2026-09-05T16:32:30Z,checkoutservice,96,20185088,1
2026-09-05T16:32:30Z,productcatalogservice,105,32202752,1
2026-09-05T16:32:30Z,paymentservice,8,42770432,1
2026-09-05T16:32:30Z,recommendationservice,158,106631168,1
2026-09-05T16:32:30Z,shippingservice,24,32456704,1
2026-09-05T16:32:30Z,currencyservice,72,89104384,1
2026-09-05T16:32:30Z,emailservice,19,92569600,1
2026-09-05T16:32:30Z,adservice,52,294043648,1
2026-09-05T16:32:30Z,redis-cart,9,36122624,1
2026-09-05T16:32:36Z,frontend,256,50413568,1
2026-09-05T16:32:36Z,cartservice,62,79949824,1
2026-09-05T16:32:36Z,checkoutservice,96,19410944,1
2026-09-05T16:32:36Z,productcatalogservice,111,32051200,1
2026-09-05T16:32:36Z,paymentservice,9,42942464,1
2026-09-05T16:32:36Z,recommendationservice,158,106631168,1
2026-09-05T16:32:36Z,shippingservice,22,32022528,1
2026-09-05T16:32:36Z,currencyservice,74,88961024,1
2026-09-05T16:32:36Z,emailservice,19,92569600,1
2026-09-05T16:32:36Z,adservice,51,294043648,1
2026-09-05T16:32:36Z,redis-cart,9,36122624,1
2026-09-05T16:32:41Z,frontend,256,50434048,1
2026-09-05T16:32:41Z,cartservice,62,79953920,1
2026-09-05T16:32:41Z,checkoutservice,96,20246528,1
2026-09-05T16:32:41Z,productcatalogservice,111,32415744,1
2026-09-05T16:32:41Z,paymentservice,9,42856448,1
2026-09-05T16:32:41Z,recommendationservice,158,106631168,1
2026-09-05T16:32:41Z,shippingservice,22,31948800,1
2026-09-05T16:32:41Z,currencyservice,74,89395200,1
2026-09-05T16:32:41Z,emailservice,19,92569600,1
2026-09-05T16:32:41Z,adservice,51,294043648,1
2026-09-05T16:32:41Z,redis-cart,9,36122624,1
2026-09-05T16:32:46Z,frontend,232,49463296,1
2026-09-05T16:32:46Z,cartservice,64,79962112,1
2026-09-05T16:32:46Z,checkoutservice,97,20430848,1
2026-09-05T16:32:46Z,productcatalogservice,100,31293440,1
2026-09-05T16:32:46Z,paymentservice,9,42864640,1
2026-09-05T16:32:46Z,recommendationservice,144,106631168,1
2026-09-05T16:32:46Z,shippingservice,23,31916032,1
2026-09-05T16:32:46Z,currencyservice,73,89014272,1
2026-09-05T16:32:46Z,emailservice,17,92602368,1
2026-09-05T16:32:46Z,adservice,43,294043648,1
2026-09-05T16:32:46Z,redis-cart,9,36122624,1
2026-09-05T16:32:51Z,frontend,232,50438144,1
2026-09-05T16:32:51Z,cartservice,64,79929344,1
2026-09-05T16:32:51Z,checkoutservice,97,20738048,1
2026-09-05T16:32:51Z,productcatalogservice,100,31952896,1
2026-09-05T16:32:51Z,paymentservice,9,42909696,1
2026-09-05T16:32:51Z,recommendationservice,144,106631168,1
2026-09-05T16:32:51Z,shippingservice,23,31629312,1
2026-09-05T16:32:51Z,currencyservice,73,89300992,1
2026-09-05T16:32:51Z,emailservice,17,92602368,1
2026-09-05T16:32:51Z,adservice,43,294043648,1
2026-09-05T16:32:51Z,redis-cart,9,36122624,1
2026-09-05T16:32:56Z,frontend,246,49729536,1
2026-09-05T16:32:56Z,cartservice,64,79970304,1
2026-09-05T16:32:56Z,checkoutservice,95,18718720,1
2026-09-05T16:32:56Z,productcatalogservice,100,32481280,1
2026-09-05T16:32:56Z,paymentservice,8,42946560,1
2026-09-05T16:32:56Z,recommendationservice,150,106631168,1
2026-09-05T16:32:56Z,shippingservice,24,32243712,1
2026-09-05T16:32:56Z,currencyservice,75,89088000,1
2026-09-05T16:32:56Z,emailservice,18,92602368,1
2026-09-05T16:32:56Z,adservice,47,294043648,1
2026-09-05T16:32:56Z,redis-cart,18,36159488,1
2026-09-05T16:33:02Z,frontend,246,50556928,1
2026-09-05T16:33:02Z,cartservice,64,79970304,1
2026-09-05T16:33:02Z,checkoutservice,95,19828736,1
2026-09-05T16:33:02Z,productcatalogservice,100,31993856,1
2026-09-05T16:33:02Z,paymentservice,8,42983424,1
2026-09-05T16:33:02Z,recommendationservice,150,106631168,1
2026-09-05T16:33:02Z,shippingservice,24,31322112,1
2026-09-05T16:33:02Z,currencyservice,75,89264128,1
2026-09-05T16:33:02Z,emailservice,18,92602368,1
2026-09-05T16:33:02Z,adservice,47,294047744,1
2026-09-05T16:33:02Z,redis-cart,18,36159488,1
2026-09-05T16:33:07Z,frontend,239,50323456,1
2026-09-05T16:33:07Z,cartservice,65,79970304,1
2026-09-05T16:33:07Z,checkoutservice,96,18522112,1
2026-09-05T16:33:07Z,productcatalogservice,99,31858688,1
2026-09-05T16:33:07Z,paymentservice,8,43032576,1
2026-09-05T16:33:07Z,recommendationservice,151,106631168,1
2026-09-05T16:33:07Z,shippingservice,23,32116736,1
2026-09-05T16:33:07Z,currencyservice,75,88756224,1
2026-09-05T16:33:07Z,emailservice,16,92602368,1
2026-09-05T16:33:07Z,adservice,46,294047744,1
2026-09-05T16:33:07Z,redis-cart,9,36155392,1
2026-09-05T16:33:12Z,frontend,239,49074176,1
2026-09-05T16:33:12Z,cartservice,65,79970304,1
2026-09-05T16:33:12Z,checkoutservice,96,19767296,1
2026-09-05T16:33:12Z,productcatalogservice,99,32227328,1
2026-09-05T16:33:12Z,paymentservice,8,43069440,1
2026-09-05T16:33:12Z,recommendationservice,151,106639360,1
2026-09-05T16:33:12Z,shippingservice,23,31727616,1
2026-09-05T16:33:12Z,currencyservice,75,89026560,1
2026-09-05T16:33:12Z,emailservice,16,92602368,1
2026-09-05T16:33:12Z,adservice,46,294047744,1
2026-09-05T16:33:12Z,redis-cart,9,36159488,1
2026-09-05T16:33:17Z,frontend,234,47935488,1
2026-09-05T16:33:17Z,cartservice,60,79970304,1
2026-09-05T16:33:17Z,checkoutservice,99,18866176,1
2026-09-05T16:33:17Z,productcatalogservice,96,32714752,1
2026-09-05T16:33:17Z,paymentservice,8,43110400,1
2026-09-05T16:33:17Z,recommendationservice,143,106672128,1
2026-09-05T16:33:17Z,shippingservice,23,31535104,1
2026-09-05T16:33:17Z,currencyservice,74,89513984,1
2026-09-05T16:33:17Z,emailservice,17,92602368,1
2026-09-05T16:33:17Z,adservice,43,294010880,1
2026-09-05T16:33:17Z,redis-cart,9,36159488,1
2026-09-05T16:33:23Z,frontend,234,50376704,1
2026-09-05T16:33:23Z,cartservice,60,79970304,1
2026-09-05T16:33:23Z,checkoutservice,99,19484672,1
2026-09-05T16:33:23Z,productcatalogservice,96,32337920,1
2026-09-05T16:33:23Z,paymentservice,8,43155456,1
2026-09-05T16:33:23Z,recommendationservice,143,106704896,1
2026-09-05T16:33:23Z,shippingservice,23,31358976,1
2026-09-05T16:33:23Z,currencyservice,74,89014272,1
2026-09-05T16:33:23Z,emailservice,17,92602368,1
2026-09-05T16:33:23Z,adservice,43,294010880,1
2026-09-05T16:33:23Z,redis-cart,9,36159488,1
2026-09-05T16:33:28Z,frontend,221,50065408,1
2026-09-05T16:33:28Z,cartservice,61,79745024,1
2026-09-05T16:33:28Z,checkoutservice,97,20226048,1
2026-09-05T16:33:28Z,productcatalogservice,92,31567872,1
2026-09-05T16:33:28Z,paymentservice,9,43208704,1
2026-09-05T16:33:28Z,recommendationservice,138,106704896,1
2026-09-05T16:33:28Z,shippingservice,23,31223808,1
2026-09-05T16:33:28Z,currencyservice,69,89436160,1
2026-09-05T16:33:28Z,emailservice,17,92602368,1
2026-09-05T16:33:28Z,adservice,42,294010880,1
2026-09-05T16:33:28Z,redis-cart,9,36159488,1
2026-09-05T16:33:33Z,frontend,221,49504256,1
2026-09-05T16:33:33Z,cartservice,61,79708160,1
2026-09-05T16:33:33Z,checkoutservice,97,18829312,1
2026-09-05T16:33:33Z,productcatalogservice,92,32276480,1
2026-09-05T16:33:33Z,paymentservice,9,43237376,1
2026-09-05T16:33:33Z,recommendationservice,138,106704896,1
2026-09-05T16:33:33Z,shippingservice,23,31956992,1
2026-09-05T16:33:33Z,currencyservice,69,89477120,1
2026-09-05T16:33:33Z,emailservice,17,92602368,1
2026-09-05T16:33:33Z,adservice,42,294010880,1
2026-09-05T16:33:33Z,redis-cart,9,36159488,1
2026-09-05T16:33:38Z,frontend,210,50196480,1
2026-09-05T16:33:38Z,cartservice,54,79634432,1
2026-09-05T16:33:38Z,checkoutservice,96,19099648,1
2026-09-05T16:33:38Z,productcatalogservice,89,32219136,1
2026-09-05T16:33:38Z,paymentservice,8,43290624,1
2026-09-05T16:33:38Z,recommendationservice,131,106606592,1
2026-09-05T16:33:38Z,shippingservice,22,32288768,1
2026-09-05T16:33:38Z,currencyservice,67,89759744,1
2026-09-05T16:33:38Z,emailservice,16,92602368,1
2026-09-05T16:33:38Z,adservice,40,294010880,1
2026-09-05T16:33:38Z,redis-cart,9,36159488,1
2026-09-05T16:33:44Z,frontend,209,50774016,1
2026-09-05T16:33:44Z,cartservice,41,79613952,1
2026-09-05T16:33:44Z,checkoutservice,98,19341312,1
2026-09-05T16:33:44Z,productcatalogservice,89,32030720,1
2026-09-05T16:33:44Z,paymentservice,10,43356160,1
2026-09-05T16:33:44Z,recommendationservice,132,106606592,1
2026-09-05T16:33:44Z,shippingservice,21,31088640,1
2026-09-05T16:33:44Z,currencyservice,62,88772608,1
2026-09-05T16:33:44Z,emailservice,15,92602368,1
2026-09-05T16:33:44Z,adservice,38,294010880,1
2026-09-05T16:33:44Z,redis-cart,9,36159488,1
2026-09-05T16:33:49Z,frontend,209,50950144,1
2026-09-05T16:33:49Z,cartservice,41,79462400,1
2026-09-05T16:33:49Z,checkoutservice,98,21667840,1
2026-09-05T16:33:49Z,productcatalogservice,89,32391168,1
2026-09-05T16:33:49Z,paymentservice,10,43380736,1
2026-09-05T16:33:49Z,recommendationservice,132,106606592,1
2026-09-05T16:33:49Z,shippingservice,21,32088064,1
2026-09-05T16:33:49Z,currencyservice,62,89169920,1
2026-09-05T16:33:49Z,emailservice,15,92569600,1
2026-09-05T16:33:49Z,adservice,38,294010880,1
2026-09-05T16:33:49Z,redis-cart,9,36159488,1
2026-09-05T16:33:54Z,frontend,219,49860608,1
2026-09-05T16:33:54Z,cartservice,38,79249408,1
2026-09-05T16:33:54Z,checkoutservice,97,20656128,1
2026-09-05T16:33:54Z,productcatalogservice,92,32239616,1
2026-09-05T16:33:54Z,paymentservice,8,43429888,1
2026-09-05T16:33:54Z,recommendationservice,138,106606592,1
2026-09-05T16:33:54Z,shippingservice,23,32051200,1
2026-09-05T16:33:54Z,currencyservice,70,88862720,1
2026-09-05T16:33:54Z,emailservice,15,92569600,1
2026-09-05T16:33:54Z,adservice,42,294010880,1
2026-09-05T16:33:54Z,redis-cart,9,36159488,1
2026-09-05T16:33:59Z,frontend,219,49598464,1
2026-09-05T16:33:59Z,cartservice,38,79249408,1
2026-09-05T16:33:59Z,checkoutservice,97,19480576,1
2026-09-05T16:33:59Z,productcatalogservice,92,32309248,1
2026-09-05T16:33:59Z,paymentservice,8,43462656,1
2026-09-05T16:33:59Z,recommendationservice,138,106606592,1
2026-09-05T16:33:59Z,shippingservice,23,31121408,1
2026-09-05T16:33:59Z,currencyservice,70,89133056,1
2026-09-05T16:33:59Z,emailservice,15,92573696,1
2026-09-05T16:33:59Z,adservice,42,294010880,1
2026-09-05T16:33:59Z,redis-cart,9,36159488,1
2026-09-05T16:34:05Z,frontend,216,48967680,1
2026-09-05T16:34:05Z,cartservice,38,79249408,1
2026-09-05T16:34:05Z,checkoutservice,98,18694144,1
2026-09-05T16:34:05Z,productcatalogservice,92,32583680,1
2026-09-05T16:34:05Z,paymentservice,8,43511808,1
2026-09-05T16:34:05Z,recommendationservice,132,106606592,1
2026-09-05T16:34:05Z,shippingservice,22,31911936,1
2026-09-05T16:34:05Z,currencyservice,68,88735744,1
2026-09-05T16:34:05Z,emailservice,16,92573696,1
2026-09-05T16:34:05Z,adservice,40,294010880,1
2026-09-05T16:34:05Z,redis-cart,8,36159488,1
2026-09-05T16:34:10Z,frontend,216,51310592,1
2026-09-05T16:34:10Z,cartservice,38,79249408,1
2026-09-05T16:34:10Z,checkoutservice,98,21897216,1
2026-09-05T16:34:10Z,productcatalogservice,92,31653888,1
2026-09-05T16:34:10Z,paymentservice,8,43556864,1
2026-09-05T16:34:10Z,recommendationservice,132,106606592,1
2026-09-05T16:34:10Z,shippingservice,22,31657984,1
2026-09-05T16:34:10Z,currencyservice,68,89161728,1
2026-09-05T16:34:10Z,emailservice,16,92573696,1
2026-09-05T16:34:10Z,adservice,40,294010880,1
2026-09-05T16:34:10Z,redis-cart,8,36159488,1
2026-09-05T16:34:15Z,frontend,221,48459776,1
2026-09-05T16:34:15Z,cartservice,40,79253504,1
2026-09-05T16:34:15Z,checkoutservice,95,19853312,1
2026-09-05T16:34:15Z,productcatalogservice,92,32264192,1
2026-09-05T16:34:15Z,paymentservice,7,43589632,1
2026-09-05T16:34:15Z,recommendationservice,136,106606592,1
2026-09-05T16:34:15Z,shippingservice,24,31481856,1
2026-09-05T16:34:15Z,currencyservice,69,88788992,1
2026-09-05T16:34:15Z,emailservice,15,92573696,1
2026-09-05T16:34:15Z,adservice,36,294010880,1
2026-09-05T16:34:15Z,redis-cart,15,36233216,1
2026-09-05T16:34:20Z,frontend,221,47497216,1
2026-09-05T16:34:20Z,cartservice,40,79282176,1
2026-09-05T16:34:20Z,checkoutservice,95,20451328,1
2026-09-05T16:34:20Z,productcatalogservice,92,32452608,1
2026-09-05T16:34:20Z,paymentservice,7,43757568,1
2026-09-05T16:34:20Z,recommendationservice,136,106606592,1
2026-09-05T16:34:20Z,shippingservice,24,32346112,1
2026-09-05T16:34:20Z,currencyservice,69,89202688,1
2026-09-05T16:34:20Z,emailservice,15,92573696,1
2026-09-05T16:34:20Z,adservice,36,294019072,1
