timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T22:08:02Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:02Z,postcheckout,14.0,70.0,0,0
2026-09-22T22:08:02Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:02Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:02Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:03Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:03Z,postcheckout,14.0,70.0,0,0
2026-09-22T22:08:03Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:03Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:03Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:04Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:04Z,postcheckout,14.0,70.0,0,0
2026-09-22T22:08:04Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:04Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:04Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:05Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:08:05Z,postcheckout,43.4,75.0,1,1
2026-09-22T22:08:05Z,getcart,10000.0,50.0,1,1
2026-09-22T22:08:05Z,postcart,10000.0,50.0,1,1
2026-09-22T22:08:05Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:08:06Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:06Z,postcheckout,43.4,75.0,0,0
2026-09-22T22:08:06Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:06Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:06Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:07Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:07Z,postcheckout,43.4,75.0,0,0
2026-09-22T22:08:07Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:07Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:07Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:08Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:08Z,postcheckout,43.4,75.0,0,0
2026-09-22T22:08:08Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:08Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:08Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:09Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:09Z,postcheckout,43.4,75.0,0,0
2026-09-22T22:08:09Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:09Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:09Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:10Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:08:10Z,postcheckout,28.1,66.0,1,1
2026-09-22T22:08:10Z,getcart,10000.0,50.0,1,1
2026-09-22T22:08:10Z,postcart,10000.0,50.0,1,1
2026-09-22T22:08:10Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:08:11Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:11Z,postcheckout,28.1,66.0,0,0
2026-09-22T22:08:11Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:11Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:11Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:12Z,getproduct,0.0,50.0,1,0
2026-09-22T22:08:12Z,postcheckout,10.772644585801189,66.0,1,0
2026-09-22T22:08:12Z,getcart,0.0,50.0,1,0
2026-09-22T22:08:12Z,postcart,0.0,50.0,1,0
2026-09-22T22:08:12Z,emptycart,0.0,20.0,1,0
2026-09-22T22:08:13Z,getproduct,0.0,50.0,0,0
2026-09-22T22:08:13Z,postcheckout,10.772644585801189,66.0,0,0
2026-09-22T22:08:13Z,getcart,0.0,50.0,0,0
2026-09-22T22:08:13Z,postcart,0.0,50.0,0,0
2026-09-22T22:08:13Z,emptycart,0.0,20.0,0,0
2026-09-22T22:08:14Z,getproduct,0.0,50.0,0,0
2026-09-22T22:08:14Z,postcheckout,10.772644585801189,66.0,0,0
2026-09-22T22:08:14Z,getcart,0.0,50.0,0,0
2026-09-22T22:08:14Z,postcart,0.0,50.0,0,0
2026-09-22T22:08:14Z,emptycart,0.0,20.0,0,0
2026-09-22T22:08:15Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:08:15Z,postcheckout,14.1,72.0,1,1
2026-09-22T22:08:15Z,getcart,10000.0,50.0,1,1
2026-09-22T22:08:15Z,postcart,10000.0,50.0,1,1
2026-09-22T22:08:15Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:08:16Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:16Z,postcheckout,14.1,72.0,0,0
2026-09-22T22:08:16Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:16Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:16Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:17Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:17Z,postcheckout,14.1,72.0,0,0
2026-09-22T22:08:17Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:17Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:17Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:18Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:18Z,postcheckout,14.1,72.0,0,0
2026-09-22T22:08:18Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:18Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:18Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:19Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:19Z,postcheckout,14.1,72.0,0,0
2026-09-22T22:08:19Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:19Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:19Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:20Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:08:20Z,postcheckout,35.9,75.0,1,1
2026-09-22T22:08:20Z,getcart,10000.0,50.0,1,1
2026-09-22T22:08:20Z,postcart,10000.0,50.0,1,1
2026-09-22T22:08:20Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:08:21Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:21Z,postcheckout,35.9,75.0,0,0
2026-09-22T22:08:21Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:21Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:21Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:22Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:22Z,postcheckout,35.9,75.0,0,0
2026-09-22T22:08:22Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:22Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:22Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:23Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:23Z,postcheckout,35.9,75.0,0,0
2026-09-22T22:08:23Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:23Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:23Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:24Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:24Z,postcheckout,35.9,75.0,0,0
2026-09-22T22:08:24Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:24Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:24Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:25Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:08:25Z,postcheckout,39.2,75.0,1,1
2026-09-22T22:08:25Z,getcart,10000.0,50.0,1,1
2026-09-22T22:08:25Z,postcart,10000.0,50.0,1,1
2026-09-22T22:08:25Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:08:26Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:26Z,postcheckout,39.2,75.0,0,0
2026-09-22T22:08:26Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:26Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:26Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:27Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:27Z,postcheckout,39.2,75.0,0,0
2026-09-22T22:08:27Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:27Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:27Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:28Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:28Z,postcheckout,39.2,75.0,0,0
2026-09-22T22:08:28Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:28Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:28Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:29Z,getproduct,0.0,50.0,1,0
2026-09-22T22:08:29Z,postcheckout,37.73312210352164,75.0,1,0
2026-09-22T22:08:29Z,getcart,0.0,50.0,1,0
2026-09-22T22:08:29Z,postcart,0.0,50.0,1,0
2026-09-22T22:08:29Z,emptycart,0.0,20.0,1,0
2026-09-22T22:08:30Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:08:30Z,postcheckout,37.7,75.0,1,1
2026-09-22T22:08:30Z,getcart,10000.0,50.0,1,1
2026-09-22T22:08:30Z,postcart,10000.0,50.0,1,1
2026-09-22T22:08:30Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:08:31Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:31Z,postcheckout,37.7,75.0,0,0
2026-09-22T22:08:31Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:31Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:31Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:32Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:32Z,postcheckout,37.7,75.0,0,0
2026-09-22T22:08:32Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:32Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:32Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:33Z,getproduct,0.0,50.0,1,0
2026-09-22T22:08:33Z,postcheckout,32.70699421447233,75.0,1,0
2026-09-22T22:08:33Z,getcart,0.0,50.0,1,0
2026-09-22T22:08:33Z,postcart,0.0,50.0,1,0
2026-09-22T22:08:33Z,emptycart,0.0,20.0,1,0
2026-09-22T22:08:34Z,getproduct,0.0,50.0,0,0
2026-09-22T22:08:34Z,postcheckout,32.70699421447233,75.0,0,0
2026-09-22T22:08:34Z,getcart,0.0,50.0,0,0
2026-09-22T22:08:34Z,postcart,0.0,50.0,0,0
2026-09-22T22:08:34Z,emptycart,0.0,20.0,0,0
2026-09-22T22:08:35Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:08:35Z,postcheckout,20.3,56.0,1,1
2026-09-22T22:08:35Z,getcart,10000.0,50.0,1,1
2026-09-22T22:08:35Z,postcart,10000.0,50.0,1,1
2026-09-22T22:08:35Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:08:36Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:36Z,postcheckout,20.3,56.0,0,0
2026-09-22T22:08:36Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:36Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:36Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:37Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:37Z,postcheckout,20.3,56.0,0,0
2026-09-22T22:08:37Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:37Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:37Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:38Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:38Z,postcheckout,20.3,56.0,0,0
2026-09-22T22:08:38Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:38Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:38Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:39Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:39Z,postcheckout,20.3,56.0,0,0
2026-09-22T22:08:39Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:39Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:39Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:40Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:08:40Z,postcheckout,19.4,75.0,1,1
2026-09-22T22:08:40Z,getcart,10000.0,50.0,1,1
2026-09-22T22:08:40Z,postcart,10000.0,50.0,1,1
2026-09-22T22:08:40Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:08:41Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:41Z,postcheckout,19.4,75.0,0,0
2026-09-22T22:08:41Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:41Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:41Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:42Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:42Z,postcheckout,19.4,75.0,0,0
2026-09-22T22:08:42Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:42Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:42Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:43Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:43Z,postcheckout,19.4,75.0,0,0
2026-09-22T22:08:43Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:43Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:43Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:44Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:44Z,postcheckout,19.4,75.0,0,0
2026-09-22T22:08:44Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:44Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:44Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:45Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:08:45Z,postcheckout,48.2,75.0,1,1
2026-09-22T22:08:45Z,getcart,10000.0,50.0,1,1
2026-09-22T22:08:45Z,postcart,10000.0,50.0,1,1
2026-09-22T22:08:45Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:08:46Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:46Z,postcheckout,48.2,75.0,0,0
2026-09-22T22:08:46Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:46Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:46Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:47Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:47Z,postcheckout,48.2,75.0,0,0
2026-09-22T22:08:47Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:47Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:47Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:48Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:48Z,postcheckout,48.2,75.0,0,0
2026-09-22T22:08:48Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:48Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:48Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:49Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:49Z,postcheckout,48.2,75.0,0,0
2026-09-22T22:08:49Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:49Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:49Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:50Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:08:50Z,postcheckout,18.9,52.0,1,1
2026-09-22T22:08:50Z,getcart,10000.0,50.0,1,1
2026-09-22T22:08:50Z,postcart,10000.0,50.0,1,1
2026-09-22T22:08:50Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:08:51Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:51Z,postcheckout,18.9,52.0,0,0
2026-09-22T22:08:51Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:51Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:51Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:52Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:52Z,postcheckout,18.9,52.0,0,0
2026-09-22T22:08:52Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:52Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:52Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:53Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:53Z,postcheckout,18.9,52.0,0,0
2026-09-22T22:08:53Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:53Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:53Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:54Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:54Z,postcheckout,18.9,52.0,0,0
2026-09-22T22:08:54Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:54Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:54Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:55Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:08:55Z,postcheckout,14.2,75.0,1,1
2026-09-22T22:08:55Z,getcart,10000.0,50.0,1,1
2026-09-22T22:08:55Z,postcart,10000.0,50.0,1,1
2026-09-22T22:08:55Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:08:56Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:56Z,postcheckout,14.2,75.0,0,0
2026-09-22T22:08:56Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:56Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:56Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:57Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:57Z,postcheckout,14.2,75.0,0,0
2026-09-22T22:08:57Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:57Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:57Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:58Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:58Z,postcheckout,14.2,75.0,0,0
2026-09-22T22:08:58Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:58Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:58Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:08:59Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:08:59Z,postcheckout,14.2,75.0,0,0
2026-09-22T22:08:59Z,getcart,10000.0,50.0,0,0
2026-09-22T22:08:59Z,postcart,10000.0,50.0,0,0
2026-09-22T22:08:59Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:09:00Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:09:00Z,postcheckout,38.0,75.0,1,1
2026-09-22T22:09:00Z,getcart,10000.0,50.0,1,1
2026-09-22T22:09:00Z,postcart,10000.0,50.0,1,1
2026-09-22T22:09:00Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:09:01Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:09:01Z,postcheckout,38.0,75.0,0,0
2026-09-22T22:09:01Z,getcart,10000.0,50.0,0,0
2026-09-22T22:09:01Z,postcart,10000.0,50.0,0,0
2026-09-22T22:09:01Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:09:02Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:09:02Z,postcheckout,38.0,75.0,0,0
2026-09-22T22:09:02Z,getcart,10000.0,50.0,0,0
2026-09-22T22:09:02Z,postcart,10000.0,50.0,0,0
2026-09-22T22:09:02Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:09:03Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:09:03Z,postcheckout,38.0,75.0,0,0
2026-09-22T22:09:03Z,getcart,10000.0,50.0,0,0
2026-09-22T22:09:03Z,postcart,10000.0,50.0,0,0
2026-09-22T22:09:03Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:09:04Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:09:04Z,postcheckout,38.0,75.0,0,0
2026-09-22T22:09:04Z,getcart,10000.0,50.0,0,0
2026-09-22T22:09:04Z,postcart,10000.0,50.0,0,0
2026-09-22T22:09:04Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:09:05Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:09:05Z,postcheckout,35.2,65.0,1,1
2026-09-22T22:09:05Z,getcart,10000.0,50.0,1,1
2026-09-22T22:09:05Z,postcart,10000.0,50.0,1,1
2026-09-22T22:09:05Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:09:06Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:09:06Z,postcheckout,35.2,65.0,0,0
2026-09-22T22:09:06Z,getcart,10000.0,50.0,0,0
2026-09-22T22:09:06Z,postcart,10000.0,50.0,0,0
2026-09-22T22:09:06Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:09:07Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:09:07Z,postcheckout,35.2,65.0,0,0
2026-09-22T22:09:07Z,getcart,10000.0,50.0,0,0
2026-09-22T22:09:07Z,postcart,10000.0,50.0,0,0
2026-09-22T22:09:07Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:09:08Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:09:08Z,postcheckout,35.2,65.0,0,0
2026-09-22T22:09:08Z,getcart,10000.0,50.0,0,0
2026-09-22T22:09:08Z,postcart,10000.0,50.0,0,0
2026-09-22T22:09:08Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:09:09Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:09:09Z,postcheckout,35.2,65.0,0,0
2026-09-22T22:09:09Z,getcart,10000.0,50.0,0,0
2026-09-22T22:09:09Z,postcart,10000.0,50.0,0,0
2026-09-22T22:09:09Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:09:10Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:09:10Z,postcheckout,10.0,64.0,1,1
2026-09-22T22:09:10Z,getcart,10000.0,50.0,1,1
2026-09-22T22:09:10Z,postcart,10000.0,50.0,1,1
2026-09-22T22:09:10Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:09:11Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:09:11Z,postcheckout,10.0,64.0,0,0
2026-09-22T22:09:11Z,getcart,10000.0,50.0,0,0
2026-09-22T22:09:11Z,postcart,10000.0,50.0,0,0
2026-09-22T22:09:11Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:09:12Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:09:12Z,postcheckout,10.0,64.0,0,0
2026-09-22T22:09:12Z,getcart,10000.0,50.0,0,0
2026-09-22T22:09:12Z,postcart,10000.0,50.0,0,0
2026-09-22T22:09:12Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:09:13Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:09:13Z,postcheckout,10.0,64.0,0,0
2026-09-22T22:09:13Z,getcart,10000.0,50.0,0,0
2026-09-22T22:09:13Z,postcart,10000.0,50.0,0,0
2026-09-22T22:09:13Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:09:14Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:09:14Z,postcheckout,10.0,64.0,0,0
2026-09-22T22:09:14Z,getcart,10000.0,50.0,0,0
2026-09-22T22:09:14Z,postcart,10000.0,50.0,0,0
2026-09-22T22:09:14Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:09:15Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:09:15Z,postcheckout,35.2,75.0,1,1
2026-09-22T22:09:15Z,getcart,10000.0,50.0,1,1
2026-09-22T22:09:15Z,postcart,10000.0,50.0,1,1
2026-09-22T22:09:15Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:09:16Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:09:16Z,postcheckout,35.2,75.0,0,0
2026-09-22T22:09:16Z,getcart,10000.0,50.0,0,0
2026-09-22T22:09:16Z,postcart,10000.0,50.0,0,0
2026-09-22T22:09:16Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:09:17Z,getproduct,0.0,50.0,1,0
2026-09-22T22:09:17Z,postcheckout,49.761638125488815,75.0,1,0
2026-09-22T22:09:17Z,getcart,0.0,50.0,1,0
2026-09-22T22:09:17Z,postcart,0.0,50.0,1,0
2026-09-22T22:09:17Z,emptycart,0.0,20.0,1,0
2026-09-22T22:09:18Z,getproduct,0.0,50.0,0,0
2026-09-22T22:09:18Z,postcheckout,49.761638125488815,75.0,0,0
2026-09-22T22:09:18Z,getcart,0.0,50.0,0,0
2026-09-22T22:09:18Z,postcart,0.0,50.0,0,0
2026-09-22T22:09:18Z,emptycart,0.0,20.0,0,0
2026-09-22T22:09:19Z,getproduct,0.0,50.0,0,0
2026-09-22T22:09:19Z,postcheckout,49.761638125488815,75.0,0,0
2026-09-22T22:09:19Z,getcart,0.0,50.0,0,0
2026-09-22T22:09:19Z,postcart,0.0,50.0,0,0
2026-09-22T22:09:19Z,emptycart,0.0,20.0,0,0
2026-09-22T22:09:20Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:09:20Z,postcheckout,43.8,68.0,1,1
2026-09-22T22:09:20Z,getcart,10000.0,50.0,1,1
2026-09-22T22:09:20Z,postcart,10000.0,50.0,1,1
2026-09-22T22:09:20Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:09:21Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:09:21Z,postcheckout,43.8,68.0,0,0
2026-09-22T22:09:21Z,getcart,10000.0,50.0,0,0
2026-09-22T22:09:21Z,postcart,10000.0,50.0,0,0
2026-09-22T22:09:21Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:09:22Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:09:22Z,postcheckout,43.8,68.0,0,0
2026-09-22T22:09:22Z,getcart,10000.0,50.0,0,0
2026-09-22T22:09:22Z,postcart,10000.0,50.0,0,0
2026-09-22T22:09:22Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:09:23Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:09:23Z,postcheckout,43.8,68.0,0,0
2026-09-22T22:09:23Z,getcart,10000.0,50.0,0,0
2026-09-22T22:09:23Z,postcart,10000.0,50.0,0,0
2026-09-22T22:09:23Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:09:24Z,getproduct,10000.0,50.0,0,0
2026-09-22T22:09:24Z,postcheckout,43.8,68.0,0,0
2026-09-22T22:09:24Z,getcart,10000.0,50.0,0,0
2026-09-22T22:09:24Z,postcart,10000.0,50.0,0,0
2026-09-22T22:09:24Z,emptycart,10000.0,20.0,0,0
2026-09-22T22:09:25Z,getproduct,10000.0,50.0,1,1
2026-09-22T22:09:25Z,postcheckout,10.6,54.0,1,1
2026-09-22T22:09:25Z,getcart,10000.0,50.0,1,1
2026-09-22T22:09:25Z,postcart,10000.0,50.0,1,1
2026-09-22T22:09:25Z,emptycart,10000.0,20.0,1,1
2026-09-22T22:09:26Z,getproduct,0.0,50.0,1,0
2026-09-22T22:09:26Z,postcheckout,10.0,54.0,1,0
2026-09-22T22:09:26Z,getcart,0.0,50.0,1,0
2026-09-22T22:09:26Z,postcart,0.0,50.0,1,0
2026-09-22T22:09:26Z,emptycart,0.0,20.0,1,0
2026-09-22T22:09:27Z,getproduct,0.0,50.0,0,0
2026-09-22T22:09:27Z,postcheckout,10.0,54.0,0,0
2026-09-22T22:09:27Z,getcart,0.0,50.0,0,0
