timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T22:06:35Z,paymentservice,63.0,155,0.8,0.4064516129032258,0
2026-09-22T22:06:35Z,recommendationservice,291.0,1150,0.8,0.2530434782608696,0
2026-09-22T22:06:35Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T22:06:35Z,currencyservice,145.0,770,0.8,0.18831168831168832,0
2026-09-22T22:06:35Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-22T22:06:35Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T22:06:35Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:06:36Z,frontend,408.0,1150,0.8,0.35478260869565215,0
2026-09-22T22:06:36Z,cartservice,152.0,1920,0.95,0.07916666666666666,0
2026-09-22T22:06:36Z,checkoutservice,298.0,615,0.8,0.4845528455284553,0
2026-09-22T22:06:36Z,productcatalogservice,205.0,1535,0.95,0.13355048859934854,0
2026-09-22T22:06:36Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-22T22:06:36Z,recommendationservice,225.0,1150,0.8,0.1956521739130435,0
2026-09-22T22:06:36Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T22:06:36Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-22T22:06:36Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T22:06:36Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T22:06:36Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:06:37Z,frontend,442.0,1150,0.8,0.3843478260869565,0
2026-09-22T22:06:37Z,cartservice,138.0,1920,0.95,0.071875,0
2026-09-22T22:06:37Z,checkoutservice,298.0,615,0.8,0.4845528455284553,0
2026-09-22T22:06:37Z,productcatalogservice,156.0,1535,0.95,0.10162866449511401,0
2026-09-22T22:06:37Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T22:06:37Z,recommendationservice,225.0,1150,0.8,0.1956521739130435,0
2026-09-22T22:06:37Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T22:06:37Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-22T22:06:37Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T22:06:37Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T22:06:37Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T22:06:38Z,frontend,371.0,1150,0.8,0.3226086956521739,0
2026-09-22T22:06:38Z,cartservice,138.0,1920,0.95,0.071875,0
2026-09-22T22:06:38Z,checkoutservice,247.0,615,0.8,0.4016260162601626,0
2026-09-22T22:06:38Z,productcatalogservice,156.0,1535,0.95,0.10162866449511401,0
2026-09-22T22:06:38Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-22T22:06:38Z,recommendationservice,198.0,1150,0.8,0.17217391304347826,0
2026-09-22T22:06:38Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-22T22:06:38Z,currencyservice,93.0,770,0.8,0.12077922077922078,0
2026-09-22T22:06:38Z,emailservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T22:06:38Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T22:06:38Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T22:06:39Z,frontend,362.0,1150,0.8,0.31478260869565217,0
2026-09-22T22:06:39Z,cartservice,140.0,1920,0.95,0.07291666666666667,0
2026-09-22T22:06:39Z,checkoutservice,415.0,615,0.8,0.6747967479674797,0
2026-09-22T22:06:39Z,productcatalogservice,184.0,1535,0.95,0.11986970684039087,0
2026-09-22T22:06:39Z,paymentservice,18.0,155,0.8,0.11612903225806452,0
2026-09-22T22:06:39Z,recommendationservice,198.0,1150,0.8,0.17217391304347826,0
2026-09-22T22:06:39Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-22T22:06:39Z,currencyservice,93.0,770,0.8,0.12077922077922078,0
2026-09-22T22:06:39Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T22:06:39Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T22:06:39Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-22T22:06:40Z,frontend,472.0,1150,0.8,0.41043478260869565,0
2026-09-22T22:06:40Z,cartservice,155.0,1920,0.95,0.08072916666666667,0
2026-09-22T22:06:40Z,checkoutservice,488.0,615,0.8,0.7934959349593496,0
2026-09-22T22:06:40Z,productcatalogservice,189.0,1535,0.95,0.12312703583061889,0
2026-09-22T22:06:40Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T22:06:40Z,recommendationservice,246.0,1150,0.8,0.21391304347826087,0
2026-09-22T22:06:40Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T22:06:40Z,currencyservice,143.0,770,0.8,0.18571428571428572,0
2026-09-22T22:06:40Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T22:06:40Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T22:06:40Z,redis-cart,33.0,540,0.8,0.06111111111111111,0
2026-09-22T22:06:41Z,frontend,472.0,1150,0.8,0.41043478260869565,0
2026-09-22T22:06:41Z,cartservice,155.0,1920,0.95,0.08072916666666667,0
2026-09-22T22:06:41Z,checkoutservice,488.0,615,0.8,0.7934959349593496,0
2026-09-22T22:06:41Z,productcatalogservice,194.0,1535,0.95,0.12638436482084692,0
2026-09-22T22:06:41Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-22T22:06:41Z,recommendationservice,246.0,1150,0.8,0.21391304347826087,0
2026-09-22T22:06:41Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-22T22:06:41Z,currencyservice,120.0,770,0.8,0.15584415584415584,0
2026-09-22T22:06:41Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T22:06:41Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T22:06:41Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T22:06:42Z,frontend,467.0,1150,0.8,0.40608695652173915,0
2026-09-22T22:06:42Z,cartservice,186.0,1920,0.95,0.096875,0
2026-09-22T22:06:42Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-22T22:06:42Z,productcatalogservice,194.0,1535,0.95,0.12638436482084692,0
2026-09-22T22:06:42Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T22:06:42Z,recommendationservice,311.0,1150,0.8,0.27043478260869563,0
2026-09-22T22:06:42Z,shippingservice,68.0,770,0.8,0.08831168831168831,0
2026-09-22T22:06:42Z,currencyservice,120.0,770,0.8,0.15584415584415584,0
2026-09-22T22:06:42Z,emailservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T22:06:42Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-22T22:06:42Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T22:06:43Z,frontend,467.0,1150,0.8,0.40608695652173915,0
2026-09-22T22:06:43Z,cartservice,186.0,1920,0.95,0.096875,0
2026-09-22T22:06:43Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-22T22:06:43Z,productcatalogservice,282.0,1535,0.95,0.18371335504885994,0
2026-09-22T22:06:43Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-22T22:06:43Z,recommendationservice,248.0,1150,0.8,0.21565217391304348,0
2026-09-22T22:06:43Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T22:06:43Z,currencyservice,147.0,770,0.8,0.19090909090909092,0
2026-09-22T22:06:43Z,emailservice,76.0,155,0.8,0.49032258064516127,0
2026-09-22T22:06:43Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T22:06:43Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T22:06:44Z,frontend,524.0,1150,0.8,0.45565217391304347,0
2026-09-22T22:06:44Z,cartservice,213.0,1920,0.95,0.1109375,0
2026-09-22T22:06:44Z,checkoutservice,626.0,615,0.8,1.0178861788617886,1
2026-09-22T22:06:44Z,productcatalogservice,266.0,1535,0.95,0.1732899022801303,0
2026-09-22T22:06:44Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T22:06:44Z,recommendationservice,248.0,1150,0.8,0.21565217391304348,0
2026-09-22T22:06:44Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-22T22:06:44Z,currencyservice,147.0,770,0.8,0.19090909090909092,0
2026-09-22T22:06:44Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-22T22:06:44Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-22T22:06:44Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:06:45Z,frontend,530.0,1150,0.8,0.4608695652173913,0
2026-09-22T22:06:45Z,cartservice,213.0,1920,0.95,0.1109375,0
2026-09-22T22:06:45Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-22T22:06:45Z,productcatalogservice,243.0,1535,0.95,0.15830618892508144,0
2026-09-22T22:06:45Z,paymentservice,49.0,155,0.8,0.3161290322580645,0
2026-09-22T22:06:45Z,recommendationservice,315.0,1150,0.8,0.27391304347826084,0
2026-09-22T22:06:45Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-22T22:06:45Z,currencyservice,168.0,770,0.8,0.21818181818181817,0
2026-09-22T22:06:45Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-22T22:06:45Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T22:06:45Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:06:46Z,frontend,530.0,1150,0.8,0.4608695652173913,0
2026-09-22T22:06:46Z,cartservice,248.0,1920,0.95,0.12916666666666668,0
2026-09-22T22:06:46Z,checkoutservice,601.0,615,0.8,0.9772357723577236,1
2026-09-22T22:06:46Z,productcatalogservice,243.0,1535,0.95,0.15830618892508144,0
2026-09-22T22:06:46Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T22:06:46Z,recommendationservice,315.0,1150,0.8,0.27391304347826084,0
2026-09-22T22:06:46Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-22T22:06:46Z,currencyservice,168.0,770,0.8,0.21818181818181817,0
2026-09-22T22:06:46Z,emailservice,75.0,155,0.8,0.4838709677419355,0
2026-09-22T22:06:46Z,adservice,56.0,1150,0.8,0.04869565217391304,0
2026-09-22T22:06:46Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:06:47Z,frontend,582.0,1150,0.8,0.5060869565217392,0
2026-09-22T22:06:47Z,cartservice,190.0,1920,0.95,0.09895833333333333,0
2026-09-22T22:06:47Z,checkoutservice,633.0,615,0.8,1.0292682926829269,1
2026-09-22T22:06:47Z,productcatalogservice,278.0,1535,0.95,0.18110749185667752,0
2026-09-22T22:06:47Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T22:06:47Z,recommendationservice,327.0,1150,0.8,0.2843478260869565,0
2026-09-22T22:06:47Z,shippingservice,99.0,770,0.8,0.12857142857142856,0
2026-09-22T22:06:47Z,currencyservice,153.0,770,0.8,0.1987012987012987,0
2026-09-22T22:06:47Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T22:06:47Z,adservice,52.0,1150,0.8,0.04521739130434783,0
2026-09-22T22:06:47Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:06:48Z,frontend,452.0,1150,0.8,0.39304347826086955,0
2026-09-22T22:06:48Z,cartservice,190.0,1920,0.95,0.09895833333333333,0
2026-09-22T22:06:48Z,checkoutservice,593.0,615,0.8,0.9642276422764228,1
2026-09-22T22:06:48Z,productcatalogservice,229.0,1535,0.95,0.149185667752443,0
2026-09-22T22:06:48Z,paymentservice,48.0,155,0.8,0.3096774193548387,0
2026-09-22T22:06:48Z,recommendationservice,296.0,1150,0.8,0.2573913043478261,0
2026-09-22T22:06:48Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-22T22:06:48Z,currencyservice,153.0,770,0.8,0.1987012987012987,0
2026-09-22T22:06:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:06:48Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T22:06:48Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:06:49Z,frontend,535.0,1150,0.8,0.4652173913043478,0
2026-09-22T22:06:49Z,cartservice,219.0,1920,0.95,0.1140625,0
2026-09-22T22:06:49Z,checkoutservice,628.0,615,0.8,1.021138211382114,1
2026-09-22T22:06:49Z,productcatalogservice,229.0,1535,0.95,0.149185667752443,0
2026-09-22T22:06:49Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T22:06:49Z,recommendationservice,296.0,1150,0.8,0.2573913043478261,0
2026-09-22T22:06:49Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-22T22:06:49Z,currencyservice,176.0,770,0.8,0.22857142857142856,0
2026-09-22T22:06:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-22T22:06:49Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T22:06:49Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:06:50Z,frontend,535.0,1150,0.8,0.4652173913043478,0
2026-09-22T22:06:50Z,cartservice,194.0,1920,0.95,0.10104166666666667,0
2026-09-22T22:06:50Z,checkoutservice,628.0,615,0.8,1.021138211382114,1
2026-09-22T22:06:50Z,productcatalogservice,301.0,1535,0.95,0.19609120521172638,0
2026-09-22T22:06:50Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T22:06:50Z,recommendationservice,235.0,1150,0.8,0.20434782608695654,0
2026-09-22T22:06:50Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T22:06:50Z,currencyservice,168.0,770,0.8,0.21818181818181817,0
2026-09-22T22:06:50Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T22:06:50Z,adservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-22T22:06:50Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:06:51Z,frontend,527.0,1150,0.8,0.4582608695652174,0
2026-09-22T22:06:51Z,cartservice,194.0,1920,0.95,0.10104166666666667,0
2026-09-22T22:06:51Z,checkoutservice,619.0,615,0.8,1.0065040650406505,1
2026-09-22T22:06:51Z,productcatalogservice,207.0,1535,0.95,0.13485342019543975,0
2026-09-22T22:06:51Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T22:06:51Z,recommendationservice,233.0,1150,0.8,0.2026086956521739,0
2026-09-22T22:06:51Z,shippingservice,62.0,770,0.8,0.08051948051948052,0
2026-09-22T22:06:51Z,currencyservice,168.0,770,0.8,0.21818181818181817,0
2026-09-22T22:06:51Z,emailservice,15.0,155,0.8,0.0967741935483871,0
2026-09-22T22:06:51Z,adservice,50.0,1150,0.8,0.043478260869565216,0
2026-09-22T22:06:51Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:06:52Z,frontend,402.0,1150,0.8,0.34956521739130436,0
2026-09-22T22:06:52Z,cartservice,174.0,1920,0.95,0.090625,0
2026-09-22T22:06:52Z,checkoutservice,573.0,615,0.8,0.9317073170731708,1
2026-09-22T22:06:52Z,productcatalogservice,151.0,1535,0.95,0.098371335504886,0
2026-09-22T22:06:52Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T22:06:52Z,recommendationservice,233.0,1150,0.8,0.2026086956521739,0
2026-09-22T22:06:52Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-22T22:06:52Z,currencyservice,161.0,770,0.8,0.20909090909090908,0
2026-09-22T22:06:52Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-22T22:06:52Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T22:06:52Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:06:53Z,frontend,402.0,1150,0.8,0.34956521739130436,0
2026-09-22T22:06:53Z,cartservice,168.0,1920,0.95,0.0875,0
2026-09-22T22:06:53Z,checkoutservice,573.0,615,0.8,0.9317073170731708,1
2026-09-22T22:06:53Z,productcatalogservice,151.0,1535,0.95,0.098371335504886,0
2026-09-22T22:06:53Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T22:06:53Z,recommendationservice,349.0,1150,0.8,0.3034782608695652,0
2026-09-22T22:06:53Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-22T22:06:53Z,currencyservice,161.0,770,0.8,0.20909090909090908,0
2026-09-22T22:06:53Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T22:06:53Z,adservice,47.0,1150,0.8,0.0408695652173913,0
2026-09-22T22:06:53Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T22:06:54Z,frontend,455.0,1150,0.8,0.39565217391304347,0
2026-09-22T22:06:54Z,cartservice,143.0,1920,0.95,0.07447916666666667,0
2026-09-22T22:06:54Z,checkoutservice,261.0,615,0.8,0.424390243902439,0
2026-09-22T22:06:54Z,productcatalogservice,176.0,1535,0.95,0.11465798045602606,0
2026-09-22T22:06:54Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T22:06:54Z,recommendationservice,166.0,1150,0.8,0.1443478260869565,0
2026-09-22T22:06:54Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T22:06:54Z,currencyservice,121.0,770,0.8,0.15714285714285714,0
2026-09-22T22:06:54Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T22:06:54Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-22T22:06:54Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-22T22:06:55Z,frontend,396.0,1150,0.8,0.3443478260869565,0
2026-09-22T22:06:55Z,cartservice,158.0,1920,0.95,0.08229166666666667,0
2026-09-22T22:06:55Z,checkoutservice,346.0,615,0.8,0.5626016260162602,0
2026-09-22T22:06:55Z,productcatalogservice,176.0,1535,0.95,0.11465798045602606,0
2026-09-22T22:06:55Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-22T22:06:55Z,recommendationservice,226.0,1150,0.8,0.19652173913043477,0
2026-09-22T22:06:55Z,shippingservice,35.0,770,0.8,0.045454545454545456,0
2026-09-22T22:06:55Z,currencyservice,99.0,770,0.8,0.12857142857142856,0
2026-09-22T22:06:55Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T22:06:55Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T22:06:55Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-22T22:06:56Z,frontend,480.0,1150,0.8,0.41739130434782606,0
2026-09-22T22:06:56Z,cartservice,158.0,1920,0.95,0.08229166666666667,0
2026-09-22T22:06:56Z,checkoutservice,423.0,615,0.8,0.6878048780487804,0
2026-09-22T22:06:56Z,productcatalogservice,200.0,1535,0.95,0.13029315960912052,0
2026-09-22T22:06:56Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-22T22:06:56Z,recommendationservice,226.0,1150,0.8,0.19652173913043477,0
2026-09-22T22:06:56Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T22:06:56Z,currencyservice,99.0,770,0.8,0.12857142857142856,0
2026-09-22T22:06:56Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T22:06:56Z,adservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-22T22:06:56Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T22:06:57Z,frontend,480.0,1150,0.8,0.41739130434782606,0
2026-09-22T22:06:57Z,cartservice,216.0,1920,0.95,0.1125,0
2026-09-22T22:06:57Z,checkoutservice,423.0,615,0.8,0.6878048780487804,0
2026-09-22T22:06:57Z,productcatalogservice,200.0,1535,0.95,0.13029315960912052,0
2026-09-22T22:06:57Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-22T22:06:57Z,recommendationservice,329.0,1150,0.8,0.28608695652173916,0
2026-09-22T22:06:57Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T22:06:57Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-22T22:06:57Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-22T22:06:57Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-22T22:06:57Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T22:06:58Z,frontend,499.0,1150,0.8,0.4339130434782609,0
2026-09-22T22:06:58Z,cartservice,216.0,1920,0.95,0.1125,0
2026-09-22T22:06:58Z,checkoutservice,472.0,615,0.8,0.767479674796748,0
2026-09-22T22:06:58Z,productcatalogservice,233.0,1535,0.95,0.1517915309446254,0
2026-09-22T22:06:58Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T22:06:58Z,recommendationservice,329.0,1150,0.8,0.28608695652173916,0
2026-09-22T22:06:58Z,shippingservice,54.0,770,0.8,0.07012987012987013,0
2026-09-22T22:06:58Z,currencyservice,134.0,770,0.8,0.17402597402597403,0
2026-09-22T22:06:58Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-22T22:06:58Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-22T22:06:58Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:06:59Z,frontend,499.0,1150,0.8,0.4339130434782609,0
2026-09-22T22:06:59Z,cartservice,171.0,1920,0.95,0.0890625,0
2026-09-22T22:06:59Z,checkoutservice,472.0,615,0.8,0.767479674796748,0
2026-09-22T22:06:59Z,productcatalogservice,273.0,1535,0.95,0.1778501628664495,0
2026-09-22T22:06:59Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-22T22:06:59Z,recommendationservice,281.0,1150,0.8,0.24434782608695652,0
2026-09-22T22:06:59Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T22:06:59Z,currencyservice,169.0,770,0.8,0.21948051948051947,0
2026-09-22T22:06:59Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-22T22:06:59Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T22:06:59Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T22:07:00Z,frontend,499.0,1150,0.8,0.4339130434782609,0
2026-09-22T22:07:00Z,cartservice,171.0,1920,0.95,0.0890625,0
2026-09-22T22:07:00Z,checkoutservice,583.0,615,0.8,0.9479674796747968,1
2026-09-22T22:07:00Z,productcatalogservice,273.0,1535,0.95,0.1778501628664495,0
2026-09-22T22:07:00Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T22:07:00Z,recommendationservice,218.0,1150,0.8,0.18956521739130436,0
2026-09-22T22:07:00Z,shippingservice,47.0,770,0.8,0.06103896103896104,0
2026-09-22T22:07:00Z,currencyservice,169.0,770,0.8,0.21948051948051947,0
2026-09-22T22:07:00Z,emailservice,81.0,155,0.8,0.5225806451612903,0
2026-09-22T22:07:00Z,adservice,46.0,1150,0.8,0.04,0
2026-09-22T22:07:00Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:07:01Z,frontend,530.0,1150,0.8,0.4608695652173913,0
2026-09-22T22:07:01Z,cartservice,225.0,1920,0.95,0.1171875,0
2026-09-22T22:07:01Z,checkoutservice,631.0,615,0.8,1.0260162601626017,1
2026-09-22T22:07:01Z,productcatalogservice,292.0,1535,0.95,0.19022801302931597,0
2026-09-22T22:07:01Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T22:07:01Z,recommendationservice,218.0,1150,0.8,0.18956521739130436,0
2026-09-22T22:07:01Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-22T22:07:01Z,currencyservice,151.0,770,0.8,0.1961038961038961,0
2026-09-22T22:07:01Z,emailservice,81.0,155,0.8,0.5225806451612903,0
2026-09-22T22:07:01Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T22:07:01Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T22:07:02Z,frontend,530.0,1150,0.8,0.4608695652173913,0
2026-09-22T22:07:02Z,cartservice,192.0,1920,0.95,0.1,0
2026-09-22T22:07:02Z,checkoutservice,637.0,615,0.8,1.0357723577235773,1
2026-09-22T22:07:02Z,productcatalogservice,292.0,1535,0.95,0.19022801302931597,0
2026-09-22T22:07:02Z,paymentservice,52.0,155,0.8,0.33548387096774196,0
2026-09-22T22:07:02Z,recommendationservice,403.0,1150,0.8,0.35043478260869565,0
2026-09-22T22:07:02Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T22:07:02Z,currencyservice,151.0,770,0.8,0.1961038961038961,0
2026-09-22T22:07:02Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-22T22:07:02Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T22:07:02Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:07:03Z,frontend,515.0,1150,0.8,0.44782608695652176,0
2026-09-22T22:07:03Z,cartservice,192.0,1920,0.95,0.1,0
2026-09-22T22:07:03Z,checkoutservice,637.0,615,0.8,1.0357723577235773,1
2026-09-22T22:07:03Z,productcatalogservice,253.0,1535,0.95,0.16482084690553747,0
2026-09-22T22:07:03Z,paymentservice,42.0,155,0.8,0.2709677419354839,0
2026-09-22T22:07:03Z,recommendationservice,403.0,1150,0.8,0.35043478260869565,0
2026-09-22T22:07:03Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T22:07:03Z,currencyservice,173.0,770,0.8,0.22467532467532467,0
2026-09-22T22:07:03Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-22T22:07:03Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T22:07:03Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:07:04Z,frontend,530.0,1150,0.8,0.4608695652173913,0
2026-09-22T22:07:04Z,cartservice,217.0,1920,0.95,0.11302083333333333,0
2026-09-22T22:07:04Z,checkoutservice,610.0,615,0.8,0.991869918699187,1
2026-09-22T22:07:04Z,productcatalogservice,259.0,1535,0.95,0.16872964169381108,0
2026-09-22T22:07:04Z,paymentservice,66.0,155,0.8,0.4258064516129032,0
2026-09-22T22:07:04Z,recommendationservice,308.0,1150,0.8,0.2678260869565217,0
2026-09-22T22:07:04Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-22T22:07:04Z,currencyservice,137.0,770,0.8,0.17792207792207793,0
2026-09-22T22:07:04Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-22T22:07:04Z,adservice,55.0,1150,0.8,0.04782608695652174,0
2026-09-22T22:07:04Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T22:07:05Z,frontend,530.0,1150,0.8,0.4608695652173913,0
2026-09-22T22:07:05Z,cartservice,144.0,1920,0.95,0.075,0
2026-09-22T22:07:05Z,checkoutservice,624.0,615,0.8,1.0146341463414634,1
2026-09-22T22:07:05Z,productcatalogservice,259.0,1535,0.95,0.16872964169381108,0
2026-09-22T22:07:05Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-22T22:07:05Z,recommendationservice,272.0,1150,0.8,0.23652173913043478,0
