timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T22:08:00Z,frontend,489,49389568,2
2026-09-22T22:08:00Z,cartservice,173,92921856,1
2026-09-22T22:08:00Z,checkoutservice,604,55791616,1
2026-09-22T22:08:00Z,productcatalogservice,243,35049472,1
2026-09-22T22:08:00Z,paymentservice,42,62824448,1
2026-09-22T22:08:00Z,recommendationservice,287,104136704,1
2026-09-22T22:08:00Z,shippingservice,69,37539840,1
2026-09-22T22:08:00Z,currencyservice,150,70979584,1
2026-09-22T22:08:00Z,emailservice,55,91365376,1
2026-09-22T22:08:00Z,adservice,56,264343552,1
2026-09-22T22:08:00Z,redis-cart,19,33320960,1
2026-09-22T22:08:00Z,__master_node__,4584,4047093760,1
2026-09-22T22:08:05Z,frontend,489,49864704,2
2026-09-22T22:08:05Z,cartservice,173,92880896,1
2026-09-22T22:08:05Z,checkoutservice,604,59039744,1
2026-09-22T22:08:05Z,productcatalogservice,243,35463168,1
2026-09-22T22:08:05Z,paymentservice,42,62877696,1
2026-09-22T22:08:05Z,recommendationservice,287,104136704,1
2026-09-22T22:08:05Z,shippingservice,69,37474304,1
2026-09-22T22:08:05Z,currencyservice,150,72138752,1
2026-09-22T22:08:05Z,emailservice,55,91365376,1
2026-09-22T22:08:05Z,adservice,56,264433664,1
2026-09-22T22:08:05Z,redis-cart,19,33320960,1
2026-09-22T22:08:05Z,__master_node__,4584,4047093760,1
2026-09-22T22:08:10Z,frontend,449,52477952,2
2026-09-22T22:08:10Z,cartservice,172,92880896,1
2026-09-22T22:08:10Z,checkoutservice,489,71876608,1
2026-09-22T22:08:10Z,productcatalogservice,210,34770944,1
2026-09-22T22:08:10Z,paymentservice,33,62967808,1
2026-09-22T22:08:10Z,recommendationservice,253,104136704,1
2026-09-22T22:08:10Z,shippingservice,59,37130240,1
2026-09-22T22:08:10Z,currencyservice,141,71118848,1
2026-09-22T22:08:10Z,emailservice,54,91365376,1
2026-09-22T22:08:10Z,adservice,50,264437760,1
2026-09-22T22:08:10Z,redis-cart,18,33320960,1
2026-09-22T22:08:10Z,__master_node__,4723,4061687808,1
2026-09-22T22:08:15Z,frontend,449,52666368,2
2026-09-22T22:08:15Z,cartservice,172,92770304,1
2026-09-22T22:08:15Z,checkoutservice,489,54870016,1
2026-09-22T22:08:15Z,productcatalogservice,210,34762752,1
2026-09-22T22:08:15Z,paymentservice,33,63041536,1
2026-09-22T22:08:15Z,recommendationservice,253,104136704,1
2026-09-22T22:08:15Z,shippingservice,59,36667392,1
2026-09-22T22:08:15Z,currencyservice,141,71041024,1
2026-09-22T22:08:15Z,emailservice,54,91365376,1
2026-09-22T22:08:15Z,adservice,50,264523776,1
2026-09-22T22:08:15Z,redis-cart,18,33320960,1
2026-09-22T22:08:15Z,__master_node__,4723,4061687808,1
2026-09-22T22:08:20Z,frontend,447,49680384,2
2026-09-22T22:08:20Z,cartservice,187,92770304,1
2026-09-22T22:08:20Z,checkoutservice,493,58687488,1
2026-09-22T22:08:20Z,productcatalogservice,209,36417536,1
2026-09-22T22:08:20Z,paymentservice,38,63070208,1
2026-09-22T22:08:20Z,recommendationservice,260,104136704,1
2026-09-22T22:08:20Z,shippingservice,62,37142528,1
2026-09-22T22:08:20Z,currencyservice,134,71626752,1
2026-09-22T22:08:20Z,emailservice,41,91365376,1
2026-09-22T22:08:20Z,adservice,56,264523776,1
2026-09-22T22:08:20Z,redis-cart,17,33320960,1
2026-09-22T22:08:20Z,__master_node__,5753,4064948224,1
2026-09-22T22:08:25Z,frontend,447,52060160,2
2026-09-22T22:08:25Z,cartservice,187,92467200,1
2026-09-22T22:08:25Z,checkoutservice,493,60620800,1
2026-09-22T22:08:25Z,productcatalogservice,209,35024896,1
2026-09-22T22:08:25Z,paymentservice,38,63143936,1
2026-09-22T22:08:25Z,recommendationservice,260,104136704,1
2026-09-22T22:08:25Z,shippingservice,62,37269504,1
2026-09-22T22:08:25Z,currencyservice,134,71196672,1
2026-09-22T22:08:25Z,emailservice,41,91365376,1
2026-09-22T22:08:25Z,adservice,56,264523776,1
2026-09-22T22:08:25Z,redis-cart,17,33325056,1
2026-09-22T22:08:25Z,__master_node__,5753,4064948224,1
2026-09-22T22:08:30Z,frontend,475,49307648,2
2026-09-22T22:08:30Z,cartservice,176,92225536,1
2026-09-22T22:08:30Z,checkoutservice,522,56438784,1
2026-09-22T22:08:30Z,productcatalogservice,224,35221504,1
2026-09-22T22:08:30Z,paymentservice,34,63356928,1
2026-09-22T22:08:30Z,recommendationservice,269,104136704,1
2026-09-22T22:08:30Z,shippingservice,63,37048320,1
2026-09-22T22:08:30Z,currencyservice,145,71229440,1
2026-09-22T22:08:30Z,emailservice,65,91365376,1
2026-09-22T22:08:30Z,adservice,54,264523776,1
2026-09-22T22:08:30Z,redis-cart,18,33325056,1
2026-09-22T22:08:30Z,__master_node__,4741,4069888000,1
2026-09-22T22:08:35Z,frontend,475,52748288,2
2026-09-22T22:08:35Z,cartservice,176,92004352,1
2026-09-22T22:08:35Z,checkoutservice,522,72851456,1
2026-09-22T22:08:35Z,productcatalogservice,224,34803712,1
2026-09-22T22:08:35Z,paymentservice,34,63668224,1
2026-09-22T22:08:35Z,recommendationservice,269,104140800,1
2026-09-22T22:08:35Z,shippingservice,63,37363712,1
2026-09-22T22:08:35Z,currencyservice,145,70938624,1
2026-09-22T22:08:35Z,emailservice,65,91365376,1
2026-09-22T22:08:35Z,adservice,54,264523776,1
2026-09-22T22:08:35Z,redis-cart,18,33325056,1
2026-09-22T22:08:35Z,__master_node__,4741,4069888000,1
2026-09-22T22:08:40Z,frontend,462,49766400,2
2026-09-22T22:08:40Z,cartservice,188,92004352,1
2026-09-22T22:08:40Z,checkoutservice,586,53833728,1
2026-09-22T22:08:40Z,productcatalogservice,229,35250176,1
2026-09-22T22:08:40Z,paymentservice,42,63823872,1
2026-09-22T22:08:40Z,recommendationservice,274,104140800,1
2026-09-22T22:08:40Z,shippingservice,67,37601280,1
2026-09-22T22:08:40Z,currencyservice,149,71352320,1
2026-09-22T22:08:40Z,emailservice,51,91365376,1
2026-09-22T22:08:40Z,adservice,49,264523776,1
2026-09-22T22:08:40Z,redis-cart,18,33329152,1
2026-09-22T22:08:40Z,__master_node__,4670,4071395328,1
2026-09-22T22:08:45Z,frontend,462,51236864,2
2026-09-22T22:08:45Z,cartservice,188,92004352,1
2026-09-22T22:08:45Z,checkoutservice,586,63025152,1
2026-09-22T22:08:45Z,productcatalogservice,229,34275328,1
2026-09-22T22:08:45Z,paymentservice,42,64000000,1
2026-09-22T22:08:45Z,recommendationservice,274,104140800,1
2026-09-22T22:08:45Z,shippingservice,67,37847040,1
2026-09-22T22:08:45Z,currencyservice,149,71180288,1
2026-09-22T22:08:45Z,emailservice,51,91365376,1
2026-09-22T22:08:45Z,adservice,49,264523776,1
2026-09-22T22:08:45Z,redis-cart,18,33333248,1
2026-09-22T22:08:45Z,__master_node__,4670,4071395328,1
2026-09-22T22:08:50Z,frontend,460,53923840,2
2026-09-22T22:08:50Z,cartservice,178,92004352,1
2026-09-22T22:08:50Z,checkoutservice,482,78540800,1
2026-09-22T22:08:50Z,productcatalogservice,227,34643968,1
2026-09-22T22:08:50Z,paymentservice,31,64471040,1
2026-09-22T22:08:50Z,recommendationservice,263,104140800,1
2026-09-22T22:08:50Z,shippingservice,59,36515840,1
2026-09-22T22:08:50Z,currencyservice,135,71266304,1
2026-09-22T22:08:50Z,emailservice,54,91365376,1
2026-09-22T22:08:50Z,adservice,55,264523776,1
2026-09-22T22:08:50Z,redis-cart,20,33337344,1
2026-09-22T22:08:50Z,__master_node__,6626,4085116928,1
2026-09-22T22:08:55Z,frontend,460,50872320,2
2026-09-22T22:08:55Z,cartservice,178,92004352,1
2026-09-22T22:08:55Z,checkoutservice,482,54882304,1
2026-09-22T22:08:55Z,productcatalogservice,227,34816000,1
2026-09-22T22:08:55Z,paymentservice,31,64610304,1
2026-09-22T22:08:55Z,recommendationservice,263,104140800,1
2026-09-22T22:08:55Z,shippingservice,59,36184064,1
2026-09-22T22:08:55Z,currencyservice,135,71958528,1
2026-09-22T22:08:55Z,emailservice,54,91365376,1
2026-09-22T22:08:55Z,adservice,55,264523776,1
2026-09-22T22:08:55Z,redis-cart,20,33341440,1
2026-09-22T22:08:55Z,__master_node__,6626,4085116928,1
2026-09-22T22:09:00Z,frontend,423,51228672,2
2026-09-22T22:09:00Z,cartservice,161,92864512,1
2026-09-22T22:09:00Z,checkoutservice,464,56672256,1
2026-09-22T22:09:00Z,productcatalogservice,197,34189312,1
2026-09-22T22:09:00Z,paymentservice,38,64798720,1
2026-09-22T22:09:00Z,recommendationservice,245,104140800,1
2026-09-22T22:09:00Z,shippingservice,59,36425728,1
2026-09-22T22:09:00Z,currencyservice,142,71544832,1
2026-09-22T22:09:00Z,emailservice,29,91365376,1
2026-09-22T22:09:00Z,adservice,68,264634368,1
2026-09-22T22:09:00Z,redis-cart,17,33337344,1
2026-09-22T22:09:00Z,__master_node__,4630,4089671680,1
2026-09-22T22:09:05Z,frontend,423,53886976,2
2026-09-22T22:09:05Z,cartservice,161,92864512,1
2026-09-22T22:09:05Z,checkoutservice,464,72609792,1
2026-09-22T22:09:05Z,productcatalogservice,197,34914304,1
2026-09-22T22:09:05Z,paymentservice,38,65073152,1
2026-09-22T22:09:05Z,recommendationservice,245,104140800,1
2026-09-22T22:09:05Z,shippingservice,59,36229120,1
2026-09-22T22:09:05Z,currencyservice,142,71659520,1
2026-09-22T22:09:05Z,emailservice,29,91365376,1
2026-09-22T22:09:05Z,adservice,68,264634368,1
2026-09-22T22:09:05Z,redis-cart,17,33337344,1
2026-09-22T22:09:05Z,__master_node__,4630,4089671680,1
2026-09-22T22:09:10Z,frontend,492,51470336,2
2026-09-22T22:09:10Z,cartservice,179,96079872,1
2026-09-22T22:09:10Z,checkoutservice,600,55111680,1
2026-09-22T22:09:10Z,productcatalogservice,241,35213312,1
2026-09-22T22:09:10Z,paymentservice,42,65417216,1
2026-09-22T22:09:10Z,recommendationservice,295,104140800,1
2026-09-22T22:09:10Z,shippingservice,72,36659200,1
2026-09-22T22:09:10Z,currencyservice,147,70774784,1
2026-09-22T22:09:10Z,emailservice,53,91365376,1
2026-09-22T22:09:10Z,adservice,52,264634368,1
2026-09-22T22:09:10Z,redis-cart,19,33320960,1
2026-09-22T22:09:10Z,__master_node__,4707,4063301632,1
2026-09-22T22:09:15Z,frontend,492,50028544,2
2026-09-22T22:09:15Z,cartservice,179,96079872,1
2026-09-22T22:09:15Z,checkoutservice,600,55889920,1
2026-09-22T22:09:15Z,productcatalogservice,241,34586624,1
2026-09-22T22:09:15Z,paymentservice,42,65572864,1
2026-09-22T22:09:15Z,recommendationservice,295,104140800,1
2026-09-22T22:09:15Z,shippingservice,72,38285312,1
2026-09-22T22:09:15Z,currencyservice,147,71098368,1
2026-09-22T22:09:15Z,emailservice,53,91365376,1
2026-09-22T22:09:15Z,adservice,52,264634368,1
2026-09-22T22:09:15Z,redis-cart,19,33320960,1
2026-09-22T22:09:15Z,__master_node__,4707,4063301632,1
2026-09-22T22:09:20Z,frontend,442,52707328,2
2026-09-22T22:09:20Z,cartservice,182,97472512,1
2026-09-22T22:09:20Z,checkoutservice,469,78942208,1
2026-09-22T22:09:20Z,productcatalogservice,205,35328000,1
2026-09-22T22:09:20Z,paymentservice,31,66101248,1
2026-09-22T22:09:20Z,recommendationservice,257,104140800,1
2026-09-22T22:09:20Z,shippingservice,57,36904960,1
2026-09-22T22:09:20Z,currencyservice,133,71200768,1
2026-09-22T22:09:20Z,emailservice,49,91365376,1
2026-09-22T22:09:20Z,adservice,58,264634368,1
2026-09-22T22:09:20Z,redis-cart,18,33320960,1
2026-09-22T22:09:20Z,__master_node__,5797,4072820736,1
2026-09-22T22:09:25Z,frontend,442,51007488,2
2026-09-22T22:09:25Z,cartservice,182,97488896,1
2026-09-22T22:09:25Z,checkoutservice,469,59461632,1
2026-09-22T22:09:25Z,productcatalogservice,205,35201024,1
2026-09-22T22:09:25Z,paymentservice,31,63320064,1
2026-09-22T22:09:25Z,recommendationservice,257,104140800,1
2026-09-22T22:09:25Z,shippingservice,57,36691968,1
2026-09-22T22:09:25Z,currencyservice,133,71057408,1
2026-09-22T22:09:25Z,emailservice,49,91365376,1
2026-09-22T22:09:25Z,adservice,58,264634368,1
2026-09-22T22:09:25Z,redis-cart,18,33320960,1
2026-09-22T22:09:25Z,__master_node__,5797,4072820736,1
2026-09-22T22:09:30Z,frontend,457,50081792,2
2026-09-22T22:09:30Z,cartservice,222,97570816,1
2026-09-22T22:09:30Z,checkoutservice,559,54550528,1
2026-09-22T22:09:30Z,productcatalogservice,222,34516992,1
2026-09-22T22:09:30Z,paymentservice,47,63332352,1
2026-09-22T22:09:30Z,recommendationservice,270,104140800,1
2026-09-22T22:09:30Z,shippingservice,69,37031936,1
2026-09-22T22:09:30Z,currencyservice,147,71389184,1
2026-09-22T22:09:30Z,emailservice,36,91365376,1
2026-09-22T22:09:30Z,adservice,56,264634368,1
2026-09-22T22:09:30Z,redis-cart,17,33320960,1
2026-09-22T22:09:30Z,__master_node__,4613,4059701248,1
2026-09-22T22:09:35Z,frontend,457,50708480,2
2026-09-22T22:09:35Z,cartservice,222,97570816,1
2026-09-22T22:09:35Z,checkoutservice,559,62685184,1
2026-09-22T22:09:35Z,productcatalogservice,222,34390016,1
2026-09-22T22:09:35Z,paymentservice,47,63377408,1
2026-09-22T22:09:35Z,recommendationservice,270,104140800,1
2026-09-22T22:09:35Z,shippingservice,69,36880384,1
2026-09-22T22:09:35Z,currencyservice,147,71127040,1
2026-09-22T22:09:35Z,emailservice,36,91365376,1
2026-09-22T22:09:35Z,adservice,56,264634368,1
2026-09-22T22:09:35Z,redis-cart,17,33320960,1
2026-09-22T22:09:35Z,__master_node__,4613,4059701248,1
2026-09-22T22:09:40Z,frontend,479,51548160,2
2026-09-22T22:09:40Z,cartservice,239,97587200,1
2026-09-22T22:09:40Z,checkoutservice,517,64991232,1
2026-09-22T22:09:40Z,productcatalogservice,228,35323904,1
2026-09-22T22:09:40Z,paymentservice,33,63483904,1
2026-09-22T22:09:40Z,recommendationservice,277,104140800,1
2026-09-22T22:09:40Z,shippingservice,62,37240832,1
2026-09-22T22:09:40Z,currencyservice,145,71839744,1
2026-09-22T22:09:40Z,emailservice,51,91365376,1
2026-09-22T22:09:40Z,adservice,52,264642560,1
2026-09-22T22:09:40Z,redis-cart,18,33320960,1
2026-09-22T22:09:40Z,__master_node__,4674,4073078784,1
2026-09-22T22:09:45Z,frontend,479,51027968,2
2026-09-22T22:09:45Z,cartservice,239,97587200,1
2026-09-22T22:09:45Z,checkoutservice,517,54968320,1
2026-09-22T22:09:45Z,productcatalogservice,228,35381248,1
2026-09-22T22:09:45Z,paymentservice,33,63512576,1
2026-09-22T22:09:45Z,recommendationservice,277,104140800,1
2026-09-22T22:09:45Z,shippingservice,62,37146624,1
2026-09-22T22:09:45Z,currencyservice,145,72237056,1
2026-09-22T22:09:45Z,emailservice,51,91365376,1
2026-09-22T22:09:45Z,adservice,52,264822784,1
2026-09-22T22:09:45Z,redis-cart,18,33329152,1
2026-09-22T22:09:45Z,__master_node__,4674,4073078784,1
2026-09-22T22:09:50Z,frontend,439,51957760,2
2026-09-22T22:09:50Z,cartservice,185,99311616,1
2026-09-22T22:09:50Z,checkoutservice,455,61235200,1
2026-09-22T22:09:50Z,productcatalogservice,200,34787328,1
2026-09-22T22:09:50Z,paymentservice,33,63696896,1
2026-09-22T22:09:50Z,recommendationservice,246,104140800,1
2026-09-22T22:09:50Z,shippingservice,55,37404672,1
2026-09-22T22:09:50Z,currencyservice,143,71905280,1
2026-09-22T22:09:50Z,emailservice,34,91365376,1
2026-09-22T22:09:50Z,adservice,55,264830976,1
2026-09-22T22:09:50Z,redis-cart,19,33329152,1
2026-09-22T22:09:50Z,__master_node__,5949,4072951808,1
2026-09-22T22:09:55Z,frontend,439,51576832,2
2026-09-22T22:09:55Z,cartservice,185,98897920,1
2026-09-22T22:09:55Z,checkoutservice,455,62111744,1
2026-09-22T22:09:55Z,productcatalogservice,200,34197504,1
2026-09-22T22:09:55Z,paymentservice,33,63660032,1
2026-09-22T22:09:55Z,recommendationservice,246,104173568,1
2026-09-22T22:09:55Z,shippingservice,55,36888576,1
2026-09-22T22:09:55Z,currencyservice,143,71733248,1
2026-09-22T22:09:55Z,emailservice,34,91365376,1
2026-09-22T22:09:55Z,adservice,55,264830976,1
2026-09-22T22:09:55Z,redis-cart,19,33329152,1
2026-09-22T22:09:55Z,__master_node__,5949,4072951808,1
2026-09-22T22:10:00Z,frontend,470,51023872,2
2026-09-22T22:10:00Z,cartservice,185,98254848,1
2026-09-22T22:10:00Z,checkoutservice,550,54738944,1
2026-09-22T22:10:00Z,productcatalogservice,225,35627008,1
2026-09-22T22:10:00Z,paymentservice,37,63680512,1
2026-09-22T22:10:00Z,recommendationservice,275,104173568,1
2026-09-22T22:10:00Z,shippingservice,63,36601856,1
2026-09-22T22:10:00Z,currencyservice,142,72142848,1
2026-09-22T22:10:00Z,emailservice,39,91398144,1
2026-09-22T22:10:00Z,adservice,55,264830976,1
2026-09-22T22:10:00Z,redis-cart,17,33333248,1
2026-09-22T22:10:00Z,__master_node__,4627,4068978688,1
2026-09-22T22:10:05Z,frontend,470,51380224,2
2026-09-22T22:10:05Z,cartservice,185,98254848,1
2026-09-22T22:10:05Z,checkoutservice,550,62300160,1
2026-09-22T22:10:05Z,productcatalogservice,225,34922496,1
2026-09-22T22:10:05Z,paymentservice,37,63737856,1
2026-09-22T22:10:05Z,recommendationservice,275,104173568,1
2026-09-22T22:10:05Z,shippingservice,63,36265984,1
2026-09-22T22:10:05Z,currencyservice,142,71368704,1
2026-09-22T22:10:05Z,emailservice,39,91398144,1
2026-09-22T22:10:05Z,adservice,55,264830976,1
2026-09-22T22:10:05Z,redis-cart,17,33333248,1
2026-09-22T22:10:05Z,__master_node__,4627,4068978688,1
2026-09-22T22:10:10Z,frontend,477,52523008,2
2026-09-22T22:10:10Z,cartservice,222,97771520,1
2026-09-22T22:10:10Z,checkoutservice,519,74166272,1
2026-09-22T22:10:10Z,productcatalogservice,227,34947072,1
2026-09-22T22:10:10Z,paymentservice,33,64040960,1
2026-09-22T22:10:10Z,recommendationservice,277,104173568,1
2026-09-22T22:10:10Z,shippingservice,62,36130816,1
2026-09-22T22:10:10Z,currencyservice,138,71651328,1
2026-09-22T22:10:10Z,emailservice,53,91398144,1
2026-09-22T22:10:10Z,adservice,53,264863744,1
2026-09-22T22:10:10Z,redis-cart,18,33333248,1
2026-09-22T22:10:10Z,__master_node__,4684,4057743360,1
2026-09-22T22:10:15Z,frontend,477,50028544,2
2026-09-22T22:10:15Z,cartservice,222,97161216,1
2026-09-22T22:10:15Z,checkoutservice,519,54013952,1
2026-09-22T22:10:15Z,productcatalogservice,227,35155968,1
2026-09-22T22:10:15Z,paymentservice,33,64196608,1
2026-09-22T22:10:15Z,recommendationservice,277,104173568,1
2026-09-22T22:10:15Z,shippingservice,62,37036032,1
2026-09-22T22:10:15Z,currencyservice,138,71262208,1
2026-09-22T22:10:15Z,emailservice,53,91398144,1
2026-09-22T22:10:15Z,adservice,53,264876032,1
2026-09-22T22:10:15Z,redis-cart,18,33333248,1
2026-09-22T22:10:15Z,__master_node__,4684,4057743360,1
2026-09-22T22:10:20Z,frontend,434,51621888,2
2026-09-22T22:10:20Z,cartservice,198,97120256,1
2026-09-22T22:10:20Z,checkoutservice,480,58662912,1
2026-09-22T22:10:20Z,productcatalogservice,201,35246080,1
2026-09-22T22:10:20Z,paymentservice,34,64360448,1
2026-09-22T22:10:20Z,recommendationservice,248,104173568,1
2026-09-22T22:10:20Z,shippingservice,60,37453824,1
2026-09-22T22:10:20Z,currencyservice,140,71622656,1
2026-09-22T22:10:20Z,emailservice,35,91430912,1
2026-09-22T22:10:20Z,adservice,55,264876032,1
2026-09-22T22:10:20Z,redis-cart,17,33337344,1
2026-09-22T22:10:20Z,__master_node__,5940,4063350784,1
2026-09-22T22:10:25Z,frontend,434,53329920,2
2026-09-22T22:10:25Z,cartservice,198,95883264,1
2026-09-22T22:10:25Z,checkoutservice,480,74657792,1
2026-09-22T22:10:25Z,productcatalogservice,201,34779136,1
2026-09-22T22:10:25Z,paymentservice,34,64663552,1
2026-09-22T22:10:25Z,recommendationservice,248,104173568,1
2026-09-22T22:10:25Z,shippingservice,60,36929536,1
2026-09-22T22:10:25Z,currencyservice,140,71536640,1
2026-09-22T22:10:25Z,emailservice,35,91430912,1
2026-09-22T22:10:25Z,adservice,55,264892416,1
2026-09-22T22:10:25Z,redis-cart,17,33341440,1
2026-09-22T22:10:25Z,__master_node__,5940,4063350784,1
2026-09-22T22:10:30Z,frontend,471,51949568,2
2026-09-22T22:10:30Z,cartservice,170,95141888,1
2026-09-22T22:10:30Z,checkoutservice,568,55205888,1
2026-09-22T22:10:30Z,productcatalogservice,223,34951168,1
2026-09-22T22:10:30Z,paymentservice,40,64802816,1
2026-09-22T22:10:30Z,recommendationservice,270,104173568,1
2026-09-22T22:10:30Z,shippingservice,70,36843520,1
2026-09-22T22:10:30Z,currencyservice,151,71577600,1
2026-09-22T22:10:30Z,emailservice,39,91430912,1
2026-09-22T22:10:30Z,adservice,60,264892416,1
2026-09-22T22:10:30Z,redis-cart,18,33341440,1
2026-09-22T22:10:30Z,__master_node__,4649,4060798976,1
2026-09-22T22:10:35Z,frontend,471,51736576,2
2026-09-22T22:10:35Z,cartservice,170,95178752,1
2026-09-22T22:10:35Z,checkoutservice,568,60035072,1
2026-09-22T22:10:35Z,productcatalogservice,223,34992128,1
2026-09-22T22:10:35Z,paymentservice,40,65077248,1
2026-09-22T22:10:35Z,recommendationservice,270,104173568,1
2026-09-22T22:10:35Z,shippingservice,70,37093376,1
2026-09-22T22:10:35Z,currencyservice,151,72175616,1
2026-09-22T22:10:35Z,emailservice,39,91430912,1
2026-09-22T22:10:35Z,adservice,60,264892416,1
2026-09-22T22:10:35Z,redis-cart,18,33349632,1
2026-09-22T22:10:35Z,__master_node__,4649,4060798976,1
2026-09-22T22:10:40Z,frontend,467,52838400,2
2026-09-22T22:10:40Z,cartservice,207,95129600,1
2026-09-22T22:10:40Z,checkoutservice,479,72351744,1
2026-09-22T22:10:40Z,productcatalogservice,215,34316288,1
2026-09-22T22:10:40Z,paymentservice,30,65343488,1
2026-09-22T22:10:40Z,recommendationservice,268,104173568,1
2026-09-22T22:10:40Z,shippingservice,57,37376000,1
2026-09-22T22:10:40Z,currencyservice,144,71286784,1
2026-09-22T22:10:40Z,emailservice,59,91430912,1
2026-09-22T22:10:40Z,adservice,51,264892416,1
2026-09-22T22:10:40Z,redis-cart,18,33349632,1
2026-09-22T22:10:40Z,__master_node__,4664,4043878400,1
2026-09-22T22:10:45Z,frontend,467,50896896,2
2026-09-22T22:10:45Z,cartservice,207,95100928,1
2026-09-22T22:10:45Z,checkoutservice,479,55631872,1
2026-09-22T22:10:45Z,productcatalogservice,215,35262464,1
2026-09-22T22:10:45Z,paymentservice,30,65495040,1
2026-09-22T22:10:45Z,recommendationservice,268,104173568,1
2026-09-22T22:10:45Z,shippingservice,57,37421056,1
2026-09-22T22:10:45Z,currencyservice,144,71323648,1
2026-09-22T22:10:45Z,emailservice,59,91430912,1
2026-09-22T22:10:45Z,adservice,51,264892416,1
2026-09-22T22:10:45Z,redis-cart,18,33341440,1
2026-09-22T22:10:45Z,__master_node__,4664,4043878400,1
