timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T22:07:30Z,checkoutservice,95750,85725,0,0,10025,18689004,85708,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13998,""100"":25098,""250"":54469,""500"":76585,""1000"":85708,""2500"":85708,""5000"":85708,""10000"":85708,""30000"":85708,""60000"":85708,""300000"":85708,""600000"":85708,""1800000"":85708,""3600000"":85708,""+Inf"":85708}"
2026-09-22T22:07:30Z,currencyservice,1356306,1356306,0,0,0,17473668,1356055,"{""0.5"":10004,""1"":10004,""5"":491679,""10"":777169,""25"":1146041,""50"":1316669,""100"":1352264,""250"":1356055,""500"":1356055,""1000"":1356055,""2500"":1356055,""5000"":1356055,""10000"":1356055,""30000"":1356055,""60000"":1356055,""300000"":1356055,""600000"":1356055,""1800000"":1356055,""3600000"":1356055,""+Inf"":1356055}"
2026-09-22T22:07:30Z,emailservice,78928,78115,0,0,814,534596,78095,"{""0.5"":2,""1"":2,""5"":62947,""10"":73052,""25"":74354,""50"":74638,""100"":77974,""250"":78095,""500"":78095,""1000"":78095,""2500"":78095,""5000"":78095,""10000"":78095,""30000"":78095,""60000"":78095,""300000"":78095,""600000"":78095,""1800000"":78095,""3600000"":78095,""+Inf"":78095}"
2026-09-22T22:07:30Z,frontend,1027430,1021246,0,5752,332,319276585,1026472,"{""0.5"":0,""1"":0,""5"":17638,""10"":96021,""25"":176093,""50"":284297,""100"":402749,""250"":572308,""500"":745030,""1000"":995317,""2500"":1026390,""5000"":1026472,""10000"":1026472,""30000"":1026472,""60000"":1026472,""300000"":1026472,""600000"":1026472,""1800000"":1026472,""3600000"":1026472,""+Inf"":1026472}"
2026-09-22T22:07:30Z,paymentservice,92511,91962,0,0,587,308793,91908,"{""0.5"":131,""1"":131,""5"":80254,""10"":89959,""25"":91165,""50"":91269,""100"":91757,""250"":91892,""500"":91908,""1000"":91908,""2500"":91908,""5000"":91908,""10000"":91908,""30000"":91908,""60000"":91908,""300000"":91908,""600000"":91908,""1800000"":91908,""3600000"":91908,""+Inf"":91908}"
2026-09-22T22:07:30Z,productcatalogservice,4558948,4558939,0,0,9,40692605,4556089,"{""0.5"":567147,""1"":567147,""5"":2100085,""10"":3090346,""25"":4096903,""50"":4550678,""100"":4556089,""250"":4556089,""500"":4556089,""1000"":4556089,""2500"":4556089,""5000"":4556089,""10000"":4556089,""30000"":4556089,""60000"":4556089,""300000"":4556089,""600000"":4556089,""1800000"":4556089,""3600000"":4556089,""+Inf"":4556089}"
2026-09-22T22:07:30Z,recommendationservice,674875,674819,0,0,19,42549095,674657,"{""0.5"":0,""1"":0,""5"":50999,""10"":115589,""25"":232579,""50"":360221,""100"":519919,""250"":669991,""500"":674651,""1000"":674657,""2500"":674657,""5000"":674657,""10000"":674657,""30000"":674657,""60000"":674657,""300000"":674657,""600000"":674657,""1800000"":674657,""3600000"":674657,""+Inf"":674657}"
2026-09-22T22:07:30Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:07:30Z,shippingservice,456610,456038,0,0,573,814146,455942,"{""0.5"":63119,""1"":63119,""5"":431341,""10"":454840,""25"":455899,""50"":455904,""100"":455942,""250"":455942,""500"":455942,""1000"":455942,""2500"":455942,""5000"":455942,""10000"":455942,""30000"":455942,""60000"":455942,""300000"":455942,""600000"":455942,""1800000"":455942,""3600000"":455942,""+Inf"":455942}"
2026-09-22T22:07:31Z,adservice,317694,317673,0,0,21,1024809,317523,"{""0.5"":1690,""1"":1690,""5"":252998,""10"":306397,""25"":317338,""50"":317428,""100"":317520,""250"":317523,""500"":317523,""1000"":317523,""2500"":317523,""5000"":317523,""10000"":317523,""30000"":317523,""60000"":317523,""300000"":317523,""600000"":317523,""1800000"":317523,""3600000"":317523,""+Inf"":317523}"
2026-09-22T22:07:31Z,cartservice,1152968,1152514,0,0,454,5728770,1151948,"{""0.5"":7,""1"":7,""5"":734179,""10"":1014201,""25"":1143164,""50"":1151919,""100"":1151942,""250"":1151943,""500"":1151948,""1000"":1151948,""2500"":1151948,""5000"":1151948,""10000"":1151948,""30000"":1151948,""60000"":1151948,""300000"":1151948,""600000"":1151948,""1800000"":1151948,""3600000"":1151948,""+Inf"":1151948}"
2026-09-22T22:07:31Z,checkoutservice,95771,85746,0,0,10025,18689004,85708,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13998,""100"":25098,""250"":54469,""500"":76585,""1000"":85708,""2500"":85708,""5000"":85708,""10000"":85708,""30000"":85708,""60000"":85708,""300000"":85708,""600000"":85708,""1800000"":85708,""3600000"":85708,""+Inf"":85708}"
2026-09-22T22:07:31Z,currencyservice,1356568,1356552,0,0,0,17473668,1356055,"{""0.5"":10004,""1"":10004,""5"":491679,""10"":777169,""25"":1146041,""50"":1316669,""100"":1352264,""250"":1356055,""500"":1356055,""1000"":1356055,""2500"":1356055,""5000"":1356055,""10000"":1356055,""30000"":1356055,""60000"":1356055,""300000"":1356055,""600000"":1356055,""1800000"":1356055,""3600000"":1356055,""+Inf"":1356055}"
2026-09-22T22:07:31Z,emailservice,78948,78135,0,0,814,534596,78095,"{""0.5"":2,""1"":2,""5"":62947,""10"":73052,""25"":74354,""50"":74638,""100"":77974,""250"":78095,""500"":78095,""1000"":78095,""2500"":78095,""5000"":78095,""10000"":78095,""30000"":78095,""60000"":78095,""300000"":78095,""600000"":78095,""1800000"":78095,""3600000"":78095,""+Inf"":78095}"
2026-09-22T22:07:31Z,frontend,1027620,1021434,0,5752,332,319276585,1026472,"{""0.5"":0,""1"":0,""5"":17638,""10"":96021,""25"":176093,""50"":284297,""100"":402749,""250"":572308,""500"":745030,""1000"":995317,""2500"":1026390,""5000"":1026472,""10000"":1026472,""30000"":1026472,""60000"":1026472,""300000"":1026472,""600000"":1026472,""1800000"":1026472,""3600000"":1026472,""+Inf"":1026472}"
2026-09-22T22:07:31Z,paymentservice,92532,91983,0,0,587,308793,91908,"{""0.5"":131,""1"":131,""5"":80254,""10"":89959,""25"":91165,""50"":91269,""100"":91757,""250"":91892,""500"":91908,""1000"":91908,""2500"":91908,""5000"":91908,""10000"":91908,""30000"":91908,""60000"":91908,""300000"":91908,""600000"":91908,""1800000"":91908,""3600000"":91908,""+Inf"":91908}"
2026-09-22T22:07:31Z,productcatalogservice,4559786,4559777,0,0,9,40692605,4556089,"{""0.5"":567147,""1"":567147,""5"":2100085,""10"":3090346,""25"":4096903,""50"":4550678,""100"":4556089,""250"":4556089,""500"":4556089,""1000"":4556089,""2500"":4556089,""5000"":4556089,""10000"":4556089,""30000"":4556089,""60000"":4556089,""300000"":4556089,""600000"":4556089,""1800000"":4556089,""3600000"":4556089,""+Inf"":4556089}"
2026-09-22T22:07:31Z,recommendationservice,674999,674979,0,0,19,42549095,674657,"{""0.5"":0,""1"":0,""5"":50999,""10"":115589,""25"":232579,""50"":360221,""100"":519919,""250"":669991,""500"":674651,""1000"":674657,""2500"":674657,""5000"":674657,""10000"":674657,""30000"":674657,""60000"":674657,""300000"":674657,""600000"":674657,""1800000"":674657,""3600000"":674657,""+Inf"":674657}"
2026-09-22T22:07:31Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:07:31Z,shippingservice,456700,456128,0,0,573,814146,455942,"{""0.5"":63119,""1"":63119,""5"":431341,""10"":454840,""25"":455899,""50"":455904,""100"":455942,""250"":455942,""500"":455942,""1000"":455942,""2500"":455942,""5000"":455942,""10000"":455942,""30000"":455942,""60000"":455942,""300000"":455942,""600000"":455942,""1800000"":455942,""3600000"":455942,""+Inf"":455942}"
2026-09-22T22:07:32Z,adservice,317744,317723,0,0,21,1024809,317523,"{""0.5"":1690,""1"":1690,""5"":252998,""10"":306397,""25"":317338,""50"":317428,""100"":317520,""250"":317523,""500"":317523,""1000"":317523,""2500"":317523,""5000"":317523,""10000"":317523,""30000"":317523,""60000"":317523,""300000"":317523,""600000"":317523,""1800000"":317523,""3600000"":317523,""+Inf"":317523}"
2026-09-22T22:07:32Z,cartservice,1153190,1152736,0,0,454,5728770,1151948,"{""0.5"":7,""1"":7,""5"":734179,""10"":1014201,""25"":1143164,""50"":1151919,""100"":1151942,""250"":1151943,""500"":1151948,""1000"":1151948,""2500"":1151948,""5000"":1151948,""10000"":1151948,""30000"":1151948,""60000"":1151948,""300000"":1151948,""600000"":1151948,""1800000"":1151948,""3600000"":1151948,""+Inf"":1151948}"
2026-09-22T22:07:32Z,checkoutservice,95797,85772,0,0,10025,18689004,85708,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13998,""100"":25098,""250"":54469,""500"":76585,""1000"":85708,""2500"":85708,""5000"":85708,""10000"":85708,""30000"":85708,""60000"":85708,""300000"":85708,""600000"":85708,""1800000"":85708,""3600000"":85708,""+Inf"":85708}"
2026-09-22T22:07:32Z,currencyservice,1356819,1356819,0,0,0,17473668,1356055,"{""0.5"":10004,""1"":10004,""5"":491679,""10"":777169,""25"":1146041,""50"":1316669,""100"":1352264,""250"":1356055,""500"":1356055,""1000"":1356055,""2500"":1356055,""5000"":1356055,""10000"":1356055,""30000"":1356055,""60000"":1356055,""300000"":1356055,""600000"":1356055,""1800000"":1356055,""3600000"":1356055,""+Inf"":1356055}"
2026-09-22T22:07:32Z,emailservice,78973,78160,0,0,814,534596,78095,"{""0.5"":2,""1"":2,""5"":62947,""10"":73052,""25"":74354,""50"":74638,""100"":77974,""250"":78095,""500"":78095,""1000"":78095,""2500"":78095,""5000"":78095,""10000"":78095,""30000"":78095,""60000"":78095,""300000"":78095,""600000"":78095,""1800000"":78095,""3600000"":78095,""+Inf"":78095}"
2026-09-22T22:07:32Z,frontend,1027815,1021638,0,5752,332,319276585,1026472,"{""0.5"":0,""1"":0,""5"":17638,""10"":96021,""25"":176093,""50"":284297,""100"":402749,""250"":572308,""500"":745030,""1000"":995317,""2500"":1026390,""5000"":1026472,""10000"":1026472,""30000"":1026472,""60000"":1026472,""300000"":1026472,""600000"":1026472,""1800000"":1026472,""3600000"":1026472,""+Inf"":1026472}"
2026-09-22T22:07:32Z,paymentservice,92558,92009,0,0,587,308793,91908,"{""0.5"":131,""1"":131,""5"":80254,""10"":89959,""25"":91165,""50"":91269,""100"":91757,""250"":91892,""500"":91908,""1000"":91908,""2500"":91908,""5000"":91908,""10000"":91908,""30000"":91908,""60000"":91908,""300000"":91908,""600000"":91908,""1800000"":91908,""3600000"":91908,""+Inf"":91908}"
2026-09-22T22:07:32Z,productcatalogservice,4560708,4560699,0,0,9,40712086,4560024,"{""0.5"":567633,""1"":567633,""5"":2102047,""10"":3093931,""25"":4100838,""50"":4554613,""100"":4560024,""250"":4560024,""500"":4560024,""1000"":4560024,""2500"":4560024,""5000"":4560024,""10000"":4560024,""30000"":4560024,""60000"":4560024,""300000"":4560024,""600000"":4560024,""1800000"":4560024,""3600000"":4560024,""+Inf"":4560024}"
2026-09-22T22:07:32Z,recommendationservice,675123,675086,0,0,19,42549095,674657,"{""0.5"":0,""1"":0,""5"":50999,""10"":115589,""25"":232579,""50"":360221,""100"":519919,""250"":669991,""500"":674651,""1000"":674657,""2500"":674657,""5000"":674657,""10000"":674657,""30000"":674657,""60000"":674657,""300000"":674657,""600000"":674657,""1800000"":674657,""3600000"":674657,""+Inf"":674657}"
2026-09-22T22:07:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:07:32Z,shippingservice,456823,456251,0,0,573,814146,455942,"{""0.5"":63119,""1"":63119,""5"":431341,""10"":454840,""25"":455899,""50"":455904,""100"":455942,""250"":455942,""500"":455942,""1000"":455942,""2500"":455942,""5000"":455942,""10000"":455942,""30000"":455942,""60000"":455942,""300000"":455942,""600000"":455942,""1800000"":455942,""3600000"":455942,""+Inf"":455942}"
2026-09-22T22:07:33Z,adservice,317781,317760,0,0,21,1024809,317523,"{""0.5"":1690,""1"":1690,""5"":252998,""10"":306397,""25"":317338,""50"":317428,""100"":317520,""250"":317523,""500"":317523,""1000"":317523,""2500"":317523,""5000"":317523,""10000"":317523,""30000"":317523,""60000"":317523,""300000"":317523,""600000"":317523,""1800000"":317523,""3600000"":317523,""+Inf"":317523}"
2026-09-22T22:07:33Z,cartservice,1153369,1152897,0,0,454,5728770,1151948,"{""0.5"":7,""1"":7,""5"":734179,""10"":1014201,""25"":1143164,""50"":1151919,""100"":1151942,""250"":1151943,""500"":1151948,""1000"":1151948,""2500"":1151948,""5000"":1151948,""10000"":1151948,""30000"":1151948,""60000"":1151948,""300000"":1151948,""600000"":1151948,""1800000"":1151948,""3600000"":1151948,""+Inf"":1151948}"
2026-09-22T22:07:33Z,checkoutservice,95825,85800,0,0,10025,18689004,85708,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":13998,""100"":25098,""250"":54469,""500"":76585,""1000"":85708,""2500"":85708,""5000"":85708,""10000"":85708,""30000"":85708,""60000"":85708,""300000"":85708,""600000"":85708,""1800000"":85708,""3600000"":85708,""+Inf"":85708}"
2026-09-22T22:07:33Z,currencyservice,1357056,1357056,0,0,0,17473668,1356055,"{""0.5"":10004,""1"":10004,""5"":491679,""10"":777169,""25"":1146041,""50"":1316669,""100"":1352264,""250"":1356055,""500"":1356055,""1000"":1356055,""2500"":1356055,""5000"":1356055,""10000"":1356055,""30000"":1356055,""60000"":1356055,""300000"":1356055,""600000"":1356055,""1800000"":1356055,""3600000"":1356055,""+Inf"":1356055}"
2026-09-22T22:07:33Z,emailservice,79002,78189,0,0,814,534596,78095,"{""0.5"":2,""1"":2,""5"":62947,""10"":73052,""25"":74354,""50"":74638,""100"":77974,""250"":78095,""500"":78095,""1000"":78095,""2500"":78095,""5000"":78095,""10000"":78095,""30000"":78095,""60000"":78095,""300000"":78095,""600000"":78095,""1800000"":78095,""3600000"":78095,""+Inf"":78095}"
2026-09-22T22:07:33Z,frontend,1028015,1021825,0,5752,332,319439961,1027414,"{""0.5"":0,""1"":0,""5"":17671,""10"":96071,""25"":176197,""50"":284572,""100"":403134,""250"":572859,""500"":745972,""1000"":996259,""2500"":1027332,""5000"":1027414,""10000"":1027414,""30000"":1027414,""60000"":1027414,""300000"":1027414,""600000"":1027414,""1800000"":1027414,""3600000"":1027414,""+Inf"":1027414}"
2026-09-22T22:07:33Z,paymentservice,92586,92037,0,0,587,308793,91908,"{""0.5"":131,""1"":131,""5"":80254,""10"":89959,""25"":91165,""50"":91269,""100"":91757,""250"":91892,""500"":91908,""1000"":91908,""2500"":91908,""5000"":91908,""10000"":91908,""30000"":91908,""60000"":91908,""300000"":91908,""600000"":91908,""1800000"":91908,""3600000"":91908,""+Inf"":91908}"
2026-09-22T22:07:33Z,productcatalogservice,4561487,4561470,0,0,9,40712086,4560024,"{""0.5"":567633,""1"":567633,""5"":2102047,""10"":3093931,""25"":4100838,""50"":4554613,""100"":4560024,""250"":4560024,""500"":4560024,""1000"":4560024,""2500"":4560024,""5000"":4560024,""10000"":4560024,""30000"":4560024,""60000"":4560024,""300000"":4560024,""600000"":4560024,""1800000"":4560024,""3600000"":4560024,""+Inf"":4560024}"
2026-09-22T22:07:33Z,recommendationservice,675249,675194,0,0,19,42549095,674657,"{""0.5"":0,""1"":0,""5"":50999,""10"":115589,""25"":232579,""50"":360221,""100"":519919,""250"":669991,""500"":674651,""1000"":674657,""2500"":674657,""5000"":674657,""10000"":674657,""30000"":674657,""60000"":674657,""300000"":674657,""600000"":674657,""1800000"":674657,""3600000"":674657,""+Inf"":674657}"
2026-09-22T22:07:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:07:33Z,shippingservice,456904,456332,0,0,573,814146,455942,"{""0.5"":63119,""1"":63119,""5"":431341,""10"":454840,""25"":455899,""50"":455904,""100"":455942,""250"":455942,""500"":455942,""1000"":455942,""2500"":455942,""5000"":455942,""10000"":455942,""30000"":455942,""60000"":455942,""300000"":455942,""600000"":455942,""1800000"":455942,""3600000"":455942,""+Inf"":455942}"
2026-09-22T22:07:34Z,adservice,317844,317823,0,0,21,1025286,317773,"{""0.5"":1690,""1"":1690,""5"":253244,""10"":306647,""25"":317588,""50"":317678,""100"":317770,""250"":317773,""500"":317773,""1000"":317773,""2500"":317773,""5000"":317773,""10000"":317773,""30000"":317773,""60000"":317773,""300000"":317773,""600000"":317773,""1800000"":317773,""3600000"":317773,""+Inf"":317773}"
2026-09-22T22:07:34Z,cartservice,1153628,1153167,0,0,454,5733227,1153033,"{""0.5"":7,""1"":7,""5"":734864,""10"":1015264,""25"":1144249,""50"":1153004,""100"":1153027,""250"":1153028,""500"":1153033,""1000"":1153033,""2500"":1153033,""5000"":1153033,""10000"":1153033,""30000"":1153033,""60000"":1153033,""300000"":1153033,""600000"":1153033,""1800000"":1153033,""3600000"":1153033,""+Inf"":1153033}"
2026-09-22T22:07:34Z,checkoutservice,95860,85830,0,0,10025,18703098,85821,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14031,""100"":25142,""250"":54569,""500"":76698,""1000"":85821,""2500"":85821,""5000"":85821,""10000"":85821,""30000"":85821,""60000"":85821,""300000"":85821,""600000"":85821,""1800000"":85821,""3600000"":85821,""+Inf"":85821}"
2026-09-22T22:07:34Z,currencyservice,1357341,1357341,0,0,0,17484388,1357316,"{""0.5"":10011,""1"":10011,""5"":492137,""10"":777965,""25"":1147270,""50"":1317930,""100"":1353525,""250"":1357316,""500"":1357316,""1000"":1357316,""2500"":1357316,""5000"":1357316,""10000"":1357316,""30000"":1357316,""60000"":1357316,""300000"":1357316,""600000"":1357316,""1800000"":1357316,""3600000"":1357316,""+Inf"":1357316}"
2026-09-22T22:07:34Z,emailservice,79040,78227,0,0,814,534834,78207,"{""0.5"":2,""1"":2,""5"":63058,""10"":73164,""25"":74466,""50"":74750,""100"":78086,""250"":78207,""500"":78207,""1000"":78207,""2500"":78207,""5000"":78207,""10000"":78207,""30000"":78207,""60000"":78207,""300000"":78207,""600000"":78207,""1800000"":78207,""3600000"":78207,""+Inf"":78207}"
2026-09-22T22:07:34Z,frontend,1028221,1022017,0,5752,332,319439961,1027414,"{""0.5"":0,""1"":0,""5"":17671,""10"":96071,""25"":176197,""50"":284572,""100"":403134,""250"":572859,""500"":745972,""1000"":996259,""2500"":1027332,""5000"":1027414,""10000"":1027414,""30000"":1027414,""60000"":1027414,""300000"":1027414,""600000"":1027414,""1800000"":1027414,""3600000"":1027414,""+Inf"":1027414}"
2026-09-22T22:07:34Z,paymentservice,92621,92072,0,0,587,308982,92023,"{""0.5"":131,""1"":131,""5"":80369,""10"":90074,""25"":91280,""50"":91384,""100"":91872,""250"":92007,""500"":92023,""1000"":92023,""2500"":92023,""5000"":92023,""10000"":92023,""30000"":92023,""60000"":92023,""300000"":92023,""600000"":92023,""1800000"":92023,""3600000"":92023,""+Inf"":92023}"
2026-09-22T22:07:34Z,productcatalogservice,4562414,4562405,0,0,9,40712086,4560024,"{""0.5"":567633,""1"":567633,""5"":2102047,""10"":3093931,""25"":4100838,""50"":4554613,""100"":4560024,""250"":4560024,""500"":4560024,""1000"":4560024,""2500"":4560024,""5000"":4560024,""10000"":4560024,""30000"":4560024,""60000"":4560024,""300000"":4560024,""600000"":4560024,""1800000"":4560024,""3600000"":4560024,""+Inf"":4560024}"
2026-09-22T22:07:34Z,recommendationservice,675386,675330,0,0,19,42570421,675282,"{""0.5"":0,""1"":0,""5"":51071,""10"":115710,""25"":232888,""50"":360698,""100"":520538,""250"":670616,""500"":675276,""1000"":675282,""2500"":675282,""5000"":675282,""10000"":675282,""30000"":675282,""60000"":675282,""300000"":675282,""600000"":675282,""1800000"":675282,""3600000"":675282,""+Inf"":675282}"
2026-09-22T22:07:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:07:34Z,shippingservice,457045,456473,0,0,573,814857,456415,"{""0.5"":63205,""1"":63205,""5"":431802,""10"":455313,""25"":456372,""50"":456377,""100"":456415,""250"":456415,""500"":456415,""1000"":456415,""2500"":456415,""5000"":456415,""10000"":456415,""30000"":456415,""60000"":456415,""300000"":456415,""600000"":456415,""1800000"":456415,""3600000"":456415,""+Inf"":456415}"
2026-09-22T22:07:35Z,adservice,317894,317873,0,0,21,1025286,317773,"{""0.5"":1690,""1"":1690,""5"":253244,""10"":306647,""25"":317588,""50"":317678,""100"":317770,""250"":317773,""500"":317773,""1000"":317773,""2500"":317773,""5000"":317773,""10000"":317773,""30000"":317773,""60000"":317773,""300000"":317773,""600000"":317773,""1800000"":317773,""3600000"":317773,""+Inf"":317773}"
2026-09-22T22:07:35Z,cartservice,1153876,1153422,0,0,454,5733227,1153033,"{""0.5"":7,""1"":7,""5"":734864,""10"":1015264,""25"":1144249,""50"":1153004,""100"":1153027,""250"":1153028,""500"":1153033,""1000"":1153033,""2500"":1153033,""5000"":1153033,""10000"":1153033,""30000"":1153033,""60000"":1153033,""300000"":1153033,""600000"":1153033,""1800000"":1153033,""3600000"":1153033,""+Inf"":1153033}"
2026-09-22T22:07:35Z,checkoutservice,95908,85855,0,0,10032,18703098,85821,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14031,""100"":25142,""250"":54569,""500"":76698,""1000"":85821,""2500"":85821,""5000"":85821,""10000"":85821,""30000"":85821,""60000"":85821,""300000"":85821,""600000"":85821,""1800000"":85821,""3600000"":85821,""+Inf"":85821}"
2026-09-22T22:07:35Z,currencyservice,1357628,1357628,0,0,0,17484388,1357316,"{""0.5"":10011,""1"":10011,""5"":492137,""10"":777965,""25"":1147270,""50"":1317930,""100"":1353525,""250"":1357316,""500"":1357316,""1000"":1357316,""2500"":1357316,""5000"":1357316,""10000"":1357316,""30000"":1357316,""60000"":1357316,""300000"":1357316,""600000"":1357316,""1800000"":1357316,""3600000"":1357316,""+Inf"":1357316}"
2026-09-22T22:07:35Z,emailservice,79079,78265,0,0,815,534834,78207,"{""0.5"":2,""1"":2,""5"":63058,""10"":73164,""25"":74466,""50"":74750,""100"":78086,""250"":78207,""500"":78207,""1000"":78207,""2500"":78207,""5000"":78207,""10000"":78207,""30000"":78207,""60000"":78207,""300000"":78207,""600000"":78207,""1800000"":78207,""3600000"":78207,""+Inf"":78207}"
2026-09-22T22:07:35Z,frontend,1028433,1022215,0,5754,332,319439961,1027414,"{""0.5"":0,""1"":0,""5"":17671,""10"":96071,""25"":176197,""50"":284572,""100"":403134,""250"":572859,""500"":745972,""1000"":996259,""2500"":1027332,""5000"":1027414,""10000"":1027414,""30000"":1027414,""60000"":1027414,""300000"":1027414,""600000"":1027414,""1800000"":1027414,""3600000"":1027414,""+Inf"":1027414}"
2026-09-22T22:07:35Z,paymentservice,92661,92109,0,0,587,308982,92023,"{""0.5"":131,""1"":131,""5"":80369,""10"":90074,""25"":91280,""50"":91384,""100"":91872,""250"":92007,""500"":92023,""1000"":92023,""2500"":92023,""5000"":92023,""10000"":92023,""30000"":92023,""60000"":92023,""300000"":92023,""600000"":92023,""1800000"":92023,""3600000"":92023,""+Inf"":92023}"
2026-09-22T22:07:35Z,productcatalogservice,4563418,4563393,0,0,9,40712086,4560024,"{""0.5"":567633,""1"":567633,""5"":2102047,""10"":3093931,""25"":4100838,""50"":4554613,""100"":4560024,""250"":4560024,""500"":4560024,""1000"":4560024,""2500"":4560024,""5000"":4560024,""10000"":4560024,""30000"":4560024,""60000"":4560024,""300000"":4560024,""600000"":4560024,""1800000"":4560024,""3600000"":4560024,""+Inf"":4560024}"
2026-09-22T22:07:35Z,recommendationservice,675531,675512,0,0,19,42570421,675282,"{""0.5"":0,""1"":0,""5"":51071,""10"":115710,""25"":232888,""50"":360698,""100"":520538,""250"":670616,""500"":675276,""1000"":675282,""2500"":675282,""5000"":675282,""10000"":675282,""30000"":675282,""60000"":675282,""300000"":675282,""600000"":675282,""1800000"":675282,""3600000"":675282,""+Inf"":675282}"
2026-09-22T22:07:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T22:07:35Z,shippingservice,457202,456630,0,0,573,814857,456415,"{""0.5"":63205,""1"":63205,""5"":431802,""10"":455313,""25"":456372,""50"":456377,""100"":456415,""250"":456415,""500"":456415,""1000"":456415,""2500"":456415,""5000"":456415,""10000"":456415,""30000"":456415,""60000"":456415,""300000"":456415,""600000"":456415,""1800000"":456415,""3600000"":456415,""+Inf"":456415}"
2026-09-22T22:07:36Z,adservice,317940,317919,0,0,21,1025286,317773,"{""0.5"":1690,""1"":1690,""5"":253244,""10"":306647,""25"":317588,""50"":317678,""100"":317770,""250"":317773,""500"":317773,""1000"":317773,""2500"":317773,""5000"":317773,""10000"":317773,""30000"":317773,""60000"":317773,""300000"":317773,""600000"":317773,""1800000"":317773,""3600000"":317773,""+Inf"":317773}"
2026-09-22T22:07:36Z,cartservice,1154147,1153660,0,0,454,5733227,1153033,"{""0.5"":7,""1"":7,""5"":734864,""10"":1015264,""25"":1144249,""50"":1153004,""100"":1153027,""250"":1153028,""500"":1153033,""1000"":1153033,""2500"":1153033,""5000"":1153033,""10000"":1153033,""30000"":1153033,""60000"":1153033,""300000"":1153033,""600000"":1153033,""1800000"":1153033,""3600000"":1153033,""+Inf"":1153033}"
2026-09-22T22:07:36Z,checkoutservice,95967,85898,0,0,10039,18703098,85821,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14031,""100"":25142,""250"":54569,""500"":76698,""1000"":85821,""2500"":85821,""5000"":85821,""10000"":85821,""30000"":85821,""60000"":85821,""300000"":85821,""600000"":85821,""1800000"":85821,""3600000"":85821,""+Inf"":85821}"
2026-09-22T22:07:36Z,currencyservice,1357884,1357884,0,0,0,17484388,1357316,"{""0.5"":10011,""1"":10011,""5"":492137,""10"":777965,""25"":1147270,""50"":1317930,""100"":1353525,""250"":1357316,""500"":1357316,""1000"":1357316,""2500"":1357316,""5000"":1357316,""10000"":1357316,""30000"":1357316,""60000"":1357316,""300000"":1357316,""600000"":1357316,""1800000"":1357316,""3600000"":1357316,""+Inf"":1357316}"
2026-09-22T22:07:36Z,emailservice,79109,78292,0,0,817,534834,78207,"{""0.5"":2,""1"":2,""5"":63058,""10"":73164,""25"":74466,""50"":74750,""100"":78086,""250"":78207,""500"":78207,""1000"":78207,""2500"":78207,""5000"":78207,""10000"":78207,""30000"":78207,""60000"":78207,""300000"":78207,""600000"":78207,""1800000"":78207,""3600000"":78207,""+Inf"":78207}"
2026-09-22T22:07:36Z,frontend,1028648,1022411,0,5759,332,319439961,1027414,"{""0.5"":0,""1"":0,""5"":17671,""10"":96071,""25"":176197,""50"":284572,""100"":403134,""250"":572859,""500"":745972,""1000"":996259,""2500"":1027332,""5000"":1027414,""10000"":1027414,""30000"":1027414,""60000"":1027414,""300000"":1027414,""600000"":1027414,""1800000"":1027414,""3600000"":1027414,""+Inf"":1027414}"
2026-09-22T22:07:36Z,paymentservice,92710,92161,0,0,587,308982,92023,"{""0.5"":131,""1"":131,""5"":80369,""10"":90074,""25"":91280,""50"":91384,""100"":91872,""250"":92007,""500"":92023,""1000"":92023,""2500"":92023,""5000"":92023,""10000"":92023,""30000"":92023,""60000"":92023,""300000"":92023,""600000"":92023,""1800000"":92023,""3600000"":92023,""+Inf"":92023}"
2026-09-22T22:07:36Z,productcatalogservice,4564327,4564318,0,0,9,40712086,4560024,"{""0.5"":567633,""1"":567633,""5"":2102047,""10"":3093931,""25"":4100838,""50"":4554613,""100"":4560024,""250"":4560024,""500"":4560024,""1000"":4560024,""2500"":4560024,""5000"":4560024,""10000"":4560024,""30000"":4560024,""60000"":4560024,""300000"":4560024,""600000"":4560024,""1800000"":4560024,""3600000"":4560024,""+Inf"":4560024}"
