timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T21:59:42Z,cartservice,284,80420864,1
2026-09-05T21:59:42Z,checkoutservice,3,19734528,1
2026-09-05T21:59:42Z,productcatalogservice,77,16117760,1
2026-09-05T21:59:42Z,paymentservice,3,39206912,1
2026-09-05T21:59:42Z,shippingservice,4,32985088,1
2026-09-05T21:59:42Z,currencyservice,194,90669056,1
2026-09-05T21:59:42Z,emailservice,6,92975104,1
2026-09-05T21:59:42Z,adservice,25,321474560,1
2026-09-05T21:59:42Z,redis-cart,35,39415808,1
2026-09-05T21:59:47Z,frontend,622,65122304,1
2026-09-05T21:59:47Z,cartservice,285,80420864,1
2026-09-05T21:59:47Z,checkoutservice,3,19734528,1
2026-09-05T21:59:47Z,productcatalogservice,78,16490496,1
2026-09-05T21:59:47Z,paymentservice,3,39223296,1
2026-09-05T21:59:47Z,shippingservice,4,33062912,1
2026-09-05T21:59:47Z,currencyservice,201,90632192,1
2026-09-05T21:59:47Z,emailservice,7,92975104,1
2026-09-05T21:59:47Z,adservice,24,321507328,1
2026-09-05T21:59:47Z,redis-cart,35,39301120,1
2026-09-05T21:59:52Z,frontend,622,65974272,1
2026-09-05T21:59:52Z,cartservice,285,80420864,1
2026-09-05T21:59:52Z,checkoutservice,3,19701760,1
2026-09-05T21:59:52Z,productcatalogservice,78,16392192,1
2026-09-05T21:59:52Z,paymentservice,3,39223296,1
2026-09-05T21:59:52Z,shippingservice,4,33259520,1
2026-09-05T21:59:52Z,currencyservice,201,89108480,1
2026-09-05T21:59:52Z,emailservice,7,92975104,1
2026-09-05T21:59:52Z,adservice,24,321507328,1
2026-09-05T21:59:52Z,redis-cart,35,39301120,1
2026-09-05T21:59:57Z,frontend,609,65236992,1
2026-09-05T21:59:57Z,cartservice,282,80420864,1
2026-09-05T21:59:57Z,checkoutservice,3,19701760,1
2026-09-05T21:59:57Z,productcatalogservice,76,18829312,1
2026-09-05T21:59:57Z,paymentservice,3,39243776,1
2026-09-05T21:59:57Z,shippingservice,4,32600064,1
2026-09-05T21:59:57Z,currencyservice,195,89731072,1
2026-09-05T21:59:57Z,emailservice,7,92975104,1
2026-09-05T21:59:57Z,adservice,25,321507328,1
2026-09-05T21:59:57Z,redis-cart,43,39301120,1
2026-09-05T22:00:03Z,frontend,609,65503232,1
2026-09-05T22:00:03Z,cartservice,282,80420864,1
2026-09-05T22:00:03Z,checkoutservice,3,19705856,1
2026-09-05T22:00:03Z,productcatalogservice,76,16822272,1
2026-09-05T22:00:03Z,paymentservice,3,39243776,1
2026-09-05T22:00:03Z,shippingservice,4,32600064,1
2026-09-05T22:00:03Z,currencyservice,195,89210880,1
2026-09-05T22:00:03Z,emailservice,7,92975104,1
2026-09-05T22:00:03Z,adservice,25,321560576,1
2026-09-05T22:00:03Z,redis-cart,43,39301120,1
2026-09-05T22:00:08Z,frontend,624,65273856,1
2026-09-05T22:00:08Z,cartservice,290,80420864,1
2026-09-05T22:00:08Z,checkoutservice,3,19705856,1
2026-09-05T22:00:08Z,productcatalogservice,77,16891904,1
2026-09-05T22:00:08Z,paymentservice,3,39272448,1
2026-09-05T22:00:08Z,shippingservice,4,32600064,1
2026-09-05T22:00:08Z,currencyservice,201,89419776,1
2026-09-05T22:00:08Z,emailservice,6,93011968,1
2026-09-05T22:00:08Z,adservice,27,321560576,1
2026-09-05T22:00:08Z,redis-cart,36,39301120,1
2026-09-05T22:00:13Z,frontend,624,64368640,1
2026-09-05T22:00:13Z,cartservice,290,80445440,1
2026-09-05T22:00:13Z,checkoutservice,3,19771392,1
2026-09-05T22:00:13Z,productcatalogservice,77,16261120,1
2026-09-05T22:00:13Z,paymentservice,3,39272448,1
2026-09-05T22:00:13Z,shippingservice,4,32600064,1
2026-09-05T22:00:13Z,currencyservice,201,89378816,1
2026-09-05T22:00:13Z,emailservice,6,93011968,1
2026-09-05T22:00:13Z,adservice,27,321560576,1
2026-09-05T22:00:13Z,redis-cart,36,39301120,1
2026-09-05T22:00:18Z,frontend,622,63893504,1
2026-09-05T22:00:18Z,cartservice,272,80424960,1
2026-09-05T22:00:18Z,checkoutservice,3,19771392,1
2026-09-05T22:00:18Z,productcatalogservice,77,16277504,1
2026-09-05T22:00:18Z,paymentservice,3,39305216,1
2026-09-05T22:00:18Z,shippingservice,4,32600064,1
2026-09-05T22:00:18Z,currencyservice,192,89657344,1
2026-09-05T22:00:18Z,emailservice,6,93011968,1
2026-09-05T22:00:18Z,adservice,24,321560576,1
2026-09-05T22:00:18Z,redis-cart,36,39297024,1
2026-09-05T22:00:24Z,frontend,622,65089536,1
2026-09-05T22:00:24Z,cartservice,272,80424960,1
2026-09-05T22:00:24Z,checkoutservice,3,19914752,1
2026-09-05T22:00:24Z,productcatalogservice,77,15835136,1
2026-09-05T22:00:24Z,paymentservice,3,39337984,1
2026-09-05T22:00:24Z,shippingservice,4,32600064,1
2026-09-05T22:00:24Z,currencyservice,192,90615808,1
2026-09-05T22:00:24Z,emailservice,6,93011968,1
2026-09-05T22:00:24Z,adservice,24,321560576,1
2026-09-05T22:00:24Z,redis-cart,36,39297024,1
2026-09-05T22:00:29Z,frontend,623,63582208,1
2026-09-05T22:00:29Z,cartservice,281,80424960,1
2026-09-05T22:00:29Z,checkoutservice,3,20049920,1
2026-09-05T22:00:29Z,productcatalogservice,76,15564800,1
2026-09-05T22:00:29Z,paymentservice,3,39337984,1
2026-09-05T22:00:29Z,shippingservice,4,32600064,1
2026-09-05T22:00:29Z,currencyservice,197,90525696,1
2026-09-05T22:00:29Z,emailservice,6,93011968,1
2026-09-05T22:00:29Z,adservice,26,321560576,1
2026-09-05T22:00:29Z,redis-cart,35,39292928,1
2026-09-05T22:00:34Z,frontend,623,63254528,1
2026-09-05T22:00:34Z,cartservice,281,80424960,1
2026-09-05T22:00:34Z,checkoutservice,3,20049920,1
2026-09-05T22:00:34Z,productcatalogservice,76,16252928,1
2026-09-05T22:00:34Z,paymentservice,3,39366656,1
2026-09-05T22:00:34Z,shippingservice,4,32604160,1
2026-09-05T22:00:34Z,currencyservice,197,90660864,1
2026-09-05T22:00:34Z,emailservice,6,93011968,1
2026-09-05T22:00:34Z,adservice,26,321560576,1
2026-09-05T22:00:34Z,redis-cart,35,39292928,1
2026-09-05T22:00:39Z,frontend,624,64839680,1
2026-09-05T22:00:39Z,cartservice,260,80424960,1
2026-09-05T22:00:39Z,checkoutservice,3,18436096,1
2026-09-05T22:00:39Z,productcatalogservice,77,15425536,1
2026-09-05T22:00:39Z,paymentservice,3,39366656,1
2026-09-05T22:00:39Z,shippingservice,4,32624640,1
2026-09-05T22:00:39Z,currencyservice,199,90583040,1
2026-09-05T22:00:39Z,emailservice,7,93011968,1
2026-09-05T22:00:39Z,adservice,26,321560576,1
2026-09-05T22:00:39Z,redis-cart,35,39292928,1
2026-09-05T22:00:45Z,frontend,624,64610304,1
2026-09-05T22:00:45Z,cartservice,260,80424960,1
2026-09-05T22:00:45Z,checkoutservice,3,18436096,1
2026-09-05T22:00:45Z,productcatalogservice,77,16613376,1
2026-09-05T22:00:45Z,paymentservice,3,39395328,1
2026-09-05T22:00:45Z,shippingservice,4,32649216,1
2026-09-05T22:00:45Z,currencyservice,199,89739264,1
2026-09-05T22:00:45Z,emailservice,7,93011968,1
2026-09-05T22:00:45Z,adservice,26,321560576,1
2026-09-05T22:00:45Z,redis-cart,35,39292928,1
2026-09-05T22:00:50Z,frontend,624,64512000,1
2026-09-05T22:00:50Z,cartservice,277,80424960,1
2026-09-05T22:00:50Z,checkoutservice,3,18444288,1
2026-09-05T22:00:50Z,productcatalogservice,78,16424960,1
2026-09-05T22:00:50Z,paymentservice,3,39395328,1
2026-09-05T22:00:50Z,shippingservice,4,32649216,1
2026-09-05T22:00:50Z,currencyservice,192,89960448,1
2026-09-05T22:00:50Z,emailservice,6,93011968,1
2026-09-05T22:00:50Z,adservice,24,321564672,1
2026-09-05T22:00:50Z,redis-cart,36,39313408,1
2026-09-05T22:00:55Z,frontend,624,64393216,1
2026-09-05T22:00:55Z,cartservice,263,80424960,1
2026-09-05T22:00:55Z,checkoutservice,3,18444288,1
2026-09-05T22:00:55Z,productcatalogservice,78,16416768,1
2026-09-05T22:00:55Z,paymentservice,3,39264256,1
2026-09-05T22:00:55Z,shippingservice,4,32657408,1
2026-09-05T22:00:55Z,currencyservice,198,90222592,1
2026-09-05T22:00:55Z,emailservice,6,93011968,1
2026-09-05T22:00:55Z,adservice,27,321564672,1
2026-09-05T22:00:55Z,redis-cart,43,39313408,1
2026-09-05T22:01:00Z,frontend,624,64069632,1
2026-09-05T22:01:00Z,cartservice,263,80424960,1
2026-09-05T22:01:00Z,checkoutservice,3,18444288,1
2026-09-05T22:01:00Z,productcatalogservice,78,15372288,1
2026-09-05T22:01:00Z,paymentservice,3,39264256,1
2026-09-05T22:01:00Z,shippingservice,4,32673792,1
2026-09-05T22:01:00Z,currencyservice,198,90042368,1
2026-09-05T22:01:00Z,emailservice,6,93011968,1
2026-09-05T22:01:00Z,adservice,27,321564672,1
2026-09-05T22:01:00Z,redis-cart,43,39309312,1
2026-09-05T22:01:06Z,frontend,621,65101824,1
2026-09-05T22:01:06Z,cartservice,281,80424960,1
2026-09-05T22:01:06Z,checkoutservice,3,18444288,1
2026-09-05T22:01:06Z,productcatalogservice,76,16310272,1
2026-09-05T22:01:06Z,paymentservice,3,39264256,1
2026-09-05T22:01:06Z,shippingservice,4,32706560,1
2026-09-05T22:01:06Z,currencyservice,197,90169344,1
2026-09-05T22:01:06Z,emailservice,6,93011968,1
2026-09-05T22:01:06Z,adservice,26,321564672,1
2026-09-05T22:01:06Z,redis-cart,36,39309312,1
2026-09-05T22:01:11Z,frontend,621,64069632,1
2026-09-05T22:01:11Z,cartservice,281,80424960,1
2026-09-05T22:01:11Z,checkoutservice,3,18444288,1
2026-09-05T22:01:11Z,productcatalogservice,76,15605760,1
2026-09-05T22:01:11Z,paymentservice,3,39264256,1
2026-09-05T22:01:11Z,shippingservice,4,32227328,1
2026-09-05T22:01:11Z,currencyservice,197,90308608,1
2026-09-05T22:01:11Z,emailservice,6,93011968,1
2026-09-05T22:01:11Z,adservice,26,321564672,1
2026-09-05T22:01:11Z,redis-cart,36,39305216,1
2026-09-05T22:01:16Z,frontend,612,65646592,1
2026-09-05T22:01:16Z,cartservice,295,80457728,1
2026-09-05T22:01:16Z,checkoutservice,3,18444288,1
2026-09-05T22:01:16Z,productcatalogservice,75,16470016,1
2026-09-05T22:01:16Z,paymentservice,3,39297024,1
2026-09-05T22:01:16Z,shippingservice,4,32227328,1
2026-09-05T22:01:16Z,currencyservice,194,90210304,1
2026-09-05T22:01:16Z,emailservice,6,93011968,1
2026-09-05T22:01:16Z,adservice,23,321564672,1
2026-09-05T22:01:16Z,redis-cart,35,39305216,1
2026-09-05T22:01:21Z,frontend,612,64618496,1
2026-09-05T22:01:21Z,cartservice,295,80457728,1
2026-09-05T22:01:21Z,checkoutservice,3,18444288,1
2026-09-05T22:01:21Z,productcatalogservice,75,16166912,1
2026-09-05T22:01:21Z,paymentservice,3,39297024,1
2026-09-05T22:01:21Z,shippingservice,4,32227328,1
2026-09-05T22:01:21Z,currencyservice,194,90595328,1
2026-09-05T22:01:21Z,emailservice,6,93011968,1
2026-09-05T22:01:21Z,adservice,23,321564672,1
2026-09-05T22:01:21Z,redis-cart,35,39305216,1
2026-09-05T22:01:27Z,frontend,622,65343488,1
2026-09-05T22:01:27Z,cartservice,286,80457728,1
2026-09-05T22:01:27Z,checkoutservice,3,18444288,1
2026-09-05T22:01:27Z,productcatalogservice,79,16486400,1
2026-09-05T22:01:27Z,paymentservice,3,39305216,1
2026-09-05T22:01:27Z,shippingservice,4,32227328,1
2026-09-05T22:01:27Z,currencyservice,195,90185728,1
2026-09-05T22:01:27Z,emailservice,7,93011968,1
2026-09-05T22:01:27Z,adservice,26,321564672,1
2026-09-05T22:01:27Z,redis-cart,36,39309312,1
2026-09-05T22:01:32Z,frontend,622,64450560,1
2026-09-05T22:01:32Z,cartservice,286,80457728,1
2026-09-05T22:01:32Z,checkoutservice,3,18444288,1
2026-09-05T22:01:32Z,productcatalogservice,79,15732736,1
2026-09-05T22:01:32Z,paymentservice,3,39305216,1
2026-09-05T22:01:32Z,shippingservice,4,32235520,1
2026-09-05T22:01:32Z,currencyservice,195,89694208,1
2026-09-05T22:01:32Z,emailservice,7,93011968,1
2026-09-05T22:01:32Z,adservice,26,321564672,1
2026-09-05T22:01:32Z,redis-cart,36,39309312,1
2026-09-05T22:01:37Z,frontend,628,64475136,1
2026-09-05T22:01:37Z,cartservice,277,80457728,1
2026-09-05T22:01:37Z,checkoutservice,3,18444288,1
2026-09-05T22:01:37Z,productcatalogservice,78,18432000,1
2026-09-05T22:01:37Z,paymentservice,3,39317504,1
2026-09-05T22:01:37Z,shippingservice,4,32235520,1
2026-09-05T22:01:37Z,currencyservice,201,90202112,1
2026-09-05T22:01:37Z,emailservice,6,93011968,1
2026-09-05T22:01:37Z,adservice,26,321564672,1
2026-09-05T22:01:37Z,redis-cart,36,39309312,1
2026-09-05T22:01:42Z,frontend,628,65355776,1
2026-09-05T22:01:42Z,cartservice,277,80457728,1
2026-09-05T22:01:42Z,checkoutservice,3,18460672,1
2026-09-05T22:01:42Z,productcatalogservice,78,15503360,1
2026-09-05T22:01:42Z,paymentservice,3,39317504,1
2026-09-05T22:01:42Z,shippingservice,4,32243712,1
2026-09-05T22:01:42Z,currencyservice,201,90394624,1
2026-09-05T22:01:42Z,emailservice,6,93011968,1
2026-09-05T22:01:42Z,adservice,26,321564672,1
2026-09-05T22:01:42Z,redis-cart,36,39309312,1
2026-09-05T22:01:48Z,frontend,626,66117632,1
2026-09-05T22:01:48Z,cartservice,286,80457728,1
2026-09-05T22:01:48Z,checkoutservice,3,18460672,1
2026-09-05T22:01:48Z,productcatalogservice,78,16920576,1
2026-09-05T22:01:48Z,paymentservice,3,39333888,1
2026-09-05T22:01:48Z,shippingservice,4,32243712,1
2026-09-05T22:01:48Z,currencyservice,198,90451968,1
2026-09-05T22:01:48Z,emailservice,6,93011968,1
2026-09-05T22:01:48Z,adservice,24,321589248,1
2026-09-05T22:01:48Z,redis-cart,36,42463232,1
2026-09-05T22:01:53Z,frontend,626,63619072,1
2026-09-05T22:01:53Z,cartservice,286,80457728,1
2026-09-05T22:01:53Z,checkoutservice,3,18595840,1
2026-09-05T22:01:53Z,productcatalogservice,78,16900096,1
2026-09-05T22:01:53Z,paymentservice,3,39333888,1
2026-09-05T22:01:53Z,shippingservice,4,32243712,1
2026-09-05T22:01:53Z,currencyservice,198,90738688,1
2026-09-05T22:01:53Z,emailservice,6,93011968,1
2026-09-05T22:01:53Z,adservice,24,321589248,1
2026-09-05T22:01:53Z,redis-cart,36,39407616,1
2026-09-05T22:01:58Z,frontend,630,64086016,1
2026-09-05T22:01:58Z,cartservice,280,80457728,1
2026-09-05T22:01:58Z,checkoutservice,3,18595840,1
2026-09-05T22:01:58Z,productcatalogservice,77,16470016,1
2026-09-05T22:01:58Z,paymentservice,3,39346176,1
2026-09-05T22:01:58Z,shippingservice,4,32276480,1
2026-09-05T22:01:58Z,currencyservice,195,90247168,1
2026-09-05T22:01:58Z,emailservice,6,93011968,1
2026-09-05T22:01:58Z,adservice,27,321589248,1
2026-09-05T22:01:58Z,redis-cart,45,39407616,1
2026-09-05T22:02:03Z,frontend,630,64200704,1
2026-09-05T22:02:03Z,cartservice,280,80457728,1
2026-09-05T22:02:03Z,checkoutservice,3,18726912,1
2026-09-05T22:02:03Z,productcatalogservice,77,15343616,1
2026-09-05T22:02:03Z,paymentservice,3,39346176,1
2026-09-05T22:02:03Z,shippingservice,4,32292864,1
2026-09-05T22:02:03Z,currencyservice,195,89808896,1
2026-09-05T22:02:03Z,emailservice,6,93011968,1
2026-09-05T22:02:03Z,adservice,27,321589248,1
2026-09-05T22:02:03Z,redis-cart,45,39407616,1
2026-09-05T22:02:09Z,frontend,644,65138688,1
2026-09-05T22:02:09Z,cartservice,292,80101376,1
2026-09-05T22:02:09Z,checkoutservice,3,21557248,1
2026-09-05T22:02:09Z,productcatalogservice,78,16130048,1
2026-09-05T22:02:09Z,paymentservice,3,39358464,1
2026-09-05T22:02:09Z,shippingservice,4,32301056,1
2026-09-05T22:02:09Z,currencyservice,198,89853952,1
2026-09-05T22:02:09Z,emailservice,7,93011968,1
2026-09-05T22:02:09Z,adservice,28,321589248,1
2026-09-05T22:02:09Z,redis-cart,37,39407616,1
2026-09-05T22:02:14Z,frontend,644,64753664,1
2026-09-05T22:02:14Z,cartservice,292,79826944,1
2026-09-05T22:02:14Z,checkoutservice,3,18878464,1
2026-09-05T22:02:14Z,productcatalogservice,78,16646144,1
2026-09-05T22:02:14Z,paymentservice,3,39391232,1
2026-09-05T22:02:14Z,shippingservice,4,32366592,1
2026-09-05T22:02:14Z,currencyservice,198,89460736,1
2026-09-05T22:02:14Z,emailservice,7,93011968,1
2026-09-05T22:02:14Z,adservice,28,321589248,1
2026-09-05T22:02:14Z,redis-cart,37,39407616,1
2026-09-05T22:02:19Z,frontend,636,65462272,1
2026-09-05T22:02:19Z,cartservice,260,79826944,1
2026-09-05T22:02:19Z,checkoutservice,2,19062784,1
2026-09-05T22:02:19Z,productcatalogservice,80,16306176,1
2026-09-05T22:02:19Z,paymentservice,3,39391232,1
2026-09-05T22:02:19Z,shippingservice,4,32239616,1
2026-09-05T22:02:19Z,currencyservice,205,89341952,1
2026-09-05T22:02:19Z,emailservice,7,93011968,1
2026-09-05T22:02:19Z,adservice,25,321589248,1
2026-09-05T22:02:19Z,redis-cart,37,39403520,1
