timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-13T21:08:22Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:22Z,currencyservice,86.0,1000,0.8,0.086,0
2026-09-13T21:08:22Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:22Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:08:22Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-13T21:08:23Z,frontend,351.0,1000,0.8,0.351,0
2026-09-13T21:08:23Z,cartservice,211.0,1000,0.95,0.211,0
2026-09-13T21:08:23Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:23Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-13T21:08:23Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:23Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:23Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:23Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-13T21:08:23Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:23Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:08:23Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-13T21:08:24Z,frontend,378.0,1000,0.8,0.378,0
2026-09-13T21:08:24Z,cartservice,218.0,1000,0.95,0.218,0
2026-09-13T21:08:24Z,checkoutservice,21.0,1000,0.8,0.021,0
2026-09-13T21:08:24Z,productcatalogservice,43.0,50,0.95,0.86,0
2026-09-13T21:08:24Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:24Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:24Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:24Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-13T21:08:24Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:24Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:08:24Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-13T21:08:25Z,frontend,378.0,1000,0.8,0.378,0
2026-09-13T21:08:25Z,cartservice,218.0,1000,0.95,0.218,0
2026-09-13T21:08:25Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:25Z,productcatalogservice,43.0,50,0.95,0.86,0
2026-09-13T21:08:25Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:25Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:25Z,shippingservice,9.0,1000,0.8,0.009,0
2026-09-13T21:08:25Z,currencyservice,76.0,1000,0.8,0.076,0
2026-09-13T21:08:25Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-13T21:08:25Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:08:25Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-13T21:08:26Z,frontend,353.0,1000,0.8,0.353,0
2026-09-13T21:08:26Z,cartservice,207.0,1000,0.95,0.207,0
2026-09-13T21:08:26Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:26Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-13T21:08:26Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:26Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:26Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:26Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-13T21:08:26Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-13T21:08:26Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T21:08:26Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-13T21:08:27Z,frontend,349.0,1000,0.8,0.349,0
2026-09-13T21:08:27Z,cartservice,221.0,1000,0.95,0.221,0
2026-09-13T21:08:27Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:27Z,productcatalogservice,48.0,50,0.95,0.96,1
2026-09-13T21:08:27Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:27Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:27Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:27Z,currencyservice,65.0,1000,0.8,0.065,0
2026-09-13T21:08:27Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:27Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T21:08:27Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-13T21:08:28Z,frontend,349.0,1000,0.8,0.349,0
2026-09-13T21:08:28Z,cartservice,221.0,1000,0.95,0.221,0
2026-09-13T21:08:28Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:28Z,productcatalogservice,40.0,50,0.95,0.8,0
2026-09-13T21:08:28Z,paymentservice,15.0,1000,0.8,0.015,0
2026-09-13T21:08:28Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:28Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:28Z,currencyservice,65.0,1000,0.8,0.065,0
2026-09-13T21:08:28Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:28Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T21:08:28Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-13T21:08:29Z,frontend,379.0,1000,0.8,0.379,0
2026-09-13T21:08:29Z,cartservice,241.0,1000,0.95,0.241,0
2026-09-13T21:08:29Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:29Z,productcatalogservice,43.0,50,0.95,0.86,0
2026-09-13T21:08:29Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:29Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:29Z,shippingservice,23.0,1000,0.8,0.023,0
2026-09-13T21:08:29Z,currencyservice,72.0,1000,0.8,0.072,0
2026-09-13T21:08:29Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:29Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:08:29Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-13T21:08:30Z,frontend,379.0,1000,0.8,0.379,0
2026-09-13T21:08:30Z,cartservice,248.0,1000,0.95,0.248,0
2026-09-13T21:08:30Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:30Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-13T21:08:30Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:30Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:30Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:30Z,currencyservice,92.0,1000,0.8,0.092,0
2026-09-13T21:08:30Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-13T21:08:30Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:08:30Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-13T21:08:31Z,frontend,360.0,1000,0.8,0.36,0
2026-09-13T21:08:31Z,cartservice,244.0,1000,0.95,0.244,0
2026-09-13T21:08:31Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:31Z,productcatalogservice,45.0,50,0.95,0.9,0
2026-09-13T21:08:31Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:31Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:31Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:31Z,currencyservice,92.0,1000,0.8,0.092,0
2026-09-13T21:08:31Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:31Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:08:31Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-13T21:08:32Z,frontend,378.0,1000,0.8,0.378,0
2026-09-13T21:08:32Z,cartservice,244.0,1000,0.95,0.244,0
2026-09-13T21:08:32Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:32Z,productcatalogservice,42.0,50,0.95,0.84,0
2026-09-13T21:08:32Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:32Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:32Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:32Z,currencyservice,72.0,1000,0.8,0.072,0
2026-09-13T21:08:32Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:32Z,adservice,29.0,1000,0.8,0.029,0
2026-09-13T21:08:32Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-13T21:08:33Z,frontend,378.0,1000,0.8,0.378,0
2026-09-13T21:08:33Z,cartservice,228.0,1000,0.95,0.228,0
2026-09-13T21:08:33Z,checkoutservice,14.0,1000,0.8,0.014,0
2026-09-13T21:08:33Z,productcatalogservice,44.0,50,0.95,0.88,0
2026-09-13T21:08:33Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:33Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:33Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:33Z,currencyservice,72.0,1000,0.8,0.072,0
2026-09-13T21:08:33Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:33Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T21:08:33Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-13T21:08:34Z,frontend,378.0,1000,0.8,0.378,0
2026-09-13T21:08:34Z,cartservice,215.0,1000,0.95,0.215,0
2026-09-13T21:08:34Z,checkoutservice,14.0,1000,0.8,0.014,0
2026-09-13T21:08:34Z,productcatalogservice,44.0,50,0.95,0.88,0
2026-09-13T21:08:34Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:34Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:34Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:34Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-13T21:08:34Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-13T21:08:34Z,adservice,29.0,1000,0.8,0.029,0
2026-09-13T21:08:34Z,redis-cart,32.0,1000,0.8,0.032,0
2026-09-13T21:08:35Z,frontend,361.0,1000,0.8,0.361,0
2026-09-13T21:08:35Z,cartservice,215.0,1000,0.95,0.215,0
2026-09-13T21:08:35Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:35Z,productcatalogservice,46.0,50,0.95,0.92,0
2026-09-13T21:08:35Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:35Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:35Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-13T21:08:35Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-13T21:08:35Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-13T21:08:35Z,adservice,29.0,1000,0.8,0.029,0
2026-09-13T21:08:35Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-13T21:08:36Z,frontend,361.0,1000,0.8,0.361,0
2026-09-13T21:08:36Z,cartservice,187.0,1000,0.95,0.187,0
2026-09-13T21:08:36Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:36Z,productcatalogservice,46.0,50,0.95,0.92,0
2026-09-13T21:08:36Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:36Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:36Z,shippingservice,8.0,1000,0.8,0.008,0
2026-09-13T21:08:36Z,currencyservice,72.0,1000,0.8,0.072,0
2026-09-13T21:08:36Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:36Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:08:36Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-13T21:08:37Z,frontend,354.0,1000,0.8,0.354,0
2026-09-13T21:08:37Z,cartservice,198.0,1000,0.95,0.198,0
2026-09-13T21:08:37Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:37Z,productcatalogservice,42.0,50,0.95,0.84,0
2026-09-13T21:08:37Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-13T21:08:37Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:37Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:37Z,currencyservice,66.0,1000,0.8,0.066,0
2026-09-13T21:08:37Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:37Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:08:37Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-13T21:08:38Z,frontend,354.0,1000,0.8,0.354,0
2026-09-13T21:08:38Z,cartservice,198.0,1000,0.95,0.198,0
2026-09-13T21:08:38Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:38Z,productcatalogservice,42.0,50,0.95,0.84,0
2026-09-13T21:08:38Z,paymentservice,18.0,1000,0.8,0.018,0
2026-09-13T21:08:38Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:38Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:38Z,currencyservice,75.0,1000,0.8,0.075,0
2026-09-13T21:08:38Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:38Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:08:38Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-13T21:08:39Z,frontend,357.0,1000,0.8,0.357,0
2026-09-13T21:08:39Z,cartservice,209.0,1000,0.95,0.209,0
2026-09-13T21:08:39Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:39Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-13T21:08:39Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:39Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:39Z,shippingservice,16.0,1000,0.8,0.016,0
2026-09-13T21:08:39Z,currencyservice,67.0,1000,0.8,0.067,0
2026-09-13T21:08:39Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:39Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:08:39Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-13T21:08:40Z,frontend,357.0,1000,0.8,0.357,0
2026-09-13T21:08:40Z,cartservice,252.0,1000,0.95,0.252,0
2026-09-13T21:08:40Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:40Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-13T21:08:40Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:40Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:40Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:40Z,currencyservice,90.0,1000,0.8,0.09,0
2026-09-13T21:08:40Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T21:08:40Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:08:40Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-13T21:08:41Z,frontend,357.0,1000,0.8,0.357,0
2026-09-13T21:08:41Z,cartservice,230.0,1000,0.95,0.23,0
2026-09-13T21:08:41Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:41Z,productcatalogservice,41.0,50,0.95,0.82,0
2026-09-13T21:08:41Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:41Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:41Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:41Z,currencyservice,90.0,1000,0.8,0.09,0
2026-09-13T21:08:41Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:41Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:08:41Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-13T21:08:42Z,frontend,372.0,1000,0.8,0.372,0
2026-09-13T21:08:42Z,cartservice,230.0,1000,0.95,0.23,0
2026-09-13T21:08:42Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:42Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-13T21:08:42Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:42Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:42Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:42Z,currencyservice,75.0,1000,0.8,0.075,0
2026-09-13T21:08:42Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:42Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:08:42Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-13T21:08:43Z,frontend,352.0,1000,0.8,0.352,0
2026-09-13T21:08:43Z,cartservice,193.0,1000,0.95,0.193,0
2026-09-13T21:08:43Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:43Z,productcatalogservice,47.0,50,0.95,0.94,0
2026-09-13T21:08:43Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:43Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:43Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:43Z,currencyservice,75.0,1000,0.8,0.075,0
2026-09-13T21:08:43Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:43Z,adservice,28.0,1000,0.8,0.028,0
2026-09-13T21:08:43Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-13T21:08:44Z,frontend,352.0,1000,0.8,0.352,0
2026-09-13T21:08:44Z,cartservice,210.0,1000,0.95,0.21,0
2026-09-13T21:08:44Z,checkoutservice,13.0,1000,0.8,0.013,0
2026-09-13T21:08:44Z,productcatalogservice,43.0,50,0.95,0.86,0
2026-09-13T21:08:44Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:44Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:44Z,shippingservice,10.0,1000,0.8,0.01,0
2026-09-13T21:08:44Z,currencyservice,70.0,1000,0.8,0.07,0
2026-09-13T21:08:44Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:44Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T21:08:44Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-13T21:08:45Z,frontend,354.0,1000,0.8,0.354,0
2026-09-13T21:08:45Z,cartservice,210.0,1000,0.95,0.21,0
2026-09-13T21:08:45Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:45Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-13T21:08:45Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:45Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:45Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:45Z,currencyservice,73.0,1000,0.8,0.073,0
2026-09-13T21:08:45Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-13T21:08:45Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T21:08:45Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-13T21:08:46Z,frontend,359.0,1000,0.8,0.359,0
2026-09-13T21:08:46Z,cartservice,185.0,1000,0.95,0.185,0
2026-09-13T21:08:46Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:46Z,productcatalogservice,50.0,50,0.95,1.0,1
2026-09-13T21:08:46Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-13T21:08:46Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:46Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:46Z,currencyservice,58.0,1000,0.8,0.058,0
2026-09-13T21:08:46Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:46Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:08:46Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-13T21:08:47Z,frontend,327.0,1000,0.8,0.327,0
2026-09-13T21:08:47Z,cartservice,185.0,1000,0.95,0.185,0
2026-09-13T21:08:47Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:47Z,productcatalogservice,42.0,50,0.95,0.84,0
2026-09-13T21:08:47Z,paymentservice,16.0,1000,0.8,0.016,0
2026-09-13T21:08:47Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:47Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:47Z,currencyservice,58.0,1000,0.8,0.058,0
2026-09-13T21:08:47Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:47Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T21:08:47Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-13T21:08:48Z,frontend,327.0,1000,0.8,0.327,0
2026-09-13T21:08:48Z,cartservice,219.0,1000,0.95,0.219,0
2026-09-13T21:08:48Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:48Z,productcatalogservice,43.0,50,0.95,0.86,0
2026-09-13T21:08:48Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:48Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:48Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-13T21:08:48Z,currencyservice,86.0,1000,0.8,0.086,0
2026-09-13T21:08:48Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:48Z,adservice,26.0,1000,0.8,0.026,0
2026-09-13T21:08:48Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-13T21:08:49Z,frontend,386.0,1000,0.8,0.386,0
2026-09-13T21:08:49Z,cartservice,265.0,1000,0.95,0.265,0
2026-09-13T21:08:49Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:49Z,productcatalogservice,42.0,50,0.95,0.84,0
2026-09-13T21:08:49Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:49Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:49Z,shippingservice,28.0,1000,0.8,0.028,0
2026-09-13T21:08:49Z,currencyservice,86.0,1000,0.8,0.086,0
2026-09-13T21:08:49Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:49Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T21:08:49Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-13T21:08:50Z,frontend,364.0,1000,0.8,0.364,0
2026-09-13T21:08:50Z,cartservice,239.0,1000,0.95,0.239,0
2026-09-13T21:08:50Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:50Z,productcatalogservice,42.0,50,0.95,0.84,0
2026-09-13T21:08:50Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:50Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:50Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:50Z,currencyservice,68.0,1000,0.8,0.068,0
2026-09-13T21:08:50Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-13T21:08:50Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:08:50Z,redis-cart,31.0,1000,0.8,0.031,0
2026-09-13T21:08:51Z,frontend,375.0,1000,0.8,0.375,0
2026-09-13T21:08:51Z,cartservice,230.0,1000,0.95,0.23,0
2026-09-13T21:08:51Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:51Z,productcatalogservice,43.0,50,0.95,0.86,0
2026-09-13T21:08:51Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:51Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:51Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:51Z,currencyservice,86.0,1000,0.8,0.086,0
2026-09-13T21:08:51Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:51Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:08:51Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-13T21:08:52Z,frontend,375.0,1000,0.8,0.375,0
2026-09-13T21:08:52Z,cartservice,230.0,1000,0.95,0.23,0
2026-09-13T21:08:52Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:52Z,productcatalogservice,43.0,50,0.95,0.86,0
2026-09-13T21:08:52Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:52Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:52Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:52Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-13T21:08:52Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:52Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:08:52Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-13T21:08:53Z,frontend,371.0,1000,0.8,0.371,0
2026-09-13T21:08:53Z,cartservice,216.0,1000,0.95,0.216,0
2026-09-13T21:08:53Z,checkoutservice,15.0,1000,0.8,0.015,0
2026-09-13T21:08:53Z,productcatalogservice,42.0,50,0.95,0.84,0
2026-09-13T21:08:53Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:53Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:53Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:53Z,currencyservice,71.0,1000,0.8,0.071,0
2026-09-13T21:08:53Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:53Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:08:53Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-13T21:08:54Z,frontend,358.0,1000,0.8,0.358,0
2026-09-13T21:08:54Z,cartservice,223.0,1000,0.95,0.223,0
2026-09-13T21:08:54Z,checkoutservice,15.0,1000,0.8,0.015,0
2026-09-13T21:08:54Z,productcatalogservice,42.0,50,0.95,0.84,0
2026-09-13T21:08:54Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:54Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:54Z,shippingservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:54Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-13T21:08:54Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:54Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:08:54Z,redis-cart,30.0,1000,0.8,0.03,0
2026-09-13T21:08:55Z,frontend,358.0,1000,0.8,0.358,0
2026-09-13T21:08:55Z,cartservice,223.0,1000,0.95,0.223,0
2026-09-13T21:08:55Z,checkoutservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:55Z,productcatalogservice,41.0,50,0.95,0.82,0
2026-09-13T21:08:55Z,paymentservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:55Z,recommendationservice,0.0,2000,0.8,0.0,0
2026-09-13T21:08:55Z,shippingservice,6.0,1000,0.8,0.006,0
2026-09-13T21:08:55Z,currencyservice,69.0,1000,0.8,0.069,0
2026-09-13T21:08:55Z,emailservice,0.0,1000,0.8,0.0,0
2026-09-13T21:08:55Z,adservice,27.0,1000,0.8,0.027,0
2026-09-13T21:08:55Z,redis-cart,29.0,1000,0.8,0.029,0
2026-09-13T21:08:56Z,frontend,366.0,1000,0.8,0.366,0
2026-09-13T21:08:56Z,cartservice,199.0,1000,0.95,0.199,0
