timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-13T21:05:50Z,emailservice,11,88576000,1
2026-09-13T21:05:50Z,adservice,35,242094080,1
2026-09-13T21:05:50Z,redis-cart,26,28725248,1
2026-09-13T21:05:55Z,frontend,346,70197248,1
2026-09-13T21:05:55Z,cartservice,171,77287424,1
2026-09-13T21:05:55Z,checkoutservice,142,17215488,1
2026-09-13T21:05:55Z,productcatalogservice,50,17682432,1
2026-09-13T21:05:55Z,paymentservice,10,35594240,1
2026-09-13T21:05:55Z,recommendationservice,148,46342144,1
2026-09-13T21:05:55Z,shippingservice,25,30789632,1
2026-09-13T21:05:55Z,currencyservice,98,86913024,1
2026-09-13T21:05:55Z,emailservice,20,88576000,1
2026-09-13T21:05:55Z,adservice,44,242094080,1
2026-09-13T21:05:55Z,redis-cart,23,28725248,1
2026-09-13T21:06:00Z,frontend,346,73576448,1
2026-09-13T21:06:00Z,cartservice,171,77271040,1
2026-09-13T21:06:00Z,checkoutservice,142,16957440,1
2026-09-13T21:06:00Z,productcatalogservice,50,15069184,1
2026-09-13T21:06:00Z,paymentservice,10,35622912,1
2026-09-13T21:06:00Z,recommendationservice,148,50356224,0
2026-09-13T21:06:00Z,shippingservice,25,30765056,1
2026-09-13T21:06:00Z,currencyservice,98,87302144,1
2026-09-13T21:06:00Z,emailservice,20,88576000,1
2026-09-13T21:06:00Z,adservice,44,242098176,1
2026-09-13T21:06:00Z,redis-cart,23,28725248,1
2026-09-13T21:06:05Z,frontend,336,63672320,1
2026-09-13T21:06:05Z,cartservice,141,77250560,1
2026-09-13T21:06:05Z,checkoutservice,96,16244736,1
2026-09-13T21:06:05Z,productcatalogservice,49,16412672,1
2026-09-13T21:06:05Z,paymentservice,9,35672064,1
2026-09-13T21:06:05Z,shippingservice,23,30736384,1
2026-09-13T21:06:05Z,currencyservice,96,87904256,1
2026-09-13T21:06:05Z,emailservice,18,88584192,1
2026-09-13T21:06:05Z,adservice,41,242188288,1
2026-09-13T21:06:05Z,redis-cart,20,28729344,1
2026-09-13T21:06:10Z,frontend,336,60960768,1
2026-09-13T21:06:10Z,cartservice,141,77234176,1
2026-09-13T21:06:10Z,checkoutservice,96,16244736,1
2026-09-13T21:06:10Z,productcatalogservice,49,13713408,1
2026-09-13T21:06:10Z,paymentservice,9,35676160,1
2026-09-13T21:06:10Z,shippingservice,23,30760960,1
2026-09-13T21:06:10Z,currencyservice,96,87355392,1
2026-09-13T21:06:10Z,emailservice,18,88584192,1
2026-09-13T21:06:10Z,adservice,41,242188288,1
2026-09-13T21:06:10Z,redis-cart,20,28729344,1
2026-09-13T21:06:15Z,frontend,370,60641280,1
2026-09-13T21:06:15Z,cartservice,209,77209600,1
2026-09-13T21:06:15Z,checkoutservice,39,16269312,1
2026-09-13T21:06:15Z,productcatalogservice,45,15568896,1
2026-09-13T21:06:15Z,paymentservice,5,35676160,1
2026-09-13T21:06:15Z,shippingservice,11,30846976,1
2026-09-13T21:06:15Z,currencyservice,88,87478272,1
2026-09-13T21:06:15Z,emailservice,10,88584192,1
2026-09-13T21:06:15Z,adservice,37,242188288,1
2026-09-13T21:06:15Z,redis-cart,29,28729344,1
2026-09-13T21:06:20Z,frontend,370,59056128,1
2026-09-13T21:06:20Z,cartservice,209,77209600,1
2026-09-13T21:06:20Z,checkoutservice,39,16269312,1
2026-09-13T21:06:20Z,productcatalogservice,45,13570048,1
2026-09-13T21:06:20Z,paymentservice,5,35700736,1
2026-09-13T21:06:20Z,shippingservice,11,31055872,1
2026-09-13T21:06:20Z,currencyservice,88,87617536,1
2026-09-13T21:06:20Z,emailservice,10,88584192,1
2026-09-13T21:06:20Z,adservice,37,242188288,1
2026-09-13T21:06:20Z,redis-cart,29,28729344,1
2026-09-13T21:06:25Z,frontend,360,58916864,1
2026-09-13T21:06:25Z,cartservice,201,77209600,1
2026-09-13T21:06:25Z,checkoutservice,5,16269312,1
2026-09-13T21:06:25Z,productcatalogservice,43,15757312,1
2026-09-13T21:06:25Z,paymentservice,3,35700736,1
2026-09-13T21:06:25Z,shippingservice,4,31121408,1
2026-09-13T21:06:25Z,currencyservice,77,87760896,1
2026-09-13T21:06:25Z,emailservice,7,88584192,1
2026-09-13T21:06:25Z,adservice,32,242188288,1
2026-09-13T21:06:25Z,redis-cart,29,28725248,1
2026-09-13T21:06:30Z,frontend,360,58707968,1
2026-09-13T21:06:30Z,cartservice,201,76906496,1
2026-09-13T21:06:30Z,checkoutservice,5,16269312,1
2026-09-13T21:06:30Z,productcatalogservice,43,13516800,1
2026-09-13T21:06:30Z,paymentservice,3,35725312,1
2026-09-13T21:06:30Z,shippingservice,4,31256576,1
2026-09-13T21:06:30Z,currencyservice,77,88068096,1
2026-09-13T21:06:30Z,emailservice,7,88584192,1
2026-09-13T21:06:30Z,adservice,32,242188288,1
2026-09-13T21:06:30Z,redis-cart,29,28725248,1
2026-09-13T21:06:35Z,frontend,366,59514880,1
2026-09-13T21:06:35Z,cartservice,211,76681216,1
2026-09-13T21:06:35Z,checkoutservice,4,16269312,1
2026-09-13T21:06:35Z,productcatalogservice,44,15728640,1
2026-09-13T21:06:35Z,paymentservice,3,35725312,1
2026-09-13T21:06:35Z,shippingservice,5,31322112,1
2026-09-13T21:06:35Z,currencyservice,75,88743936,1
2026-09-13T21:06:35Z,emailservice,7,88584192,1
2026-09-13T21:06:35Z,adservice,29,242188288,1
2026-09-13T21:06:35Z,redis-cart,30,28725248,1
2026-09-13T21:06:40Z,frontend,366,58560512,1
2026-09-13T21:06:40Z,cartservice,211,76529664,1
2026-09-13T21:06:40Z,checkoutservice,4,16269312,1
2026-09-13T21:06:40Z,productcatalogservice,44,14159872,1
2026-09-13T21:06:40Z,paymentservice,3,35770368,1
2026-09-13T21:06:40Z,shippingservice,5,31457280,1
2026-09-13T21:06:40Z,currencyservice,75,89305088,1
2026-09-13T21:06:40Z,emailservice,7,88584192,1
2026-09-13T21:06:40Z,adservice,29,242188288,1
2026-09-13T21:06:40Z,redis-cart,30,28725248,1
2026-09-13T21:06:45Z,frontend,365,59039744,1
2026-09-13T21:06:45Z,cartservice,229,76431360,1
2026-09-13T21:06:45Z,checkoutservice,3,16277504,1
2026-09-13T21:06:45Z,productcatalogservice,44,15273984,1
2026-09-13T21:06:45Z,paymentservice,3,35770368,1
2026-09-13T21:06:45Z,shippingservice,4,31522816,1
2026-09-13T21:06:45Z,currencyservice,77,90066944,1
2026-09-13T21:06:45Z,emailservice,7,88584192,1
2026-09-13T21:06:45Z,adservice,35,242188288,1
2026-09-13T21:06:45Z,redis-cart,30,28725248,1
2026-09-13T21:06:50Z,frontend,365,58658816,1
2026-09-13T21:06:50Z,cartservice,229,76431360,1
2026-09-13T21:06:50Z,checkoutservice,3,16277504,1
2026-09-13T21:06:50Z,productcatalogservice,44,13664256,1
2026-09-13T21:06:50Z,paymentservice,3,35803136,1
2026-09-13T21:06:50Z,shippingservice,4,30896128,1
2026-09-13T21:06:50Z,currencyservice,77,90959872,1
2026-09-13T21:06:50Z,emailservice,7,88584192,1
2026-09-13T21:06:50Z,adservice,35,242188288,1
2026-09-13T21:06:50Z,redis-cart,30,28729344,1
2026-09-13T21:06:55Z,frontend,372,59244544,1
2026-09-13T21:06:55Z,cartservice,216,76431360,1
2026-09-13T21:06:55Z,checkoutservice,3,16318464,1
2026-09-13T21:06:55Z,productcatalogservice,44,15511552,1
2026-09-13T21:06:55Z,paymentservice,3,35803136,1
2026-09-13T21:06:55Z,shippingservice,5,30896128,1
2026-09-13T21:06:55Z,currencyservice,77,91996160,1
2026-09-13T21:06:55Z,emailservice,7,88584192,1
2026-09-13T21:06:55Z,adservice,33,242188288,1
2026-09-13T21:06:55Z,redis-cart,30,28729344,1
2026-09-13T21:07:00Z,frontend,372,57901056,1
2026-09-13T21:07:00Z,cartservice,216,76435456,1
2026-09-13T21:07:00Z,checkoutservice,3,16318464,1
2026-09-13T21:07:00Z,productcatalogservice,44,14458880,1
2026-09-13T21:07:00Z,paymentservice,3,35840000,1
2026-09-13T21:07:00Z,shippingservice,5,30896128,1
2026-09-13T21:07:00Z,currencyservice,77,87838720,1
2026-09-13T21:07:00Z,emailservice,7,88584192,1
2026-09-13T21:07:00Z,adservice,33,242188288,1
2026-09-13T21:07:00Z,redis-cart,30,28729344,1
2026-09-13T21:07:05Z,frontend,362,59076608,1
2026-09-13T21:07:05Z,cartservice,226,76435456,1
2026-09-13T21:07:05Z,checkoutservice,3,16338944,1
2026-09-13T21:07:05Z,productcatalogservice,44,16314368,1
2026-09-13T21:07:05Z,paymentservice,3,35840000,1
2026-09-13T21:07:05Z,shippingservice,4,30896128,1
2026-09-13T21:07:05Z,currencyservice,77,88055808,1
2026-09-13T21:07:05Z,emailservice,7,88584192,1
2026-09-13T21:07:05Z,adservice,29,241410048,1
2026-09-13T21:07:05Z,redis-cart,29,28729344,1
2026-09-13T21:07:10Z,frontend,362,59318272,1
2026-09-13T21:07:10Z,cartservice,226,76435456,1
2026-09-13T21:07:10Z,checkoutservice,3,16338944,1
2026-09-13T21:07:10Z,productcatalogservice,44,14114816,1
2026-09-13T21:07:10Z,paymentservice,3,35880960,1
2026-09-13T21:07:10Z,shippingservice,4,30961664,1
2026-09-13T21:07:10Z,currencyservice,77,88064000,1
2026-09-13T21:07:10Z,emailservice,7,88584192,1
2026-09-13T21:07:10Z,adservice,29,241410048,1
2026-09-13T21:07:10Z,redis-cart,29,28741632,1
2026-09-13T21:07:15Z,frontend,358,59363328,1
2026-09-13T21:07:15Z,cartservice,222,76435456,1
2026-09-13T21:07:15Z,checkoutservice,3,16412672,1
2026-09-13T21:07:15Z,productcatalogservice,42,15687680,1
2026-09-13T21:07:15Z,paymentservice,3,35880960,1
2026-09-13T21:07:15Z,shippingservice,4,30965760,1
2026-09-13T21:07:15Z,currencyservice,73,88207360,1
2026-09-13T21:07:15Z,emailservice,6,88584192,1
2026-09-13T21:07:15Z,adservice,32,241410048,1
2026-09-13T21:07:15Z,redis-cart,30,28737536,1
2026-09-13T21:07:20Z,frontend,358,58646528,1
2026-09-13T21:07:20Z,cartservice,222,76435456,1
2026-09-13T21:07:20Z,checkoutservice,3,16412672,1
2026-09-13T21:07:20Z,productcatalogservice,42,14172160,1
2026-09-13T21:07:20Z,paymentservice,3,35778560,1
2026-09-13T21:07:20Z,shippingservice,4,30990336,1
2026-09-13T21:07:20Z,currencyservice,73,88530944,1
2026-09-13T21:07:20Z,emailservice,6,88584192,1
2026-09-13T21:07:20Z,adservice,32,241410048,1
2026-09-13T21:07:20Z,redis-cart,30,28737536,1
2026-09-13T21:07:25Z,frontend,360,58839040,1
2026-09-13T21:07:25Z,cartservice,207,76435456,1
2026-09-13T21:07:25Z,checkoutservice,3,16588800,1
2026-09-13T21:07:25Z,productcatalogservice,43,15974400,1
2026-09-13T21:07:25Z,paymentservice,3,35778560,1
2026-09-13T21:07:25Z,shippingservice,4,30990336,1
2026-09-13T21:07:25Z,currencyservice,75,89063424,1
2026-09-13T21:07:25Z,emailservice,7,88588288,1
2026-09-13T21:07:25Z,adservice,33,241410048,1
2026-09-13T21:07:25Z,redis-cart,29,28737536,1
2026-09-13T21:07:30Z,frontend,360,61059072,1
2026-09-13T21:07:30Z,cartservice,207,76439552,1
2026-09-13T21:07:30Z,checkoutservice,3,16453632,1
2026-09-13T21:07:30Z,productcatalogservice,43,15462400,1
2026-09-13T21:07:30Z,paymentservice,3,35835904,1
2026-09-13T21:07:30Z,recommendationservice,0,41357312,1
2026-09-13T21:07:30Z,shippingservice,4,31158272,1
2026-09-13T21:07:30Z,currencyservice,75,89612288,1
2026-09-13T21:07:30Z,emailservice,7,88588288,1
2026-09-13T21:07:30Z,adservice,33,241680384,1
2026-09-13T21:07:30Z,redis-cart,29,28741632,1
2026-09-13T21:07:35Z,frontend,353,64561152,1
2026-09-13T21:07:35Z,cartservice,217,76365824,1
2026-09-13T21:07:35Z,checkoutservice,40,16596992,1
2026-09-13T21:07:35Z,productcatalogservice,46,19537920,1
2026-09-13T21:07:35Z,paymentservice,6,35774464,1
2026-09-13T21:07:35Z,recommendationservice,0,43208704,1
2026-09-13T21:07:35Z,shippingservice,10,31191040,1
2026-09-13T21:07:35Z,currencyservice,78,87097344,1
2026-09-13T21:07:35Z,emailservice,11,88592384,1
2026-09-13T21:07:35Z,adservice,32,242831360,1
2026-09-13T21:07:35Z,redis-cart,26,28741632,1
2026-09-13T21:07:40Z,frontend,353,68206592,1
2026-09-13T21:07:40Z,cartservice,217,76296192,1
2026-09-13T21:07:40Z,checkoutservice,40,16695296,1
2026-09-13T21:07:40Z,productcatalogservice,46,20430848,1
2026-09-13T21:07:40Z,paymentservice,6,35823616,1
2026-09-13T21:07:40Z,recommendationservice,0,46129152,1
2026-09-13T21:07:40Z,shippingservice,10,29814784,1
2026-09-13T21:07:40Z,currencyservice,78,87465984,1
2026-09-13T21:07:40Z,emailservice,11,88592384,1
2026-09-13T21:07:40Z,adservice,32,242933760,1
2026-09-13T21:07:40Z,redis-cart,26,28741632,1
2026-09-13T21:07:45Z,frontend,316,70107136,1
2026-09-13T21:07:45Z,cartservice,135,76296192,1
2026-09-13T21:07:45Z,checkoutservice,105,16605184,1
2026-09-13T21:07:45Z,productcatalogservice,48,16748544,1
2026-09-13T21:07:45Z,paymentservice,9,35860480,1
2026-09-13T21:07:45Z,recommendationservice,132,47349760,1
2026-09-13T21:07:45Z,shippingservice,20,30621696,1
2026-09-13T21:07:45Z,currencyservice,86,87842816,1
2026-09-13T21:07:45Z,emailservice,19,88592384,1
2026-09-13T21:07:45Z,adservice,39,242937856,1
2026-09-13T21:07:45Z,redis-cart,20,28741632,1
2026-09-13T21:07:50Z,frontend,316,74633216,1
2026-09-13T21:07:50Z,cartservice,135,76341248,1
2026-09-13T21:07:50Z,checkoutservice,105,16527360,1
2026-09-13T21:07:50Z,productcatalogservice,48,17588224,1
2026-09-13T21:07:50Z,paymentservice,9,35901440,1
2026-09-13T21:07:50Z,recommendationservice,132,49254400,0
2026-09-13T21:07:50Z,shippingservice,20,30855168,1
2026-09-13T21:07:50Z,currencyservice,86,88272896,1
2026-09-13T21:07:50Z,emailservice,19,88592384,1
2026-09-13T21:07:50Z,adservice,39,242958336,1
2026-09-13T21:07:50Z,redis-cart,20,28741632,1
2026-09-13T21:07:55Z,frontend,331,66076672,1
2026-09-13T21:07:55Z,cartservice,133,76296192,1
2026-09-13T21:07:55Z,checkoutservice,77,17100800,1
2026-09-13T21:07:55Z,productcatalogservice,50,17461248,1
2026-09-13T21:07:55Z,paymentservice,7,35921920,1
2026-09-13T21:07:55Z,shippingservice,20,30900224,1
2026-09-13T21:07:55Z,currencyservice,92,87785472,1
2026-09-13T21:07:55Z,emailservice,15,88596480,1
2026-09-13T21:07:55Z,adservice,42,244666368,1
2026-09-13T21:07:55Z,redis-cart,19,28745728,1
2026-09-13T21:08:00Z,frontend,331,61620224,1
2026-09-13T21:08:00Z,cartservice,133,76296192,1
2026-09-13T21:08:00Z,checkoutservice,77,17100800,1
2026-09-13T21:08:00Z,productcatalogservice,50,14577664,1
2026-09-13T21:08:00Z,paymentservice,7,35942400,1
2026-09-13T21:08:00Z,shippingservice,20,31019008,1
2026-09-13T21:08:00Z,currencyservice,92,87937024,1
2026-09-13T21:08:00Z,emailservice,15,88596480,1
2026-09-13T21:08:00Z,adservice,42,244666368,1
2026-09-13T21:08:00Z,redis-cart,19,28745728,1
2026-09-13T21:08:05Z,frontend,366,61030400,1
2026-09-13T21:08:05Z,cartservice,203,76296192,1
2026-09-13T21:08:05Z,checkoutservice,36,17100800,1
2026-09-13T21:08:05Z,productcatalogservice,46,15572992,1
2026-09-13T21:08:05Z,paymentservice,5,35942400,1
2026-09-13T21:08:05Z,shippingservice,10,31019008,1
2026-09-13T21:08:05Z,currencyservice,81,87957504,1
2026-09-13T21:08:05Z,emailservice,10,88596480,1
2026-09-13T21:08:05Z,adservice,31,244666368,1
2026-09-13T21:08:05Z,redis-cart,28,28745728,1
2026-09-13T21:08:10Z,frontend,366,61030400,1
2026-09-13T21:08:10Z,cartservice,203,76304384,1
2026-09-13T21:08:10Z,checkoutservice,36,17100800,1
2026-09-13T21:08:10Z,productcatalogservice,46,14708736,1
2026-09-13T21:08:10Z,paymentservice,5,35979264,1
2026-09-13T21:08:10Z,shippingservice,10,31068160,1
2026-09-13T21:08:10Z,currencyservice,81,88203264,1
2026-09-13T21:08:10Z,emailservice,10,88596480,1
2026-09-13T21:08:10Z,adservice,31,244666368,1
2026-09-13T21:08:10Z,redis-cart,28,28758016,1
2026-09-13T21:08:15Z,frontend,355,58871808,1
2026-09-13T21:08:15Z,cartservice,271,76304384,1
2026-09-13T21:08:15Z,checkoutservice,4,17100800,1
2026-09-13T21:08:15Z,productcatalogservice,44,16314368,1
2026-09-13T21:08:15Z,paymentservice,3,35979264,1
2026-09-13T21:08:15Z,shippingservice,4,31072256,1
2026-09-13T21:08:15Z,currencyservice,73,88543232,1
2026-09-13T21:08:15Z,emailservice,7,88596480,1
2026-09-13T21:08:15Z,adservice,30,244666368,1
2026-09-13T21:08:15Z,redis-cart,30,28758016,1
2026-09-13T21:08:20Z,frontend,355,59850752,1
2026-09-13T21:08:20Z,cartservice,271,76304384,1
2026-09-13T21:08:20Z,checkoutservice,4,17100800,1
2026-09-13T21:08:20Z,productcatalogservice,44,14733312,1
2026-09-13T21:08:20Z,paymentservice,3,35979264,1
2026-09-13T21:08:20Z,shippingservice,4,31186944,1
2026-09-13T21:08:20Z,currencyservice,73,88928256,1
2026-09-13T21:08:20Z,emailservice,7,88596480,1
2026-09-13T21:08:20Z,adservice,30,244666368,1
2026-09-13T21:08:20Z,redis-cart,30,28758016,1
2026-09-13T21:08:25Z,frontend,364,59854848,1
2026-09-13T21:08:25Z,cartservice,211,76304384,1
2026-09-13T21:08:25Z,checkoutservice,3,15613952,1
2026-09-13T21:08:25Z,productcatalogservice,44,16269312,1
2026-09-13T21:08:25Z,paymentservice,3,35979264,1
2026-09-13T21:08:25Z,shippingservice,4,31301632,1
2026-09-13T21:08:25Z,currencyservice,73,89444352,1
2026-09-13T21:08:25Z,emailservice,7,88596480,1
2026-09-13T21:08:25Z,adservice,31,244666368,1
2026-09-13T21:08:25Z,redis-cart,31,28758016,1
2026-09-13T21:08:30Z,frontend,364,59432960,1
2026-09-13T21:08:30Z,cartservice,211,76320768,1
2026-09-13T21:08:30Z,checkoutservice,3,15613952,1
2026-09-13T21:08:30Z,productcatalogservice,44,14327808,1
2026-09-13T21:08:30Z,paymentservice,3,35995648,1
2026-09-13T21:08:30Z,shippingservice,4,31477760,1
2026-09-13T21:08:30Z,currencyservice,73,89956352,1
2026-09-13T21:08:30Z,emailservice,7,88596480,1
2026-09-13T21:08:30Z,adservice,31,244666368,1
2026-09-13T21:08:30Z,redis-cart,31,28753920,1
2026-09-13T21:08:35Z,frontend,364,59772928,1
2026-09-13T21:08:35Z,cartservice,231,76320768,1
2026-09-13T21:08:35Z,checkoutservice,4,15618048,1
2026-09-13T21:08:35Z,productcatalogservice,44,16011264,1
2026-09-13T21:08:35Z,paymentservice,3,35995648,1
2026-09-13T21:08:35Z,shippingservice,4,31543296,1
2026-09-13T21:08:35Z,currencyservice,74,90599424,1
2026-09-13T21:08:35Z,emailservice,7,88596480,1
2026-09-13T21:08:35Z,adservice,28,244674560,1
2026-09-13T21:08:35Z,redis-cart,30,28753920,1
2026-09-13T21:08:40Z,frontend,364,58556416,1
2026-09-13T21:08:40Z,cartservice,231,76320768,1
2026-09-13T21:08:40Z,checkoutservice,4,15618048,1
2026-09-13T21:08:40Z,productcatalogservice,44,14569472,1
2026-09-13T21:08:40Z,paymentservice,3,36024320,1
2026-09-13T21:08:40Z,shippingservice,4,31633408,1
2026-09-13T21:08:40Z,currencyservice,74,91398144,1
2026-09-13T21:08:40Z,emailservice,7,88600576,1
2026-09-13T21:08:40Z,adservice,28,244502528,1
2026-09-13T21:08:40Z,redis-cart,30,28753920,1
2026-09-13T21:08:45Z,frontend,362,59781120,1
2026-09-13T21:08:45Z,cartservice,210,76320768,1
2026-09-13T21:08:45Z,checkoutservice,3,15618048,1
2026-09-13T21:08:45Z,productcatalogservice,45,16457728,1
2026-09-13T21:08:45Z,paymentservice,3,36024320,1
2026-09-13T21:08:45Z,shippingservice,5,31698944,1
2026-09-13T21:08:45Z,currencyservice,74,92155904,1
2026-09-13T21:08:45Z,emailservice,7,88600576,1
2026-09-13T21:08:45Z,adservice,31,244502528,1
2026-09-13T21:08:45Z,redis-cart,29,28753920,1
2026-09-13T21:08:50Z,frontend,362,58744832,1
2026-09-13T21:08:50Z,cartservice,210,76308480,1
2026-09-13T21:08:50Z,checkoutservice,3,15618048,1
2026-09-13T21:08:50Z,productcatalogservice,45,14397440,1
2026-09-13T21:08:50Z,paymentservice,3,36052992,1
2026-09-13T21:08:50Z,shippingservice,5,31039488,1
2026-09-13T21:08:50Z,currencyservice,74,88285184,1
2026-09-13T21:08:50Z,emailservice,7,88637440,1
2026-09-13T21:08:50Z,adservice,31,244416512,1
2026-09-13T21:08:50Z,redis-cart,29,28753920,1
2026-09-13T21:08:55Z,frontend,362,59285504,1
2026-09-13T21:08:55Z,cartservice,221,76177408,1
2026-09-13T21:08:55Z,checkoutservice,3,15630336,1
2026-09-13T21:08:55Z,productcatalogservice,44,15556608,1
2026-09-13T21:08:55Z,paymentservice,3,36052992,1
2026-09-13T21:08:55Z,shippingservice,5,31043584,1
2026-09-13T21:08:55Z,currencyservice,75,88420352,1
2026-09-13T21:08:55Z,emailservice,7,88637440,1
2026-09-13T21:08:55Z,adservice,31,243900416,1
2026-09-13T21:08:55Z,redis-cart,30,28753920,1
2026-09-13T21:09:00Z,frontend,362,59592704,1
2026-09-13T21:09:00Z,cartservice,221,76087296,1
2026-09-13T21:09:00Z,checkoutservice,3,15630336,1
2026-09-13T21:09:00Z,productcatalogservice,44,14311424,1
2026-09-13T21:09:00Z,paymentservice,3,36081664,1
2026-09-13T21:09:00Z,shippingservice,5,31043584,1
2026-09-13T21:09:00Z,currencyservice,75,88555520,1
2026-09-13T21:09:00Z,emailservice,7,88637440,1
2026-09-13T21:09:00Z,adservice,31,243900416,1
2026-09-13T21:09:00Z,redis-cart,30,28753920,1
2026-09-13T21:09:05Z,frontend,364,58716160,1
2026-09-13T21:09:05Z,cartservice,248,76029952,1
2026-09-13T21:09:05Z,checkoutservice,3,15646720,1
2026-09-13T21:09:05Z,productcatalogservice,43,16089088,1
2026-09-13T21:09:05Z,paymentservice,3,36081664,1
2026-09-13T21:09:05Z,shippingservice,4,31043584,1
2026-09-13T21:09:05Z,currencyservice,72,88686592,1
2026-09-13T21:09:05Z,emailservice,7,88637440,1
2026-09-13T21:09:05Z,adservice,28,243908608,1
2026-09-13T21:09:05Z,redis-cart,30,28753920,1
2026-09-13T21:09:10Z,frontend,364,59506688,1
2026-09-13T21:09:10Z,cartservice,248,75988992,1
2026-09-13T21:09:10Z,checkoutservice,3,15646720,1
2026-09-13T21:09:10Z,productcatalogservice,43,14626816,1
2026-09-13T21:09:10Z,paymentservice,3,36118528,1
2026-09-13T21:09:10Z,shippingservice,4,31043584,1
2026-09-13T21:09:10Z,currencyservice,72,89063424,1
2026-09-13T21:09:10Z,emailservice,7,88637440,1
2026-09-13T21:09:10Z,adservice,28,243908608,1
2026-09-13T21:09:10Z,redis-cart,30,28753920,1
2026-09-13T21:09:15Z,frontend,358,59617280,1
2026-09-13T21:09:15Z,cartservice,200,75964416,1
2026-09-13T21:09:15Z,checkoutservice,3,15745024,1
2026-09-13T21:09:15Z,productcatalogservice,44,16736256,1
2026-09-13T21:09:15Z,paymentservice,3,36118528,1
2026-09-13T21:09:15Z,shippingservice,4,31043584,1
2026-09-13T21:09:15Z,currencyservice,71,89571328,1
2026-09-13T21:09:15Z,emailservice,7,88637440,1
2026-09-13T21:09:15Z,adservice,31,243908608,1
2026-09-13T21:09:15Z,redis-cart,30,28753920,1
2026-09-13T21:09:20Z,frontend,358,59138048,1
2026-09-13T21:09:20Z,cartservice,200,75968512,1
2026-09-13T21:09:20Z,checkoutservice,3,15745024,1
2026-09-13T21:09:20Z,productcatalogservice,44,14823424,1
2026-09-13T21:09:20Z,paymentservice,3,36151296,1
2026-09-13T21:09:20Z,shippingservice,4,31072256,1
2026-09-13T21:09:20Z,currencyservice,71,90079232,1
2026-09-13T21:09:20Z,emailservice,7,88637440,1
2026-09-13T21:09:20Z,adservice,31,243875840,1
2026-09-13T21:09:20Z,redis-cart,30,28753920,1
2026-09-13T21:09:25Z,frontend,362,59621376,1
2026-09-13T21:09:25Z,cartservice,223,75939840,1
2026-09-13T21:09:25Z,checkoutservice,3,15880192,1
2026-09-13T21:09:25Z,productcatalogservice,44,16322560,1
2026-09-13T21:09:25Z,paymentservice,3,36151296,1
2026-09-13T21:09:25Z,shippingservice,5,31076352,1
2026-09-13T21:09:25Z,currencyservice,70,90587136,1
2026-09-13T21:09:25Z,emailservice,7,88637440,1
2026-09-13T21:09:25Z,adservice,31,243875840,1
2026-09-13T21:09:25Z,redis-cart,30,28753920,1
2026-09-13T21:09:30Z,frontend,362,58552320,1
2026-09-13T21:09:30Z,cartservice,223,75902976,1
2026-09-13T21:09:30Z,checkoutservice,3,15880192,1
2026-09-13T21:09:30Z,productcatalogservice,44,14774272,1
2026-09-13T21:09:30Z,paymentservice,3,36188160,1
2026-09-13T21:09:30Z,shippingservice,5,31121408,1
2026-09-13T21:09:30Z,currencyservice,70,91103232,1
2026-09-13T21:09:30Z,emailservice,7,88637440,1
2026-09-13T21:09:30Z,adservice,31,243875840,1
2026-09-13T21:09:30Z,redis-cart,30,28753920,1
2026-09-13T21:09:35Z,frontend,364,58687488,1
2026-09-13T21:09:35Z,cartservice,220,75882496,1
2026-09-13T21:09:35Z,checkoutservice,3,16015360,1
2026-09-13T21:09:35Z,productcatalogservice,44,16945152,1
2026-09-13T21:09:35Z,paymentservice,3,36188160,1
2026-09-13T21:09:35Z,shippingservice,4,31186944,1
2026-09-13T21:09:35Z,currencyservice,72,91922432,1
2026-09-13T21:09:35Z,emailservice,7,88637440,1
2026-09-13T21:09:35Z,adservice,32,243929088,1
2026-09-13T21:09:35Z,redis-cart,30,28753920,1
2026-09-13T21:09:40Z,frontend,364,59224064,1
2026-09-13T21:09:40Z,cartservice,220,75870208,1
2026-09-13T21:09:40Z,checkoutservice,3,16015360,1
2026-09-13T21:09:40Z,productcatalogservice,44,14663680,1
2026-09-13T21:09:40Z,paymentservice,3,36216832,1
2026-09-13T21:09:40Z,shippingservice,4,31322112,1
2026-09-13T21:09:40Z,currencyservice,72,92569600,1
2026-09-13T21:09:40Z,emailservice,7,88637440,1
2026-09-13T21:09:40Z,adservice,32,243929088,1
2026-09-13T21:09:40Z,redis-cart,30,28753920,1
2026-09-13T21:09:45Z,frontend,360,59432960,1
2026-09-13T21:09:45Z,cartservice,212,75862016,1
2026-09-13T21:09:45Z,checkoutservice,3,15761408,1
2026-09-13T21:09:45Z,productcatalogservice,44,16224256,1
2026-09-13T21:09:45Z,paymentservice,3,36216832,1
2026-09-13T21:09:45Z,shippingservice,4,31387648,1
2026-09-13T21:09:45Z,currencyservice,71,93618176,1
2026-09-13T21:09:45Z,emailservice,7,88637440,1
2026-09-13T21:09:45Z,adservice,27,243929088,1
2026-09-13T21:09:45Z,redis-cart,29,28753920,1
2026-09-13T21:09:50Z,frontend,360,58007552,1
2026-09-13T21:09:50Z,cartservice,212,75862016,1
2026-09-13T21:09:50Z,checkoutservice,3,15761408,1
2026-09-13T21:09:50Z,productcatalogservice,44,13987840,1
2026-09-13T21:09:50Z,paymentservice,3,36245504,1
2026-09-13T21:09:50Z,shippingservice,4,31526912,1
