RPS,Fail,Goodput,Latency95,Latency99
527.5,210.5,317.0,1104.0,0.0
526.5,102.5,424.0,1106.0,0.0
521.5,145.0,376.5,1078.0,0.0
519.0,204.5,314.5,1236.0,0.0
566.0,99.0,467.0,1046.0,0.0
555.0,43.5,511.5,906.0,0.0
540.0,41.5,498.5,990.0,0.0
529.0,77.0,452.0,988.0,0.0
513.0,108.5,404.5,1028.0,0.0
546.5,57.0,489.5,1010.6,0.0
510.0,138.0,372.0,1022.0,0.0
503.5,240.0,263.5,1058.0,0.0
511.0,232.0,279.0,1087.4,0.0
487.0,251.5,235.5,1050.0,0.0
522.5,230.5,292.0,1130.0,0.0
550.0,183.0,367.0,1120.0,0.0
541.5,203.5,338.0,1108.0,0.0
576.0,102.5,473.5,1029.6,0.0
492.5,64.5,428.0,1050.2,0.0
518.5,103.0,415.5,1082.0,0.0
551.5,93.0,458.5,1002.0,0.0
554.5,78.0,476.5,962.0,0.0
550.5,55.5,495.0,933.6,0.0
511.0,138.5,372.5,924.0,0.0
479.0,230.0,249.0,1037.6,0.0
528.0,281.0,247.0,1098.0,0.0
590.5,188.5,402.0,1084.0,0.0
600.0,33.5,566.5,993.2,0.0
530.5,13.5,517.0,866.0,0.0
487.5,17.0,470.5,946.0,0.0
560.5,29.0,531.5,908.0,0.0
516.0,41.5,474.5,842.4,0.0
468.5,107.5,361.0,1096.0,0.0
556.0,203.0,353.0,1094.0,0.0
563.0,112.5,450.5,1024.0,0.0
512.5,48.0,464.5,1042.0,0.0
519.5,63.0,456.5,1030.0,0.0
561.0,141.5,419.5,936.0,0.0
538.5,49.5,489.0,970.0,0.0
523.5,30.0,493.5,856.0,0.0
537.5,33.0,504.5,878.0,0.0
534.5,48.5,486.0,970.0,0.0
552.5,68.5,484.0,966.0,0.0
497.0,91.0,406.0,1063.0,0.0
576.0,116.5,459.5,920.0,0.0
523.5,100.5,423.0,990.0,0.0
561.0,73.0,488.0,876.0,0.0
535.0,27.5,507.5,874.0,0.0
529.5,36.0,493.5,992.0,0.0
567.0,54.0,513.0,1032.0,0.0
516.5,48.5,468.0,944.0,0.0
602.5,48.5,554.0,974.0,0.0
509.5,34.0,475.5,948.0,0.0
514.5,90.0,424.5,1066.0,0.0
577.0,87.0,490.0,919.6,0.0
555.0,21.0,534.0,932.0,0.0
521.5,21.5,500.0,984.0,0.0
542.0,28.0,514.0,964.0,0.0
518.5,30.5,488.0,930.0,0.0
485.5,117.0,368.5,994.0,0.0
515.0,212.5,302.5,1110.0,0.0
543.5,159.5,384.0,1092.0,0.0
570.5,73.5,497.0,954.0,0.0
547.5,42.0,505.5,900.0,0.0
512.5,36.0,476.5,968.0,0.0
549.0,84.5,464.5,722.0,0.0
539.0,69.0,470.0,1066.0,0.0
487.5,115.5,372.0,1208.0,0.0
512.5,219.5,293.0,1198.0,0.0
553.5,183.0,370.5,1120.0,0.0
514.5,73.0,441.5,1072.0,0.0
496.0,121.5,374.5,1112.0,0.0
564.5,202.0,362.5,1108.0,0.0
502.0,47.5,454.5,1012.0,0.0
531.5,73.0,458.5,926.0,0.0
558.0,51.5,506.5,971.6,0.0
538.0,73.5,464.5,874.0,0.0
560.5,75.0,485.5,952.2,0.0
546.0,36.5,509.5,958.0,0.0
506.5,47.0,459.5,1022.0,0.0
569.0,68.0,501.0,946.0,0.0
544.5,50.5,494.0,968.0,0.0
531.0,61.0,470.0,984.0,0.0
544.5,44.5,500.0,937.8,0.0
529.0,52.5,476.5,1002.0,0.0
536.5,88.0,448.5,1028.0,0.0
500.0,168.0,332.0,1098.0,0.0
545.5,149.5,396.0,1082.0,0.0
489.5,189.5,300.0,1116.0,0.0
498.0,223.0,275.0,1178.0,0.0
573.0,148.5,424.5,954.0,0.0
579.5,80.0,499.5,924.0,0.0
502.5,35.0,467.5,988.0,0.0
514.5,70.0,444.5,990.0,0.0
554.5,36.0,518.5,918.0,0.0
539.0,31.0,508.0,943.4,0.0
504.0,39.0,465.0,1018.8,0.0
528.5,110.5,418.0,1056.8,0.0
516.0,143.5,372.5,1056.0,0.0
522.0,148.5,373.5,1056.0,0.0
573.0,110.0,463.0,1018.0,0.0
526.0,123.5,402.5,1068.0,0.0
531.0,130.0,401.0,922.0,0.0
498.5,166.0,332.5,1144.0,0.0
532.0,131.5,400.5,1068.0,0.0
545.0,118.5,426.5,1022.0,0.0
548.5,97.5,451.0,1054.4,0.0
536.0,135.0,401.0,1046.0,0.0
542.0,65.0,477.0,1054.0,0.0
536.5,124.5,412.0,920.0,0.0
548.5,106.5,442.0,1006.0,0.0
527.0,51.0,476.0,910.0,0.0
526.0,131.5,394.5,1006.0,0.0
509.5,131.0,378.5,1019.8,0.0
450.5,166.0,284.5,1234.0,0.0
568.0,224.0,344.0,1236.0,0.0
554.5,66.5,488.0,982.0,0.0
557.5,35.0,522.5,892.6,0.0
480.0,65.0,415.0,1015.6,0.0
453.5,204.0,249.5,1196.0,0.0
509.5,279.5,230.0,1196.0,0.0
533.0,195.0,338.0,1128.0,0.0
524.0,153.5,370.5,1108.0,0.0
522.5,106.0,416.5,1126.0,0.0
512.5,127.5,385.0,956.0,0.0
537.0,182.0,355.0,1010.0,0.0
537.5,154.5,383.0,998.2,0.0
531.0,140.5,390.5,1061.2,0.0
489.0,176.0,313.0,1043.8,0.0
531.5,168.5,363.0,1128.0,0.0
568.5,102.5,466.0,804.0,0.0
529.0,20.0,509.0,968.0,0.0
535.5,33.5,502.0,1014.0,0.0
516.0,54.0,462.0,961.8,0.0
526.5,69.0,457.5,1040.0,0.0
547.5,56.5,491.0,934.0,0.0
543.5,53.5,490.0,932.0,0.0
532.0,46.0,486.0,1004.0,0.0
536.0,44.0,492.0,967.8,0.0
498.0,118.0,380.0,1010.0,0.0
504.5,221.0,283.5,1030.0,0.0
570.5,161.0,409.5,1048.0,0.0
543.5,63.0,480.5,1004.0,0.0
501.5,106.0,395.5,1020.2,0.0
505.5,232.5,273.0,1041.0,0.0
503.5,206.0,297.5,984.0,0.0
573.5,130.5,443.0,1000.0,0.0
564.0,61.5,502.5,996.4,0.0
499.0,124.0,375.0,1068.6,0.0
473.0,234.0,239.0,1180.0,0.0
513.0,216.5,296.5,1140.0,0.0
569.0,138.0,431.0,980.0,0.0
563.5,61.0,502.5,894.0,0.0
561.5,24.0,537.5,875.4,0.0
494.5,51.0,443.5,974.0,0.0
478.0,124.0,354.0,1014.0,0.0
546.0,134.5,411.5,1006.0,0.0
523.5,129.5,394.0,1008.0,0.0
547.5,166.0,381.5,1210.0,0.0
549.5,51.0,498.5,1114.0,0.0
535.0,40.5,494.5,974.0,0.0
534.0,70.5,463.5,1000.0,0.0
528.0,79.0,449.0,880.0,0.0
498.5,90.0,408.5,1100.0,0.0
523.5,162.5,361.0,1100.0,0.0
536.0,49.0,487.0,1086.0,0.0
520.5,124.0,396.5,880.0,0.0
531.0,134.5,396.5,1099.0,0.0
554.5,106.0,448.5,1093.8,0.0
517.0,169.5,347.5,1084.0,0.0
546.5,201.5,345.0,1040.0,0.0
530.5,111.0,419.5,993.8,0.0
503.0,237.0,266.0,961.8,0.0
504.0,266.0,238.0,1074.6,0.0
502.5,279.5,223.0,1035.8,0.0
510.5,240.5,270.0,1159.4,0.0
528.5,249.0,279.5,1179.8,0.0
541.0,169.0,372.0,995.8,0.0
551.5,79.0,472.5,1040.0,0.0
544.0,85.0,459.0,980.0,0.0
523.0,67.5,455.5,1060.0,0.0
527.0,77.0,450.0,935.0,0.0
535.0,57.5,477.5,1011.0,0.0
547.5,43.5,504.0,958.0,0.0
530.5,67.5,463.0,1100.0,0.0
513.5,206.0,307.5,1020.0,0.0
509.5,185.0,324.5,1034.0,0.0
534.0,157.0,377.0,964.0,0.0
533.0,166.0,367.0,950.0,0.0
534.5,183.5,351.0,1006.0,0.0
525.0,189.5,335.5,873.6,0.0
536.0,43.5,492.5,910.0,0.0
518.0,58.5,459.5,920.0,0.0
548.5,67.0,481.5,975.2,0.0
552.5,47.0,505.5,942.0,0.0
526.0,42.5,483.5,1004.0,0.0
496.0,200.0,296.0,1028.0,0.0
532.5,207.0,325.5,1130.0,0.0
556.0,106.0,450.0,976.0,0.0
553.5,71.0,482.5,946.0,0.0
539.5,50.5,489.0,938.0,0.0
542.5,43.0,499.5,986.0,0.0
533.0,26.5,506.5,978.0,0.0
520.0,27.0,493.0,906.0,0.0
500.0,71.0,429.0,1002.0,0.0
446.5,202.5,244.0,1074.0,0.0
506.5,289.0,217.5,1172.0,0.0
553.5,67.5,486.0,1018.0,0.0
505.5,197.5,308.0,1066.0,0.0
499.5,238.0,261.5,1110.0,0.0
504.5,242.5,262.0,1099.2,0.0
510.0,255.0,255.0,1102.0,0.0
541.0,233.5,307.5,1062.0,0.0
508.0,160.0,348.0,1136.0,0.0
516.0,202.5,313.5,1011.6,0.0
502.0,208.5,293.5,1050.0,0.0
519.0,267.0,252.0,1140.0,0.0
551.0,183.5,367.5,1096.0,0.0
478.5,147.5,331.0,970.0,0.0
530.0,171.0,359.0,1202.0,0.0
559.0,135.0,424.0,980.0,0.0
520.0,83.0,437.0,1000.0,0.0
499.5,157.5,342.0,1058.0,0.0
568.0,257.0,311.0,1064.0,0.0
523.5,78.0,445.5,958.0,0.0
501.0,94.0,407.0,1035.0,0.0
505.5,197.0,308.5,910.0,0.0
516.0,243.5,272.5,1188.0,0.0
558.0,190.5,367.5,924.0,0.0
509.5,113.5,396.0,997.2,0.0
497.5,189.5,308.0,837.8,0.0
479.0,197.0,282.0,1147.8,0.0
528.5,275.5,253.0,858.0,0.0
589.0,181.5,407.5,1092.0,0.0
571.0,39.0,532.0,1102.0,0.0
520.5,75.5,445.0,1058.0,0.0
579.5,84.5,495.0,850.0,0.0
530.5,39.0,491.5,946.0,0.0
545.5,46.0,499.5,850.0,0.0
515.5,33.5,482.0,1062.0,0.0
493.5,89.0,404.5,1088.0,0.0
536.5,157.0,379.5,1068.0,0.0
545.5,114.0,431.5,940.0,0.0
505.0,76.5,428.5,1064.0,0.0
555.5,60.5,495.0,992.0,0.0
552.5,75.5,477.0,1032.0,0.0
541.5,75.5,466.0,982.0,0.0
522.5,62.5,460.0,1034.0,0.0
504.0,122.5,381.5,1074.8,0.0
500.0,263.0,237.0,1140.0,0.0
549.5,256.0,293.5,960.0,0.0
513.0,206.0,307.0,1118.0,0.0
538.5,126.5,412.0,1058.0,0.0
534.5,54.0,480.5,1020.0,0.0
516.5,86.0,430.5,1066.0,0.0
466.0,175.0,291.0,1216.0,0.0
488.0,310.5,177.5,1026.0,0.0
495.5,264.5,231.0,1111.4,0.0
510.0,233.0,277.0,1108.0,0.0
540.0,264.5,275.5,1172.0,0.0
538.5,133.0,405.5,1185.2,0.0
487.5,96.5,391.0,1248.0,0.0
528.5,199.5,329.0,1108.0,0.0
477.0,188.5,288.5,1103.0,0.0
512.5,282.0,230.5,1192.0,0.0
521.5,279.0,242.5,1033.0,0.0
515.5,242.5,273.0,1011.0,0.0
493.5,229.5,264.0,1073.6,0.0
511.0,288.0,223.0,1090.0,0.0
537.0,275.0,262.0,1090.0,0.0
505.5,187.5,318.0,1110.0,0.0
500.5,265.0,235.5,952.0,0.0
493.5,231.5,262.0,1194.6,0.0
462.0,264.5,197.5,1180.6,0.0
542.0,278.0,264.0,1110.8,0.0
527.0,199.5,327.5,1118.0,0.0
471.5,192.5,279.0,1128.0,0.0
481.0,262.0,219.0,1190.0,0.0
529.5,200.5,329.0,966.0,0.0
485.0,258.5,226.5,1220.0,0.0
518.5,298.0,220.5,1184.0,0.0
524.0,305.0,219.0,1098.0,0.0
464.0,273.0,191.0,1197.2,0.0
489.0,302.5,186.5,1188.0,0.0
518.5,294.0,224.5,1080.6,0.0
526.5,231.0,295.5,946.0,0.0
561.0,206.5,354.5,1118.0,0.0
513.0,153.0,360.0,1146.0,0.0
444.0,182.5,261.5,1124.0,0.0
445.0,250.5,194.5,1224.0,0.0
488.0,314.5,173.5,1220.0,0.0
501.0,308.0,193.0,1220.0,0.0
527.0,252.0,275.0,1004.0,0.0
517.5,195.5,322.0,1135.6,0.0
499.0,212.5,286.5,951.6,0.0
489.0,296.0,193.0,1216.0,0.0
492.5,295.0,197.5,1272.0,0.0
526.0,278.5,247.5,1150.0,0.0
513.0,267.0,246.0,1102.0,0.0
541.0,258.0,283.0,1020.0,0.0
515.0,203.5,311.5,1056.0,0.0
523.0,233.0,290.0,951.8,0.0
504.5,272.5,232.0,1055.8,0.0
