timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T18:56:04Z,redis-cart,25,38256640,1
2026-09-05T18:56:09Z,frontend,734,76865536,1
2026-09-05T18:56:09Z,cartservice,199,79142912,1
2026-09-05T18:56:09Z,checkoutservice,93,25145344,1
2026-09-05T18:56:09Z,productcatalogservice,235,33144832,1
2026-09-05T18:56:09Z,paymentservice,11,41480192,1
2026-09-05T18:56:09Z,recommendationservice,536,107339776,1
2026-09-05T18:56:09Z,shippingservice,50,32391168,1
2026-09-05T18:56:09Z,currencyservice,296,89296896,1
2026-09-05T18:56:09Z,emailservice,20,93011968,1
2026-09-05T18:56:09Z,adservice,65,302309376,1
2026-09-05T18:56:09Z,redis-cart,26,38256640,1
2026-09-05T18:56:15Z,frontend,734,75460608,1
2026-09-05T18:56:15Z,cartservice,199,79142912,1
2026-09-05T18:56:15Z,checkoutservice,93,27582464,1
2026-09-05T18:56:15Z,productcatalogservice,235,32370688,1
2026-09-05T18:56:15Z,paymentservice,11,41574400,1
2026-09-05T18:56:15Z,recommendationservice,536,107339776,1
2026-09-05T18:56:15Z,shippingservice,50,31547392,1
2026-09-05T18:56:15Z,currencyservice,296,90009600,1
2026-09-05T18:56:15Z,emailservice,20,93011968,1
2026-09-05T18:56:15Z,adservice,65,302309376,1
2026-09-05T18:56:15Z,redis-cart,26,38256640,1
2026-09-05T18:56:20Z,frontend,727,76533760,1
2026-09-05T18:56:20Z,cartservice,203,79142912,1
2026-09-05T18:56:20Z,checkoutservice,94,24379392,1
2026-09-05T18:56:20Z,productcatalogservice,235,32202752,1
2026-09-05T18:56:20Z,paymentservice,11,41652224,1
2026-09-05T18:56:20Z,recommendationservice,532,107339776,1
2026-09-05T18:56:20Z,shippingservice,51,32006144,1
2026-09-05T18:56:20Z,currencyservice,293,89300992,1
2026-09-05T18:56:20Z,emailservice,20,93011968,1
2026-09-05T18:56:20Z,adservice,62,302309376,1
2026-09-05T18:56:20Z,redis-cart,26,38256640,1
2026-09-05T18:56:25Z,frontend,727,75333632,1
2026-09-05T18:56:25Z,cartservice,203,79065088,1
2026-09-05T18:56:25Z,checkoutservice,94,24047616,1
2026-09-05T18:56:25Z,productcatalogservice,235,34451456,1
2026-09-05T18:56:25Z,paymentservice,11,41762816,1
2026-09-05T18:56:25Z,recommendationservice,532,107339776,1
2026-09-05T18:56:25Z,shippingservice,51,32088064,1
2026-09-05T18:56:25Z,currencyservice,293,90243072,1
2026-09-05T18:56:25Z,emailservice,20,93011968,1
2026-09-05T18:56:25Z,adservice,62,302309376,1
2026-09-05T18:56:25Z,redis-cart,26,38260736,1
2026-09-05T18:56:30Z,frontend,733,75763712,1
2026-09-05T18:56:30Z,cartservice,202,79065088,1
2026-09-05T18:56:30Z,checkoutservice,95,25255936,1
2026-09-05T18:56:30Z,productcatalogservice,234,33591296,1
2026-09-05T18:56:30Z,paymentservice,12,41848832,1
2026-09-05T18:56:30Z,recommendationservice,531,107339776,1
2026-09-05T18:56:30Z,shippingservice,47,32530432,1
2026-09-05T18:56:30Z,currencyservice,297,89411584,1
2026-09-05T18:56:30Z,emailservice,22,93011968,1
2026-09-05T18:56:30Z,adservice,59,302309376,1
2026-09-05T18:56:30Z,redis-cart,26,38264832,1
2026-09-05T18:56:36Z,frontend,733,75862016,1
2026-09-05T18:56:36Z,cartservice,202,79065088,1
2026-09-05T18:56:36Z,checkoutservice,95,24862720,1
2026-09-05T18:56:36Z,productcatalogservice,234,33632256,1
2026-09-05T18:56:36Z,paymentservice,12,41930752,1
2026-09-05T18:56:36Z,recommendationservice,531,107339776,1
2026-09-05T18:56:36Z,shippingservice,47,32198656,1
2026-09-05T18:56:36Z,currencyservice,297,89550848,1
2026-09-05T18:56:36Z,emailservice,22,93011968,1
2026-09-05T18:56:36Z,adservice,59,302309376,1
2026-09-05T18:56:36Z,redis-cart,26,41426944,1
2026-09-05T18:56:41Z,frontend,733,75124736,1
2026-09-05T18:56:41Z,cartservice,195,79065088,1
2026-09-05T18:56:41Z,checkoutservice,93,20709376,1
2026-09-05T18:56:41Z,productcatalogservice,233,33185792,1
2026-09-05T18:56:41Z,paymentservice,10,42041344,1
2026-09-05T18:56:41Z,recommendationservice,535,107339776,1
2026-09-05T18:56:41Z,shippingservice,45,32952320,1
2026-09-05T18:56:41Z,currencyservice,297,90210304,1
2026-09-05T18:56:41Z,emailservice,19,93011968,1
2026-09-05T18:56:41Z,adservice,63,302309376,1
2026-09-05T18:56:41Z,redis-cart,34,38182912,1
2026-09-05T18:56:46Z,frontend,733,76402688,1
2026-09-05T18:56:46Z,cartservice,195,79065088,1
2026-09-05T18:56:46Z,checkoutservice,93,22564864,1
2026-09-05T18:56:46Z,productcatalogservice,233,32161792,1
2026-09-05T18:56:46Z,paymentservice,10,42119168,1
2026-09-05T18:56:46Z,recommendationservice,535,107339776,1
2026-09-05T18:56:46Z,shippingservice,45,32190464,1
2026-09-05T18:56:46Z,currencyservice,297,89661440,1
2026-09-05T18:56:46Z,emailservice,19,93011968,1
2026-09-05T18:56:46Z,adservice,63,302276608,1
2026-09-05T18:56:46Z,redis-cart,34,38182912,1
2026-09-05T18:56:52Z,frontend,736,76881920,1
2026-09-05T18:56:52Z,cartservice,212,79216640,1
2026-09-05T18:56:52Z,checkoutservice,94,24014848,1
2026-09-05T18:56:52Z,productcatalogservice,233,32169984,1
2026-09-05T18:56:52Z,paymentservice,10,42196992,1
2026-09-05T18:56:52Z,recommendationservice,541,111693824,1
2026-09-05T18:56:52Z,shippingservice,49,32382976,1
2026-09-05T18:56:52Z,currencyservice,295,90386432,1
2026-09-05T18:56:52Z,emailservice,19,93011968,1
2026-09-05T18:56:52Z,adservice,61,302276608,1
2026-09-05T18:56:52Z,redis-cart,26,38182912,1
2026-09-05T18:56:57Z,frontend,736,75325440,1
2026-09-05T18:56:57Z,cartservice,212,79220736,1
2026-09-05T18:56:57Z,checkoutservice,94,22556672,1
2026-09-05T18:56:57Z,productcatalogservice,233,32841728,1
2026-09-05T18:56:57Z,paymentservice,10,42283008,1
2026-09-05T18:56:57Z,recommendationservice,541,107347968,1
2026-09-05T18:56:57Z,shippingservice,49,31690752,1
2026-09-05T18:56:57Z,currencyservice,295,89600000,1
2026-09-05T18:56:57Z,emailservice,19,93011968,1
2026-09-05T18:56:57Z,adservice,61,302227456,1
2026-09-05T18:56:57Z,redis-cart,26,38182912,1
2026-09-05T18:57:02Z,frontend,734,75296768,1
2026-09-05T18:57:02Z,cartservice,194,79233024,1
2026-09-05T18:57:02Z,checkoutservice,92,24358912,1
2026-09-05T18:57:02Z,productcatalogservice,235,33398784,1
2026-09-05T18:57:02Z,paymentservice,11,42364928,1
2026-09-05T18:57:02Z,recommendationservice,532,107339776,1
2026-09-05T18:57:02Z,shippingservice,50,32083968,1
2026-09-05T18:57:02Z,currencyservice,302,90636288,1
2026-09-05T18:57:02Z,emailservice,19,93011968,1
2026-09-05T18:57:02Z,adservice,62,302227456,1
2026-09-05T18:57:02Z,redis-cart,26,38182912,1
2026-09-05T18:57:08Z,frontend,734,74190848,1
2026-09-05T18:57:08Z,cartservice,194,79233024,1
2026-09-05T18:57:08Z,checkoutservice,92,23310336,1
2026-09-05T18:57:08Z,productcatalogservice,235,33546240,1
2026-09-05T18:57:08Z,paymentservice,11,42455040,1
2026-09-05T18:57:08Z,recommendationservice,532,107339776,1
2026-09-05T18:57:08Z,shippingservice,50,32374784,1
2026-09-05T18:57:08Z,currencyservice,302,89726976,1
2026-09-05T18:57:08Z,emailservice,19,93011968,1
2026-09-05T18:57:08Z,adservice,62,302227456,1
2026-09-05T18:57:08Z,redis-cart,26,38182912,1
2026-09-05T18:57:13Z,frontend,738,74309632,1
2026-09-05T18:57:13Z,cartservice,200,79233024,1
2026-09-05T18:57:13Z,checkoutservice,96,22200320,1
2026-09-05T18:57:13Z,productcatalogservice,237,33034240,1
2026-09-05T18:57:13Z,paymentservice,12,42549248,1
2026-09-05T18:57:13Z,recommendationservice,533,107339776,1
2026-09-05T18:57:13Z,shippingservice,51,32264192,1
2026-09-05T18:57:13Z,currencyservice,295,89571328,1
2026-09-05T18:57:13Z,emailservice,20,93011968,1
2026-09-05T18:57:13Z,adservice,63,302227456,1
2026-09-05T18:57:13Z,redis-cart,26,38178816,1
2026-09-05T18:57:18Z,frontend,738,76025856,1
2026-09-05T18:57:18Z,cartservice,200,79233024,1
2026-09-05T18:57:18Z,checkoutservice,96,27422720,1
2026-09-05T18:57:18Z,productcatalogservice,237,33148928,1
2026-09-05T18:57:18Z,paymentservice,12,42647552,1
2026-09-05T18:57:18Z,recommendationservice,533,107339776,1
2026-09-05T18:57:18Z,shippingservice,51,31981568,1
2026-09-05T18:57:18Z,currencyservice,295,90513408,1
2026-09-05T18:57:18Z,emailservice,20,92913664,1
2026-09-05T18:57:18Z,adservice,63,302301184,1
2026-09-05T18:57:18Z,redis-cart,26,38178816,1
2026-09-05T18:57:23Z,frontend,732,75259904,1
2026-09-05T18:57:23Z,cartservice,189,79233024,1
2026-09-05T18:57:23Z,checkoutservice,95,22077440,1
2026-09-05T18:57:23Z,productcatalogservice,234,32841728,1
2026-09-05T18:57:23Z,paymentservice,11,42729472,1
2026-09-05T18:57:23Z,recommendationservice,528,107339776,1
2026-09-05T18:57:23Z,shippingservice,49,32038912,1
2026-09-05T18:57:23Z,currencyservice,292,89288704,1
2026-09-05T18:57:23Z,emailservice,19,92913664,1
2026-09-05T18:57:23Z,adservice,65,302362624,1
2026-09-05T18:57:23Z,redis-cart,26,38178816,1
2026-09-05T18:57:29Z,frontend,745,74117120,1
2026-09-05T18:57:29Z,cartservice,185,79233024,1
2026-09-05T18:57:29Z,checkoutservice,92,33013760,1
2026-09-05T18:57:29Z,productcatalogservice,233,32976896,1
2026-09-05T18:57:29Z,paymentservice,10,42811392,1
2026-09-05T18:57:29Z,recommendationservice,536,107339776,1
2026-09-05T18:57:29Z,shippingservice,51,32010240,1
2026-09-05T18:57:29Z,currencyservice,294,90005504,1
2026-09-05T18:57:29Z,emailservice,19,92913664,1
2026-09-05T18:57:29Z,adservice,60,302362624,1
2026-09-05T18:57:29Z,redis-cart,26,38178816,1
2026-09-05T18:57:34Z,frontend,745,75915264,1
2026-09-05T18:57:34Z,cartservice,185,79237120,1
2026-09-05T18:57:34Z,checkoutservice,92,25194496,1
2026-09-05T18:57:34Z,productcatalogservice,233,33570816,1
2026-09-05T18:57:34Z,paymentservice,10,42897408,1
2026-09-05T18:57:34Z,recommendationservice,536,107339776,1
2026-09-05T18:57:34Z,shippingservice,51,32407552,1
2026-09-05T18:57:34Z,currencyservice,294,89804800,1
2026-09-05T18:57:34Z,emailservice,19,92913664,1
2026-09-05T18:57:34Z,adservice,60,302362624,1
2026-09-05T18:57:34Z,redis-cart,26,38178816,1
2026-09-05T18:57:39Z,frontend,734,74072064,1
2026-09-05T18:57:39Z,cartservice,195,79237120,1
2026-09-05T18:57:39Z,checkoutservice,94,23584768,1
2026-09-05T18:57:39Z,productcatalogservice,233,32628736,1
2026-09-05T18:57:39Z,paymentservice,10,42987520,1
2026-09-05T18:57:39Z,recommendationservice,535,107343872,1
2026-09-05T18:57:39Z,shippingservice,48,32837632,1
2026-09-05T18:57:39Z,currencyservice,305,89653248,1
2026-09-05T18:57:39Z,emailservice,19,92913664,1
2026-09-05T18:57:39Z,adservice,62,302362624,1
2026-09-05T18:57:39Z,redis-cart,34,38117376,1
2026-09-05T18:57:45Z,frontend,734,76783616,1
2026-09-05T18:57:45Z,cartservice,195,79237120,1
2026-09-05T18:57:45Z,checkoutservice,94,23736320,1
2026-09-05T18:57:45Z,productcatalogservice,233,33112064,1
2026-09-05T18:57:45Z,paymentservice,10,43077632,1
2026-09-05T18:57:45Z,recommendationservice,535,107343872,1
2026-09-05T18:57:45Z,shippingservice,48,33005568,1
2026-09-05T18:57:45Z,currencyservice,305,90488832,1
2026-09-05T18:57:45Z,emailservice,19,92913664,1
2026-09-05T18:57:45Z,adservice,62,302362624,1
2026-09-05T18:57:45Z,redis-cart,34,38117376,1
2026-09-05T18:57:50Z,frontend,741,77688832,1
2026-09-05T18:57:50Z,cartservice,206,79237120,1
2026-09-05T18:57:50Z,checkoutservice,90,25661440,1
2026-09-05T18:57:50Z,productcatalogservice,233,33357824,1
2026-09-05T18:57:50Z,paymentservice,10,43155456,1
2026-09-05T18:57:50Z,recommendationservice,524,107343872,1
2026-09-05T18:57:50Z,shippingservice,49,31358976,1
2026-09-05T18:57:50Z,currencyservice,300,89767936,1
2026-09-05T18:57:50Z,emailservice,19,92913664,1
2026-09-05T18:57:50Z,adservice,65,302362624,1
2026-09-05T18:57:50Z,redis-cart,26,38117376,1
2026-09-05T18:57:56Z,frontend,741,75927552,1
2026-09-05T18:57:56Z,cartservice,206,79237120,1
2026-09-05T18:57:56Z,checkoutservice,90,21876736,1
2026-09-05T18:57:56Z,productcatalogservice,233,32489472,1
2026-09-05T18:57:56Z,paymentservice,10,43237376,1
2026-09-05T18:57:56Z,recommendationservice,524,107343872,1
2026-09-05T18:57:56Z,shippingservice,49,31416320,1
2026-09-05T18:57:56Z,currencyservice,300,89604096,1
2026-09-05T18:57:56Z,emailservice,19,92913664,1
2026-09-05T18:57:56Z,adservice,65,302362624,1
2026-09-05T18:57:56Z,redis-cart,26,38117376,1
2026-09-05T18:58:01Z,frontend,730,76775424,1
2026-09-05T18:58:01Z,cartservice,185,79237120,1
2026-09-05T18:58:01Z,checkoutservice,88,23044096,1
2026-09-05T18:58:01Z,productcatalogservice,241,33009664,1
2026-09-05T18:58:01Z,paymentservice,10,43323392,1
2026-09-05T18:58:01Z,recommendationservice,540,107347968,1
2026-09-05T18:58:01Z,shippingservice,52,32874496,1
2026-09-05T18:58:01Z,currencyservice,301,89985024,1
2026-09-05T18:58:01Z,emailservice,17,92913664,1
2026-09-05T18:58:01Z,adservice,60,302362624,1
2026-09-05T18:58:01Z,redis-cart,26,38117376,1
2026-09-05T18:58:06Z,frontend,730,76996608,1
2026-09-05T18:58:06Z,cartservice,185,79237120,1
2026-09-05T18:58:06Z,checkoutservice,88,28618752,1
2026-09-05T18:58:06Z,productcatalogservice,241,33505280,1
2026-09-05T18:58:06Z,paymentservice,10,43433984,1
2026-09-05T18:58:06Z,recommendationservice,540,107347968,1
2026-09-05T18:58:06Z,shippingservice,52,31961088,1
2026-09-05T18:58:06Z,currencyservice,301,89833472,1
2026-09-05T18:58:06Z,emailservice,17,92913664,1
2026-09-05T18:58:06Z,adservice,60,302362624,1
2026-09-05T18:58:06Z,redis-cart,26,38117376,1
2026-09-05T18:58:12Z,frontend,734,75223040,1
2026-09-05T18:58:12Z,cartservice,179,79241216,1
2026-09-05T18:58:12Z,checkoutservice,92,23691264,1
2026-09-05T18:58:12Z,productcatalogservice,235,33337344,1
2026-09-05T18:58:12Z,paymentservice,10,43487232,1
2026-09-05T18:58:12Z,recommendationservice,530,107352064,1
2026-09-05T18:58:12Z,shippingservice,51,32251904,1
2026-09-05T18:58:12Z,currencyservice,309,89481216,1
2026-09-05T18:58:12Z,emailservice,20,92913664,1
2026-09-05T18:58:12Z,adservice,63,302362624,1
2026-09-05T18:58:12Z,redis-cart,25,38117376,1
2026-09-05T18:58:17Z,frontend,734,77496320,1
2026-09-05T18:58:17Z,cartservice,179,79241216,1
2026-09-05T18:58:17Z,checkoutservice,92,20234240,1
2026-09-05T18:58:17Z,productcatalogservice,235,33247232,1
2026-09-05T18:58:17Z,paymentservice,10,39198720,1
2026-09-05T18:58:17Z,recommendationservice,530,111554560,1
2026-09-05T18:58:17Z,shippingservice,51,32575488,1
2026-09-05T18:58:17Z,currencyservice,309,90365952,1
2026-09-05T18:58:17Z,emailservice,20,92913664,1
2026-09-05T18:58:17Z,adservice,63,302080000,1
2026-09-05T18:58:17Z,redis-cart,25,38117376,1
2026-09-05T18:58:22Z,frontend,737,75722752,1
2026-09-05T18:58:22Z,cartservice,188,79241216,1
2026-09-05T18:58:22Z,checkoutservice,91,35897344,1
2026-09-05T18:58:22Z,productcatalogservice,232,33476608,1
2026-09-05T18:58:22Z,paymentservice,13,39178240,1
2026-09-05T18:58:22Z,recommendationservice,541,107352064,1
2026-09-05T18:58:22Z,shippingservice,52,32161792,1
2026-09-05T18:58:22Z,currencyservice,298,89759744,1
2026-09-05T18:58:22Z,emailservice,18,92913664,1
2026-09-05T18:58:22Z,adservice,67,302104576,1
2026-09-05T18:58:22Z,redis-cart,27,38117376,1
2026-09-05T18:58:27Z,frontend,737,76460032,1
2026-09-05T18:58:27Z,cartservice,188,79241216,1
2026-09-05T18:58:27Z,checkoutservice,91,26140672,1
2026-09-05T18:58:27Z,productcatalogservice,232,33005568,1
2026-09-05T18:58:27Z,paymentservice,13,39186432,1
2026-09-05T18:58:27Z,recommendationservice,541,107352064,1
2026-09-05T18:58:27Z,shippingservice,52,32907264,1
2026-09-05T18:58:27Z,currencyservice,298,90210304,1
2026-09-05T18:58:27Z,emailservice,18,92913664,1
2026-09-05T18:58:27Z,adservice,67,302178304,1
2026-09-05T18:58:27Z,redis-cart,27,38117376,1
2026-09-05T18:58:33Z,frontend,729,78413824,1
2026-09-05T18:58:33Z,cartservice,201,79241216,1
2026-09-05T18:58:33Z,checkoutservice,92,25006080,1
2026-09-05T18:58:33Z,productcatalogservice,235,32395264,1
2026-09-05T18:58:33Z,paymentservice,10,39190528,1
2026-09-05T18:58:33Z,recommendationservice,533,107352064,1
2026-09-05T18:58:33Z,shippingservice,46,32669696,1
2026-09-05T18:58:33Z,currencyservice,291,89640960,1
2026-09-05T18:58:33Z,emailservice,19,93003776,1
2026-09-05T18:58:33Z,adservice,58,302178304,1
2026-09-05T18:58:33Z,redis-cart,25,38117376,1
2026-09-05T18:58:38Z,frontend,729,77107200,1
2026-09-05T18:58:38Z,cartservice,201,79241216,1
2026-09-05T18:58:38Z,checkoutservice,92,24326144,1
2026-09-05T18:58:38Z,productcatalogservice,235,32391168,1
2026-09-05T18:58:38Z,paymentservice,10,39325696,1
2026-09-05T18:58:38Z,recommendationservice,533,107352064,1
2026-09-05T18:58:38Z,shippingservice,46,32751616,1
2026-09-05T18:58:38Z,currencyservice,291,90062848,1
2026-09-05T18:58:38Z,emailservice,19,92979200,1
2026-09-05T18:58:38Z,adservice,58,302178304,1
2026-09-05T18:58:38Z,redis-cart,25,43003904,1
2026-09-05T18:58:43Z,frontend,739,76697600,1
2026-09-05T18:58:43Z,cartservice,206,79241216,1
2026-09-05T18:58:43Z,checkoutservice,94,22319104,1
2026-09-05T18:58:43Z,productcatalogservice,233,32927744,1
2026-09-05T18:58:43Z,paymentservice,11,39206912,1
2026-09-05T18:58:43Z,recommendationservice,537,107352064,1
2026-09-05T18:58:43Z,shippingservice,50,32616448,1
2026-09-05T18:58:43Z,currencyservice,297,89710592,1
2026-09-05T18:58:43Z,emailservice,20,92979200,1
2026-09-05T18:58:43Z,adservice,66,302178304,1
2026-09-05T18:58:43Z,redis-cart,35,37994496,1
2026-09-05T18:58:49Z,frontend,739,76750848,1
2026-09-05T18:58:49Z,cartservice,206,79241216,1
2026-09-05T18:58:49Z,checkoutservice,94,21786624,1
2026-09-05T18:58:49Z,productcatalogservice,233,32980992,1
2026-09-05T18:58:49Z,paymentservice,11,39219200,1
2026-09-05T18:58:49Z,recommendationservice,537,107352064,1
2026-09-05T18:58:49Z,shippingservice,50,32083968,1
2026-09-05T18:58:49Z,currencyservice,297,90005504,1
2026-09-05T18:58:49Z,emailservice,20,92979200,1
2026-09-05T18:58:49Z,adservice,66,302178304,1
2026-09-05T18:58:49Z,redis-cart,35,37994496,1
2026-09-05T18:58:54Z,frontend,731,77488128,1
2026-09-05T18:58:54Z,cartservice,206,79273984,1
2026-09-05T18:58:54Z,checkoutservice,94,20856832,1
2026-09-05T18:58:54Z,productcatalogservice,233,32587776,1
2026-09-05T18:58:54Z,paymentservice,11,39243776,1
2026-09-05T18:58:54Z,recommendationservice,538,107352064,1
2026-09-05T18:58:54Z,shippingservice,48,32452608,1
2026-09-05T18:58:54Z,currencyservice,287,89845760,1
2026-09-05T18:58:54Z,emailservice,20,92979200,1
2026-09-05T18:58:54Z,adservice,63,302178304,1
2026-09-05T18:58:54Z,redis-cart,26,37994496,1
2026-09-05T18:58:59Z,frontend,731,76361728,1
2026-09-05T18:58:59Z,cartservice,206,79273984,1
2026-09-05T18:58:59Z,checkoutservice,94,25231360,1
2026-09-05T18:58:59Z,productcatalogservice,233,32903168,1
2026-09-05T18:58:59Z,paymentservice,11,39239680,1
2026-09-05T18:58:59Z,recommendationservice,538,107352064,1
2026-09-05T18:58:59Z,shippingservice,48,32071680,1
2026-09-05T18:58:59Z,currencyservice,287,90161152,1
2026-09-05T18:58:59Z,emailservice,20,92979200,1
2026-09-05T18:58:59Z,adservice,63,302178304,1
2026-09-05T18:58:59Z,redis-cart,26,37994496,1
2026-09-05T18:59:05Z,frontend,733,76410880,1
2026-09-05T18:59:05Z,cartservice,211,79273984,1
2026-09-05T18:59:05Z,checkoutservice,93,22749184,1
2026-09-05T18:59:05Z,productcatalogservice,239,32907264,1
2026-09-05T18:59:05Z,paymentservice,11,39206912,1
2026-09-05T18:59:05Z,recommendationservice,548,107352064,1
2026-09-05T18:59:05Z,shippingservice,47,31526912,1
2026-09-05T18:59:05Z,currencyservice,293,89681920,1
2026-09-05T18:59:05Z,emailservice,20,93011968,1
2026-09-05T18:59:05Z,adservice,63,302178304,1
2026-09-05T18:59:05Z,redis-cart,26,37994496,1
2026-09-05T18:59:10Z,frontend,737,76591104,1
2026-09-05T18:59:10Z,cartservice,199,79273984,1
2026-09-05T18:59:10Z,checkoutservice,91,23949312,1
2026-09-05T18:59:10Z,productcatalogservice,236,32833536,1
2026-09-05T18:59:10Z,paymentservice,10,39215104,1
2026-09-05T18:59:10Z,recommendationservice,550,107352064,1
2026-09-05T18:59:10Z,shippingservice,49,32169984,1
2026-09-05T18:59:10Z,currencyservice,299,90390528,1
2026-09-05T18:59:10Z,emailservice,18,93011968,1
2026-09-05T18:59:10Z,adservice,65,302178304,1
2026-09-05T18:59:10Z,redis-cart,26,37990400,1
2026-09-05T18:59:15Z,frontend,737,76800000,1
2026-09-05T18:59:15Z,cartservice,199,79310848,1
2026-09-05T18:59:15Z,checkoutservice,91,23023616,1
2026-09-05T18:59:15Z,productcatalogservice,236,33140736,1
2026-09-05T18:59:15Z,paymentservice,10,39239680,1
2026-09-05T18:59:15Z,recommendationservice,550,107352064,1
2026-09-05T18:59:15Z,shippingservice,49,31993856,1
2026-09-05T18:59:15Z,currencyservice,299,89591808,1
2026-09-05T18:59:15Z,emailservice,18,93048832,1
2026-09-05T18:59:15Z,adservice,65,302178304,1
2026-09-05T18:59:15Z,redis-cart,26,37990400,1
