RPS,Fail,Goodput,Latency95,Latency99
104.0,0.0,104.0,245.4,0.0
105.0,0.0,105.0,211.6,0.0
105.0,0.0,105.0,278.2,0.0
104.5,0.0,104.5,272.6,0.0
105.0,0.0,105.0,277.0,0.0
105.5,0.0,105.5,245.2,0.0
105.0,0.0,105.0,250.2,0.0
105.0,0.0,105.0,254.0,0.0
104.0,0.0,104.0,248.6,0.0
104.0,0.0,104.0,245.0,0.0
105.5,0.0,105.5,249.2,0.0
104.5,0.0,104.5,284.2,0.0
105.0,0.0,105.0,249.0,0.0
104.5,0.0,104.5,257.6,0.0
105.5,0.0,105.5,260.2,0.0
105.5,0.0,105.5,275.2,0.0
106.0,0.0,106.0,219.0,0.0
105.0,0.0,105.0,240.4,0.0
105.0,0.0,105.0,273.0,0.0
105.0,0.0,105.0,328.6,0.0
105.0,0.0,105.0,281.2,0.0
105.0,0.0,105.0,260.6,0.0
104.5,0.0,104.5,257.4,0.0
104.0,0.0,104.0,314.4,0.0
107.0,0.0,107.0,242.6,0.0
105.0,0.0,105.0,249.2,0.0
105.0,0.0,105.0,272.2,0.0
104.5,0.0,104.5,230.4,0.0
104.5,0.0,104.5,264.6,0.0
105.5,0.0,105.5,287.4,0.0
105.0,0.0,105.0,273.8,0.0
104.5,0.0,104.5,272.8,0.0
106.0,0.0,106.0,283.8,0.0
106.0,0.0,106.0,239.2,0.0
104.0,0.0,104.0,242.2,0.0
105.0,0.0,105.0,271.8,0.0
106.0,0.0,106.0,274.8,0.0
104.0,0.0,104.0,294.2,0.0
105.0,0.0,105.0,293.0,0.0
106.0,0.0,106.0,245.0,0.0
103.0,0.0,103.0,249.2,0.0
105.5,0.0,105.5,288.0,0.0
105.0,0.0,105.0,257.8,0.0
104.5,0.0,104.5,271.4,0.0
104.0,0.0,104.0,256.2,0.0
106.0,0.0,106.0,269.4,0.0
105.0,0.0,105.0,304.0,0.0
105.0,0.0,105.0,293.2,0.0
104.0,0.0,104.0,311.8,0.0
104.0,0.0,104.0,292.4,0.0
107.0,0.0,107.0,291.4,0.0
105.0,0.0,105.0,281.6,0.0
105.0,0.0,105.0,288.6,0.0
109.0,0.0,109.0,283.0,0.0
105.0,0.0,105.0,262.4,0.0
104.0,0.0,104.0,280.2,0.0
104.5,0.0,104.5,290.0,0.0
106.0,0.0,106.0,253.8,0.0
104.0,0.0,104.0,300.6,0.0
104.0,0.0,104.0,271.2,0.0
106.0,0.0,106.0,280.6,0.0
105.0,0.0,105.0,255.6,0.0
99.0,0.0,99.0,265.8,0.0
105.0,0.0,105.0,263.0,0.0
104.5,0.0,104.5,250.6,0.0
105.0,0.0,105.0,235.8,0.0
105.0,0.0,105.0,273.4,0.0
105.5,0.0,105.5,271.4,0.0
104.5,0.0,104.5,238.6,0.0
105.5,0.0,105.5,294.4,0.0
104.5,0.0,104.5,258.4,0.0
104.0,0.0,104.0,313.8,0.0
106.0,0.0,106.0,273.4,0.0
105.0,0.0,105.0,322.2,0.0
107.0,0.0,107.0,265.2,0.0
104.5,0.0,104.5,252.4,0.0
104.0,0.0,104.0,271.6,0.0
105.5,0.0,105.5,282.0,0.0
104.0,0.0,104.0,277.0,0.0
105.0,0.0,105.0,278.0,0.0
106.0,0.0,106.0,258.0,0.0
105.0,0.0,105.0,239.6,0.0
103.0,0.0,103.0,243.0,0.0
107.0,0.0,107.0,221.2,0.0
105.0,0.0,105.0,264.2,0.0
104.5,0.0,104.5,235.6,0.0
105.0,0.0,105.0,263.8,0.0
105.0,0.0,105.0,242.8,0.0
104.0,0.0,104.0,249.6,0.0
105.5,0.0,105.5,253.4,0.0
103.0,0.0,103.0,324.4,0.0
105.0,1.0,104.0,312.0,0.0
105.5,0.0,105.5,248.6,0.0
104.0,0.0,104.0,256.4,0.0
105.5,0.0,105.5,297.4,0.0
105.5,0.0,105.5,280.0,0.0
104.5,0.0,104.5,290.0,0.0
104.5,0.0,104.5,282.8,0.0
107.0,0.0,107.0,230.0,0.0
105.0,0.0,105.0,257.2,0.0
104.5,0.0,104.5,278.8,0.0
104.0,0.0,104.0,255.6,0.0
105.0,0.0,105.0,308.8,0.0
101.0,0.0,101.0,336.0,0.0
105.0,0.0,105.0,257.8,0.0
105.0,0.0,105.0,273.0,0.0
105.0,0.0,105.0,270.0,0.0
105.0,0.0,105.0,249.8,0.0
104.0,0.0,104.0,247.8,0.0
105.0,0.0,105.0,273.6,0.0
106.0,0.0,106.0,275.2,0.0
105.0,0.0,105.0,280.6,0.0
105.0,0.0,105.0,258.2,0.0
105.0,0.0,105.0,249.0,0.0
103.0,0.0,103.0,249.4,0.0
106.0,0.0,106.0,263.4,0.0
105.0,0.0,105.0,196.8,0.0
104.0,0.0,104.0,291.4,0.0
105.0,0.0,105.0,277.2,0.0
106.0,0.0,106.0,296.0,0.0
104.5,0.0,104.5,278.6,0.0
106.0,0.0,106.0,268.8,0.0
104.0,0.0,104.0,243.4,0.0
106.0,0.0,106.0,279.2,0.0
104.5,0.0,104.5,250.8,0.0
105.0,0.0,105.0,261.8,0.0
104.5,0.0,104.5,256.2,0.0
104.5,0.0,104.5,274.4,0.0
105.0,0.0,105.0,241.4,0.0
105.0,0.0,105.0,267.2,0.0
104.0,0.0,104.0,267.4,0.0
105.0,0.0,105.0,269.0,0.0
105.0,0.0,105.0,266.6,0.0
105.0,0.0,105.0,267.0,0.0
106.0,0.0,106.0,262.8,0.0
104.0,0.0,104.0,330.0,0.0
104.5,0.0,104.5,337.2,0.0
