timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T18:34:25Z,frontend,48,74420224,1
2026-09-21T18:34:25Z,cartservice,28,99663872,1
2026-09-21T18:34:25Z,checkoutservice,49,35971072,1
2026-09-21T18:34:25Z,productcatalogservice,42,35753984,1
2026-09-21T18:34:25Z,paymentservice,7,38674432,1
2026-09-21T18:34:25Z,recommendationservice,58,99704832,1
2026-09-21T18:34:25Z,shippingservice,17,43360256,1
2026-09-21T18:34:25Z,currencyservice,55,79286272,1
2026-09-21T18:34:25Z,emailservice,13,89374720,1
2026-09-21T18:34:25Z,adservice,51,208998400,1
2026-09-21T18:34:25Z,redis-cart,7,29736960,1
2026-09-21T18:34:25Z,__master_node__,1305,2217496576,1
2026-09-21T18:34:30Z,frontend,48,74756096,1
2026-09-21T18:34:30Z,cartservice,28,99729408,1
2026-09-21T18:34:30Z,checkoutservice,49,35139584,1
2026-09-21T18:34:30Z,productcatalogservice,42,35397632,1
2026-09-21T18:34:30Z,paymentservice,7,38674432,1
2026-09-21T18:34:30Z,recommendationservice,58,99721216,1
2026-09-21T18:34:30Z,shippingservice,17,43237376,1
2026-09-21T18:34:30Z,currencyservice,55,79642624,1
2026-09-21T18:34:30Z,emailservice,13,89374720,1
2026-09-21T18:34:30Z,adservice,51,209022976,1
2026-09-21T18:34:30Z,redis-cart,7,29736960,1
2026-09-21T18:34:30Z,__master_node__,1305,2217496576,1
2026-09-21T18:34:35Z,frontend,54,75055104,1
2026-09-21T18:34:35Z,cartservice,31,99700736,1
2026-09-21T18:34:35Z,checkoutservice,35,34861056,1
2026-09-21T18:34:35Z,productcatalogservice,50,36175872,1
2026-09-21T18:34:35Z,paymentservice,7,38739968,1
2026-09-21T18:34:35Z,recommendationservice,106,99729408,1
2026-09-21T18:34:35Z,shippingservice,13,43413504,1
2026-09-21T18:34:35Z,currencyservice,47,79659008,1
2026-09-21T18:34:35Z,emailservice,12,89374720,1
2026-09-21T18:34:35Z,adservice,35,208695296,1
2026-09-21T18:34:35Z,redis-cart,7,29732864,1
2026-09-21T18:34:35Z,__master_node__,1283,2216169472,1
2026-09-21T18:34:40Z,frontend,54,75534336,1
2026-09-21T18:34:40Z,cartservice,31,99737600,1
2026-09-21T18:34:40Z,checkoutservice,35,35196928,1
2026-09-21T18:34:40Z,productcatalogservice,50,36282368,1
2026-09-21T18:34:40Z,paymentservice,7,38744064,1
2026-09-21T18:34:40Z,recommendationservice,106,99733504,1
2026-09-21T18:34:40Z,shippingservice,13,43253760,1
2026-09-21T18:34:40Z,currencyservice,47,80564224,1
2026-09-21T18:34:40Z,emailservice,12,89374720,1
2026-09-21T18:34:40Z,adservice,35,209158144,1
2026-09-21T18:34:40Z,redis-cart,7,29732864,1
2026-09-21T18:34:40Z,__master_node__,1283,2216169472,1
2026-09-21T18:34:45Z,frontend,48,76656640,1
2026-09-21T18:34:45Z,cartservice,25,99786752,1
2026-09-21T18:34:45Z,checkoutservice,50,35266560,1
2026-09-21T18:34:45Z,productcatalogservice,45,35893248,1
2026-09-21T18:34:45Z,paymentservice,7,38805504,1
2026-09-21T18:34:45Z,recommendationservice,57,99733504,1
2026-09-21T18:34:45Z,shippingservice,17,43409408,1
2026-09-21T18:34:45Z,currencyservice,38,79400960,1
2026-09-21T18:34:45Z,emailservice,14,89374720,1
2026-09-21T18:34:45Z,adservice,60,209965056,1
2026-09-21T18:34:45Z,redis-cart,7,29732864,1
2026-09-21T18:34:45Z,__master_node__,1214,2216792064,1
2026-09-21T18:34:50Z,frontend,48,79781888,1
2026-09-21T18:34:50Z,cartservice,25,100995072,1
2026-09-21T18:34:50Z,checkoutservice,50,35573760,1
2026-09-21T18:34:50Z,productcatalogservice,45,36057088,1
2026-09-21T18:34:50Z,paymentservice,7,38817792,1
2026-09-21T18:34:50Z,recommendationservice,57,99790848,1
2026-09-21T18:34:50Z,shippingservice,17,42651648,1
2026-09-21T18:34:50Z,currencyservice,38,79556608,1
2026-09-21T18:34:50Z,emailservice,14,89374720,1
2026-09-21T18:34:50Z,adservice,60,209780736,1
2026-09-21T18:34:50Z,redis-cart,7,29732864,1
2026-09-21T18:34:50Z,__master_node__,1214,2216792064,1
2026-09-21T18:34:55Z,frontend,53,76509184,1
2026-09-21T18:34:55Z,cartservice,35,101892096,1
2026-09-21T18:34:55Z,checkoutservice,33,35745792,1
2026-09-21T18:34:55Z,productcatalogservice,57,36077568,1
2026-09-21T18:34:55Z,paymentservice,6,38862848,1
2026-09-21T18:34:55Z,recommendationservice,87,99790848,1
2026-09-21T18:34:55Z,shippingservice,17,43577344,1
2026-09-21T18:34:55Z,currencyservice,36,79613952,1
2026-09-21T18:34:55Z,emailservice,11,89374720,1
2026-09-21T18:34:55Z,adservice,33,209883136,1
2026-09-21T18:34:55Z,redis-cart,8,29732864,1
2026-09-21T18:34:55Z,__master_node__,1184,2227085312,1
2026-09-21T18:35:00Z,frontend,53,76812288,1
2026-09-21T18:35:00Z,cartservice,35,103305216,1
2026-09-21T18:35:00Z,checkoutservice,33,36937728,1
2026-09-21T18:35:00Z,productcatalogservice,57,36057088,1
2026-09-21T18:35:00Z,paymentservice,6,38887424,1
2026-09-21T18:35:00Z,recommendationservice,87,99790848,1
2026-09-21T18:35:00Z,shippingservice,17,42291200,1
2026-09-21T18:35:00Z,currencyservice,36,80691200,1
2026-09-21T18:35:00Z,emailservice,11,89382912,1
2026-09-21T18:35:00Z,adservice,33,209883136,1
2026-09-21T18:35:00Z,redis-cart,8,29732864,1
2026-09-21T18:35:00Z,__master_node__,1184,2227085312,1
2026-09-21T18:35:05Z,frontend,48,75472896,1
2026-09-21T18:35:05Z,cartservice,23,105119744,1
2026-09-21T18:35:05Z,checkoutservice,32,39170048,1
2026-09-21T18:35:05Z,productcatalogservice,34,36315136,1
2026-09-21T18:35:05Z,paymentservice,6,38985728,1
2026-09-21T18:35:05Z,recommendationservice,71,99794944,1
2026-09-21T18:35:05Z,shippingservice,11,42405888,1
2026-09-21T18:35:05Z,currencyservice,44,80891904,1
2026-09-21T18:35:05Z,emailservice,11,89395200,1
2026-09-21T18:35:05Z,adservice,29,209985536,1
2026-09-21T18:35:05Z,redis-cart,7,29732864,1
2026-09-21T18:35:05Z,__master_node__,1189,2234163200,1
2026-09-21T18:35:10Z,frontend,48,75833344,1
2026-09-21T18:35:10Z,cartservice,23,104550400,1
2026-09-21T18:35:10Z,checkoutservice,32,35815424,1
2026-09-21T18:35:10Z,productcatalogservice,34,35930112,1
2026-09-21T18:35:10Z,paymentservice,6,38993920,1
2026-09-21T18:35:10Z,recommendationservice,71,99794944,1
2026-09-21T18:35:10Z,shippingservice,11,42856448,1
2026-09-21T18:35:10Z,currencyservice,44,81080320,1
2026-09-21T18:35:10Z,emailservice,11,89395200,1
2026-09-21T18:35:10Z,adservice,29,209989632,1
2026-09-21T18:35:10Z,redis-cart,7,29732864,1
2026-09-21T18:35:10Z,__master_node__,1189,2234163200,1
2026-09-21T18:35:15Z,frontend,54,77213696,1
2026-09-21T18:35:15Z,cartservice,25,104239104,1
2026-09-21T18:35:15Z,checkoutservice,35,35819520,1
2026-09-21T18:35:15Z,productcatalogservice,52,35782656,1
2026-09-21T18:35:15Z,paymentservice,6,39006208,1
2026-09-21T18:35:15Z,recommendationservice,87,99794944,1
2026-09-21T18:35:15Z,shippingservice,17,43352064,1
2026-09-21T18:35:15Z,currencyservice,31,80121856,1
2026-09-21T18:35:15Z,emailservice,12,89395200,1
2026-09-21T18:35:15Z,adservice,36,210321408,1
2026-09-21T18:35:15Z,redis-cart,7,29732864,1
2026-09-21T18:35:15Z,__master_node__,1202,2232426496,1
2026-09-21T18:35:20Z,frontend,54,78934016,1
2026-09-21T18:35:20Z,cartservice,25,104026112,1
2026-09-21T18:35:20Z,checkoutservice,35,35024896,1
2026-09-21T18:35:20Z,productcatalogservice,52,35807232,1
2026-09-21T18:35:20Z,paymentservice,6,39030784,1
2026-09-21T18:35:20Z,recommendationservice,87,99807232,1
2026-09-21T18:35:20Z,shippingservice,17,43741184,1
2026-09-21T18:35:20Z,currencyservice,31,80166912,1
2026-09-21T18:35:20Z,emailservice,12,89395200,1
2026-09-21T18:35:20Z,adservice,36,210427904,1
2026-09-21T18:35:20Z,redis-cart,7,29732864,1
2026-09-21T18:35:20Z,__master_node__,1202,2232426496,1
2026-09-21T18:35:25Z,frontend,47,77438976,1
2026-09-21T18:35:25Z,cartservice,22,104026112,1
2026-09-21T18:35:25Z,checkoutservice,30,35495936,1
2026-09-21T18:35:25Z,productcatalogservice,45,37117952,1
2026-09-21T18:35:25Z,paymentservice,6,39079936,1
2026-09-21T18:35:25Z,recommendationservice,69,99807232,1
2026-09-21T18:35:25Z,shippingservice,10,43184128,1
2026-09-21T18:35:25Z,currencyservice,28,80470016,1
2026-09-21T18:35:25Z,emailservice,11,89399296,1
2026-09-21T18:35:25Z,adservice,31,210436096,1
2026-09-21T18:35:25Z,redis-cart,7,29736960,1
2026-09-21T18:35:25Z,__master_node__,1180,2233262080,1
2026-09-21T18:35:30Z,frontend,47,77467648,1
2026-09-21T18:35:30Z,cartservice,22,104341504,1
2026-09-21T18:35:30Z,checkoutservice,30,35389440,1
2026-09-21T18:35:30Z,productcatalogservice,45,36040704,1
2026-09-21T18:35:30Z,paymentservice,6,39104512,1
2026-09-21T18:35:30Z,recommendationservice,69,99807232,1
2026-09-21T18:35:30Z,shippingservice,10,43458560,1
2026-09-21T18:35:30Z,currencyservice,28,80908288,1
2026-09-21T18:35:30Z,emailservice,11,89403392,1
2026-09-21T18:35:30Z,adservice,31,210436096,1
2026-09-21T18:35:30Z,redis-cart,7,29736960,1
2026-09-21T18:35:30Z,__master_node__,1180,2233262080,1
2026-09-21T18:35:35Z,frontend,49,77496320,1
2026-09-21T18:35:35Z,cartservice,25,104325120,1
2026-09-21T18:35:35Z,checkoutservice,37,35049472,1
2026-09-21T18:35:35Z,productcatalogservice,43,35184640,1
2026-09-21T18:35:35Z,paymentservice,6,39133184,1
2026-09-21T18:35:35Z,recommendationservice,71,99807232,1
2026-09-21T18:35:35Z,shippingservice,17,43597824,1
2026-09-21T18:35:35Z,currencyservice,34,81891328,1
2026-09-21T18:35:35Z,emailservice,12,89403392,1
2026-09-21T18:35:35Z,adservice,32,210440192,1
2026-09-21T18:35:35Z,redis-cart,7,29736960,1
2026-09-21T18:35:35Z,__master_node__,1221,2233307136,1
2026-09-21T18:35:40Z,frontend,49,75722752,1
2026-09-21T18:35:40Z,cartservice,25,104128512,1
2026-09-21T18:35:40Z,checkoutservice,37,35790848,1
2026-09-21T18:35:40Z,productcatalogservice,43,36335616,1
2026-09-21T18:35:40Z,paymentservice,6,39149568,1
2026-09-21T18:35:40Z,recommendationservice,71,99815424,1
2026-09-21T18:35:40Z,shippingservice,17,43675648,1
2026-09-21T18:35:40Z,currencyservice,34,82051072,1
2026-09-21T18:35:40Z,emailservice,12,89403392,1
2026-09-21T18:35:40Z,adservice,32,210440192,1
2026-09-21T18:35:40Z,redis-cart,7,29736960,1
2026-09-21T18:35:40Z,__master_node__,1221,2233307136,1
2026-09-21T18:35:45Z,frontend,55,77053952,1
2026-09-21T18:35:45Z,cartservice,26,104005632,1
2026-09-21T18:35:45Z,checkoutservice,38,35913728,1
2026-09-21T18:35:45Z,productcatalogservice,48,36626432,1
2026-09-21T18:35:45Z,paymentservice,8,39206912,1
2026-09-21T18:35:45Z,recommendationservice,97,99815424,1
2026-09-21T18:35:45Z,shippingservice,14,42995712,1
2026-09-21T18:35:45Z,currencyservice,34,82173952,1
2026-09-21T18:35:45Z,emailservice,12,89436160,1
2026-09-21T18:35:45Z,adservice,48,210485248,1
2026-09-21T18:35:45Z,redis-cart,8,29736960,1
2026-09-21T18:35:45Z,__master_node__,1183,2248314880,1
2026-09-21T18:35:50Z,frontend,55,79601664,1
2026-09-21T18:35:50Z,cartservice,26,104034304,1
2026-09-21T18:35:50Z,checkoutservice,38,35262464,1
2026-09-21T18:35:50Z,productcatalogservice,48,36323328,1
2026-09-21T18:35:50Z,paymentservice,8,39243776,1
2026-09-21T18:35:50Z,recommendationservice,97,99815424,1
2026-09-21T18:35:50Z,shippingservice,14,43646976,1
2026-09-21T18:35:50Z,currencyservice,34,82403328,1
2026-09-21T18:35:50Z,emailservice,12,89436160,1
2026-09-21T18:35:50Z,adservice,48,210677760,1
2026-09-21T18:35:50Z,redis-cart,8,29736960,1
2026-09-21T18:35:50Z,__master_node__,1183,2248314880,1
2026-09-21T18:35:55Z,frontend,49,83148800,1
2026-09-21T18:35:55Z,cartservice,25,104067072,1
2026-09-21T18:35:55Z,checkoutservice,35,36143104,1
2026-09-21T18:35:55Z,productcatalogservice,45,37220352,1
2026-09-21T18:35:55Z,paymentservice,6,39284736,1
2026-09-21T18:35:55Z,recommendationservice,70,99819520,1
2026-09-21T18:35:55Z,shippingservice,15,44199936,1
2026-09-21T18:35:55Z,currencyservice,26,81309696,1
2026-09-21T18:35:55Z,emailservice,12,89452544,1
2026-09-21T18:35:55Z,adservice,37,210681856,1
2026-09-21T18:35:55Z,redis-cart,7,29736960,1
2026-09-21T18:35:55Z,__master_node__,1258,2256621568,1
2026-09-21T18:36:00Z,frontend,49,82055168,1
2026-09-21T18:36:00Z,cartservice,25,104136704,1
2026-09-21T18:36:00Z,checkoutservice,35,36909056,1
2026-09-21T18:36:00Z,productcatalogservice,45,36798464,1
2026-09-21T18:36:00Z,paymentservice,6,39366656,1
2026-09-21T18:36:00Z,recommendationservice,70,99819520,1
2026-09-21T18:36:00Z,shippingservice,15,43261952,1
2026-09-21T18:36:00Z,currencyservice,26,81444864,1
2026-09-21T18:36:00Z,emailservice,12,89460736,1
2026-09-21T18:36:00Z,adservice,37,210681856,1
2026-09-21T18:36:00Z,redis-cart,7,29736960,1
2026-09-21T18:36:00Z,__master_node__,1258,2256621568,1
2026-09-21T18:36:05Z,frontend,51,77836288,1
2026-09-21T18:36:05Z,cartservice,27,104374272,1
2026-09-21T18:36:05Z,checkoutservice,43,35389440,1
2026-09-21T18:36:05Z,productcatalogservice,40,36618240,1
2026-09-21T18:36:05Z,paymentservice,7,39374848,1
2026-09-21T18:36:05Z,recommendationservice,67,99819520,1
2026-09-21T18:36:05Z,shippingservice,16,43507712,1
2026-09-21T18:36:05Z,currencyservice,43,81793024,1
2026-09-21T18:36:05Z,emailservice,12,89493504,1
2026-09-21T18:36:05Z,adservice,47,210710528,1
2026-09-21T18:36:05Z,redis-cart,7,29736960,1
2026-09-21T18:36:05Z,__master_node__,1192,2252771328,1
2026-09-21T18:36:10Z,frontend,51,76898304,1
2026-09-21T18:36:10Z,cartservice,27,104148992,1
2026-09-21T18:36:10Z,checkoutservice,43,36081664,1
2026-09-21T18:36:10Z,productcatalogservice,40,37294080,1
2026-09-21T18:36:10Z,paymentservice,7,39383040,1
2026-09-21T18:36:10Z,recommendationservice,67,99819520,1
2026-09-21T18:36:10Z,shippingservice,16,44109824,1
2026-09-21T18:36:10Z,currencyservice,43,82014208,1
2026-09-21T18:36:10Z,emailservice,12,89493504,1
2026-09-21T18:36:10Z,adservice,47,210808832,1
2026-09-21T18:36:10Z,redis-cart,7,29741056,1
2026-09-21T18:36:10Z,__master_node__,1192,2252771328,1
2026-09-21T18:36:15Z,frontend,52,78168064,1
2026-09-21T18:36:15Z,cartservice,29,104321024,1
2026-09-21T18:36:15Z,checkoutservice,18,35749888,1
2026-09-21T18:36:15Z,productcatalogservice,52,36720640,1
2026-09-21T18:36:15Z,paymentservice,4,39444480,1
2026-09-21T18:36:15Z,recommendationservice,95,99819520,1
2026-09-21T18:36:15Z,shippingservice,12,44335104,1
2026-09-21T18:36:15Z,currencyservice,28,80510976,1
2026-09-21T18:36:15Z,emailservice,10,89497600,1
2026-09-21T18:36:15Z,adservice,29,210808832,1
2026-09-21T18:36:15Z,redis-cart,7,29741056,1
2026-09-21T18:36:15Z,__master_node__,1188,2258681856,1
2026-09-21T18:36:20Z,frontend,52,78733312,1
2026-09-21T18:36:20Z,cartservice,29,104177664,1
2026-09-21T18:36:20Z,checkoutservice,18,35319808,1
2026-09-21T18:36:20Z,productcatalogservice,52,36450304,1
2026-09-21T18:36:20Z,paymentservice,4,39456768,1
2026-09-21T18:36:20Z,recommendationservice,95,99819520,1
2026-09-21T18:36:20Z,shippingservice,12,43274240,1
2026-09-21T18:36:20Z,currencyservice,28,80596992,1
2026-09-21T18:36:20Z,emailservice,10,89497600,1
2026-09-21T18:36:20Z,adservice,29,210964480,1
2026-09-21T18:36:20Z,redis-cart,7,29741056,1
2026-09-21T18:36:20Z,__master_node__,1188,2258681856,1
2026-09-21T18:36:25Z,frontend,50,78925824,1
2026-09-21T18:36:25Z,cartservice,30,104300544,1
2026-09-21T18:36:25Z,checkoutservice,40,36139008,1
2026-09-21T18:36:25Z,productcatalogservice,43,36663296,1
2026-09-21T18:36:25Z,paymentservice,6,39481344,1
2026-09-21T18:36:25Z,recommendationservice,71,99819520,1
2026-09-21T18:36:25Z,shippingservice,18,43610112,1
2026-09-21T18:36:25Z,currencyservice,39,80863232,1
2026-09-21T18:36:25Z,emailservice,13,89505792,1
2026-09-21T18:36:25Z,adservice,37,210964480,1
2026-09-21T18:36:25Z,redis-cart,7,29720576,1
2026-09-21T18:36:25Z,__master_node__,1222,2248355840,1
2026-09-21T18:36:30Z,frontend,50,75210752,1
2026-09-21T18:36:30Z,cartservice,30,104923136,1
2026-09-21T18:36:30Z,checkoutservice,40,35758080,1
2026-09-21T18:36:30Z,productcatalogservice,43,36151296,1
2026-09-21T18:36:30Z,paymentservice,6,39546880,1
2026-09-21T18:36:30Z,recommendationservice,71,100335616,1
2026-09-21T18:36:30Z,shippingservice,18,44130304,1
2026-09-21T18:36:30Z,currencyservice,39,80932864,1
2026-09-21T18:36:30Z,emailservice,13,89513984,1
2026-09-21T18:36:30Z,adservice,37,210968576,1
2026-09-21T18:36:30Z,redis-cart,7,29724672,1
2026-09-21T18:36:30Z,__master_node__,1222,2248355840,1
2026-09-21T18:36:35Z,frontend,51,75214848,1
2026-09-21T18:36:35Z,cartservice,28,104300544,1
2026-09-21T18:36:35Z,checkoutservice,54,35319808,1
2026-09-21T18:36:35Z,productcatalogservice,45,36270080,1
2026-09-21T18:36:35Z,paymentservice,7,39583744,1
2026-09-21T18:36:35Z,recommendationservice,63,100335616,1
2026-09-21T18:36:35Z,shippingservice,16,43782144,1
2026-09-21T18:36:35Z,currencyservice,30,80838656,1
2026-09-21T18:36:35Z,emailservice,13,89518080,1
2026-09-21T18:36:35Z,adservice,39,210976768,1
2026-09-21T18:36:35Z,redis-cart,7,29724672,1
2026-09-21T18:36:35Z,__master_node__,1218,2246729728,1
2026-09-21T18:36:40Z,frontend,51,76410880,1
2026-09-21T18:36:40Z,cartservice,28,104521728,1
2026-09-21T18:36:40Z,checkoutservice,54,38146048,1
2026-09-21T18:36:40Z,productcatalogservice,45,35287040,1
2026-09-21T18:36:40Z,paymentservice,7,39632896,1
2026-09-21T18:36:40Z,recommendationservice,63,100335616,1
2026-09-21T18:36:40Z,shippingservice,16,44011520,1
2026-09-21T18:36:40Z,currencyservice,30,81027072,1
2026-09-21T18:36:40Z,emailservice,13,89518080,1
2026-09-21T18:36:40Z,adservice,39,210976768,1
2026-09-21T18:36:40Z,redis-cart,7,29724672,1
2026-09-21T18:36:40Z,__master_node__,1218,2246729728,1
2026-09-21T18:36:45Z,frontend,49,76365824,1
2026-09-21T18:36:45Z,cartservice,31,104534016,1
2026-09-21T18:36:45Z,checkoutservice,32,36036608,1
2026-09-21T18:36:45Z,productcatalogservice,43,36790272,1
2026-09-21T18:36:45Z,paymentservice,6,39653376,1
2026-09-21T18:36:45Z,recommendationservice,87,100335616,1
2026-09-21T18:36:45Z,shippingservice,11,43286528,1
2026-09-21T18:36:45Z,currencyservice,23,81195008,1
2026-09-21T18:36:45Z,emailservice,11,89518080,1
2026-09-21T18:36:45Z,adservice,25,210976768,1
2026-09-21T18:36:45Z,redis-cart,7,29724672,1
2026-09-21T18:36:45Z,__master_node__,1198,2250764288,1
2026-09-21T18:36:50Z,frontend,49,76959744,1
2026-09-21T18:36:50Z,cartservice,31,104538112,1
2026-09-21T18:36:50Z,checkoutservice,32,37031936,1
2026-09-21T18:36:50Z,productcatalogservice,43,36392960,1
2026-09-21T18:36:50Z,paymentservice,6,39718912,1
2026-09-21T18:36:50Z,recommendationservice,87,100339712,1
2026-09-21T18:36:50Z,shippingservice,11,44023808,1
2026-09-21T18:36:50Z,currencyservice,23,81698816,1
2026-09-21T18:36:50Z,emailservice,11,89526272,1
2026-09-21T18:36:50Z,adservice,25,211288064,1
2026-09-21T18:36:50Z,redis-cart,7,29724672,1
2026-09-21T18:36:50Z,__master_node__,1198,2250764288,1
2026-09-21T18:36:55Z,frontend,48,77910016,1
2026-09-21T18:36:55Z,cartservice,25,104583168,1
2026-09-21T18:36:55Z,checkoutservice,45,37072896,1
2026-09-21T18:36:55Z,productcatalogservice,35,36085760,1
2026-09-21T18:36:55Z,paymentservice,7,39727104,1
2026-09-21T18:36:55Z,recommendationservice,40,100339712,1
2026-09-21T18:36:55Z,shippingservice,20,44191744,1
2026-09-21T18:36:55Z,currencyservice,34,82628608,1
2026-09-21T18:36:55Z,emailservice,12,89526272,1
2026-09-21T18:36:55Z,adservice,36,211288064,1
2026-09-21T18:36:55Z,redis-cart,7,29724672,1
2026-09-21T18:36:55Z,__master_node__,1185,2232619008,1
2026-09-21T18:37:00Z,frontend,48,75628544,1
2026-09-21T18:37:00Z,cartservice,25,104599552,1
2026-09-21T18:37:00Z,checkoutservice,45,35405824,1
2026-09-21T18:37:00Z,productcatalogservice,35,35352576,1
2026-09-21T18:37:00Z,paymentservice,7,39747584,1
2026-09-21T18:37:00Z,recommendationservice,40,100339712,1
2026-09-21T18:37:00Z,shippingservice,20,44380160,1
2026-09-21T18:37:00Z,currencyservice,34,82853888,1
2026-09-21T18:37:00Z,emailservice,12,89526272,1
2026-09-21T18:37:00Z,adservice,36,211288064,1
2026-09-21T18:37:00Z,redis-cart,7,29724672,1
2026-09-21T18:37:00Z,__master_node__,1185,2232619008,1
2026-09-21T18:37:05Z,frontend,52,74412032,1
2026-09-21T18:37:05Z,cartservice,29,104599552,1
2026-09-21T18:37:05Z,checkoutservice,35,35729408,1
2026-09-21T18:37:05Z,productcatalogservice,51,36347904,1
2026-09-21T18:37:05Z,paymentservice,6,39809024,1
2026-09-21T18:37:05Z,recommendationservice,108,100339712,1
2026-09-21T18:37:05Z,shippingservice,11,44412928,1
2026-09-21T18:37:05Z,currencyservice,41,70995968,1
2026-09-21T18:37:05Z,emailservice,12,89526272,1
2026-09-21T18:37:05Z,adservice,28,211394560,1
2026-09-21T18:37:05Z,redis-cart,7,29724672,1
2026-09-21T18:37:05Z,__master_node__,1207,2223554560,1
2026-09-21T18:37:10Z,frontend,52,74457088,1
2026-09-21T18:37:10Z,cartservice,29,104624128,1
2026-09-21T18:37:10Z,checkoutservice,35,36364288,1
2026-09-21T18:37:10Z,productcatalogservice,51,36655104,1
2026-09-21T18:37:10Z,paymentservice,6,39845888,1
2026-09-21T18:37:10Z,recommendationservice,108,100339712,1
2026-09-21T18:37:10Z,shippingservice,11,43683840,1
2026-09-21T18:37:10Z,currencyservice,41,76750848,1
2026-09-21T18:37:10Z,emailservice,12,89526272,1
2026-09-21T18:37:10Z,adservice,28,211394560,1
2026-09-21T18:37:10Z,redis-cart,7,29724672,1
2026-09-21T18:37:10Z,__master_node__,1207,2223554560,1
2026-09-21T18:37:15Z,frontend,51,76607488,1
2026-09-21T18:37:15Z,cartservice,35,104701952,1
2026-09-21T18:37:15Z,checkoutservice,37,35385344,1
2026-09-21T18:37:15Z,productcatalogservice,47,36319232,1
2026-09-21T18:37:15Z,paymentservice,6,39858176,1
2026-09-21T18:37:15Z,recommendationservice,77,100343808,1
2026-09-21T18:37:15Z,shippingservice,15,43692032,1
2026-09-21T18:37:15Z,currencyservice,70,78319616,1
2026-09-21T18:37:15Z,emailservice,12,89526272,1
2026-09-21T18:37:15Z,adservice,28,211394560,1
2026-09-21T18:37:15Z,redis-cart,7,29982720,1
2026-09-21T18:37:15Z,__master_node__,1192,2227851264,1
2026-09-21T18:37:20Z,frontend,51,77963264,1
2026-09-21T18:37:20Z,cartservice,35,104722432,1
2026-09-21T18:37:20Z,checkoutservice,37,36900864,1
2026-09-21T18:37:20Z,productcatalogservice,47,36495360,1
2026-09-21T18:37:20Z,paymentservice,6,39919616,1
2026-09-21T18:37:20Z,recommendationservice,77,100343808,1
2026-09-21T18:37:20Z,shippingservice,15,44191744,1
2026-09-21T18:37:20Z,currencyservice,70,76402688,1
2026-09-21T18:37:20Z,emailservice,12,89534464,1
2026-09-21T18:37:20Z,adservice,28,211529728,1
2026-09-21T18:37:20Z,redis-cart,7,29982720,1
2026-09-21T18:37:20Z,__master_node__,1192,2227851264,1
2026-09-21T18:37:25Z,frontend,52,78045184,1
2026-09-21T18:37:25Z,cartservice,30,104726528,1
2026-09-21T18:37:25Z,checkoutservice,44,35905536,1
2026-09-21T18:37:25Z,productcatalogservice,44,36802560,1
2026-09-21T18:37:25Z,paymentservice,7,39936000,1
2026-09-21T18:37:25Z,recommendationservice,57,100343808,1
2026-09-21T18:37:25Z,shippingservice,15,43470848,1
2026-09-21T18:37:25Z,currencyservice,54,76431360,1
2026-09-21T18:37:25Z,emailservice,12,89534464,1
2026-09-21T18:37:25Z,adservice,43,211529728,1
2026-09-21T18:37:25Z,redis-cart,8,29982720,1
2026-09-21T18:37:25Z,__master_node__,1196,2225455104,1
2026-09-21T18:37:30Z,frontend,52,78061568,1
2026-09-21T18:37:30Z,cartservice,30,104296448,1
2026-09-21T18:37:30Z,checkoutservice,44,36155392,1
2026-09-21T18:37:30Z,productcatalogservice,44,35733504,1
2026-09-21T18:37:30Z,paymentservice,7,39948288,1
2026-09-21T18:37:30Z,recommendationservice,57,100343808,1
2026-09-21T18:37:30Z,shippingservice,15,43868160,1
2026-09-21T18:37:30Z,currencyservice,54,78315520,1
2026-09-21T18:37:30Z,emailservice,12,89538560,1
2026-09-21T18:37:30Z,adservice,43,211529728,1
2026-09-21T18:37:30Z,redis-cart,8,29982720,1
2026-09-21T18:37:30Z,__master_node__,1196,2225455104,1
2026-09-21T18:37:35Z,frontend,48,78061568,1
2026-09-21T18:37:35Z,cartservice,40,104308736,1
2026-09-21T18:37:35Z,checkoutservice,35,35680256,1
2026-09-21T18:37:35Z,productcatalogservice,49,35999744,1
2026-09-21T18:37:35Z,paymentservice,6,40030208,1
2026-09-21T18:37:35Z,recommendationservice,95,100343808,1
2026-09-21T18:37:35Z,shippingservice,14,43364352,1
2026-09-21T18:37:35Z,currencyservice,43,80171008,1
2026-09-21T18:37:35Z,emailservice,12,89538560,1
2026-09-21T18:37:35Z,adservice,29,211529728,1
2026-09-21T18:37:35Z,redis-cart,7,29986816,1
2026-09-21T18:37:35Z,__master_node__,1217,2227490816,1
2026-09-21T18:37:40Z,frontend,48,78102528,1
2026-09-21T18:37:40Z,cartservice,40,104316928,1
2026-09-21T18:37:40Z,checkoutservice,35,36093952,1
2026-09-21T18:37:40Z,productcatalogservice,49,37134336,1
2026-09-21T18:37:40Z,paymentservice,6,40042496,1
2026-09-21T18:37:40Z,recommendationservice,95,100343808,1
2026-09-21T18:37:40Z,shippingservice,14,43667456,1
2026-09-21T18:37:40Z,currencyservice,43,77533184,1
2026-09-21T18:37:40Z,emailservice,12,89538560,1
2026-09-21T18:37:40Z,adservice,29,211529728,1
2026-09-21T18:37:40Z,redis-cart,7,29990912,1
2026-09-21T18:37:40Z,__master_node__,1217,2227490816,1
2026-09-21T18:37:45Z,frontend,52,80576512,1
