timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T18:33:57Z,recommendationservice,4593,4593,0,0,3,238276,4546,"{""0.5"":0,""1"":0,""5"":151,""10"":608,""25"":1765,""50"":2880,""100"":3961,""250"":4469,""500"":4542,""1000"":4546,""2500"":4546,""5000"":4546,""10000"":4546,""30000"":4546,""60000"":4546,""300000"":4546,""600000"":4546,""1800000"":4546,""3600000"":4546,""+Inf"":4546}"
2026-09-21T18:33:57Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:33:57Z,shippingservice,3570,3570,0,0,1,25763,3568,"{""0.5"":358,""1"":358,""5"":2010,""10"":2765,""25"":3373,""50"":3566,""100"":3567,""250"":3567,""500"":3567,""1000"":3568,""2500"":3568,""5000"":3568,""10000"":3568,""30000"":3568,""60000"":3568,""300000"":3568,""600000"":3568,""1800000"":3568,""3600000"":3568,""+Inf"":3568}"
2026-09-21T18:33:58Z,adservice,1035,853,0,0,185,10865,841,"{""0.5"":0,""1"":0,""5"":236,""10"":505,""25"":713,""50"":837,""100"":839,""250"":841,""500"":841,""1000"":841,""2500"":841,""5000"":841,""10000"":841,""30000"":841,""60000"":841,""300000"":841,""600000"":841,""1800000"":841,""3600000"":841,""+Inf"":841}"
2026-09-21T18:33:58Z,cartservice,5098,5076,0,0,29,55736,5076,"{""0.5"":0,""1"":0,""5"":1975,""10"":3464,""25"":4825,""50"":5044,""100"":5046,""250"":5053,""500"":5069,""1000"":5076,""2500"":5076,""5000"":5076,""10000"":5076,""30000"":5076,""60000"":5076,""300000"":5076,""600000"":5076,""1800000"":5076,""3600000"":5076,""+Inf"":5076}"
2026-09-21T18:33:58Z,checkoutservice,248,248,0,0,0,20073,239,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":120,""100"":165,""250"":238,""500"":239,""1000"":239,""2500"":239,""5000"":239,""10000"":239,""30000"":239,""60000"":239,""300000"":239,""600000"":239,""1800000"":239,""3600000"":239,""+Inf"":239}"
2026-09-21T18:33:58Z,currencyservice,9413,9413,0,0,5,452370,9350,"{""0.5"":0,""1"":0,""5"":934,""10"":2098,""25"":4624,""50"":6690,""100"":8630,""250"":8964,""500"":9346,""1000"":9350,""2500"":9350,""5000"":9350,""10000"":9350,""30000"":9350,""60000"":9350,""300000"":9350,""600000"":9350,""1800000"":9350,""3600000"":9350,""+Inf"":9350}"
2026-09-21T18:33:58Z,emailservice,248,248,0,0,0,976,248,"{""0.5"":0,""1"":0,""5"":210,""10"":243,""25"":243,""50"":243,""100"":248,""250"":248,""500"":248,""1000"":248,""2500"":248,""5000"":248,""10000"":248,""30000"":248,""60000"":248,""300000"":248,""600000"":248,""1800000"":248,""3600000"":248,""+Inf"":248}"
2026-09-21T18:33:58Z,frontend,4965,4415,0,52,0,56383245,4346,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":1,""500"":5,""1000"":11,""2500"":35,""5000"":81,""10000"":776,""30000"":4346,""60000"":4346,""300000"":4346,""600000"":4346,""1800000"":4346,""3600000"":4346,""+Inf"":4346}"
2026-09-21T18:33:58Z,paymentservice,248,248,0,0,0,1526,248,"{""0.5"":0,""1"":0,""5"":172,""10"":240,""25"":240,""50"":240,""100"":248,""250"":248,""500"":248,""1000"":248,""2500"":248,""5000"":248,""10000"":248,""30000"":248,""60000"":248,""300000"":248,""600000"":248,""1800000"":248,""3600000"":248,""+Inf"":248}"
2026-09-21T18:33:58Z,productcatalogservice,28447,28447,0,0,36,504891,28047,"{""0.5"":4140,""1"":4140,""5"":6958,""10"":10508,""25"":20079,""50"":27323,""100"":28002,""250"":28003,""500"":28017,""1000"":28047,""2500"":28047,""5000"":28047,""10000"":28047,""30000"":28047,""60000"":28047,""300000"":28047,""600000"":28047,""1800000"":28047,""3600000"":28047,""+Inf"":28047}"
2026-09-21T18:33:58Z,recommendationservice,4655,4655,0,0,3,238276,4546,"{""0.5"":0,""1"":0,""5"":151,""10"":608,""25"":1765,""50"":2880,""100"":3961,""250"":4469,""500"":4542,""1000"":4546,""2500"":4546,""5000"":4546,""10000"":4546,""30000"":4546,""60000"":4546,""300000"":4546,""600000"":4546,""1800000"":4546,""3600000"":4546,""+Inf"":4546}"
2026-09-21T18:33:58Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:33:58Z,shippingservice,3637,3637,0,0,1,25763,3568,"{""0.5"":358,""1"":358,""5"":2010,""10"":2765,""25"":3373,""50"":3566,""100"":3567,""250"":3567,""500"":3567,""1000"":3568,""2500"":3568,""5000"":3568,""10000"":3568,""30000"":3568,""60000"":3568,""300000"":3568,""600000"":3568,""1800000"":3568,""3600000"":3568,""+Inf"":3568}"
2026-09-21T18:33:59Z,adservice,1061,879,0,0,185,10865,841,"{""0.5"":0,""1"":0,""5"":236,""10"":505,""25"":713,""50"":837,""100"":839,""250"":841,""500"":841,""1000"":841,""2500"":841,""5000"":841,""10000"":841,""30000"":841,""60000"":841,""300000"":841,""600000"":841,""1800000"":841,""3600000"":841,""+Inf"":841}"
2026-09-21T18:33:59Z,cartservice,5190,5168,0,0,29,55736,5076,"{""0.5"":0,""1"":0,""5"":1975,""10"":3464,""25"":4825,""50"":5044,""100"":5046,""250"":5053,""500"":5069,""1000"":5076,""2500"":5076,""5000"":5076,""10000"":5076,""30000"":5076,""60000"":5076,""300000"":5076,""600000"":5076,""1800000"":5076,""3600000"":5076,""+Inf"":5076}"
2026-09-21T18:33:59Z,checkoutservice,251,251,0,0,0,20073,239,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":120,""100"":165,""250"":238,""500"":239,""1000"":239,""2500"":239,""5000"":239,""10000"":239,""30000"":239,""60000"":239,""300000"":239,""600000"":239,""1800000"":239,""3600000"":239,""+Inf"":239}"
2026-09-21T18:33:59Z,currencyservice,9500,9500,0,0,6,452370,9350,"{""0.5"":0,""1"":0,""5"":934,""10"":2098,""25"":4624,""50"":6690,""100"":8630,""250"":8964,""500"":9346,""1000"":9350,""2500"":9350,""5000"":9350,""10000"":9350,""30000"":9350,""60000"":9350,""300000"":9350,""600000"":9350,""1800000"":9350,""3600000"":9350,""+Inf"":9350}"
2026-09-21T18:33:59Z,emailservice,251,251,0,0,0,976,248,"{""0.5"":0,""1"":0,""5"":210,""10"":243,""25"":243,""50"":243,""100"":248,""250"":248,""500"":248,""1000"":248,""2500"":248,""5000"":248,""10000"":248,""30000"":248,""60000"":248,""300000"":248,""600000"":248,""1800000"":248,""3600000"":248,""+Inf"":248}"
2026-09-21T18:33:59Z,frontend,5003,4479,0,52,0,56383245,4346,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":1,""500"":5,""1000"":11,""2500"":35,""5000"":81,""10000"":776,""30000"":4346,""60000"":4346,""300000"":4346,""600000"":4346,""1800000"":4346,""3600000"":4346,""+Inf"":4346}"
2026-09-21T18:33:59Z,paymentservice,251,251,0,0,0,1526,248,"{""0.5"":0,""1"":0,""5"":172,""10"":240,""25"":240,""50"":240,""100"":248,""250"":248,""500"":248,""1000"":248,""2500"":248,""5000"":248,""10000"":248,""30000"":248,""60000"":248,""300000"":248,""600000"":248,""1800000"":248,""3600000"":248,""+Inf"":248}"
2026-09-21T18:33:59Z,productcatalogservice,29035,29035,0,0,37,516991,29002,"{""0.5"":4239,""1"":4239,""5"":7133,""10"":10802,""25"":21032,""50"":28276,""100"":28955,""250"":28956,""500"":28970,""1000"":29002,""2500"":29002,""5000"":29002,""10000"":29002,""30000"":29002,""60000"":29002,""300000"":29002,""600000"":29002,""1800000"":29002,""3600000"":29002,""+Inf"":29002}"
2026-09-21T18:33:59Z,recommendationservice,4666,4666,0,0,3,239714,4666,"{""0.5"":0,""1"":0,""5"":166,""10"":664,""25"":1881,""50"":3000,""100"":4081,""250"":4589,""500"":4662,""1000"":4666,""2500"":4666,""5000"":4666,""10000"":4666,""30000"":4666,""60000"":4666,""300000"":4666,""600000"":4666,""1800000"":4666,""3600000"":4666,""+Inf"":4666}"
2026-09-21T18:33:59Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:33:59Z,shippingservice,3684,3684,0,0,1,25763,3568,"{""0.5"":358,""1"":358,""5"":2010,""10"":2765,""25"":3373,""50"":3566,""100"":3567,""250"":3567,""500"":3567,""1000"":3568,""2500"":3568,""5000"":3568,""10000"":3568,""30000"":3568,""60000"":3568,""300000"":3568,""600000"":3568,""1800000"":3568,""3600000"":3568,""+Inf"":3568}"
2026-09-21T18:34:00Z,adservice,1061,879,0,0,185,10967,879,"{""0.5"":0,""1"":0,""5"":273,""10"":543,""25"":751,""50"":875,""100"":877,""250"":879,""500"":879,""1000"":879,""2500"":879,""5000"":879,""10000"":879,""30000"":879,""60000"":879,""300000"":879,""600000"":879,""1800000"":879,""3600000"":879,""+Inf"":879}"
2026-09-21T18:34:00Z,cartservice,5195,5173,0,0,29,55736,5076,"{""0.5"":0,""1"":0,""5"":1975,""10"":3464,""25"":4825,""50"":5044,""100"":5046,""250"":5053,""500"":5069,""1000"":5076,""2500"":5076,""5000"":5076,""10000"":5076,""30000"":5076,""60000"":5076,""300000"":5076,""600000"":5076,""1800000"":5076,""3600000"":5076,""+Inf"":5076}"
2026-09-21T18:34:00Z,checkoutservice,251,251,0,0,0,20073,239,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":120,""100"":165,""250"":238,""500"":239,""1000"":239,""2500"":239,""5000"":239,""10000"":239,""30000"":239,""60000"":239,""300000"":239,""600000"":239,""1800000"":239,""3600000"":239,""+Inf"":239}"
2026-09-21T18:34:00Z,currencyservice,9516,9516,0,0,6,452370,9350,"{""0.5"":0,""1"":0,""5"":934,""10"":2098,""25"":4624,""50"":6690,""100"":8630,""250"":8964,""500"":9346,""1000"":9350,""2500"":9350,""5000"":9350,""10000"":9350,""30000"":9350,""60000"":9350,""300000"":9350,""600000"":9350,""1800000"":9350,""3600000"":9350,""+Inf"":9350}"
2026-09-21T18:34:00Z,emailservice,251,251,0,0,0,976,248,"{""0.5"":0,""1"":0,""5"":210,""10"":243,""25"":243,""50"":243,""100"":248,""250"":248,""500"":248,""1000"":248,""2500"":248,""5000"":248,""10000"":248,""30000"":248,""60000"":248,""300000"":248,""600000"":248,""1800000"":248,""3600000"":248,""+Inf"":248}"
2026-09-21T18:34:00Z,frontend,5003,4494,0,52,0,56383245,4346,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":1,""500"":5,""1000"":11,""2500"":35,""5000"":81,""10000"":776,""30000"":4346,""60000"":4346,""300000"":4346,""600000"":4346,""1800000"":4346,""3600000"":4346,""+Inf"":4346}"
2026-09-21T18:34:00Z,paymentservice,251,251,0,0,0,1526,248,"{""0.5"":0,""1"":0,""5"":172,""10"":240,""25"":240,""50"":240,""100"":248,""250"":248,""500"":248,""1000"":248,""2500"":248,""5000"":248,""10000"":248,""30000"":248,""60000"":248,""300000"":248,""600000"":248,""1800000"":248,""3600000"":248,""+Inf"":248}"
2026-09-21T18:34:00Z,productcatalogservice,29140,29140,0,0,37,516991,29002,"{""0.5"":4239,""1"":4239,""5"":7133,""10"":10802,""25"":21032,""50"":28276,""100"":28955,""250"":28956,""500"":28970,""1000"":29002,""2500"":29002,""5000"":29002,""10000"":29002,""30000"":29002,""60000"":29002,""300000"":29002,""600000"":29002,""1800000"":29002,""3600000"":29002,""+Inf"":29002}"
2026-09-21T18:34:00Z,recommendationservice,4746,4746,0,0,3,239714,4666,"{""0.5"":0,""1"":0,""5"":166,""10"":664,""25"":1881,""50"":3000,""100"":4081,""250"":4589,""500"":4662,""1000"":4666,""2500"":4666,""5000"":4666,""10000"":4666,""30000"":4666,""60000"":4666,""300000"":4666,""600000"":4666,""1800000"":4666,""3600000"":4666,""+Inf"":4666}"
2026-09-21T18:34:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:34:00Z,shippingservice,3684,3684,0,0,1,25763,3568,"{""0.5"":358,""1"":358,""5"":2010,""10"":2765,""25"":3373,""50"":3566,""100"":3567,""250"":3567,""500"":3567,""1000"":3568,""2500"":3568,""5000"":3568,""10000"":3568,""30000"":3568,""60000"":3568,""300000"":3568,""600000"":3568,""1800000"":3568,""3600000"":3568,""+Inf"":3568}"
2026-09-21T18:34:01Z,adservice,1068,886,0,0,185,10967,879,"{""0.5"":0,""1"":0,""5"":273,""10"":543,""25"":751,""50"":875,""100"":877,""250"":879,""500"":879,""1000"":879,""2500"":879,""5000"":879,""10000"":879,""30000"":879,""60000"":879,""300000"":879,""600000"":879,""1800000"":879,""3600000"":879,""+Inf"":879}"
2026-09-21T18:34:01Z,cartservice,5208,5186,0,0,29,55736,5076,"{""0.5"":0,""1"":0,""5"":1975,""10"":3464,""25"":4825,""50"":5044,""100"":5046,""250"":5053,""500"":5069,""1000"":5076,""2500"":5076,""5000"":5076,""10000"":5076,""30000"":5076,""60000"":5076,""300000"":5076,""600000"":5076,""1800000"":5076,""3600000"":5076,""+Inf"":5076}"
2026-09-21T18:34:01Z,checkoutservice,255,255,0,0,0,20073,239,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":120,""100"":165,""250"":238,""500"":239,""1000"":239,""2500"":239,""5000"":239,""10000"":239,""30000"":239,""60000"":239,""300000"":239,""600000"":239,""1800000"":239,""3600000"":239,""+Inf"":239}"
2026-09-21T18:34:01Z,currencyservice,9575,9575,0,0,6,452370,9350,"{""0.5"":0,""1"":0,""5"":934,""10"":2098,""25"":4624,""50"":6690,""100"":8630,""250"":8964,""500"":9346,""1000"":9350,""2500"":9350,""5000"":9350,""10000"":9350,""30000"":9350,""60000"":9350,""300000"":9350,""600000"":9350,""1800000"":9350,""3600000"":9350,""+Inf"":9350}"
2026-09-21T18:34:01Z,emailservice,255,255,0,0,0,976,248,"{""0.5"":0,""1"":0,""5"":210,""10"":243,""25"":243,""50"":243,""100"":248,""250"":248,""500"":248,""1000"":248,""2500"":248,""5000"":248,""10000"":248,""30000"":248,""60000"":248,""300000"":248,""600000"":248,""1800000"":248,""3600000"":248,""+Inf"":248}"
2026-09-21T18:34:01Z,frontend,5018,4559,0,52,0,56383245,4346,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":1,""500"":5,""1000"":11,""2500"":35,""5000"":81,""10000"":776,""30000"":4346,""60000"":4346,""300000"":4346,""600000"":4346,""1800000"":4346,""3600000"":4346,""+Inf"":4346}"
2026-09-21T18:34:01Z,paymentservice,255,255,0,0,0,1526,248,"{""0.5"":0,""1"":0,""5"":172,""10"":240,""25"":240,""50"":240,""100"":248,""250"":248,""500"":248,""1000"":248,""2500"":248,""5000"":248,""10000"":248,""30000"":248,""60000"":248,""300000"":248,""600000"":248,""1800000"":248,""3600000"":248,""+Inf"":248}"
2026-09-21T18:34:01Z,productcatalogservice,29283,29283,0,0,37,516991,29002,"{""0.5"":4239,""1"":4239,""5"":7133,""10"":10802,""25"":21032,""50"":28276,""100"":28955,""250"":28956,""500"":28970,""1000"":29002,""2500"":29002,""5000"":29002,""10000"":29002,""30000"":29002,""60000"":29002,""300000"":29002,""600000"":29002,""1800000"":29002,""3600000"":29002,""+Inf"":29002}"
2026-09-21T18:34:01Z,recommendationservice,4862,4862,0,0,3,239714,4666,"{""0.5"":0,""1"":0,""5"":166,""10"":664,""25"":1881,""50"":3000,""100"":4081,""250"":4589,""500"":4662,""1000"":4666,""2500"":4666,""5000"":4666,""10000"":4666,""30000"":4666,""60000"":4666,""300000"":4666,""600000"":4666,""1800000"":4666,""3600000"":4666,""+Inf"":4666}"
2026-09-21T18:34:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:34:01Z,shippingservice,3707,3707,0,0,1,25763,3568,"{""0.5"":358,""1"":358,""5"":2010,""10"":2765,""25"":3373,""50"":3566,""100"":3567,""250"":3567,""500"":3567,""1000"":3568,""2500"":3568,""5000"":3568,""10000"":3568,""30000"":3568,""60000"":3568,""300000"":3568,""600000"":3568,""1800000"":3568,""3600000"":3568,""+Inf"":3568}"
2026-09-21T18:34:02Z,adservice,1068,886,0,0,185,10967,879,"{""0.5"":0,""1"":0,""5"":273,""10"":543,""25"":751,""50"":875,""100"":877,""250"":879,""500"":879,""1000"":879,""2500"":879,""5000"":879,""10000"":879,""30000"":879,""60000"":879,""300000"":879,""600000"":879,""1800000"":879,""3600000"":879,""+Inf"":879}"
2026-09-21T18:34:02Z,cartservice,5216,5194,0,0,29,55736,5076,"{""0.5"":0,""1"":0,""5"":1975,""10"":3464,""25"":4825,""50"":5044,""100"":5046,""250"":5053,""500"":5069,""1000"":5076,""2500"":5076,""5000"":5076,""10000"":5076,""30000"":5076,""60000"":5076,""300000"":5076,""600000"":5076,""1800000"":5076,""3600000"":5076,""+Inf"":5076}"
2026-09-21T18:34:02Z,checkoutservice,255,255,0,0,0,21062,255,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":130,""100"":179,""250"":254,""500"":255,""1000"":255,""2500"":255,""5000"":255,""10000"":255,""30000"":255,""60000"":255,""300000"":255,""600000"":255,""1800000"":255,""3600000"":255,""+Inf"":255}"
2026-09-21T18:34:02Z,currencyservice,9613,9612,0,0,6,452370,9350,"{""0.5"":0,""1"":0,""5"":934,""10"":2098,""25"":4624,""50"":6690,""100"":8630,""250"":8964,""500"":9346,""1000"":9350,""2500"":9350,""5000"":9350,""10000"":9350,""30000"":9350,""60000"":9350,""300000"":9350,""600000"":9350,""1800000"":9350,""3600000"":9350,""+Inf"":9350}"
2026-09-21T18:34:02Z,emailservice,255,255,0,0,0,976,248,"{""0.5"":0,""1"":0,""5"":210,""10"":243,""25"":243,""50"":243,""100"":248,""250"":248,""500"":248,""1000"":248,""2500"":248,""5000"":248,""10000"":248,""30000"":248,""60000"":248,""300000"":248,""600000"":248,""1800000"":248,""3600000"":248,""+Inf"":248}"
2026-09-21T18:34:02Z,frontend,5051,4566,0,52,0,58607745,4509,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":1,""500"":5,""1000"":11,""2500"":36,""5000"":82,""10000"":778,""30000"":4509,""60000"":4509,""300000"":4509,""600000"":4509,""1800000"":4509,""3600000"":4509,""+Inf"":4509}"
2026-09-21T18:34:02Z,paymentservice,255,255,0,0,0,1526,248,"{""0.5"":0,""1"":0,""5"":172,""10"":240,""25"":240,""50"":240,""100"":248,""250"":248,""500"":248,""1000"":248,""2500"":248,""5000"":248,""10000"":248,""30000"":248,""60000"":248,""300000"":248,""600000"":248,""1800000"":248,""3600000"":248,""+Inf"":248}"
2026-09-21T18:34:02Z,productcatalogservice,29305,29305,0,0,37,516991,29002,"{""0.5"":4239,""1"":4239,""5"":7133,""10"":10802,""25"":21032,""50"":28276,""100"":28955,""250"":28956,""500"":28970,""1000"":29002,""2500"":29002,""5000"":29002,""10000"":29002,""30000"":29002,""60000"":29002,""300000"":29002,""600000"":29002,""1800000"":29002,""3600000"":29002,""+Inf"":29002}"
2026-09-21T18:34:02Z,recommendationservice,4873,4865,0,0,3,239714,4666,"{""0.5"":0,""1"":0,""5"":166,""10"":664,""25"":1881,""50"":3000,""100"":4081,""250"":4589,""500"":4662,""1000"":4666,""2500"":4666,""5000"":4666,""10000"":4666,""30000"":4666,""60000"":4666,""300000"":4666,""600000"":4666,""1800000"":4666,""3600000"":4666,""+Inf"":4666}"
2026-09-21T18:34:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:34:02Z,shippingservice,3707,3707,0,0,1,25979,3707,"{""0.5"":388,""1"":388,""5"":2149,""10"":2904,""25"":3512,""50"":3705,""100"":3706,""250"":3706,""500"":3706,""1000"":3707,""2500"":3707,""5000"":3707,""10000"":3707,""30000"":3707,""60000"":3707,""300000"":3707,""600000"":3707,""1800000"":3707,""3600000"":3707,""+Inf"":3707}"
2026-09-21T18:34:03Z,adservice,1076,894,0,0,185,10967,879,"{""0.5"":0,""1"":0,""5"":273,""10"":543,""25"":751,""50"":875,""100"":877,""250"":879,""500"":879,""1000"":879,""2500"":879,""5000"":879,""10000"":879,""30000"":879,""60000"":879,""300000"":879,""600000"":879,""1800000"":879,""3600000"":879,""+Inf"":879}"
2026-09-21T18:34:03Z,cartservice,5219,5197,0,0,29,56720,5197,"{""0.5"":0,""1"":0,""5"":2010,""10"":3534,""25"":4946,""50"":5165,""100"":5167,""250"":5174,""500"":5190,""1000"":5197,""2500"":5197,""5000"":5197,""10000"":5197,""30000"":5197,""60000"":5197,""300000"":5197,""600000"":5197,""1800000"":5197,""3600000"":5197,""+Inf"":5197}"
2026-09-21T18:34:03Z,checkoutservice,255,255,0,0,0,21062,255,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":130,""100"":179,""250"":254,""500"":255,""1000"":255,""2500"":255,""5000"":255,""10000"":255,""30000"":255,""60000"":255,""300000"":255,""600000"":255,""1800000"":255,""3600000"":255,""+Inf"":255}"
2026-09-21T18:34:03Z,currencyservice,9702,9702,0,0,7,456329,9644,"{""0.5"":0,""1"":0,""5"":972,""10"":2219,""25"":4916,""50"":6982,""100"":8922,""250"":9256,""500"":9638,""1000"":9644,""2500"":9644,""5000"":9644,""10000"":9644,""30000"":9644,""60000"":9644,""300000"":9644,""600000"":9644,""1800000"":9644,""3600000"":9644,""+Inf"":9644}"
2026-09-21T18:34:03Z,emailservice,255,255,0,0,0,976,248,"{""0.5"":0,""1"":0,""5"":210,""10"":243,""25"":243,""50"":243,""100"":248,""250"":248,""500"":248,""1000"":248,""2500"":248,""5000"":248,""10000"":248,""30000"":248,""60000"":248,""300000"":248,""600000"":248,""1800000"":248,""3600000"":248,""+Inf"":248}"
2026-09-21T18:34:03Z,frontend,5138,4579,0,54,0,58607745,4509,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":1,""500"":5,""1000"":11,""2500"":36,""5000"":82,""10000"":778,""30000"":4509,""60000"":4509,""300000"":4509,""600000"":4509,""1800000"":4509,""3600000"":4509,""+Inf"":4509}"
2026-09-21T18:34:03Z,paymentservice,255,255,0,0,0,1535,255,"{""0.5"":0,""1"":0,""5"":179,""10"":247,""25"":247,""50"":247,""100"":255,""250"":255,""500"":255,""1000"":255,""2500"":255,""5000"":255,""10000"":255,""30000"":255,""60000"":255,""300000"":255,""600000"":255,""1800000"":255,""3600000"":255,""+Inf"":255}"
2026-09-21T18:34:03Z,productcatalogservice,29362,29361,0,0,37,516991,29002,"{""0.5"":4239,""1"":4239,""5"":7133,""10"":10802,""25"":21032,""50"":28276,""100"":28955,""250"":28956,""500"":28970,""1000"":29002,""2500"":29002,""5000"":29002,""10000"":29002,""30000"":29002,""60000"":29002,""300000"":29002,""600000"":29002,""1800000"":29002,""3600000"":29002,""+Inf"":29002}"
2026-09-21T18:34:03Z,recommendationservice,4877,4877,0,0,3,239714,4666,"{""0.5"":0,""1"":0,""5"":166,""10"":664,""25"":1881,""50"":3000,""100"":4081,""250"":4589,""500"":4662,""1000"":4666,""2500"":4666,""5000"":4666,""10000"":4666,""30000"":4666,""60000"":4666,""300000"":4666,""600000"":4666,""1800000"":4666,""3600000"":4666,""+Inf"":4666}"
2026-09-21T18:34:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:34:03Z,shippingservice,3720,3720,0,0,1,25979,3707,"{""0.5"":388,""1"":388,""5"":2149,""10"":2904,""25"":3512,""50"":3705,""100"":3706,""250"":3706,""500"":3706,""1000"":3707,""2500"":3707,""5000"":3707,""10000"":3707,""30000"":3707,""60000"":3707,""300000"":3707,""600000"":3707,""1800000"":3707,""3600000"":3707,""+Inf"":3707}"
2026-09-21T18:34:04Z,adservice,1113,922,0,0,194,10967,879,"{""0.5"":0,""1"":0,""5"":273,""10"":543,""25"":751,""50"":875,""100"":877,""250"":879,""500"":879,""1000"":879,""2500"":879,""5000"":879,""10000"":879,""30000"":879,""60000"":879,""300000"":879,""600000"":879,""1800000"":879,""3600000"":879,""+Inf"":879}"
2026-09-21T18:34:04Z,cartservice,5392,5370,0,0,29,56720,5197,"{""0.5"":0,""1"":0,""5"":2010,""10"":3534,""25"":4946,""50"":5165,""100"":5167,""250"":5174,""500"":5190,""1000"":5197,""2500"":5197,""5000"":5197,""10000"":5197,""30000"":5197,""60000"":5197,""300000"":5197,""600000"":5197,""1800000"":5197,""3600000"":5197,""+Inf"":5197}"
2026-09-21T18:34:04Z,checkoutservice,257,257,0,0,0,21062,255,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":130,""100"":179,""250"":254,""500"":255,""1000"":255,""2500"":255,""5000"":255,""10000"":255,""30000"":255,""60000"":255,""300000"":255,""600000"":255,""1800000"":255,""3600000"":255,""+Inf"":255}"
2026-09-21T18:34:04Z,currencyservice,9815,9815,0,0,7,456329,9644,"{""0.5"":0,""1"":0,""5"":972,""10"":2219,""25"":4916,""50"":6982,""100"":8922,""250"":9256,""500"":9638,""1000"":9644,""2500"":9644,""5000"":9644,""10000"":9644,""30000"":9644,""60000"":9644,""300000"":9644,""600000"":9644,""1800000"":9644,""3600000"":9644,""+Inf"":9644}"
2026-09-21T18:34:04Z,emailservice,257,257,0,0,0,1202,255,"{""0.5"":0,""1"":0,""5"":213,""10"":246,""25"":246,""50"":246,""100"":255,""250"":255,""500"":255,""1000"":255,""2500"":255,""5000"":255,""10000"":255,""30000"":255,""60000"":255,""300000"":255,""600000"":255,""1800000"":255,""3600000"":255,""+Inf"":255}"
2026-09-21T18:34:04Z,frontend,5204,4645,0,55,0,58607745,4509,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":1,""500"":5,""1000"":11,""2500"":36,""5000"":82,""10000"":778,""30000"":4509,""60000"":4509,""300000"":4509,""600000"":4509,""1800000"":4509,""3600000"":4509,""+Inf"":4509}"
2026-09-21T18:34:04Z,paymentservice,257,257,0,0,0,1535,255,"{""0.5"":0,""1"":0,""5"":179,""10"":247,""25"":247,""50"":247,""100"":255,""250"":255,""500"":255,""1000"":255,""2500"":255,""5000"":255,""10000"":255,""30000"":255,""60000"":255,""300000"":255,""600000"":255,""1800000"":255,""3600000"":255,""+Inf"":255}"
2026-09-21T18:34:04Z,productcatalogservice,30138,30137,0,0,37,526492,29996,"{""0.5"":4523,""1"":4523,""5"":7637,""10"":11450,""25"":21924,""50"":29268,""100"":29948,""250"":29949,""500"":29964,""1000"":29996,""2500"":29996,""5000"":29996,""10000"":29996,""30000"":29996,""60000"":29996,""300000"":29996,""600000"":29996,""1800000"":29996,""3600000"":29996,""+Inf"":29996}"
2026-09-21T18:34:04Z,recommendationservice,4978,4978,0,0,3,257321,4978,"{""0.5"":0,""1"":0,""5"":170,""10"":690,""25"":1942,""50"":3142,""100"":4359,""250"":4901,""500"":4974,""1000"":4978,""2500"":4978,""5000"":4978,""10000"":4978,""30000"":4978,""60000"":4978,""300000"":4978,""600000"":4978,""1800000"":4978,""3600000"":4978,""+Inf"":4978}"
2026-09-21T18:34:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T18:34:04Z,shippingservice,3735,3735,0,0,1,25979,3707,"{""0.5"":388,""1"":388,""5"":2149,""10"":2904,""25"":3512,""50"":3705,""100"":3706,""250"":3706,""500"":3706,""1000"":3707,""2500"":3707,""5000"":3707,""10000"":3707,""30000"":3707,""60000"":3707,""300000"":3707,""600000"":3707,""1800000"":3707,""3600000"":3707,""+Inf"":3707}"
