timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T18:37:19Z,productcatalogservice,29.0,1535,0.95,0.018892508143322474,0
2026-09-21T18:37:19Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:19Z,recommendationservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T18:37:19Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:37:19Z,currencyservice,21.0,770,0.8,0.02727272727272727,0
2026-09-21T18:37:19Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:19Z,adservice,60.0,1150,0.8,0.05217391304347826,0
2026-09-21T18:37:19Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:37:20Z,frontend,43.0,50,0.8,0.86,1
2026-09-21T18:37:20Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-21T18:37:20Z,checkoutservice,88.0,615,0.8,0.14308943089430895,0
2026-09-21T18:37:20Z,productcatalogservice,54.0,1535,0.95,0.03517915309446254,0
2026-09-21T18:37:20Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:20Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T18:37:20Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:37:20Z,currencyservice,60.0,770,0.8,0.07792207792207792,0
2026-09-21T18:37:20Z,emailservice,6.0,155,0.8,0.03870967741935484,0
2026-09-21T18:37:20Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T18:37:20Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:37:21Z,frontend,63.0,50,0.8,1.26,1
2026-09-21T18:37:21Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
2026-09-21T18:37:21Z,checkoutservice,88.0,615,0.8,0.14308943089430895,0
2026-09-21T18:37:21Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-21T18:37:21Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:21Z,recommendationservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T18:37:21Z,shippingservice,43.0,770,0.8,0.05584415584415584,0
2026-09-21T18:37:21Z,currencyservice,60.0,770,0.8,0.07792207792207792,0
2026-09-21T18:37:21Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T18:37:21Z,adservice,80.0,1150,0.8,0.06956521739130435,0
2026-09-21T18:37:21Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:37:22Z,frontend,63.0,50,0.8,1.26,1
2026-09-21T18:37:22Z,cartservice,49.0,1920,0.95,0.025520833333333333,0
2026-09-21T18:37:22Z,checkoutservice,75.0,615,0.8,0.12195121951219512,0
2026-09-21T18:37:22Z,productcatalogservice,77.0,1535,0.95,0.0501628664495114,0
2026-09-21T18:37:22Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-21T18:37:22Z,recommendationservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-21T18:37:22Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-21T18:37:22Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-21T18:37:22Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-21T18:37:22Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T18:37:22Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:37:23Z,frontend,60.0,50,0.8,1.2,1
2026-09-21T18:37:23Z,cartservice,18.0,1920,0.95,0.009375,0
2026-09-21T18:37:23Z,checkoutservice,37.0,615,0.8,0.06016260162601626,0
2026-09-21T18:37:23Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-21T18:37:23Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:23Z,recommendationservice,11.0,1150,0.8,0.009565217391304347,0
2026-09-21T18:37:23Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T18:37:23Z,currencyservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T18:37:23Z,emailservice,10.0,155,0.8,0.06451612903225806,0
2026-09-21T18:37:23Z,adservice,30.0,1150,0.8,0.02608695652173913,0
2026-09-21T18:37:23Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:37:24Z,frontend,15.0,50,0.8,0.3,0
2026-09-21T18:37:24Z,cartservice,7.0,1920,0.95,0.0036458333333333334,0
2026-09-21T18:37:24Z,checkoutservice,37.0,615,0.8,0.06016260162601626,0
2026-09-21T18:37:24Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-21T18:37:24Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:24Z,recommendationservice,10.0,1150,0.8,0.008695652173913044,0
2026-09-21T18:37:24Z,shippingservice,5.0,770,0.8,0.006493506493506494,0
2026-09-21T18:37:24Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T18:37:24Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:24Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T18:37:24Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:37:25Z,frontend,15.0,50,0.8,0.3,0
2026-09-21T18:37:25Z,cartservice,7.0,1920,0.95,0.0036458333333333334,0
2026-09-21T18:37:25Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:37:25Z,productcatalogservice,9.0,1535,0.95,0.005863192182410423,0
2026-09-21T18:37:25Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:25Z,recommendationservice,10.0,1150,0.8,0.008695652173913044,0
2026-09-21T18:37:25Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T18:37:25Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-21T18:37:25Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:25Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-21T18:37:25Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:37:26Z,frontend,67.0,50,0.8,1.34,1
2026-09-21T18:37:26Z,cartservice,37.0,1920,0.95,0.019270833333333334,0
2026-09-21T18:37:26Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:37:26Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-21T18:37:26Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:26Z,recommendationservice,15.0,1150,0.8,0.013043478260869565,0
2026-09-21T18:37:26Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T18:37:26Z,currencyservice,35.0,770,0.8,0.045454545454545456,0
2026-09-21T18:37:26Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:37:26Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-21T18:37:26Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:37:27Z,frontend,49.0,50,0.8,0.98,1
2026-09-21T18:37:27Z,cartservice,37.0,1920,0.95,0.019270833333333334,0
2026-09-21T18:37:27Z,checkoutservice,30.0,615,0.8,0.04878048780487805,0
2026-09-21T18:37:27Z,productcatalogservice,11.0,1535,0.95,0.0071661237785016286,0
2026-09-21T18:37:27Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:27Z,recommendationservice,15.0,1150,0.8,0.013043478260869565,0
2026-09-21T18:37:27Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:37:27Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-21T18:37:27Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-21T18:37:27Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T18:37:27Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:37:28Z,frontend,35.0,50,0.8,0.7,0
2026-09-21T18:37:28Z,cartservice,39.0,1920,0.95,0.0203125,0
2026-09-21T18:37:28Z,checkoutservice,30.0,615,0.8,0.04878048780487805,0
2026-09-21T18:37:28Z,productcatalogservice,59.0,1535,0.95,0.038436482084690554,0
2026-09-21T18:37:28Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:28Z,recommendationservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-21T18:37:28Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:37:28Z,currencyservice,116.0,770,0.8,0.15064935064935064,0
2026-09-21T18:37:28Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:37:28Z,adservice,24.0,1150,0.8,0.020869565217391306,0
2026-09-21T18:37:28Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:37:29Z,frontend,81.0,50,0.8,1.62,1
2026-09-21T18:37:29Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-21T18:37:29Z,checkoutservice,19.0,615,0.8,0.030894308943089432,0
2026-09-21T18:37:29Z,productcatalogservice,50.0,1535,0.95,0.03257328990228013,0
2026-09-21T18:37:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:29Z,recommendationservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-21T18:37:29Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T18:37:29Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T18:37:29Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:37:29Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T18:37:29Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:37:30Z,frontend,15.0,50,0.8,0.3,0
2026-09-21T18:37:30Z,cartservice,52.0,1920,0.95,0.027083333333333334,0
2026-09-21T18:37:30Z,checkoutservice,28.0,615,0.8,0.04552845528455285,0
2026-09-21T18:37:30Z,productcatalogservice,53.0,1535,0.95,0.03452768729641694,0
2026-09-21T18:37:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:30Z,recommendationservice,144.0,1150,0.8,0.12521739130434784,0
2026-09-21T18:37:30Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T18:37:30Z,currencyservice,29.0,770,0.8,0.03766233766233766,0
2026-09-21T18:37:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:30Z,adservice,23.0,1150,0.8,0.02,0
2026-09-21T18:37:30Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:37:31Z,frontend,15.0,50,0.8,0.3,0
2026-09-21T18:37:31Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-21T18:37:31Z,checkoutservice,28.0,615,0.8,0.04552845528455285,0
2026-09-21T18:37:31Z,productcatalogservice,53.0,1535,0.95,0.03452768729641694,0
2026-09-21T18:37:31Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T18:37:31Z,recommendationservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-21T18:37:31Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T18:37:31Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T18:37:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:31Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T18:37:31Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:37:32Z,frontend,63.0,50,0.8,1.26,1
2026-09-21T18:37:32Z,cartservice,34.0,1920,0.95,0.017708333333333333,0
2026-09-21T18:37:32Z,checkoutservice,49.0,615,0.8,0.07967479674796749,0
2026-09-21T18:37:32Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-21T18:37:32Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T18:37:32Z,recommendationservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-21T18:37:32Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T18:37:32Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T18:37:32Z,emailservice,31.0,155,0.8,0.2,0
2026-09-21T18:37:32Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T18:37:32Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:37:33Z,frontend,44.0,50,0.8,0.88,1
2026-09-21T18:37:33Z,cartservice,36.0,1920,0.95,0.01875,0
2026-09-21T18:37:33Z,checkoutservice,49.0,615,0.8,0.07967479674796749,0
2026-09-21T18:37:33Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-21T18:37:33Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:33Z,recommendationservice,131.0,1150,0.8,0.11391304347826087,0
2026-09-21T18:37:33Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:37:33Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T18:37:33Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-21T18:37:33Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T18:37:33Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:37:34Z,frontend,44.0,50,0.8,0.88,1
2026-09-21T18:37:34Z,cartservice,31.0,1920,0.95,0.016145833333333335,0
2026-09-21T18:37:34Z,checkoutservice,62.0,615,0.8,0.1008130081300813,0
2026-09-21T18:37:34Z,productcatalogservice,47.0,1535,0.95,0.03061889250814332,0
2026-09-21T18:37:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:34Z,recommendationservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-21T18:37:34Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T18:37:34Z,currencyservice,33.0,770,0.8,0.04285714285714286,0
2026-09-21T18:37:34Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T18:37:34Z,adservice,44.0,1150,0.8,0.03826086956521739,0
2026-09-21T18:37:34Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:37:35Z,frontend,70.0,50,0.8,1.4,1
2026-09-21T18:37:35Z,cartservice,31.0,1920,0.95,0.016145833333333335,0
2026-09-21T18:37:35Z,checkoutservice,62.0,615,0.8,0.1008130081300813,0
2026-09-21T18:37:35Z,productcatalogservice,33.0,1535,0.95,0.021498371335504887,0
2026-09-21T18:37:35Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T18:37:35Z,recommendationservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T18:37:35Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T18:37:35Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-21T18:37:35Z,emailservice,5.0,155,0.8,0.03225806451612903,0
2026-09-21T18:37:35Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T18:37:35Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:37:36Z,frontend,32.0,50,0.8,0.64,0
2026-09-21T18:37:36Z,cartservice,31.0,1920,0.95,0.016145833333333335,0
2026-09-21T18:37:36Z,checkoutservice,13.0,615,0.8,0.02113821138211382,0
2026-09-21T18:37:36Z,productcatalogservice,4.0,1535,0.95,0.0026058631921824105,0
2026-09-21T18:37:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:36Z,recommendationservice,3.0,1150,0.8,0.0026086956521739132,0
2026-09-21T18:37:36Z,shippingservice,15.0,770,0.8,0.01948051948051948,0
2026-09-21T18:37:36Z,currencyservice,30.0,770,0.8,0.03896103896103896,0
2026-09-21T18:37:36Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T18:37:36Z,adservice,43.0,1150,0.8,0.03739130434782609,0
2026-09-21T18:37:36Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:37:37Z,frontend,46.0,50,0.8,0.92,1
2026-09-21T18:37:37Z,cartservice,31.0,1920,0.95,0.016145833333333335,0
2026-09-21T18:37:37Z,checkoutservice,26.0,615,0.8,0.04227642276422764,0
2026-09-21T18:37:37Z,productcatalogservice,79.0,1535,0.95,0.051465798045602605,0
2026-09-21T18:37:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:37Z,recommendationservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-21T18:37:37Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T18:37:37Z,currencyservice,11.0,770,0.8,0.014285714285714285,0
2026-09-21T18:37:37Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:37:37Z,adservice,25.0,1150,0.8,0.021739130434782608,0
2026-09-21T18:37:37Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:37:38Z,frontend,46.0,50,0.8,0.92,1
2026-09-21T18:37:38Z,cartservice,28.0,1920,0.95,0.014583333333333334,0
2026-09-21T18:37:38Z,checkoutservice,52.0,615,0.8,0.08455284552845528,0
2026-09-21T18:37:38Z,productcatalogservice,43.0,1535,0.95,0.028013029315960912,0
2026-09-21T18:37:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:38Z,recommendationservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-21T18:37:38Z,shippingservice,7.0,770,0.8,0.00909090909090909,0
2026-09-21T18:37:38Z,currencyservice,120.0,770,0.8,0.15584415584415584,0
2026-09-21T18:37:38Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:37:38Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T18:37:38Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:37:39Z,frontend,66.0,50,0.8,1.32,1
2026-09-21T18:37:39Z,cartservice,25.0,1920,0.95,0.013020833333333334,0
2026-09-21T18:37:39Z,checkoutservice,52.0,615,0.8,0.08455284552845528,0
2026-09-21T18:37:39Z,productcatalogservice,43.0,1535,0.95,0.028013029315960912,0
2026-09-21T18:37:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:39Z,recommendationservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-21T18:37:39Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T18:37:39Z,currencyservice,120.0,770,0.8,0.15584415584415584,0
2026-09-21T18:37:39Z,emailservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:37:39Z,adservice,34.0,1150,0.8,0.029565217391304348,0
2026-09-21T18:37:39Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:37:40Z,frontend,46.0,50,0.8,0.92,1
2026-09-21T18:37:40Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-21T18:37:40Z,checkoutservice,15.0,615,0.8,0.024390243902439025,0
2026-09-21T18:37:40Z,productcatalogservice,39.0,1535,0.95,0.025407166123778503,0
2026-09-21T18:37:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:40Z,recommendationservice,71.0,1150,0.8,0.06173913043478261,0
2026-09-21T18:37:40Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-21T18:37:40Z,currencyservice,38.0,770,0.8,0.04935064935064935,0
2026-09-21T18:37:40Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:37:40Z,adservice,39.0,1150,0.8,0.03391304347826087,0
2026-09-21T18:37:40Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:37:41Z,frontend,46.0,50,0.8,0.92,1
2026-09-21T18:37:41Z,cartservice,38.0,1920,0.95,0.019791666666666666,0
2026-09-21T18:37:41Z,checkoutservice,15.0,615,0.8,0.024390243902439025,0
2026-09-21T18:37:41Z,productcatalogservice,39.0,1535,0.95,0.025407166123778503,0
2026-09-21T18:37:41Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T18:37:41Z,recommendationservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T18:37:41Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-21T18:37:41Z,currencyservice,101.0,770,0.8,0.13116883116883116,0
2026-09-21T18:37:41Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:37:41Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T18:37:41Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:37:42Z,frontend,34.0,50,0.8,0.68,0
2026-09-21T18:37:42Z,cartservice,29.0,1920,0.95,0.015104166666666667,0
2026-09-21T18:37:42Z,checkoutservice,34.0,615,0.8,0.055284552845528454,0
2026-09-21T18:37:42Z,productcatalogservice,51.0,1535,0.95,0.03322475570032573,0
2026-09-21T18:37:42Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-21T18:37:42Z,recommendationservice,45.0,1150,0.8,0.0391304347826087,0
2026-09-21T18:37:42Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:37:42Z,currencyservice,101.0,770,0.8,0.13116883116883116,0
2026-09-21T18:37:42Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T18:37:42Z,adservice,21.0,1150,0.8,0.018260869565217393,0
2026-09-21T18:37:42Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:37:43Z,frontend,34.0,50,0.8,0.68,0
2026-09-21T18:37:43Z,cartservice,37.0,1920,0.95,0.019270833333333334,0
2026-09-21T18:37:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:37:43Z,productcatalogservice,15.0,1535,0.95,0.009771986970684038,0
2026-09-21T18:37:43Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:43Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-21T18:37:43Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:37:43Z,currencyservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T18:37:43Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:37:43Z,adservice,18.0,1150,0.8,0.01565217391304348,0
2026-09-21T18:37:43Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:37:44Z,frontend,59.0,50,0.8,1.18,1
2026-09-21T18:37:44Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-21T18:37:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:37:44Z,productcatalogservice,55.0,1535,0.95,0.035830618892508145,0
2026-09-21T18:37:44Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:37:44Z,recommendationservice,69.0,1150,0.8,0.06,0
2026-09-21T18:37:44Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T18:37:44Z,currencyservice,26.0,770,0.8,0.033766233766233764,0
2026-09-21T18:37:44Z,emailservice,3.0,155,0.8,0.01935483870967742,0
2026-09-21T18:37:44Z,adservice,48.0,1150,0.8,0.04173913043478261,0
2026-09-21T18:37:44Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:37:45Z,frontend,59.0,50,0.8,1.18,1
2026-09-21T18:37:45Z,cartservice,45.0,1920,0.95,0.0234375,0
2026-09-21T18:37:45Z,checkoutservice,80.0,615,0.8,0.13008130081300814,0
2026-09-21T18:37:45Z,productcatalogservice,55.0,1535,0.95,0.035830618892508145,0
2026-09-21T18:37:45Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-21T18:37:45Z,recommendationservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-21T18:37:45Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-21T18:37:45Z,currencyservice,91.0,770,0.8,0.11818181818181818,0
2026-09-21T18:37:45Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T18:37:45Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T18:37:45Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-21T18:37:46Z,frontend,53.0,50,0.8,1.06,1
2026-09-21T18:37:46Z,cartservice,30.0,1920,0.95,0.015625,0
2026-09-21T18:37:46Z,checkoutservice,66.0,615,0.8,0.1073170731707317,0
2026-09-21T18:37:46Z,productcatalogservice,54.0,1535,0.95,0.03517915309446254,0
2026-09-21T18:37:46Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-21T18:37:46Z,recommendationservice,73.0,1150,0.8,0.06347826086956522,0
2026-09-21T18:37:46Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:37:46Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-21T18:37:46Z,emailservice,11.0,155,0.8,0.07096774193548387,0
2026-09-21T18:37:46Z,adservice,28.0,1150,0.8,0.02434782608695652,0
2026-09-21T18:37:46Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:37:47Z,frontend,48.0,50,0.8,0.96,1
2026-09-21T18:37:47Z,cartservice,30.0,1920,0.95,0.015625,0
2026-09-21T18:37:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:37:47Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-21T18:37:47Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-21T18:37:47Z,recommendationservice,63.0,1150,0.8,0.05478260869565217,0
2026-09-21T18:37:47Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:37:47Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T18:37:47Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T18:37:47Z,adservice,20.0,1150,0.8,0.017391304347826087,0
2026-09-21T18:37:47Z,redis-cart,7.0,540,0.8,0.012962962962962963,0
2026-09-21T18:37:48Z,frontend,48.0,50,0.8,0.96,1
2026-09-21T18:37:48Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-21T18:37:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T18:37:48Z,productcatalogservice,24.0,1535,0.95,0.015635179153094463,0
2026-09-21T18:37:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:48Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T18:37:48Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:37:48Z,currencyservice,22.0,770,0.8,0.02857142857142857,0
2026-09-21T18:37:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:48Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T18:37:48Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:37:49Z,frontend,41.0,50,0.8,0.82,1
2026-09-21T18:37:49Z,cartservice,16.0,1920,0.95,0.008333333333333333,0
2026-09-21T18:37:49Z,checkoutservice,10.0,615,0.8,0.016260162601626018,0
2026-09-21T18:37:49Z,productcatalogservice,30.0,1535,0.95,0.019543973941368076,0
2026-09-21T18:37:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:49Z,recommendationservice,29.0,1150,0.8,0.025217391304347827,0
2026-09-21T18:37:49Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T18:37:49Z,currencyservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T18:37:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T18:37:49Z,adservice,58.0,1150,0.8,0.050434782608695654,0
2026-09-21T18:37:49Z,redis-cart,6.0,540,0.8,0.011111111111111112,0
2026-09-21T18:37:50Z,frontend,73.0,50,0.8,1.46,1
2026-09-21T18:37:50Z,cartservice,79.0,1920,0.95,0.04114583333333333,0
2026-09-21T18:37:50Z,checkoutservice,86.0,615,0.8,0.13983739837398373,0
