RPS,Fail,Goodput,Latency95,Latency99
199.5,110.5,89.0,1400.0,0
183.0,153.5,29.5,1500.0,0
195.5,178.0,17.5,1600.0,0
198.5,191.5,7.0,1500.0,0
203.0,167.5,35.5,1400.0,0
196.0,157.5,38.5,1400.0,0
204.0,133.5,70.5,1400.0,0
210.5,103.5,107.0,1400.0,0
178.5,159.0,19.5,1400.0,0
216.0,171.0,45.0,1400.0,0
190.5,146.0,44.5,1500.0,0
191.5,157.5,34.0,1500.0,0
205.5,138.0,67.5,1400.0,0
202.0,128.5,73.5,1400.0,0
200.5,159.0,41.5,1400.0,0
198.5,171.5,27.0,1500.0,0
212.0,189.0,23.0,1400.0,0
209.5,165.5,44.0,1400.0,0
187.0,148.0,39.0,1600.0,0
179.5,162.5,17.0,1600.0,0
209.0,170.0,39.0,1400.0,0
190.5,103.0,87.5,1300.0,0
174.0,103.5,70.5,1300.0,0
185.0,143.0,42.0,1600.0,0
194.5,180.0,14.5,1500.0,0
184.0,164.0,20.0,1600.0,0
200.5,187.0,13.5,1600.0,0
186.5,141.5,45.0,1700.0,0
184.0,166.0,18.0,1600.0,0
211.5,151.0,60.5,1500.0,0
208.5,112.5,96.0,1400.0,0
175.5,121.0,54.5,1500.0,0
187.5,174.0,13.5,1500.0,0
208.5,175.5,33.0,1500.0,0
185.0,144.5,40.5,1600.0,0
186.5,177.5,9.0,1500.0,0
210.5,187.5,23.0,1500.0,0
204.5,189.0,15.5,1500.0,0
194.0,171.5,22.5,1400.0,0
191.0,154.5,36.5,1500.0,0
199.0,163.5,35.5,1700.0,0
197.0,124.0,73.0,1500.0,0
203.0,83.5,119.5,1400.0,0
182.5,96.5,86.0,1400.0,0
200.5,138.5,62.0,1400.0,0
195.0,147.0,48.0,1400.0,0
195.5,140.0,55.5,1500.0,0
186.5,123.0,63.5,1400.0,0
200.5,112.0,88.5,1400.0,0
214.5,100.5,114.0,1400.0,0
209.0,75.5,133.5,1300.0,0
191.5,113.5,78.0,1700.0,0
186.0,180.0,6.0,1700.0,0
211.0,176.5,34.5,1400.0,0
207.0,83.0,124.0,1200.0,0
205.0,44.0,161.0,1300.0,0
197.5,57.5,140.0,1300.0,0
186.0,92.5,93.5,1500.0,0
204.0,130.5,73.5,1500.0,0
211.0,104.5,106.5,1300.0,0
185.0,171.0,14.0,1500.0,0
210.0,180.0,30.0,1400.0,0
216.0,154.5,61.5,1300.0,0
192.5,141.5,51.0,1500.0,0
197.0,107.0,90.0,1400.0,0
204.0,63.5,140.5,1200.0,0
194.5,72.5,122.0,1500.0,0
204.0,157.0,47.0,1700.0,0
225.0,126.0,99.0,1400.0,0
196.5,130.5,66.0,1500.0,0
195.5,176.5,19.0,1600.0,0
206.0,180.5,25.5,1600.0,0
210.5,152.5,58.0,1600.0,0
192.0,99.5,92.5,1300.0,0
181.5,117.5,64.0,1500.0,0
221.5,152.0,69.5,1500.0,0
209.0,106.5,102.5,1300.0,0
171.5,106.5,65.0,1600.0,0
177.0,152.0,25.0,1700.0,0
191.5,143.0,48.5,1700.0,0
214.5,131.5,83.0,1500.0,0
181.5,113.0,68.5,1500.0,0
200.0,122.5,77.5,1500.0,0
203.5,144.0,59.5,1600.0,0
191.0,179.5,11.5,1600.0,0
201.5,190.5,11.0,1600.0,0
186.5,179.5,7.0,1600.0,0
0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,350.0,0
38.0,0.0,38.0,270.0,0
40.0,0.0,40.0,280.0,0
43.0,0.0,43.0,340.0,0
39.0,0.0,39.0,280.0,0
35.0,0.0,35.0,280.0,0
36.5,0.0,36.5,280.0,0
37.0,0.0,37.0,280.0,0
39.0,0.0,39.0,280.0,0
36.0,0.0,36.0,300.0,0
38.0,0.0,38.0,290.0,0
38.5,0.0,38.5,300.0,0
38.5,0.0,38.5,350.0,0
36.5,0.0,36.5,300.0,0
42.0,0.0,42.0,340.0,0
41.0,0.0,41.0,280.0,0
36.0,0.0,36.0,320.0,0
46.0,0.0,46.0,300.0,0
39.5,0.0,39.5,300.0,0
42.0,0.0,42.0,320.0,0
43.5,0.0,43.5,310.0,0
37.0,0.0,37.0,300.0,0
36.0,0.0,36.0,330.0,0
44.0,0.0,44.0,330.0,0
39.0,0.0,39.0,270.0,0
35.0,0.0,35.0,300.0,0
39.0,0.0,39.0,300.0,0
41.5,0.0,41.5,330.0,0
46.0,0.0,46.0,330.0,0
44.0,0.0,44.0,270.0,0
37.0,0.0,37.0,320.0,0
44.0,0.0,44.0,290.0,0
41.0,0.0,41.0,290.0,0
38.0,0.0,38.0,280.0,0
36.0,0.0,36.0,280.0,0
30.0,0.0,30.0,310.0,0
40.0,0.0,40.0,310.0,0
34.0,0.0,34.0,310.0,0
41.0,0.0,41.0,280.0,0
34.0,0.0,34.0,290.0,0
37.5,0.0,37.5,310.0,0
38.5,0.0,38.5,310.0,0
35.0,0.0,35.0,300.0,0
36.0,0.0,36.0,260.0,0
37.0,0.0,37.0,330.0,0
40.0,0.0,40.0,300.0,0
42.0,0.0,42.0,300.0,0
41.0,0.0,41.0,300.0,0
34.5,0.0,34.5,310.0,0
44.0,0.0,44.0,260.0,0
36.0,0.0,36.0,270.0,0
40.0,0.0,40.0,270.0,0
35.0,0.0,35.0,290.0,0
37.0,0.0,37.0,280.0,0
37.0,0.0,37.0,300.0,0
41.0,0.0,41.0,340.0,0
41.0,0.0,41.0,280.0,0
32.0,0.0,32.0,280.0,0
33.5,0.0,33.5,290.0,0
32.5,0.0,32.5,290.0,0
32.5,0.0,32.5,290.0,0
34.0,0.0,34.0,270.0,0
37.0,0.0,37.0,290.0,0
39.0,0.0,39.0,270.0,0
34.0,0.0,34.0,310.0,0
35.5,0.0,35.5,280.0,0
38.5,0.0,38.5,310.0,0
38.0,0.0,38.0,290.0,0
42.0,0.0,42.0,300.0,0
39.0,0.0,39.0,290.0,0
36.0,0.0,36.0,300.0,0
39.5,0.0,39.5,310.0,0
36.0,0.0,36.0,300.0,0
35.0,0.0,35.0,300.0,0
36.5,0.0,36.5,320.0,0
38.0,0.0,38.0,290.0,0
38.0,0.0,38.0,290.0,0
36.0,0.0,36.0,310.0,0
33.5,0.0,33.5,290.0,0
34.0,0.0,34.0,290.0,0
35.0,0.0,35.0,330.0,0
37.0,0.0,37.0,330.0,0
38.0,0.0,38.0,320.0,0
38.0,0.0,38.0,310.0,0
37.0,0.0,37.0,290.0,0
39.5,0.0,39.5,290.0,0
35.5,0.0,35.5,280.0,0
35.0,0.0,35.0,280.0,0
36.5,0.0,36.5,290.0,0
35.0,0.0,35.0,310.0,0
42.0,0.0,42.0,340.0,0
37.5,0.0,37.5,300.0,0
37.5,0.0,37.5,330.0,0
39.5,0.0,39.5,320.0,0
39.0,0.0,39.0,310.0,0
37.0,0.0,37.0,310.0,0
39.0,0.0,39.0,300.0,0
35.0,0.0,35.0,280.0,0
33.0,0.0,33.0,270.0,0
36.0,0.0,36.0,320.0,0
37.0,0.0,37.0,310.0,0
31.0,0.0,31.0,330.0,0
46.0,0.0,46.0,310.0,0
40.0,0.0,40.0,300.0,0
42.0,0.0,42.0,280.0,0
38.0,0.0,38.0,330.0,0
38.5,0.0,38.5,320.0,0
35.5,0.0,35.5,320.0,0
39.0,0.0,39.0,320.0,0
39.0,0.0,39.0,310.0,0
36.0,0.0,36.0,300.0,0
30.0,0.0,30.0,290.0,0
40.0,0.0,40.0,350.0,0
36.5,0.0,36.5,270.0,0
34.5,0.0,34.5,270.0,0
35.0,0.0,35.0,270.0,0
38.0,0.0,38.0,260.0,0
29.0,0.0,29.0,300.0,0
30.0,0.0,30.0,330.0,0
37.0,0.0,37.0,270.0,0
37.0,0.0,37.0,290.0,0
35.0,0.0,35.0,300.0,0
33.0,0.0,33.0,300.0,0
30.0,0.0,30.0,300.0,0
37.0,0.0,37.0,300.0,0
36.0,0.0,36.0,290.0,0
35.0,0.0,35.0,330.0,0
35.5,0.0,35.5,290.0,0
33.5,0.0,33.5,270.0,0
34.0,0.0,34.0,320.0,0
39.0,0.0,39.0,260.0,0
32.0,0.0,32.0,300.0,0
39.0,0.0,39.0,320.0,0
37.0,0.0,37.0,300.0,0
38.5,0.0,38.5,280.0,0
38.0,0.0,38.0,350.0,0
43.0,0.0,43.0,360.0,0
31.0,0.0,31.0,270.0,0
35.0,0.0,35.0,300.0,0
39.0,0.0,39.0,250.0,0
37.0,0.0,37.0,270.0,0
42.5,0.0,42.5,320.0,0
47.0,0.0,47.0,320.0,0
38.5,0.0,38.5,290.0,0
45.0,0.0,45.0,310.0,0
34.0,0.0,34.0,280.0,0
36.0,0.0,36.0,340.0,0
36.5,0.0,36.5,280.0,0
35.0,0.0,35.0,290.0,0
41.0,0.0,41.0,300.0,0
40.0,0.0,40.0,300.0,0
34.0,0.0,34.0,320.0,0
33.0,0.0,33.0,230.0,0
31.0,0.0,31.0,310.0,0
35.0,0.0,35.0,290.0,0
36.0,0.0,36.0,330.0,0
33.5,0.0,33.5,330.0,0
44.0,0.0,44.0,300.0,0
37.0,0.0,37.0,310.0,0
35.0,0.0,35.0,310.0,0
35.0,0.0,35.0,290.0,0
38.5,0.0,38.5,280.0,0
37.5,0.0,37.5,320.0,0
39.0,0.0,39.0,310.0,0
44.0,0.0,44.0,290.0,0
32.0,0.0,32.0,320.0,0
50.0,0.0,50.0,250.0,0
37.5,0.0,37.5,280.0,0
38.5,0.0,38.5,320.0,0
41.0,0.0,41.0,320.0,0
38.5,0.0,38.5,310.0,0
39.0,0.0,39.0,310.0,0
33.0,0.0,33.0,300.0,0
38.0,0.0,38.0,330.0,0
41.0,0.0,41.0,270.0,0
39.0,0.0,39.0,300.0,0
35.5,0.0,35.5,310.0,0
37.0,0.0,37.0,320.0,0
36.0,0.0,36.0,330.0,0
44.0,0.0,44.0,310.0,0
44.5,0.0,44.5,280.0,0
37.5,0.0,37.5,280.0,0
31.0,0.0,31.0,280.0,0
31.5,0.0,31.5,330.0,0
44.0,0.0,44.0,310.0,0
32.0,0.0,32.0,300.0,0
36.0,0.0,36.0,310.0,0
34.5,0.0,34.5,280.0,0
36.0,0.0,36.0,300.0,0
38.0,0.0,38.0,300.0,0
36.5,0.0,36.5,260.0,0
34.0,0.0,34.0,290.0,0
41.0,0.0,41.0,290.0,0
37.0,0.0,37.0,300.0,0
37.0,0.0,37.0,270.0,0
38.0,0.0,38.0,330.0,0
38.5,0.0,38.5,310.0,0
39.5,0.0,39.5,310.0,0
37.0,0.0,37.0,310.0,0
48.0,0.0,48.0,250.0,0
33.0,0.0,33.0,270.0,0
30.5,0.0,30.5,270.0,0
39.5,0.0,39.5,340.0,0
38.5,0.0,38.5,310.0,0
34.5,0.0,34.5,310.0,0
28.0,0.0,28.0,340.0,0
37.0,0.0,37.0,270.0,0
37.0,0.0,37.0,260.0,0
41.5,0.0,41.5,310.0,0
42.5,0.0,42.5,320.0,0
41.0,0.0,41.0,320.0,0
41.0,0.0,41.0,310.0,0
38.0,0.0,38.0,290.0,0
37.0,0.0,37.0,340.0,0
41.0,0.0,41.0,300.0,0
42.5,0.0,42.5,270.0,0
35.0,0.0,35.0,340.0,0
37.5,0.0,37.5,340.0,0
40.0,0.0,40.0,320.0,0
38.0,0.0,38.0,310.0,0
34.0,0.0,34.0,320.0,0
41.0,0.0,41.0,320.0,0
38.5,0.0,38.5,270.0,0
35.0,0.0,35.0,340.0,0
40.5,0.0,40.5,320.0,0
39.5,0.0,39.5,300.0,0
41.0,0.0,41.0,300.0,0
42.0,0.0,42.0,270.0,0
37.5,0.0,37.5,310.0,0
39.0,0.0,39.0,310.0,0
38.0,0.0,38.0,310.0,0
32.5,0.0,32.5,270.0,0
27.0,0.0,27.0,300.0,0
35.0,0.0,35.0,240.0,0
31.0,0.0,31.0,300.0,0
41.0,0.0,41.0,320.0,0
39.0,0.0,39.0,300.0,0
35.5,0.0,35.5,300.0,0
42.0,0.0,42.0,290.0,0
28.0,0.0,28.0,310.0,0
40.0,0.0,40.0,300.0,0
35.0,0.0,35.0,300.0,0
36.0,0.0,36.0,260.0,0
36.5,0.0,36.5,310.0,0
39.0,0.0,39.0,310.0,0
37.0,0.0,37.0,330.0,0
47.0,0.0,47.0,290.0,0
36.0,0.0,36.0,300.0,0
36.0,0.0,36.0,330.0,0
36.0,0.0,36.0,310.0,0
36.0,0.0,36.0,310.0,0
34.5,0.0,34.5,300.0,0
36.5,0.0,36.5,300.0,0
33.0,0.0,33.0,280.0,0
42.0,0.0,42.0,350.0,0
46.0,0.0,46.0,270.0,0
35.5,0.0,35.5,270.0,0
38.0,0.0,38.0,300.0,0
38.0,0.0,38.0,300.0,0
36.0,0.0,36.0,290.0,0
33.0,0.0,33.0,260.0,0
29.0,0.0,29.0,330.0,0
40.0,0.0,40.0,270.0,0
40.5,0.0,40.5,340.0,0
39.5,0.0,39.5,300.0,0
36.0,0.0,36.0,300.0,0
29.0,0.0,29.0,300.0,0
38.0,0.0,38.0,310.0,0
39.0,0.0,39.0,330.0,0
36.0,0.0,36.0,300.0,0
32.5,0.0,32.5,280.0,0
34.0,0.0,34.0,320.0,0
40.5,0.0,40.5,320.0,0
40.0,0.0,40.0,340.0,0
39.0,0.0,39.0,330.0,0
40.0,0.0,40.0,270.0,0
32.5,0.0,32.5,300.0,0
35.0,0.0,35.0,300.0,0
37.0,0.0,37.0,330.0,0
37.0,0.0,37.0,330.0,0
37.0,0.0,37.0,350.0,0
42.0,0.0,42.0,310.0,0
40.0,0.0,40.0,330.0,0
35.5,0.0,35.5,290.0,0
39.0,0.0,39.0,300.0,0
39.5,0.0,39.5,290.0,0
37.0,0.0,37.0,340.0,0
38.0,0.0,38.0,350.0,0
40.0,0.0,40.0,340.0,0
40.0,0.0,40.0,360.0,0
45.0,0.0,45.0,350.0,0
38.5,0.0,38.5,310.0,0
36.5,0.0,36.5,310.0,0
35.0,0.0,35.0,310.0,0
41.0,0.0,41.0,260.0,0
34.0,0.0,34.0,340.0,0
39.0,0.0,39.0,290.0,0
36.5,0.0,36.5,310.0,0
37.5,0.0,37.5,330.0,0
47.0,0.0,47.0,330.0,0
46.0,0.0,46.0,300.0,0
37.0,0.0,37.0,320.0,0
39.0,0.0,39.0,330.0,0
38.0,0.0,38.0,290.0,0
36.0,0.0,36.0,300.0,0
41.5,0.0,41.5,320.0,0
39.5,0.0,39.5,310.0,0
33.0,0.0,33.0,300.0,0
31.0,0.0,31.0,290.0,0
42.0,0.0,42.0,280.0,0
34.0,0.0,34.0,280.0,0
38.0,0.0,38.0,290.0,0
37.5,0.0,37.5,300.0,0
39.5,0.0,39.5,300.0,0
38.0,0.0,38.0,310.0,0
37.0,0.0,37.0,260.0,0
34.0,0.0,34.0,310.0,0
38.5,0.0,38.5,280.0,0
39.5,0.0,39.5,310.0,0
39.0,0.0,39.0,310.0,0
36.5,0.0,36.5,290.0,0
42.0,0.0,42.0,360.0,0
45.0,0.0,45.0,310.0,0
37.0,0.0,37.0,290.0,0
39.0,0.0,39.0,290.0,0
38.5,0.0,38.5,290.0,0
37.0,0.0,37.0,310.0,0
40.5,0.0,40.5,310.0,0
34.0,0.0,34.0,270.0,0
40.0,0.0,40.0,300.0,0
36.0,0.0,36.0,270.0,0
33.0,0.0,33.0,290.0,0
37.0,0.0,37.0,340.0,0
42.5,0.0,42.5,310.0,0
40.5,0.0,40.5,290.0,0
29.0,0.0,29.0,310.0,0
29.0,0.0,29.0,330.0,0
41.0,0.0,41.0,310.0,0
35.0,0.0,35.0,300.0,0
36.0,0.0,36.0,330.0,0
38.5,0.0,38.5,320.0,0
40.0,0.0,40.0,310.0,0
41.0,0.0,41.0,300.0,0
32.0,0.0,32.0,330.0,0
35.0,0.0,35.0,360.0,0
37.5,0.0,37.5,320.0,0
43.5,0.0,43.5,310.0,0
41.5,0.0,41.5,300.0,0
39.5,0.0,39.5,310.0,0
37.0,0.0,37.0,320.0,0
37.0,0.0,37.0,340.0,0
38.0,0.0,38.0,260.0,0
30.0,0.0,30.0,270.0,0
36.0,0.0,36.0,320.0,0
36.5,0.0,36.5,320.0,0
35.0,0.0,35.0,280.0,0
32.0,0.0,32.0,300.0,0
47.0,0.0,47.0,270.0,0
38.0,0.0,38.0,270.0,0
32.5,0.0,32.5,290.0,0
38.5,0.0,38.5,320.0,0
38.5,0.0,38.5,320.0,0
38.5,0.0,38.5,320.0,0
38.0,0.0,38.0,270.0,0
29.0,0.0,29.0,270.0,0
31.0,0.0,31.0,310.0,0
45.0,0.0,45.0,320.0,0
39.5,0.0,39.5,290.0,0
35.5,0.0,35.5,300.0,0
36.0,0.0,36.0,300.0,0
30.0,0.0,30.0,290.0,0
34.0,0.0,34.0,310.0,0
39.0,0.0,39.0,290.0,0
34.0,0.0,34.0,270.0,0
36.5,0.0,36.5,310.0,0
37.5,0.0,37.5,300.0,0
38.0,0.0,38.0,310.0,0
35.0,0.0,35.0,310.0,0
39.0,0.0,39.0,290.0,0
37.0,0.0,37.0,320.0,0
40.0,0.0,40.0,320.0,0
38.0,0.0,38.0,310.0,0
36.5,0.0,36.5,310.0,0
36.5,0.0,36.5,310.0,0
36.0,0.0,36.0,320.0,0
40.0,0.0,40.0,320.0,0
40.0,0.0,40.0,290.0,0
34.5,0.0,34.5,280.0,0
39.0,0.0,39.0,290.0,0
37.0,0.0,37.0,270.0,0
33.5,0.0,33.5,260.0,0
34.0,0.0,34.0,280.0,0
34.0,0.0,34.0,290.0,0
39.0,0.0,39.0,310.0,0
43.5,0.0,43.5,330.0,0
42.0,0.0,42.0,300.0,0
39.0,0.0,39.0,310.0,0
37.5,0.0,37.5,320.0,0
43.0,0.0,43.0,280.0,0
39.0,0.0,39.0,290.0,0
36.0,0.0,36.0,290.0,0
38.5,0.0,38.5,300.0,0
35.5,0.0,35.5,290.0,0
36.5,0.0,36.5,300.0,0
39.5,0.0,39.5,280.0,0
40.0,0.0,40.0,320.0,0
38.0,0.0,38.0,320.0,0
41.0,0.0,41.0,300.0,0
34.0,0.0,34.0,300.0,0
37.0,0.0,37.0,300.0,0
38.5,0.0,38.5,340.0,0
39.5,0.0,39.5,340.0,0
39.0,0.0,39.0,300.0,0
41.0,0.0,41.0,280.0,0
36.0,0.0,36.0,320.0,0
45.5,0.0,45.5,380.0,0
42.5,0.0,42.5,290.0,0
32.0,0.0,32.0,270.0,0
30.0,0.0,30.0,290.0,0
33.0,0.0,33.0,310.0,0
34.0,0.0,34.0,320.0,0
40.0,0.0,40.0,280.0,0
33.0,0.0,33.0,300.0,0
38.0,0.0,38.0,320.0,0
35.5,0.0,35.5,310.0,0
36.0,0.0,36.0,310.0,0
32.0,0.0,32.0,330.0,0
41.0,0.0,41.0,320.0,0
36.0,0.0,36.0,300.0,0
37.0,0.0,37.0,300.0,0
37.0,0.0,37.0,290.0,0
37.5,0.0,37.5,330.0,0
39.0,0.0,39.0,330.0,0
37.0,0.0,37.0,310.0,0
36.0,0.0,36.0,270.0,0
36.0,0.0,36.0,300.0,0
40.5,0.0,40.5,340.0,0
39.0,0.0,39.0,330.0,0
37.0,0.0,37.0,320.0,0
33.5,0.0,33.5,290.0,0
37.0,0.0,37.0,270.0,0
37.0,0.0,37.0,330.0,0
34.0,0.0,34.0,360.0,0
36.5,0.0,36.5,320.0,0
39.5,0.0,39.5,320.0,0
40.0,0.0,40.0,320.0,0
41.5,0.0,41.5,320.0,0
36.0,0.0,36.0,290.0,0
36.0,0.0,36.0,300.0,0
30.0,0.0,30.0,330.0,0
42.5,0.0,42.5,300.0,0
38.0,0.0,38.0,270.0,0
35.0,0.0,35.0,300.0,0
32.5,0.0,32.5,300.0,0
33.0,0.0,33.0,300.0,0
36.0,0.0,36.0,330.0,0
37.0,0.0,37.0,270.0,0
38.0,0.0,38.0,290.0,0
40.5,0.0,40.5,310.0,0
37.5,0.0,37.5,330.0,0
36.5,0.0,36.5,330.0,0
34.0,0.0,34.0,290.0,0
34.0,0.0,34.0,340.0,0
42.0,0.0,42.0,300.0,0
37.0,0.0,37.0,320.0,0
40.5,0.0,40.5,320.0,0
37.5,0.0,37.5,360.0,0
36.5,0.0,36.5,360.0,0
42.0,0.0,42.0,330.0,0
42.0,0.0,42.0,300.0,0
42.0,0.0,42.0,290.0,0
38.0,0.0,38.0,360.0,0
34.5,0.0,34.5,320.0,0
32.0,0.0,32.0,330.0,0
39.0,0.0,39.0,330.0,0
33.0,0.0,33.0,290.0,0
36.0,0.0,36.0,310.0,0
35.0,0.0,35.0,300.0,0
34.5,0.0,34.5,260.0,0
36.0,0.0,36.0,300.0,0
33.0,0.0,33.0,330.0,0
36.0,0.0,36.0,330.0,0
34.0,0.0,34.0,300.0,0
38.0,0.0,38.0,310.0,0
37.0,0.0,37.0,320.0,0
39.0,0.0,39.0,350.0,0
37.5,0.0,37.5,300.0,0
37.0,0.0,37.0,310.0,0
41.0,0.0,41.0,300.0,0
32.0,0.0,32.0,270.0,0
33.0,0.0,33.0,290.0,0
36.0,0.0,36.0,320.0,0
41.0,0.0,41.0,290.0,0
37.5,0.0,37.5,310.0,0
35.0,0.0,35.0,300.0,0
37.5,0.0,37.5,310.0,0
