timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T15:30:40Z,redis-cart,7,35430400,1
2026-09-05T15:30:45Z,frontend,198,49246208,1
2026-09-05T15:30:45Z,cartservice,49,80441344,1
2026-09-05T15:30:45Z,checkoutservice,79,19046400,1
2026-09-05T15:30:45Z,productcatalogservice,79,32464896,1
2026-09-05T15:30:45Z,paymentservice,6,40722432,1
2026-09-05T15:30:45Z,recommendationservice,123,106086400,1
2026-09-05T15:30:45Z,shippingservice,21,31547392,1
2026-09-05T15:30:45Z,currencyservice,64,89120768,1
2026-09-05T15:30:45Z,emailservice,15,92418048,1
2026-09-05T15:30:45Z,adservice,38,287080448,1
2026-09-05T15:30:45Z,redis-cart,7,35430400,1
2026-09-05T15:30:50Z,frontend,201,47194112,1
2026-09-05T15:30:50Z,cartservice,48,80470016,1
2026-09-05T15:30:50Z,checkoutservice,82,20664320,1
2026-09-05T15:30:50Z,productcatalogservice,79,32731136,1
2026-09-05T15:30:50Z,paymentservice,7,40624128,1
2026-09-05T15:30:50Z,recommendationservice,122,106086400,1
2026-09-05T15:30:50Z,shippingservice,23,32305152,1
2026-09-05T15:30:50Z,currencyservice,65,89382912,1
2026-09-05T15:30:50Z,emailservice,15,92418048,1
2026-09-05T15:30:50Z,adservice,36,287080448,1
2026-09-05T15:30:50Z,redis-cart,8,35430400,1
2026-09-05T15:30:56Z,frontend,201,48275456,1
2026-09-05T15:30:56Z,cartservice,48,80502784,1
2026-09-05T15:30:56Z,checkoutservice,82,19152896,1
2026-09-05T15:30:56Z,productcatalogservice,79,32702464,1
2026-09-05T15:30:56Z,paymentservice,7,40648704,1
2026-09-05T15:30:56Z,recommendationservice,122,106086400,1
2026-09-05T15:30:56Z,shippingservice,23,32030720,1
2026-09-05T15:30:56Z,currencyservice,65,89780224,1
2026-09-05T15:30:56Z,emailservice,15,92418048,1
2026-09-05T15:30:56Z,adservice,36,287080448,1
2026-09-05T15:30:56Z,redis-cart,8,35430400,1
2026-09-05T15:31:01Z,frontend,200,48959488,1
2026-09-05T15:31:01Z,cartservice,49,80502784,1
2026-09-05T15:31:01Z,checkoutservice,84,20484096,1
2026-09-05T15:31:01Z,productcatalogservice,76,32854016,1
2026-09-05T15:31:01Z,paymentservice,7,40677376,1
2026-09-05T15:31:01Z,recommendationservice,128,106090496,1
2026-09-05T15:31:01Z,shippingservice,21,32837632,1
2026-09-05T15:31:01Z,currencyservice,68,89313280,1
2026-09-05T15:31:01Z,emailservice,15,92422144,1
2026-09-05T15:31:01Z,adservice,34,287072256,1
2026-09-05T15:31:01Z,redis-cart,8,35430400,1
2026-09-05T15:31:06Z,frontend,200,49827840,1
2026-09-05T15:31:06Z,cartservice,49,80506880,1
2026-09-05T15:31:06Z,checkoutservice,84,19476480,1
2026-09-05T15:31:06Z,productcatalogservice,76,32342016,1
2026-09-05T15:31:06Z,paymentservice,7,40710144,1
2026-09-05T15:31:06Z,recommendationservice,128,106090496,1
2026-09-05T15:31:06Z,shippingservice,21,31424512,1
2026-09-05T15:31:06Z,currencyservice,68,89780224,1
2026-09-05T15:31:06Z,emailservice,15,92422144,1
2026-09-05T15:31:06Z,adservice,34,287072256,1
2026-09-05T15:31:06Z,redis-cart,8,35430400,1
2026-09-05T15:31:11Z,frontend,200,49516544,1
2026-09-05T15:31:11Z,cartservice,47,80506880,1
2026-09-05T15:31:11Z,checkoutservice,82,20824064,1
2026-09-05T15:31:11Z,productcatalogservice,80,32153600,1
2026-09-05T15:31:11Z,paymentservice,7,40738816,1
2026-09-05T15:31:11Z,recommendationservice,129,106057728,1
2026-09-05T15:31:11Z,shippingservice,21,32555008,1
2026-09-05T15:31:11Z,currencyservice,66,89440256,1
2026-09-05T15:31:11Z,emailservice,15,92422144,1
2026-09-05T15:31:11Z,adservice,39,287072256,1
2026-09-05T15:31:11Z,redis-cart,8,35430400,1
2026-09-05T15:31:17Z,frontend,200,50515968,1
2026-09-05T15:31:17Z,cartservice,47,80531456,1
2026-09-05T15:31:17Z,checkoutservice,82,19521536,1
2026-09-05T15:31:17Z,productcatalogservice,80,32415744,1
2026-09-05T15:31:17Z,paymentservice,7,40771584,1
2026-09-05T15:31:17Z,recommendationservice,129,105992192,1
2026-09-05T15:31:17Z,shippingservice,21,31440896,1
2026-09-05T15:31:17Z,currencyservice,66,89710592,1
2026-09-05T15:31:17Z,emailservice,15,92422144,1
2026-09-05T15:31:17Z,adservice,39,287072256,1
2026-09-05T15:31:17Z,redis-cart,8,35430400,1
2026-09-05T15:31:22Z,frontend,195,50532352,1
2026-09-05T15:31:22Z,cartservice,50,80703488,1
2026-09-05T15:31:22Z,checkoutservice,82,21094400,1
2026-09-05T15:31:22Z,productcatalogservice,78,32423936,1
2026-09-05T15:31:22Z,paymentservice,7,40800256,1
2026-09-05T15:31:22Z,recommendationservice,122,105992192,1
2026-09-05T15:31:22Z,shippingservice,21,32104448,1
2026-09-05T15:31:22Z,currencyservice,67,89530368,1
2026-09-05T15:31:22Z,emailservice,15,92422144,1
2026-09-05T15:31:22Z,adservice,36,287072256,1
2026-09-05T15:31:22Z,redis-cart,8,35430400,1
2026-09-05T15:31:27Z,frontend,195,50171904,1
2026-09-05T15:31:27Z,cartservice,50,80584704,1
2026-09-05T15:31:27Z,checkoutservice,82,19812352,1
2026-09-05T15:31:27Z,productcatalogservice,78,31891456,1
2026-09-05T15:31:27Z,paymentservice,7,40824832,1
2026-09-05T15:31:27Z,recommendationservice,122,105996288,1
2026-09-05T15:31:27Z,shippingservice,21,31666176,1
2026-09-05T15:31:27Z,currencyservice,67,89894912,1
2026-09-05T15:31:27Z,emailservice,15,92422144,1
2026-09-05T15:31:27Z,adservice,36,287072256,1
2026-09-05T15:31:27Z,redis-cart,8,35430400,1
2026-09-05T15:31:32Z,frontend,191,49238016,1
2026-09-05T15:31:32Z,cartservice,48,80592896,1
2026-09-05T15:31:32Z,checkoutservice,78,20799488,1
2026-09-05T15:31:32Z,productcatalogservice,77,32522240,1
2026-09-05T15:31:32Z,paymentservice,7,40853504,1
2026-09-05T15:31:32Z,recommendationservice,122,105996288,1
2026-09-05T15:31:32Z,shippingservice,21,32464896,1
2026-09-05T15:31:32Z,currencyservice,65,88649728,1
2026-09-05T15:31:32Z,emailservice,15,92426240,1
2026-09-05T15:31:32Z,adservice,35,287072256,1
2026-09-05T15:31:32Z,redis-cart,8,35430400,1
2026-09-05T15:31:37Z,frontend,191,46481408,1
2026-09-05T15:31:37Z,cartservice,48,80596992,1
2026-09-05T15:31:37Z,checkoutservice,78,24252416,1
2026-09-05T15:31:37Z,productcatalogservice,77,31936512,1
2026-09-05T15:31:37Z,paymentservice,7,40894464,1
2026-09-05T15:31:37Z,recommendationservice,122,105996288,1
2026-09-05T15:31:37Z,shippingservice,21,32276480,1
2026-09-05T15:31:37Z,currencyservice,65,88961024,1
2026-09-05T15:31:37Z,emailservice,15,92426240,1
2026-09-05T15:31:37Z,adservice,35,287072256,1
2026-09-05T15:31:37Z,redis-cart,8,35430400,1
2026-09-05T15:31:43Z,frontend,194,49385472,1
2026-09-05T15:31:43Z,cartservice,49,80453632,1
2026-09-05T15:31:43Z,checkoutservice,80,19075072,1
2026-09-05T15:31:43Z,productcatalogservice,78,32362496,1
2026-09-05T15:31:43Z,paymentservice,7,40910848,1
2026-09-05T15:31:43Z,recommendationservice,126,105996288,1
2026-09-05T15:31:43Z,shippingservice,21,32423936,1
2026-09-05T15:31:43Z,currencyservice,59,88653824,1
2026-09-05T15:31:43Z,emailservice,15,92426240,1
2026-09-05T15:31:43Z,adservice,37,287072256,1
2026-09-05T15:31:43Z,redis-cart,7,35442688,1
2026-09-05T15:31:48Z,frontend,194,49414144,1
2026-09-05T15:31:48Z,cartservice,49,80457728,1
2026-09-05T15:31:48Z,checkoutservice,80,18444288,1
2026-09-05T15:31:48Z,productcatalogservice,78,32960512,1
2026-09-05T15:31:48Z,paymentservice,7,40943616,1
2026-09-05T15:31:48Z,recommendationservice,126,106029056,1
2026-09-05T15:31:48Z,shippingservice,21,32141312,1
2026-09-05T15:31:48Z,currencyservice,59,89206784,1
2026-09-05T15:31:48Z,emailservice,15,92426240,1
2026-09-05T15:31:48Z,adservice,37,287072256,1
2026-09-05T15:31:48Z,redis-cart,7,35442688,1
2026-09-05T15:31:53Z,frontend,194,48099328,1
2026-09-05T15:31:53Z,cartservice,37,80457728,1
2026-09-05T15:31:53Z,checkoutservice,79,20938752,1
2026-09-05T15:31:53Z,productcatalogservice,80,32813056,1
2026-09-05T15:31:53Z,paymentservice,7,40968192,1
2026-09-05T15:31:53Z,recommendationservice,128,106065920,1
2026-09-05T15:31:53Z,shippingservice,21,32493568,1
2026-09-05T15:31:53Z,currencyservice,63,88801280,1
2026-09-05T15:31:53Z,emailservice,15,92426240,1
2026-09-05T15:31:53Z,adservice,35,287072256,1
2026-09-05T15:31:53Z,redis-cart,14,35442688,1
2026-09-05T15:31:58Z,frontend,194,50167808,1
2026-09-05T15:31:58Z,cartservice,37,80388096,1
2026-09-05T15:31:58Z,checkoutservice,79,20312064,1
2026-09-05T15:31:58Z,productcatalogservice,80,31956992,1
2026-09-05T15:31:58Z,paymentservice,7,41005056,1
2026-09-05T15:31:58Z,recommendationservice,128,106065920,1
2026-09-05T15:31:58Z,shippingservice,21,32153600,1
2026-09-05T15:31:58Z,currencyservice,63,89051136,1
2026-09-05T15:31:58Z,emailservice,15,92426240,1
2026-09-05T15:31:58Z,adservice,35,286973952,1
2026-09-05T15:31:58Z,redis-cart,14,35442688,1
2026-09-05T15:32:04Z,frontend,195,50208768,1
2026-09-05T15:32:04Z,cartservice,34,80084992,1
2026-09-05T15:32:04Z,checkoutservice,75,20393984,1
2026-09-05T15:32:04Z,productcatalogservice,77,31948800,1
2026-09-05T15:32:04Z,paymentservice,7,41021440,1
2026-09-05T15:32:04Z,recommendationservice,124,106065920,1
2026-09-05T15:32:04Z,shippingservice,20,32358400,1
2026-09-05T15:32:04Z,currencyservice,66,88735744,1
2026-09-05T15:32:04Z,emailservice,16,92426240,1
2026-09-05T15:32:04Z,adservice,33,286973952,1
2026-09-05T15:32:04Z,redis-cart,8,35442688,1
2026-09-05T15:32:09Z,frontend,195,49111040,1
2026-09-05T15:32:09Z,cartservice,34,80084992,1
2026-09-05T15:32:09Z,checkoutservice,75,19775488,1
2026-09-05T15:32:09Z,productcatalogservice,77,32718848,1
2026-09-05T15:32:09Z,paymentservice,7,41050112,1
2026-09-05T15:32:09Z,recommendationservice,124,106065920,1
2026-09-05T15:32:09Z,shippingservice,20,31895552,1
2026-09-05T15:32:09Z,currencyservice,66,89006080,1
2026-09-05T15:32:09Z,emailservice,16,92426240,1
2026-09-05T15:32:09Z,adservice,33,286973952,1
2026-09-05T15:32:09Z,redis-cart,8,35442688,1
2026-09-05T15:32:14Z,frontend,197,50761728,1
2026-09-05T15:32:14Z,cartservice,35,80084992,1
2026-09-05T15:32:14Z,checkoutservice,77,20393984,1
2026-09-05T15:32:14Z,productcatalogservice,77,32722944,1
2026-09-05T15:32:14Z,paymentservice,7,41099264,1
2026-09-05T15:32:14Z,recommendationservice,119,106065920,1
2026-09-05T15:32:14Z,shippingservice,20,31809536,1
2026-09-05T15:32:14Z,currencyservice,64,88678400,1
2026-09-05T15:32:14Z,emailservice,15,92426240,1
2026-09-05T15:32:14Z,adservice,37,286998528,1
2026-09-05T15:32:14Z,redis-cart,8,35442688,1
2026-09-05T15:32:19Z,frontend,197,50937856,1
2026-09-05T15:32:19Z,cartservice,35,80084992,1
2026-09-05T15:32:19Z,checkoutservice,77,19521536,1
2026-09-05T15:32:19Z,productcatalogservice,77,31588352,1
2026-09-05T15:32:19Z,paymentservice,7,41140224,1
2026-09-05T15:32:19Z,recommendationservice,119,106065920,1
2026-09-05T15:32:19Z,shippingservice,20,31477760,1
2026-09-05T15:32:19Z,currencyservice,64,88928256,1
2026-09-05T15:32:19Z,emailservice,15,92430336,1
2026-09-05T15:32:19Z,adservice,37,286998528,1
2026-09-05T15:32:19Z,redis-cart,8,35442688,1
2026-09-05T15:32:25Z,frontend,195,48738304,1
2026-09-05T15:32:25Z,cartservice,33,80084992,1
2026-09-05T15:32:25Z,checkoutservice,76,20295680,1
2026-09-05T15:32:25Z,productcatalogservice,78,32620544,1
2026-09-05T15:32:25Z,paymentservice,7,41193472,1
2026-09-05T15:32:25Z,recommendationservice,128,106065920,1
2026-09-05T15:32:25Z,shippingservice,22,32227328,1
2026-09-05T15:32:25Z,currencyservice,66,89325568,1
2026-09-05T15:32:25Z,emailservice,14,92430336,1
2026-09-05T15:32:25Z,adservice,37,286998528,1
2026-09-05T15:32:25Z,redis-cart,8,35442688,1
2026-09-05T15:32:30Z,frontend,201,48578560,1
2026-09-05T15:32:30Z,cartservice,34,79962112,1
2026-09-05T15:32:30Z,checkoutservice,77,20865024,1
2026-09-05T15:32:30Z,productcatalogservice,78,31875072,1
2026-09-05T15:32:30Z,paymentservice,6,41218048,1
2026-09-05T15:32:30Z,recommendationservice,124,106065920,1
2026-09-05T15:32:30Z,shippingservice,22,31956992,1
2026-09-05T15:32:30Z,currencyservice,68,88883200,1
2026-09-05T15:32:30Z,emailservice,15,92434432,1
2026-09-05T15:32:30Z,adservice,34,286998528,1
2026-09-05T15:32:30Z,redis-cart,8,35442688,1
2026-09-05T15:32:35Z,frontend,201,49577984,1
2026-09-05T15:32:35Z,cartservice,34,79970304,1
2026-09-05T15:32:35Z,checkoutservice,77,19562496,1
2026-09-05T15:32:35Z,productcatalogservice,78,31653888,1
2026-09-05T15:32:35Z,paymentservice,6,41267200,1
2026-09-05T15:32:35Z,recommendationservice,124,106065920,1
2026-09-05T15:32:35Z,shippingservice,22,32108544,1
2026-09-05T15:32:35Z,currencyservice,68,89362432,1
2026-09-05T15:32:35Z,emailservice,15,92434432,1
2026-09-05T15:32:35Z,adservice,34,286998528,1
2026-09-05T15:32:35Z,redis-cart,8,35442688,1
2026-09-05T15:32:40Z,frontend,196,49639424,1
2026-09-05T15:32:40Z,cartservice,37,79970304,1
2026-09-05T15:32:40Z,checkoutservice,78,20324352,1
2026-09-05T15:32:40Z,productcatalogservice,81,32239616,1
2026-09-05T15:32:40Z,paymentservice,7,41308160,1
2026-09-05T15:32:40Z,recommendationservice,130,106065920,1
2026-09-05T15:32:40Z,shippingservice,22,32329728,1
2026-09-05T15:32:40Z,currencyservice,67,88879104,1
2026-09-05T15:32:40Z,emailservice,14,92434432,1
2026-09-05T15:32:40Z,adservice,36,286998528,1
2026-09-05T15:32:40Z,redis-cart,8,35442688,1
2026-09-05T15:32:46Z,frontend,196,50548736,1
2026-09-05T15:32:46Z,cartservice,37,79970304,1
2026-09-05T15:32:46Z,checkoutservice,78,20328448,1
2026-09-05T15:32:46Z,productcatalogservice,81,32276480,1
2026-09-05T15:32:46Z,paymentservice,7,41361408,1
2026-09-05T15:32:46Z,recommendationservice,130,106065920,1
2026-09-05T15:32:46Z,shippingservice,22,32567296,1
2026-09-05T15:32:46Z,currencyservice,67,89239552,1
2026-09-05T15:32:46Z,emailservice,14,92434432,1
2026-09-05T15:32:46Z,adservice,36,286998528,1
2026-09-05T15:32:46Z,redis-cart,8,35442688,1
2026-09-05T15:32:51Z,frontend,192,49905664,1
2026-09-05T15:32:51Z,cartservice,36,79970304,1
2026-09-05T15:32:51Z,checkoutservice,81,20430848,1
2026-09-05T15:32:51Z,productcatalogservice,81,31944704,1
2026-09-05T15:32:51Z,paymentservice,7,41410560,1
2026-09-05T15:32:51Z,recommendationservice,126,106065920,1
2026-09-05T15:32:51Z,shippingservice,22,31748096,1
2026-09-05T15:32:51Z,currencyservice,65,88846336,1
2026-09-05T15:32:51Z,emailservice,15,92434432,1
2026-09-05T15:32:51Z,adservice,36,287002624,1
2026-09-05T15:32:51Z,redis-cart,8,35442688,1
2026-09-05T15:32:56Z,frontend,192,48324608,1
2026-09-05T15:32:56Z,cartservice,36,79970304,1
2026-09-05T15:32:56Z,checkoutservice,81,20099072,1
2026-09-05T15:32:56Z,productcatalogservice,81,32911360,1
2026-09-05T15:32:56Z,paymentservice,7,41451520,1
2026-09-05T15:32:56Z,recommendationservice,126,106065920,1
2026-09-05T15:32:56Z,shippingservice,22,32370688,1
2026-09-05T15:32:56Z,currencyservice,65,89186304,1
2026-09-05T15:32:56Z,emailservice,15,92434432,1
2026-09-05T15:32:56Z,adservice,36,287002624,1
2026-09-05T15:32:56Z,redis-cart,8,35442688,1
2026-09-05T15:33:01Z,frontend,201,47157248,1
2026-09-05T15:33:01Z,cartservice,35,79970304,1
2026-09-05T15:33:01Z,checkoutservice,79,20013056,1
2026-09-05T15:33:01Z,productcatalogservice,79,32354304,1
2026-09-05T15:33:01Z,paymentservice,7,41496576,1
2026-09-05T15:33:01Z,recommendationservice,127,106065920,1
2026-09-05T15:33:01Z,shippingservice,23,32333824,1
2026-09-05T15:33:01Z,currencyservice,66,88514560,1
2026-09-05T15:33:01Z,emailservice,15,92434432,1
2026-09-05T15:33:01Z,adservice,33,287002624,1
2026-09-05T15:33:01Z,redis-cart,12,35512320,1
2026-09-05T15:33:07Z,frontend,201,50368512,1
2026-09-05T15:33:07Z,cartservice,35,80166912,1
2026-09-05T15:33:07Z,checkoutservice,79,20983808,1
2026-09-05T15:33:07Z,productcatalogservice,79,31432704,1
2026-09-05T15:33:07Z,paymentservice,7,41541632,1
2026-09-05T15:33:07Z,recommendationservice,127,106065920,1
2026-09-05T15:33:07Z,shippingservice,23,32034816,1
2026-09-05T15:33:07Z,currencyservice,66,88772608,1
2026-09-05T15:33:07Z,emailservice,15,92434432,1
2026-09-05T15:33:07Z,adservice,33,287002624,1
2026-09-05T15:33:07Z,redis-cart,12,35512320,1
2026-09-05T15:33:12Z,frontend,203,47464448,1
2026-09-05T15:33:12Z,cartservice,47,80236544,1
2026-09-05T15:33:12Z,checkoutservice,78,20353024,1
2026-09-05T15:33:12Z,productcatalogservice,83,32296960,1
2026-09-05T15:33:12Z,paymentservice,7,41574400,1
2026-09-05T15:33:12Z,recommendationservice,130,106139648,1
2026-09-05T15:33:12Z,shippingservice,21,32428032,1
2026-09-05T15:33:12Z,currencyservice,66,88477696,1
2026-09-05T15:33:12Z,emailservice,15,92434432,1
2026-09-05T15:33:12Z,adservice,38,287002624,1
2026-09-05T15:33:12Z,redis-cart,10,35512320,1
2026-09-05T15:33:17Z,frontend,203,50429952,1
2026-09-05T15:33:17Z,cartservice,47,80248832,1
2026-09-05T15:33:17Z,checkoutservice,78,19902464,1
2026-09-05T15:33:17Z,productcatalogservice,83,32612352,1
2026-09-05T15:33:17Z,paymentservice,7,41607168,1
2026-09-05T15:33:17Z,recommendationservice,130,106098688,1
2026-09-05T15:33:17Z,shippingservice,21,32256000,1
2026-09-05T15:33:17Z,currencyservice,66,88764416,1
2026-09-05T15:33:17Z,emailservice,15,92438528,1
2026-09-05T15:33:17Z,adservice,38,286916608,1
2026-09-05T15:33:17Z,redis-cart,10,35512320,1
2026-09-05T15:33:22Z,frontend,198,49688576,1
2026-09-05T15:33:22Z,cartservice,47,80285696,1
2026-09-05T15:33:22Z,checkoutservice,81,20938752,1
2026-09-05T15:33:22Z,productcatalogservice,79,32194560,1
2026-09-05T15:33:22Z,paymentservice,7,41648128,1
2026-09-05T15:33:22Z,recommendationservice,126,106098688,1
2026-09-05T15:33:22Z,shippingservice,21,32374784,1
2026-09-05T15:33:22Z,currencyservice,67,88948736,1
2026-09-05T15:33:22Z,emailservice,15,92438528,1
2026-09-05T15:33:22Z,adservice,38,286916608,1
2026-09-05T15:33:22Z,redis-cart,7,35512320,1
2026-09-05T15:33:27Z,frontend,198,49504256,1
2026-09-05T15:33:27Z,cartservice,47,80322560,1
2026-09-05T15:33:27Z,checkoutservice,81,20062208,1
2026-09-05T15:33:27Z,productcatalogservice,79,31289344,1
2026-09-05T15:33:27Z,paymentservice,7,41672704,1
2026-09-05T15:33:27Z,recommendationservice,126,106098688,1
2026-09-05T15:33:27Z,shippingservice,21,32694272,1
2026-09-05T15:33:27Z,currencyservice,67,89022464,1
2026-09-05T15:33:27Z,emailservice,15,92442624,1
2026-09-05T15:33:27Z,adservice,38,286941184,1
2026-09-05T15:33:27Z,redis-cart,7,35512320,1
2026-09-05T15:33:33Z,frontend,204,50368512,1
2026-09-05T15:33:33Z,cartservice,48,80334848,1
2026-09-05T15:33:33Z,checkoutservice,77,20316160,1
2026-09-05T15:33:33Z,productcatalogservice,81,32415744,1
2026-09-05T15:33:33Z,paymentservice,6,41705472,1
2026-09-05T15:33:33Z,recommendationservice,126,106098688,1
2026-09-05T15:33:33Z,shippingservice,23,32538624,1
2026-09-05T15:33:33Z,currencyservice,65,89399296,1
2026-09-05T15:33:33Z,emailservice,15,92450816,1
2026-09-05T15:33:33Z,adservice,35,286826496,1
2026-09-05T15:33:33Z,redis-cart,7,35512320,1
2026-09-05T15:33:38Z,frontend,204,50540544,1
2026-09-05T15:33:38Z,cartservice,48,80859136,1
2026-09-05T15:33:38Z,checkoutservice,77,20926464,1
2026-09-05T15:33:38Z,productcatalogservice,81,32919552,1
2026-09-05T15:33:38Z,paymentservice,6,41750528,1
2026-09-05T15:33:38Z,recommendationservice,126,106098688,1
2026-09-05T15:33:38Z,shippingservice,23,32280576,1
2026-09-05T15:33:38Z,currencyservice,65,88985600,1
2026-09-05T15:33:38Z,emailservice,15,92450816,1
2026-09-05T15:33:38Z,adservice,35,286826496,1
2026-09-05T15:33:38Z,redis-cart,7,35512320,1
2026-09-05T15:33:43Z,frontend,192,49377280,1
2026-09-05T15:33:43Z,cartservice,47,80867328,1
2026-09-05T15:33:43Z,checkoutservice,76,21188608,1
2026-09-05T15:33:43Z,productcatalogservice,79,32546816,1
2026-09-05T15:33:43Z,paymentservice,7,41791488,1
2026-09-05T15:33:43Z,recommendationservice,123,106098688,1
2026-09-05T15:33:43Z,shippingservice,21,32108544,1
2026-09-05T15:33:43Z,currencyservice,61,89436160,1
2026-09-05T15:33:43Z,emailservice,15,92450816,1
2026-09-05T15:33:43Z,adservice,36,286826496,1
2026-09-05T15:33:43Z,redis-cart,8,35512320,1
2026-09-05T15:33:48Z,frontend,192,49631232,1
2026-09-05T15:33:48Z,cartservice,47,81260544,1
2026-09-05T15:33:48Z,checkoutservice,76,19988480,1
2026-09-05T15:33:48Z,productcatalogservice,79,31469568,1
2026-09-05T15:33:48Z,paymentservice,7,41844736,1
2026-09-05T15:33:48Z,recommendationservice,123,106098688,1
2026-09-05T15:33:48Z,shippingservice,21,32276480,1
2026-09-05T15:33:48Z,currencyservice,61,88920064,1
2026-09-05T15:33:48Z,emailservice,15,92450816,1
2026-09-05T15:33:48Z,adservice,36,286826496,1
2026-09-05T15:33:48Z,redis-cart,8,35512320,1
2026-09-05T15:33:54Z,frontend,195,50458624,1
2026-09-05T15:33:54Z,cartservice,40,81330176,1
2026-09-05T15:33:54Z,checkoutservice,78,19316736,1
2026-09-05T15:33:54Z,productcatalogservice,80,32604160,1
2026-09-05T15:33:54Z,paymentservice,6,41877504,1
2026-09-05T15:33:54Z,recommendationservice,124,106098688,1
2026-09-05T15:33:54Z,shippingservice,21,32321536,1
2026-09-05T15:33:54Z,currencyservice,66,89260032,1
2026-09-05T15:33:54Z,emailservice,15,92450816,1
2026-09-05T15:33:54Z,adservice,37,287047680,1
2026-09-05T15:33:54Z,redis-cart,8,35512320,1
2026-09-05T15:33:59Z,frontend,195,49745920,1
2026-09-05T15:33:59Z,cartservice,40,80842752,1
2026-09-05T15:33:59Z,checkoutservice,78,20000768,1
2026-09-05T15:33:59Z,productcatalogservice,80,32759808,1
2026-09-05T15:33:59Z,paymentservice,6,41914368,1
2026-09-05T15:33:59Z,recommendationservice,124,106098688,1
2026-09-05T15:33:59Z,shippingservice,21,32227328,1
2026-09-05T15:33:59Z,currencyservice,66,88899584,1
2026-09-05T15:33:59Z,emailservice,15,92450816,1
2026-09-05T15:33:59Z,adservice,37,287047680,1
2026-09-05T15:33:59Z,redis-cart,8,35512320,1
2026-09-05T15:34:04Z,frontend,201,49885184,1
2026-09-05T15:34:04Z,cartservice,39,80613376,1
2026-09-05T15:34:04Z,checkoutservice,81,20480000,1
2026-09-05T15:34:04Z,productcatalogservice,81,32387072,1
2026-09-05T15:34:04Z,paymentservice,7,41955328,1
2026-09-05T15:34:04Z,recommendationservice,128,106098688,1
2026-09-05T15:34:04Z,shippingservice,22,32735232,1
2026-09-05T15:34:04Z,currencyservice,66,89268224,1
2026-09-05T15:34:04Z,emailservice,16,92450816,1
2026-09-05T15:34:04Z,adservice,36,287051776,1
2026-09-05T15:34:04Z,redis-cart,8,35512320,1
2026-09-05T15:34:09Z,frontend,201,50360320,1
2026-09-05T15:34:09Z,cartservice,39,80646144,1
2026-09-05T15:34:09Z,checkoutservice,81,20021248,1
2026-09-05T15:34:09Z,productcatalogservice,81,32247808,1
2026-09-05T15:34:09Z,paymentservice,7,42012672,1
2026-09-05T15:34:09Z,recommendationservice,128,106098688,1
2026-09-05T15:34:09Z,shippingservice,22,32321536,1
2026-09-05T15:34:09Z,currencyservice,66,89378816,1
2026-09-05T15:34:09Z,emailservice,16,92450816,1
2026-09-05T15:34:09Z,adservice,36,287076352,1
2026-09-05T15:34:09Z,redis-cart,8,35512320,1
2026-09-05T15:34:15Z,frontend,198,47210496,1
2026-09-05T15:34:15Z,cartservice,43,80744448,1
2026-09-05T15:34:15Z,checkoutservice,76,19636224,1
2026-09-05T15:34:15Z,productcatalogservice,80,32657408,1
2026-09-05T15:34:15Z,paymentservice,7,42057728,1
2026-09-05T15:34:15Z,recommendationservice,122,106098688,1
2026-09-05T15:34:15Z,shippingservice,20,32223232,1
2026-09-05T15:34:15Z,currencyservice,65,89657344,1
2026-09-05T15:34:15Z,emailservice,15,92450816,1
2026-09-05T15:34:15Z,adservice,38,287076352,1
2026-09-05T15:34:15Z,redis-cart,8,35512320,1
2026-09-05T15:34:20Z,frontend,198,50077696,1
2026-09-05T15:34:20Z,cartservice,43,80814080,1
2026-09-05T15:34:20Z,checkoutservice,76,20025344,1
2026-09-05T15:34:20Z,productcatalogservice,80,32288768,1
2026-09-05T15:34:20Z,paymentservice,7,42094592,1
2026-09-05T15:34:20Z,recommendationservice,122,106065920,1
2026-09-05T15:34:20Z,shippingservice,20,31973376,1
2026-09-05T15:34:20Z,currencyservice,65,89047040,1
2026-09-05T15:34:20Z,emailservice,15,92450816,1
2026-09-05T15:34:20Z,adservice,38,287010816,1
2026-09-05T15:34:20Z,redis-cart,8,35540992,1
2026-09-05T15:34:25Z,frontend,203,50302976,1
2026-09-05T15:34:25Z,cartservice,47,80818176,1
2026-09-05T15:34:25Z,checkoutservice,79,19222528,1
2026-09-05T15:34:25Z,productcatalogservice,78,32665600,1
2026-09-05T15:34:25Z,paymentservice,7,42037248,1
2026-09-05T15:34:25Z,recommendationservice,129,106065920,1
2026-09-05T15:34:25Z,shippingservice,21,32800768,1
2026-09-05T15:34:25Z,currencyservice,63,89452544,1
2026-09-05T15:34:25Z,emailservice,15,92454912,1
2026-09-05T15:34:25Z,adservice,38,287305728,1
2026-09-05T15:34:25Z,redis-cart,14,35540992,1
2026-09-05T15:34:30Z,frontend,203,49606656,1
2026-09-05T15:34:30Z,cartservice,47,80822272,1
2026-09-05T15:34:30Z,checkoutservice,79,20934656,1
2026-09-05T15:34:30Z,productcatalogservice,78,32530432,1
2026-09-05T15:34:30Z,paymentservice,7,42086400,1
2026-09-05T15:34:30Z,recommendationservice,129,106065920,1
2026-09-05T15:34:30Z,shippingservice,21,31318016,1
2026-09-05T15:34:30Z,currencyservice,63,89194496,1
2026-09-05T15:34:30Z,emailservice,15,92454912,1
2026-09-05T15:34:30Z,adservice,38,287305728,1
