RPS,Fail,Goodput,Latency95,Latency99
7.0,7.0,0.0,3000.0,0
4.0,4.0,0.0,2000.0,0
4.0,4.0,0.0,2000.0,0
3.0,3.0,0.0,2200.0,0
5.0,5.0,0.0,2200.0,0
4.5,4.5,0.0,2000.0,0
2.5,2.5,0.0,3100.0,0
4.0,4.0,0.0,3100.0,0
4.5,4.0,0.5,3100.0,0
5.0,4.5,0.5,2000.0,0
4.0,4.0,0.0,2300.0,0
4.0,4.0,0.0,2300.0,0
3.0,1.0,2.0,2000.0,0
8.0,8.0,0.0,1300.0,0
4.0,4.0,0.0,1800.0,0
5.5,5.5,0.0,2000.0,0
4.0,4.0,0.0,2100.0,0
3.0,3.0,0.0,2300.0,0
5.0,4.5,0.5,2300.0,0
5.0,4.5,0.5,2000.0,0
3.5,3.5,0.0,2800.0,0
4.5,4.5,0.0,2800.0,0
6.5,5.5,1.0,2200.0,0
4.5,3.5,1.0,2100.0,0
3.5,3.5,0.0,2500.0,0
4.5,4.0,0.5,2600.0,0
4.0,3.5,0.5,1800.0,0
3.0,3.0,0.0,2000.0,0
3.0,3.0,0.0,2500.0,0
4.0,3.5,0.5,2200.0,0
3.5,3.5,0.0,2900.0,0
5.5,5.5,0.0,2900.0,0
5.0,4.5,0.5,2200.0,0
4.0,3.5,0.5,2100.0,0
3.0,3.0,0.0,4000.0,0
5.0,4.5,0.5,4000.0,0
7.5,5.5,2.0,2200.0,0
6.0,4.5,1.5,2000.0,0
4.5,4.5,0.0,2700.0,0
5.0,3.0,2.0,2200.0,0
4.0,3.0,1.0,2500.0,0
2.5,2.5,0.0,1900.0,0
4.5,4.5,0.0,2900.0,0
4.5,4.5,0.0,1900.0,0
4.5,4.5,0.0,2400.0,0
5.0,4.5,0.5,1700.0,0
4.5,4.0,0.5,2300.0,0
5.0,5.0,0.0,2600.0,0
4.0,4.0,0.0,2300.0,0
3.5,3.5,0.0,2300.0,0
5.5,4.5,1.0,2300.0,0
6.0,4.0,2.0,2400.0,0
4.0,3.0,1.0,2400.0,0
2.0,2.0,0.0,2500.0,0
7.0,6.0,1.0,1400.0,0
4.0,3.0,1.0,2600.0,0
4.5,4.5,0.0,1900.0,0
4.5,4.0,0.5,1800.0,0
6.5,5.0,1.5,2400.0,0
6.0,5.0,1.0,1700.0,0
3.5,3.5,0.0,2300.0,0
4.0,4.0,0.0,2300.0,0
5.5,5.5,0.0,2100.0,0
6.0,6.0,0.0,2000.0,0
6.0,6.0,0.0,1700.0,0
4.0,4.0,0.0,2500.0,0
8.0,5.0,3.0,1700.0,0
6.0,4.0,2.0,1600.0,0
6.0,6.0,0.0,1900.0,0
4.0,4.0,0.0,2000.0,0
4.0,4.0,0.0,2100.0,0
4.0,4.0,0.0,2100.0,0
4.5,4.5,0.0,2400.0,0
4.5,4.0,0.5,1900.0,0
5.0,4.5,0.5,1900.0,0
6.5,6.5,0.0,1600.0,0
6.0,4.0,2.0,2300.0,0
6.5,4.5,2.0,2300.0,0
4.0,3.5,0.5,2700.0,0
7.0,4.0,3.0,2700.0,0
2.0,2.0,0.0,1400.0,0
1.0,1.0,0.0,2400.0,0
6.0,6.0,0.0,2600.0,0
3.0,3.0,0.0,2500.0,0
4.0,3.5,0.5,1900.0,0
1.0,1.0,0.0,1900.0,0
4.5,4.5,0.0,2100.0,0
4.5,4.5,0.0,2100.0,0
4.0,4.0,0.0,2300.0,0
4.5,4.5,0.0,2400.0,0
5.0,5.0,0.0,1400.0,0
3.0,2.0,1.0,3100.0,0
5.0,4.0,1.0,3100.0,0
4.5,4.5,0.0,2300.0,0
2.0,2.0,0.0,3100.0,0
4.5,3.5,1.0,1700.0,0
1.5,1.5,0.0,2600.0,0
2.0,2.0,0.0,2600.0,0
7.0,7.0,0.0,2400.0,0
4.0,4.0,0.0,2300.0,0
3.0,3.0,0.0,2300.0,0
5.5,5.5,0.0,2300.0,0
5.5,5.5,0.0,2000.0,0
5.0,5.0,0.0,1700.0,0
4.5,4.5,0.0,2000.0,0
5.5,5.0,0.5,2800.0,0
4.5,4.0,0.5,2200.0,0
5.5,4.5,1.0,2200.0,0
6.0,5.0,1.0,1900.0,0
6.0,2.0,4.0,1700.0,0
4.0,3.0,1.0,2500.0,0
5.0,3.5,1.5,3100.0,0
6.5,4.5,2.0,1900.0,0
6.0,4.0,2.0,2200.0,0
5.0,3.5,1.5,1600.0,0
4.5,4.0,0.5,2300.0,0
5.0,4.5,0.5,2300.0,0
5.0,3.5,1.5,2200.0,0
5.0,4.0,1.0,2200.0,0
5.0,5.0,0.0,2100.0,0
4.0,3.5,0.5,2400.0,0
5.0,4.0,1.0,1900.0,0
6.0,4.0,2.0,2300.0,0
4.5,3.0,1.5,2000.0,0
3.0,2.0,1.0,2000.0,0
7.0,5.0,2.0,2200.0,0
6.5,6.0,0.5,2000.0,0
5.5,3.5,2.0,1700.0,0
4.0,1.0,3.0,1700.0,0
5.0,5.0,0.0,2300.0,0
6.5,6.0,0.5,2200.0,0
6.0,5.5,0.5,1900.0,0
5.0,4.0,1.0,1500.0,0
4.0,3.0,1.0,2100.0,0
5.0,4.0,1.0,2100.0,0
9.0,8.0,1.0,1500.0,0
3.0,2.0,1.0,2300.0,0
5.5,4.5,1.0,1600.0,0
4.0,4.0,0.0,1700.0,0
6.0,5.5,0.5,1900.0,0
6.0,5.0,1.0,1800.0,0
6.0,6.0,0.0,2300.0,0
5.5,4.5,1.0,1600.0,0
6.0,2.0,4.0,2300.0,0
5.5,2.5,3.0,2300.0,0
3.5,3.5,0.0,2400.0,0
4.0,4.0,0.0,2400.0,0
5.0,5.0,0.0,2300.0,0
3.0,3.0,0.0,2500.0,0
4.0,3.5,0.5,2500.0,0
0.0,0.0,0.0,2400.0,0
7.5,6.5,1.0,1900.0,0
7.0,5.0,2.0,1600.0,0
3.5,3.0,0.5,2200.0,0
4.0,3.5,0.5,2700.0,0
5.5,5.5,0.0,1800.0,0
4.0,3.5,0.5,2600.0,0
5.0,4.0,1.0,2600.0,0
5.0,4.5,0.5,2400.0,0
5.5,4.5,1.0,2400.0,0
5.0,4.0,1.0,2100.0,0
4.5,4.0,0.5,2200.0,0
4.0,3.5,0.5,2600.0,0
6.0,6.0,0.0,2500.0,0
6.0,5.0,1.0,2100.0,0
4.0,4.0,0.0,2200.0,0
5.0,5.0,0.0,2000.0,0
6.5,5.5,1.0,2000.0,0
5.5,4.5,1.0,1800.0,0
3.5,3.5,0.0,3100.0,0
4.5,4.5,0.0,3100.0,0
5.5,5.5,0.0,2200.0,0
6.5,6.5,0.0,2200.0,0
5.0,5.0,0.0,1900.0,0
4.0,3.5,0.5,2800.0,0
5.0,4.0,1.0,2800.0,0
4.0,3.5,0.5,2600.0,0
4.0,4.0,0.0,2300.0,0
3.0,3.0,0.0,2500.0,0
6.0,6.0,0.0,1900.0,0
4.0,4.0,0.0,1300.0,0
3.0,2.5,0.5,2900.0,0
5.0,4.5,0.5,2900.0,0
3.5,3.5,0.0,2500.0,0
4.5,4.5,0.0,2500.0,0
4.5,4.5,0.0,1500.0,0
2.5,2.5,0.0,2400.0,0
4.0,4.0,0.0,2400.0,0
4.0,4.0,0.0,2100.0,0
5.5,5.5,0.0,2100.0,0
4.0,4.0,0.0,2600.0,0
4.0,4.0,0.0,2100.0,0
2.0,2.0,0.0,2400.0,0
5.0,5.0,0.0,2800.0,0
4.5,4.5,0.0,1800.0,0
3.0,3.0,0.0,2300.0,0
3.5,3.5,0.0,2800.0,0
4.0,4.0,0.0,2800.0,0
6.0,6.0,0.0,1900.0,0
3.5,3.5,0.0,3300.0,0
4.5,4.5,0.0,3300.0,0
4.5,4.5,0.0,2300.0,0
5.0,5.0,0.0,2300.0,0
2.0,2.0,0.0,2200.0,0
5.0,5.0,0.0,2500.0,0
5.5,5.5,0.0,2200.0,0
6.0,5.0,1.0,1900.0,0
5.0,3.0,2.0,1900.0,0
5.0,4.0,1.0,2000.0,0
3.0,3.0,0.0,2500.0,0
5.0,5.0,0.0,2500.0,0
5.0,3.5,1.5,2100.0,0
3.0,1.5,1.5,2300.0,0
4.0,4.0,0.0,2400.0,0
6.0,6.0,0.0,2400.0,0
5.0,4.5,0.5,1800.0,0
4.5,3.0,1.5,2800.0,0
4.5,3.5,1.0,3100.0,0
1.0,1.0,0.0,2600.0,0
4.0,4.0,0.0,2800.0,0
2.0,2.0,0.0,2300.0,0
4.5,4.0,0.5,2400.0,0
1.5,1.5,0.0,3100.0,0
3.5,3.5,0.0,3100.0,0
5.0,4.5,0.5,4000.0,0
4.0,3.5,0.5,2500.0,0
4.0,4.0,0.0,2100.0,0
4.0,4.0,0.0,2600.0,0
5.0,5.0,0.0,2600.0,0
4.0,4.0,0.0,3200.0,0
4.0,4.0,0.0,3200.0,0
5.5,5.5,0.0,2400.0,0
3.0,3.0,0.0,3100.0,0
6.0,6.0,0.0,2700.0,0
6.0,6.0,0.0,1700.0,0
5.0,5.0,0.0,2700.0,0
4.0,3.5,0.5,3200.0,0
3.0,3.0,0.0,2600.0,0
4.5,4.0,0.5,2600.0,0
6.0,5.0,1.0,2300.0,0
4.5,4.0,0.5,2100.0,0
4.5,4.0,0.5,2200.0,0
3.5,3.0,0.5,3500.0,0
4.0,4.0,0.0,2600.0,0
3.5,3.5,0.0,2600.0,0
3.5,3.5,0.0,3400.0,0
4.0,4.0,0.0,3400.0,0
6.0,6.0,0.0,2200.0,0
4.0,2.0,2.0,2100.0,0
4.0,4.0,0.0,1900.0,0
4.0,3.5,0.5,2700.0,0
3.0,2.0,1.0,2700.0,0
5.0,5.0,0.0,1900.0,0
1.0,1.0,0.0,3400.0,0
0.0,0.0,0.0,3400.0,0
4.5,4.5,0.0,2100.0,0
4.0,4.0,0.0,2100.0,0
5.0,5.0,0.0,2000.0,0
5.0,4.5,0.5,2000.0,0
5.0,4.5,0.5,2300.0,0
4.5,4.0,0.5,2600.0,0
4.0,3.5,0.5,2600.0,0
3.5,3.5,0.0,2300.0,0
0.0,0.0,0.0,2300.0,0
6.5,4.5,2.0,1800.0,0
1.0,1.0,0.0,2200.0,0
10.0,5.0,5.0,1900.0,0
3.0,2.0,1.0,2200.0,0
3.5,3.5,0.0,2300.0,0
6.5,6.5,0.0,2300.0,0
7.0,7.0,0.0,1100.0,0
6.0,4.0,2.0,2700.0,0
4.0,4.0,0.0,1900.0,0
3.0,3.0,0.0,2200.0,0
4.5,4.5,0.0,2800.0,0
4.0,4.0,0.0,2800.0,0
4.0,4.0,0.0,2300.0,0
6.0,6.0,0.0,2200.0,0
3.5,3.0,0.5,2300.0,0
2.0,2.0,0.0,1800.0,0
4.5,3.5,1.0,4100.0,0
3.0,3.0,0.0,2600.0,0
4.0,4.0,0.0,2400.0,0
4.5,4.5,0.0,2300.0,0
5.0,5.0,0.0,2500.0,0
4.0,4.0,0.0,2500.0,0
4.0,3.5,0.5,2500.0,0
4.0,3.5,0.5,2900.0,0
4.0,4.0,0.0,2900.0,0
5.0,5.0,0.0,2800.0,0
7.0,7.0,0.0,1800.0,0
5.0,5.0,0.0,2400.0,0
3.5,3.0,0.5,2200.0,0
3.0,3.0,0.0,1800.0,0
5.5,5.5,0.0,2500.0,0
5.0,5.0,0.0,2000.0,0
5.5,4.5,1.0,2100.0,0
5.5,4.0,1.5,1800.0,0
5.5,4.0,1.5,2100.0,0
6.0,4.0,2.0,2300.0,0
