timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T11:19:35Z,cartservice,91,58109952,1
2026-09-25T11:19:35Z,checkoutservice,259,27529216,1
2026-09-25T11:19:35Z,productcatalogservice,106,35213312,1
2026-09-25T11:19:35Z,paymentservice,15,89665536,1
2026-09-25T11:19:35Z,recommendationservice,172,48427008,1
2026-09-25T11:19:35Z,shippingservice,31,35110912,1
2026-09-25T11:19:35Z,currencyservice,76,43122688,1
2026-09-25T11:19:35Z,emailservice,34,95784960,1
2026-09-25T11:19:35Z,adservice,46,131211264,1
2026-09-25T11:19:35Z,redis-cart,12,33046528,1
2026-09-25T11:19:35Z,__master_node__,919,2448658432,1
2026-09-25T11:19:40Z,frontend,208,125800448,4
2026-09-25T11:19:40Z,cartservice,80,58089472,1
2026-09-25T11:19:40Z,checkoutservice,248,26705920,1
2026-09-25T11:19:40Z,productcatalogservice,104,35602432,1
2026-09-25T11:19:40Z,paymentservice,14,89739264,1
2026-09-25T11:19:40Z,recommendationservice,165,48427008,1
2026-09-25T11:19:40Z,shippingservice,31,35717120,1
2026-09-25T11:19:40Z,currencyservice,73,43003904,1
2026-09-25T11:19:40Z,emailservice,34,95784960,1
2026-09-25T11:19:40Z,adservice,62,132317184,1
2026-09-25T11:19:40Z,redis-cart,10,33046528,1
2026-09-25T11:19:40Z,__master_node__,902,2472558592,1
2026-09-25T11:19:45Z,frontend,208,127631360,4
2026-09-25T11:19:45Z,cartservice,80,57978880,1
2026-09-25T11:19:45Z,checkoutservice,248,23527424,1
2026-09-25T11:19:45Z,productcatalogservice,104,35336192,1
2026-09-25T11:19:45Z,paymentservice,14,89817088,1
2026-09-25T11:19:45Z,recommendationservice,165,48439296,1
2026-09-25T11:19:45Z,shippingservice,31,35082240,1
2026-09-25T11:19:45Z,currencyservice,73,43438080,1
2026-09-25T11:19:45Z,emailservice,34,95784960,1
2026-09-25T11:19:45Z,adservice,62,132317184,1
2026-09-25T11:19:45Z,redis-cart,10,33046528,1
2026-09-25T11:19:45Z,__master_node__,902,2472558592,1
2026-09-25T11:19:50Z,frontend,201,127385600,4
2026-09-25T11:19:50Z,cartservice,68,57933824,1
2026-09-25T11:19:50Z,checkoutservice,265,23449600,1
2026-09-25T11:19:50Z,productcatalogservice,105,35233792,1
2026-09-25T11:19:50Z,paymentservice,15,89939968,1
2026-09-25T11:19:50Z,recommendationservice,173,48459776,1
2026-09-25T11:19:50Z,shippingservice,30,35024896,1
2026-09-25T11:19:50Z,currencyservice,84,42881024,1
2026-09-25T11:19:50Z,emailservice,35,95784960,1
2026-09-25T11:19:50Z,adservice,55,132317184,1
2026-09-25T11:19:50Z,redis-cart,10,33046528,1
2026-09-25T11:19:50Z,__master_node__,5406,2482606080,1
2026-09-25T11:19:55Z,frontend,201,126824448,4
2026-09-25T11:19:55Z,cartservice,68,58126336,1
2026-09-25T11:19:55Z,checkoutservice,265,24059904,1
2026-09-25T11:19:55Z,productcatalogservice,105,34689024,1
2026-09-25T11:19:55Z,paymentservice,15,90079232,1
2026-09-25T11:19:55Z,recommendationservice,173,48467968,1
2026-09-25T11:19:55Z,shippingservice,30,34684928,1
2026-09-25T11:19:55Z,currencyservice,84,43286528,1
2026-09-25T11:19:55Z,emailservice,35,95784960,1
2026-09-25T11:19:55Z,adservice,55,132448256,1
2026-09-25T11:19:55Z,redis-cart,10,33046528,1
2026-09-25T11:19:55Z,__master_node__,5406,2482606080,1
2026-09-25T11:20:00Z,frontend,200,125386752,4
2026-09-25T11:20:00Z,cartservice,66,57880576,1
2026-09-25T11:20:00Z,checkoutservice,243,22900736,1
2026-09-25T11:20:00Z,productcatalogservice,111,35078144,1
2026-09-25T11:20:00Z,paymentservice,14,90271744,1
2026-09-25T11:20:00Z,recommendationservice,177,48496640,1
2026-09-25T11:20:00Z,shippingservice,29,35106816,1
2026-09-25T11:20:00Z,currencyservice,66,42946560,1
2026-09-25T11:20:00Z,emailservice,35,95784960,1
2026-09-25T11:20:00Z,adservice,186,138469376,1
2026-09-25T11:20:00Z,redis-cart,10,33046528,1
2026-09-25T11:20:00Z,__master_node__,957,2464026624,1
2026-09-25T11:20:05Z,frontend,200,126062592,4
2026-09-25T11:20:05Z,cartservice,66,57896960,1
2026-09-25T11:20:05Z,checkoutservice,243,27467776,1
2026-09-25T11:20:05Z,productcatalogservice,111,35274752,1
2026-09-25T11:20:05Z,paymentservice,14,90390528,1
2026-09-25T11:20:05Z,recommendationservice,177,48496640,1
2026-09-25T11:20:05Z,shippingservice,29,35667968,1
2026-09-25T11:20:05Z,currencyservice,66,43331584,1
2026-09-25T11:20:05Z,emailservice,35,95784960,1
2026-09-25T11:20:05Z,adservice,186,138473472,1
2026-09-25T11:20:05Z,redis-cart,10,33046528,1
2026-09-25T11:20:05Z,__master_node__,957,2464026624,1
2026-09-25T11:20:10Z,frontend,204,128180224,4
2026-09-25T11:20:10Z,cartservice,81,58212352,1
2026-09-25T11:20:10Z,checkoutservice,267,27410432,1
2026-09-25T11:20:10Z,productcatalogservice,109,35180544,1
2026-09-25T11:20:10Z,paymentservice,15,90476544,1
2026-09-25T11:20:10Z,recommendationservice,183,48496640,1
2026-09-25T11:20:10Z,shippingservice,29,34500608,1
2026-09-25T11:20:10Z,currencyservice,81,43933696,1
2026-09-25T11:20:10Z,emailservice,35,95784960,1
2026-09-25T11:20:10Z,adservice,48,138473472,1
2026-09-25T11:20:10Z,redis-cart,10,33046528,1
2026-09-25T11:20:10Z,__master_node__,908,2483466240,1
2026-09-25T11:20:15Z,frontend,204,127705088,4
2026-09-25T11:20:15Z,cartservice,81,58114048,1
2026-09-25T11:20:15Z,checkoutservice,267,24821760,1
2026-09-25T11:20:15Z,productcatalogservice,109,36036608,1
2026-09-25T11:20:15Z,paymentservice,15,90660864,1
2026-09-25T11:20:15Z,recommendationservice,183,48496640,1
2026-09-25T11:20:15Z,shippingservice,29,35966976,1
2026-09-25T11:20:15Z,currencyservice,81,44462080,1
2026-09-25T11:20:15Z,emailservice,35,95784960,1
2026-09-25T11:20:15Z,adservice,48,138510336,1
2026-09-25T11:20:15Z,redis-cart,10,33046528,1
2026-09-25T11:20:15Z,__master_node__,908,2483466240,1
2026-09-25T11:20:20Z,frontend,202,127438848,4
2026-09-25T11:20:20Z,cartservice,83,58454016,1
2026-09-25T11:20:20Z,checkoutservice,252,25849856,1
2026-09-25T11:20:20Z,productcatalogservice,109,34316288,1
2026-09-25T11:20:20Z,paymentservice,14,90775552,1
2026-09-25T11:20:20Z,recommendationservice,174,48496640,1
2026-09-25T11:20:20Z,shippingservice,29,35999744,1
2026-09-25T11:20:20Z,currencyservice,76,43110400,1
2026-09-25T11:20:20Z,emailservice,35,95784960,1
2026-09-25T11:20:20Z,adservice,55,138596352,1
2026-09-25T11:20:20Z,redis-cart,10,33046528,1
2026-09-25T11:20:20Z,__master_node__,5465,2456530944,1
2026-09-25T11:20:25Z,frontend,202,125313024,4
2026-09-25T11:20:25Z,cartservice,83,58183680,1
2026-09-25T11:20:25Z,checkoutservice,252,23298048,1
2026-09-25T11:20:25Z,productcatalogservice,109,34848768,1
2026-09-25T11:20:25Z,paymentservice,14,90918912,1
2026-09-25T11:20:25Z,recommendationservice,174,48541696,1
2026-09-25T11:20:25Z,shippingservice,29,34775040,1
2026-09-25T11:20:25Z,currencyservice,76,43536384,1
2026-09-25T11:20:25Z,emailservice,35,95784960,1
2026-09-25T11:20:25Z,adservice,55,138625024,1
2026-09-25T11:20:25Z,redis-cart,10,33046528,1
2026-09-25T11:20:25Z,__master_node__,5465,2456530944,1
2026-09-25T11:20:30Z,frontend,198,127168512,4
2026-09-25T11:20:30Z,cartservice,94,58355712,1
2026-09-25T11:20:30Z,checkoutservice,265,23826432,1
2026-09-25T11:20:30Z,productcatalogservice,105,35565568,1
2026-09-25T11:20:30Z,paymentservice,15,91045888,1
2026-09-25T11:20:30Z,recommendationservice,167,48553984,1
2026-09-25T11:20:30Z,shippingservice,29,35495936,1
2026-09-25T11:20:30Z,currencyservice,74,42962944,1
2026-09-25T11:20:30Z,emailservice,34,95784960,1
2026-09-25T11:20:30Z,adservice,58,138674176,1
2026-09-25T11:20:30Z,redis-cart,10,33046528,1
2026-09-25T11:20:30Z,__master_node__,930,2467008512,1
2026-09-25T11:20:35Z,frontend,198,127025152,4
2026-09-25T11:20:35Z,cartservice,94,58261504,1
2026-09-25T11:20:35Z,checkoutservice,265,24363008,1
2026-09-25T11:20:35Z,productcatalogservice,105,34971648,1
2026-09-25T11:20:35Z,paymentservice,15,91164672,1
2026-09-25T11:20:35Z,recommendationservice,167,48562176,1
2026-09-25T11:20:35Z,shippingservice,29,35454976,1
2026-09-25T11:20:35Z,currencyservice,74,43556864,1
2026-09-25T11:20:35Z,emailservice,34,95784960,1
2026-09-25T11:20:35Z,adservice,58,138788864,1
2026-09-25T11:20:35Z,redis-cart,10,33046528,1
2026-09-25T11:20:35Z,__master_node__,930,2467008512,1
2026-09-25T11:20:40Z,frontend,207,129015808,4
2026-09-25T11:20:40Z,cartservice,88,58265600,1
2026-09-25T11:20:40Z,checkoutservice,251,25317376,1
2026-09-25T11:20:40Z,productcatalogservice,106,34934784,1
2026-09-25T11:20:40Z,paymentservice,14,91291648,1
2026-09-25T11:20:40Z,recommendationservice,177,48562176,1
2026-09-25T11:20:40Z,shippingservice,29,35860480,1
2026-09-25T11:20:40Z,currencyservice,80,43487232,1
2026-09-25T11:20:40Z,emailservice,33,95784960,1
2026-09-25T11:20:40Z,adservice,76,138833920,1
2026-09-25T11:20:40Z,redis-cart,9,33046528,1
2026-09-25T11:20:40Z,__master_node__,961,2470699008,1
2026-09-25T11:20:45Z,frontend,207,128507904,4
2026-09-25T11:20:45Z,cartservice,88,58298368,1
2026-09-25T11:20:45Z,checkoutservice,251,23769088,1
2026-09-25T11:20:45Z,productcatalogservice,106,34942976,1
2026-09-25T11:20:45Z,paymentservice,14,91496448,1
2026-09-25T11:20:45Z,recommendationservice,177,48574464,1
2026-09-25T11:20:45Z,shippingservice,29,35131392,1
2026-09-25T11:20:45Z,currencyservice,80,44105728,1
2026-09-25T11:20:45Z,emailservice,33,95784960,1
2026-09-25T11:20:45Z,adservice,76,138862592,1
2026-09-25T11:20:45Z,redis-cart,9,33046528,1
2026-09-25T11:20:45Z,__master_node__,961,2470699008,1
2026-09-25T11:20:50Z,frontend,205,127217664,4
2026-09-25T11:20:50Z,cartservice,93,58310656,1
2026-09-25T11:20:50Z,checkoutservice,286,26025984,1
2026-09-25T11:20:50Z,productcatalogservice,106,35094528,1
2026-09-25T11:20:50Z,paymentservice,15,91652096,1
2026-09-25T11:20:50Z,recommendationservice,169,48574464,1
2026-09-25T11:20:50Z,shippingservice,34,35102720,1
2026-09-25T11:20:50Z,currencyservice,71,43708416,1
2026-09-25T11:20:50Z,emailservice,38,95784960,1
2026-09-25T11:20:50Z,adservice,57,138891264,1
2026-09-25T11:20:50Z,redis-cart,10,33046528,1
2026-09-25T11:20:50Z,__master_node__,961,2470699008,1
2026-09-25T11:20:55Z,frontend,205,128831488,4
2026-09-25T11:20:55Z,cartservice,93,58314752,1
2026-09-25T11:20:55Z,checkoutservice,286,24629248,1
2026-09-25T11:20:55Z,productcatalogservice,106,35717120,1
2026-09-25T11:20:55Z,paymentservice,15,91750400,1
2026-09-25T11:20:55Z,recommendationservice,169,48574464,1
2026-09-25T11:20:55Z,shippingservice,34,35811328,1
2026-09-25T11:20:55Z,currencyservice,71,44118016,1
2026-09-25T11:20:55Z,emailservice,38,95784960,1
2026-09-25T11:20:55Z,adservice,57,138788864,1
2026-09-25T11:20:55Z,redis-cart,10,33046528,1
2026-09-25T11:20:55Z,__master_node__,2595,2447708160,1
2026-09-25T11:21:00Z,frontend,205,127799296,4
2026-09-25T11:21:00Z,cartservice,91,58519552,1
2026-09-25T11:21:00Z,checkoutservice,261,24227840,1
2026-09-25T11:21:00Z,productcatalogservice,103,35274752,1
2026-09-25T11:21:00Z,paymentservice,14,91865088,1
2026-09-25T11:21:00Z,recommendationservice,171,48574464,1
2026-09-25T11:21:00Z,shippingservice,29,35282944,1
2026-09-25T11:21:00Z,currencyservice,81,43290624,1
2026-09-25T11:21:00Z,emailservice,34,95784960,1
2026-09-25T11:21:00Z,adservice,76,138891264,1
2026-09-25T11:21:00Z,redis-cart,10,33046528,1
2026-09-25T11:21:00Z,__master_node__,2595,2447708160,1
2026-09-25T11:21:05Z,frontend,205,128397312,4
2026-09-25T11:21:05Z,cartservice,91,59338752,1
2026-09-25T11:21:05Z,checkoutservice,261,24752128,1
2026-09-25T11:21:05Z,productcatalogservice,103,35381248,1
2026-09-25T11:21:05Z,paymentservice,14,91996160,1
2026-09-25T11:21:05Z,recommendationservice,171,48574464,1
2026-09-25T11:21:05Z,shippingservice,29,34844672,1
2026-09-25T11:21:05Z,currencyservice,81,43778048,1
2026-09-25T11:21:05Z,emailservice,34,95784960,1
2026-09-25T11:21:05Z,adservice,76,139071488,1
2026-09-25T11:21:05Z,redis-cart,10,33046528,1
2026-09-25T11:21:05Z,__master_node__,915,2450731008,1
2026-09-25T11:21:10Z,frontend,201,129150976,4
2026-09-25T11:21:10Z,cartservice,91,59342848,1
2026-09-25T11:21:10Z,checkoutservice,246,23715840,1
2026-09-25T11:21:10Z,productcatalogservice,107,35823616,1
2026-09-25T11:21:10Z,paymentservice,14,92127232,1
2026-09-25T11:21:10Z,recommendationservice,172,48656384,1
2026-09-25T11:21:10Z,shippingservice,29,34983936,1
2026-09-25T11:21:10Z,currencyservice,71,43569152,1
2026-09-25T11:21:10Z,emailservice,33,95784960,1
2026-09-25T11:21:10Z,adservice,53,139071488,1
2026-09-25T11:21:10Z,redis-cart,10,33046528,1
2026-09-25T11:21:10Z,__master_node__,915,2450731008,1
2026-09-25T11:21:15Z,frontend,201,130281472,4
2026-09-25T11:21:15Z,cartservice,91,59400192,1
2026-09-25T11:21:15Z,checkoutservice,246,25468928,1
2026-09-25T11:21:15Z,productcatalogservice,107,35454976,1
2026-09-25T11:21:15Z,paymentservice,14,92258304,1
2026-09-25T11:21:15Z,recommendationservice,172,48685056,1
2026-09-25T11:21:15Z,shippingservice,29,35205120,1
2026-09-25T11:21:15Z,currencyservice,71,44408832,1
2026-09-25T11:21:15Z,emailservice,33,95784960,1
2026-09-25T11:21:15Z,adservice,53,139116544,1
2026-09-25T11:21:15Z,redis-cart,10,33046528,1
2026-09-25T11:21:15Z,__master_node__,904,2449997824,1
2026-09-25T11:21:20Z,frontend,197,129396736,4
2026-09-25T11:21:20Z,cartservice,92,59666432,1
2026-09-25T11:21:20Z,checkoutservice,245,23199744,1
2026-09-25T11:21:20Z,productcatalogservice,105,34619392,1
2026-09-25T11:21:20Z,paymentservice,14,92422144,1
2026-09-25T11:21:20Z,recommendationservice,178,48693248,1
2026-09-25T11:21:20Z,shippingservice,29,36241408,1
2026-09-25T11:21:20Z,currencyservice,75,43528192,1
2026-09-25T11:21:20Z,emailservice,32,95784960,1
2026-09-25T11:21:20Z,adservice,49,139116544,1
2026-09-25T11:21:20Z,redis-cart,10,33046528,1
2026-09-25T11:21:20Z,__master_node__,904,2449997824,1
2026-09-25T11:21:25Z,frontend,197,130641920,4
2026-09-25T11:21:25Z,cartservice,92,59637760,1
2026-09-25T11:21:25Z,checkoutservice,245,24395776,1
2026-09-25T11:21:25Z,productcatalogservice,105,34811904,1
2026-09-25T11:21:25Z,paymentservice,14,92565504,1
2026-09-25T11:21:25Z,recommendationservice,178,48717824,1
2026-09-25T11:21:25Z,shippingservice,29,35864576,1
2026-09-25T11:21:25Z,currencyservice,75,44019712,1
2026-09-25T11:21:25Z,emailservice,32,95784960,1
2026-09-25T11:21:25Z,adservice,49,139374592,1
2026-09-25T11:21:25Z,redis-cart,10,33046528,1
2026-09-25T11:21:25Z,__master_node__,3425,2442797056,1
2026-09-25T11:21:30Z,frontend,201,128790528,4
2026-09-25T11:21:30Z,cartservice,100,59633664,1
2026-09-25T11:21:30Z,checkoutservice,236,25174016,1
2026-09-25T11:21:30Z,productcatalogservice,108,35602432,1
2026-09-25T11:21:30Z,paymentservice,13,92651520,1
2026-09-25T11:21:30Z,recommendationservice,177,48730112,1
2026-09-25T11:21:30Z,shippingservice,28,34992128,1
2026-09-25T11:21:30Z,currencyservice,73,43413504,1
2026-09-25T11:21:30Z,emailservice,31,95784960,1
2026-09-25T11:21:30Z,adservice,139,139440128,1
2026-09-25T11:21:30Z,redis-cart,10,33046528,1
2026-09-25T11:21:30Z,__master_node__,3425,2442797056,1
2026-09-25T11:21:35Z,frontend,201,129011712,4
2026-09-25T11:21:35Z,cartservice,100,59682816,1
2026-09-25T11:21:35Z,checkoutservice,236,23838720,1
2026-09-25T11:21:35Z,productcatalogservice,108,35241984,1
2026-09-25T11:21:35Z,paymentservice,13,92770304,1
2026-09-25T11:21:35Z,recommendationservice,177,48730112,1
2026-09-25T11:21:35Z,shippingservice,28,35356672,1
2026-09-25T11:21:35Z,currencyservice,73,43909120,1
2026-09-25T11:21:35Z,emailservice,31,95784960,1
2026-09-25T11:21:35Z,adservice,139,139452416,1
2026-09-25T11:21:35Z,redis-cart,10,33046528,1
2026-09-25T11:21:35Z,__master_node__,918,2445475840,1
2026-09-25T11:21:40Z,frontend,202,128434176,4
2026-09-25T11:21:40Z,cartservice,102,59682816,1
2026-09-25T11:21:40Z,checkoutservice,252,24399872,1
2026-09-25T11:21:40Z,productcatalogservice,106,34582528,1
2026-09-25T11:21:40Z,paymentservice,14,92889088,1
2026-09-25T11:21:40Z,recommendationservice,164,48730112,1
2026-09-25T11:21:40Z,shippingservice,30,35717120,1
2026-09-25T11:21:40Z,currencyservice,68,43446272,1
2026-09-25T11:21:40Z,emailservice,33,95784960,1
2026-09-25T11:21:40Z,adservice,65,139583488,1
2026-09-25T11:21:40Z,redis-cart,12,33046528,1
2026-09-25T11:21:40Z,__master_node__,918,2445475840,1
2026-09-25T11:21:45Z,frontend,202,129413120,4
2026-09-25T11:21:45Z,cartservice,102,59830272,1
2026-09-25T11:21:45Z,checkoutservice,252,24326144,1
2026-09-25T11:21:45Z,productcatalogservice,106,34070528,1
2026-09-25T11:21:45Z,paymentservice,14,89284608,1
2026-09-25T11:21:45Z,recommendationservice,164,48734208,1
2026-09-25T11:21:45Z,shippingservice,30,35553280,1
2026-09-25T11:21:45Z,currencyservice,68,43900928,1
2026-09-25T11:21:45Z,emailservice,33,95784960,1
2026-09-25T11:21:45Z,adservice,65,139595776,1
2026-09-25T11:21:45Z,redis-cart,12,33046528,1
2026-09-25T11:21:45Z,__master_node__,908,2446434304,1
2026-09-25T11:21:50Z,frontend,199,129867776,4
2026-09-25T11:21:50Z,cartservice,107,59756544,1
2026-09-25T11:21:50Z,checkoutservice,272,23085056,1
2026-09-25T11:21:50Z,productcatalogservice,102,34967552,1
2026-09-25T11:21:50Z,paymentservice,20,89292800,1
2026-09-25T11:21:50Z,recommendationservice,162,48746496,1
2026-09-25T11:21:50Z,shippingservice,31,34615296,1
2026-09-25T11:21:50Z,currencyservice,79,43483136,1
2026-09-25T11:21:50Z,emailservice,35,95801344,1
2026-09-25T11:21:50Z,adservice,60,139669504,1
2026-09-25T11:21:50Z,redis-cart,10,33046528,1
2026-09-25T11:21:50Z,__master_node__,908,2446434304,1
2026-09-25T11:21:55Z,frontend,199,128004096,4
2026-09-25T11:21:55Z,cartservice,107,59695104,1
2026-09-25T11:21:55Z,checkoutservice,272,23715840,1
2026-09-25T11:21:55Z,productcatalogservice,102,35352576,1
2026-09-25T11:21:55Z,paymentservice,20,89300992,1
2026-09-25T11:21:55Z,recommendationservice,162,48771072,1
2026-09-25T11:21:55Z,shippingservice,31,34672640,1
2026-09-25T11:21:55Z,currencyservice,79,43945984,1
2026-09-25T11:21:55Z,emailservice,35,95801344,1
2026-09-25T11:21:55Z,adservice,60,139677696,1
2026-09-25T11:21:55Z,redis-cart,10,33046528,1
2026-09-25T11:21:55Z,__master_node__,2607,2444365824,1
2026-09-25T11:22:00Z,frontend,202,127508480,4
2026-09-25T11:22:00Z,cartservice,103,61923328,1
2026-09-25T11:22:00Z,checkoutservice,261,24055808,1
2026-09-25T11:22:00Z,productcatalogservice,102,34709504,1
2026-09-25T11:22:00Z,paymentservice,15,89317376,1
2026-09-25T11:22:00Z,recommendationservice,176,48795648,1
2026-09-25T11:22:00Z,shippingservice,30,35016704,1
2026-09-25T11:22:00Z,currencyservice,75,43225088,1
2026-09-25T11:22:00Z,emailservice,35,95801344,1
2026-09-25T11:22:00Z,adservice,64,139636736,1
2026-09-25T11:22:00Z,redis-cart,10,33046528,1
2026-09-25T11:22:00Z,__master_node__,2607,2444365824,1
2026-09-25T11:22:05Z,frontend,202,128983040,4
2026-09-25T11:22:05Z,cartservice,103,62042112,1
2026-09-25T11:22:05Z,checkoutservice,261,24600576,1
2026-09-25T11:22:05Z,productcatalogservice,102,34910208,1
2026-09-25T11:22:05Z,paymentservice,15,89337856,1
2026-09-25T11:22:05Z,recommendationservice,176,48795648,1
2026-09-25T11:22:05Z,shippingservice,30,35983360,1
2026-09-25T11:22:05Z,currencyservice,75,42860544,1
2026-09-25T11:22:05Z,emailservice,35,95801344,1
2026-09-25T11:22:05Z,adservice,64,139636736,1
2026-09-25T11:22:05Z,redis-cart,10,33046528,1
2026-09-25T11:22:05Z,__master_node__,910,2445762560,1
2026-09-25T11:22:10Z,frontend,195,127352832,4
2026-09-25T11:22:10Z,cartservice,96,62140416,1
2026-09-25T11:22:10Z,checkoutservice,247,28614656,1
2026-09-25T11:22:10Z,productcatalogservice,108,35971072,1
2026-09-25T11:22:10Z,paymentservice,14,89288704,1
2026-09-25T11:22:10Z,recommendationservice,171,48795648,1
2026-09-25T11:22:10Z,shippingservice,27,34390016,1
2026-09-25T11:22:10Z,currencyservice,72,43278336,1
2026-09-25T11:22:10Z,emailservice,34,95801344,1
2026-09-25T11:22:10Z,adservice,41,139694080,1
2026-09-25T11:22:10Z,redis-cart,10,33046528,1
2026-09-25T11:22:10Z,__master_node__,910,2445762560,1
2026-09-25T11:22:15Z,frontend,195,127442944,4
2026-09-25T11:22:15Z,cartservice,96,62070784,1
2026-09-25T11:22:15Z,checkoutservice,247,22736896,1
2026-09-25T11:22:15Z,productcatalogservice,108,34955264,1
2026-09-25T11:22:15Z,paymentservice,14,89296896,1
2026-09-25T11:22:15Z,recommendationservice,171,48799744,1
2026-09-25T11:22:15Z,shippingservice,27,35725312,1
2026-09-25T11:22:15Z,currencyservice,72,42897408,1
2026-09-25T11:22:15Z,emailservice,34,95801344,1
2026-09-25T11:22:15Z,adservice,41,139706368,1
2026-09-25T11:22:15Z,redis-cart,10,33046528,1
2026-09-25T11:22:15Z,__master_node__,971,2444603392,1
2026-09-25T11:22:20Z,frontend,203,129085440,4
2026-09-25T11:22:20Z,cartservice,95,62070784,1
2026-09-25T11:22:20Z,checkoutservice,250,23838720,1
2026-09-25T11:22:20Z,productcatalogservice,106,35196928,1
2026-09-25T11:22:20Z,paymentservice,14,89313280,1
2026-09-25T11:22:20Z,recommendationservice,182,48828416,1
2026-09-25T11:22:20Z,shippingservice,28,35201024,1
2026-09-25T11:22:20Z,currencyservice,75,43307008,1
2026-09-25T11:22:20Z,emailservice,33,95801344,1
2026-09-25T11:22:20Z,adservice,64,139800576,1
2026-09-25T11:22:20Z,redis-cart,10,33046528,1
2026-09-25T11:22:20Z,__master_node__,971,2444603392,1
2026-09-25T11:22:25Z,frontend,203,128864256,4
2026-09-25T11:22:25Z,cartservice,95,62107648,1
2026-09-25T11:22:25Z,checkoutservice,250,24600576,1
2026-09-25T11:22:25Z,productcatalogservice,106,36077568,1
2026-09-25T11:22:25Z,paymentservice,14,89337856,1
2026-09-25T11:22:25Z,recommendationservice,182,48844800,1
2026-09-25T11:22:25Z,shippingservice,28,34816000,1
2026-09-25T11:22:25Z,currencyservice,75,42975232,1
2026-09-25T11:22:25Z,emailservice,33,95801344,1
2026-09-25T11:22:25Z,adservice,64,139845632,1
2026-09-25T11:22:25Z,redis-cart,10,33046528,1
2026-09-25T11:22:25Z,__master_node__,3123,2446823424,1
2026-09-25T11:22:30Z,frontend,204,127774720,4
2026-09-25T11:22:30Z,cartservice,98,62107648,1
2026-09-25T11:22:30Z,checkoutservice,269,28909568,1
2026-09-25T11:22:30Z,productcatalogservice,106,34996224,1
2026-09-25T11:22:30Z,paymentservice,15,89366528,1
2026-09-25T11:22:30Z,recommendationservice,161,48844800,1
2026-09-25T11:22:30Z,shippingservice,30,36298752,1
2026-09-25T11:22:30Z,currencyservice,78,43319296,1
2026-09-25T11:22:30Z,emailservice,35,95801344,1
2026-09-25T11:22:30Z,adservice,63,139935744,1
2026-09-25T11:22:30Z,redis-cart,10,33046528,1
2026-09-25T11:22:30Z,__master_node__,3123,2446823424,1
2026-09-25T11:22:35Z,frontend,204,127287296,4
2026-09-25T11:22:35Z,cartservice,98,63389696,1
2026-09-25T11:22:35Z,checkoutservice,269,27643904,1
2026-09-25T11:22:35Z,productcatalogservice,106,34476032,1
2026-09-25T11:22:35Z,paymentservice,15,89403392,1
2026-09-25T11:22:35Z,recommendationservice,161,48844800,1
2026-09-25T11:22:35Z,shippingservice,30,35209216,1
2026-09-25T11:22:35Z,currencyservice,78,42921984,1
2026-09-25T11:22:35Z,emailservice,35,95801344,1
2026-09-25T11:22:35Z,adservice,63,139907072,1
2026-09-25T11:22:35Z,redis-cart,10,33046528,1
2026-09-25T11:22:35Z,__master_node__,915,2447314944,1
2026-09-25T11:22:40Z,frontend,199,127811584,4
2026-09-25T11:22:40Z,cartservice,102,63389696,1
2026-09-25T11:22:40Z,checkoutservice,256,29302784,1
2026-09-25T11:22:40Z,productcatalogservice,109,35205120,1
2026-09-25T11:22:40Z,paymentservice,14,89440256,1
2026-09-25T11:22:40Z,recommendationservice,176,48844800,1
2026-09-25T11:22:40Z,shippingservice,28,35770368,1
2026-09-25T11:22:40Z,currencyservice,73,43565056,1
2026-09-25T11:22:40Z,emailservice,35,95801344,1
2026-09-25T11:22:40Z,adservice,73,139911168,1
2026-09-25T11:22:40Z,redis-cart,10,33046528,1
2026-09-25T11:22:40Z,__master_node__,915,2447314944,1
2026-09-25T11:22:45Z,frontend,199,129445888,4
2026-09-25T11:22:45Z,cartservice,102,63389696,1
2026-09-25T11:22:45Z,checkoutservice,256,27803648,1
2026-09-25T11:22:45Z,productcatalogservice,109,34439168,1
2026-09-25T11:22:45Z,paymentservice,14,89473024,1
2026-09-25T11:22:45Z,recommendationservice,176,48852992,1
2026-09-25T11:22:45Z,shippingservice,28,35590144,1
2026-09-25T11:22:45Z,currencyservice,73,42946560,1
2026-09-25T11:22:45Z,emailservice,35,95801344,1
2026-09-25T11:22:45Z,adservice,73,140046336,1
2026-09-25T11:22:45Z,redis-cart,10,33046528,1
2026-09-25T11:22:45Z,__master_node__,904,2451849216,1
2026-09-25T11:22:50Z,frontend,199,128483328,4
2026-09-25T11:22:50Z,cartservice,99,63389696,1
2026-09-25T11:22:50Z,checkoutservice,257,25812992,1
2026-09-25T11:22:50Z,productcatalogservice,102,35512320,1
2026-09-25T11:22:50Z,paymentservice,14,89493504,1
2026-09-25T11:22:50Z,recommendationservice,157,48852992,1
2026-09-25T11:22:50Z,shippingservice,30,35287040,1
2026-09-25T11:22:50Z,currencyservice,74,43356160,1
2026-09-25T11:22:50Z,emailservice,34,95801344,1
2026-09-25T11:22:50Z,adservice,72,140341248,1
2026-09-25T11:22:50Z,redis-cart,10,33046528,1
2026-09-25T11:22:50Z,__master_node__,904,2451849216,1
2026-09-25T11:22:55Z,frontend,199,127959040,4
2026-09-25T11:22:55Z,cartservice,99,63393792,1
2026-09-25T11:22:55Z,checkoutservice,257,27283456,1
