timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T11:21:50Z,productcatalogservice,81.0,1535,0.95,0.05276872964169381,0
2026-09-25T11:21:50Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T11:21:50Z,recommendationservice,157.0,1250,0.8,0.1256,0
2026-09-25T11:21:50Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T11:21:50Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-25T11:21:50Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T11:21:50Z,adservice,62.0,800,0.8,0.0775,0
2026-09-25T11:21:50Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-25T11:21:51Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-25T11:21:51Z,cartservice,85.0,1200,0.95,0.07083333333333333,0
2026-09-25T11:21:51Z,checkoutservice,178.0,1500,0.8,0.11866666666666667,0
2026-09-25T11:21:51Z,productcatalogservice,81.0,1535,0.95,0.05276872964169381,0
2026-09-25T11:21:51Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T11:21:51Z,recommendationservice,157.0,1250,0.8,0.1256,0
2026-09-25T11:21:51Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T11:21:51Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-25T11:21:51Z,emailservice,16.0,155,0.8,0.1032258064516129,0
2026-09-25T11:21:51Z,adservice,62.0,800,0.8,0.0775,0
2026-09-25T11:21:51Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:21:52Z,frontend,47.5,1150,0.8,0.041304347826086954,0
2026-09-25T11:21:52Z,cartservice,105.0,1200,0.95,0.0875,0
2026-09-25T11:21:52Z,checkoutservice,178.0,1500,0.8,0.11866666666666667,0
2026-09-25T11:21:52Z,productcatalogservice,114.0,1535,0.95,0.0742671009771987,0
2026-09-25T11:21:52Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T11:21:52Z,recommendationservice,178.0,1250,0.8,0.1424,0
2026-09-25T11:21:52Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T11:21:52Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-25T11:21:52Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-25T11:21:52Z,adservice,63.0,800,0.8,0.07875,0
2026-09-25T11:21:52Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:21:53Z,frontend,45.75,1150,0.8,0.03978260869565217,0
2026-09-25T11:21:53Z,cartservice,105.0,1200,0.95,0.0875,0
2026-09-25T11:21:53Z,checkoutservice,300.0,1500,0.8,0.2,0
2026-09-25T11:21:53Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-25T11:21:53Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T11:21:53Z,recommendationservice,214.0,1250,0.8,0.1712,0
2026-09-25T11:21:53Z,shippingservice,37.0,770,0.8,0.048051948051948054,0
2026-09-25T11:21:53Z,currencyservice,51.0,770,0.8,0.06623376623376623,0
2026-09-25T11:21:53Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-25T11:21:53Z,adservice,63.0,800,0.8,0.07875,0
2026-09-25T11:21:53Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:21:54Z,frontend,54.5,1150,0.8,0.04739130434782609,0
2026-09-25T11:21:54Z,cartservice,96.0,1200,0.95,0.08,0
2026-09-25T11:21:54Z,checkoutservice,300.0,1500,0.8,0.2,0
2026-09-25T11:21:54Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-25T11:21:54Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T11:21:54Z,recommendationservice,214.0,1250,0.8,0.1712,0
2026-09-25T11:21:54Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-25T11:21:54Z,currencyservice,82.0,770,0.8,0.10649350649350649,0
2026-09-25T11:21:54Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-25T11:21:54Z,adservice,40.0,800,0.8,0.05,0
2026-09-25T11:21:54Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:21:55Z,frontend,57.0,1150,0.8,0.049565217391304345,0
2026-09-25T11:21:55Z,cartservice,112.0,1200,0.95,0.09333333333333334,0
2026-09-25T11:21:55Z,checkoutservice,221.0,1500,0.8,0.14733333333333334,0
2026-09-25T11:21:55Z,productcatalogservice,99.0,1535,0.95,0.06449511400651466,0
2026-09-25T11:21:55Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-25T11:21:55Z,recommendationservice,166.0,1250,0.8,0.1328,0
2026-09-25T11:21:55Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T11:21:55Z,currencyservice,96.0,770,0.8,0.12467532467532468,0
2026-09-25T11:21:55Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T11:21:55Z,adservice,40.0,800,0.8,0.05,0
2026-09-25T11:21:55Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:21:56Z,frontend,59.25,1150,0.8,0.051521739130434785,0
2026-09-25T11:21:56Z,cartservice,112.0,1200,0.95,0.09333333333333334,0
2026-09-25T11:21:56Z,checkoutservice,221.0,1500,0.8,0.14733333333333334,0
2026-09-25T11:21:56Z,productcatalogservice,99.0,1535,0.95,0.06449511400651466,0
2026-09-25T11:21:56Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T11:21:56Z,recommendationservice,162.0,1250,0.8,0.1296,0
2026-09-25T11:21:56Z,shippingservice,26.0,770,0.8,0.033766233766233764,0
2026-09-25T11:21:56Z,currencyservice,96.0,770,0.8,0.12467532467532468,0
2026-09-25T11:21:56Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T11:21:56Z,adservice,33.0,800,0.8,0.04125,0
2026-09-25T11:21:56Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:21:57Z,frontend,52.0,1150,0.8,0.04521739130434783,0
2026-09-25T11:21:57Z,cartservice,98.0,1200,0.95,0.08166666666666667,0
2026-09-25T11:21:57Z,checkoutservice,243.0,1500,0.8,0.162,0
2026-09-25T11:21:57Z,productcatalogservice,120.0,1535,0.95,0.0781758957654723,0
2026-09-25T11:21:57Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T11:21:57Z,recommendationservice,162.0,1250,0.8,0.1296,0
2026-09-25T11:21:57Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-25T11:21:57Z,currencyservice,86.0,770,0.8,0.11168831168831168,0
2026-09-25T11:21:57Z,emailservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T11:21:57Z,adservice,51.0,800,0.8,0.06375,0
2026-09-25T11:21:57Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:21:58Z,frontend,53.0,1150,0.8,0.04608695652173913,0
2026-09-25T11:21:58Z,cartservice,127.0,1200,0.95,0.10583333333333333,0
2026-09-25T11:21:58Z,checkoutservice,452.0,1500,0.8,0.30133333333333334,0
2026-09-25T11:21:58Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-25T11:21:58Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T11:21:58Z,recommendationservice,130.0,1250,0.8,0.104,0
2026-09-25T11:21:58Z,shippingservice,41.0,770,0.8,0.053246753246753244,0
2026-09-25T11:21:58Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-25T11:21:58Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-25T11:21:58Z,adservice,51.0,800,0.8,0.06375,0
2026-09-25T11:21:58Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:21:59Z,frontend,42.25,1150,0.8,0.03673913043478261,0
2026-09-25T11:21:59Z,cartservice,127.0,1200,0.95,0.10583333333333333,0
2026-09-25T11:21:59Z,checkoutservice,194.0,1500,0.8,0.12933333333333333,0
2026-09-25T11:21:59Z,productcatalogservice,83.0,1535,0.95,0.054071661237785014,0
2026-09-25T11:21:59Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T11:21:59Z,recommendationservice,211.0,1250,0.8,0.1688,0
2026-09-25T11:21:59Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-25T11:21:59Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-25T11:21:59Z,emailservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T11:21:59Z,adservice,143.0,800,0.8,0.17875,0
2026-09-25T11:21:59Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:22:00Z,frontend,46.5,1150,0.8,0.04043478260869565,0
2026-09-25T11:22:00Z,cartservice,93.0,1200,0.95,0.0775,0
2026-09-25T11:22:00Z,checkoutservice,194.0,1500,0.8,0.12933333333333333,0
2026-09-25T11:22:00Z,productcatalogservice,96.0,1535,0.95,0.06254071661237785,0
2026-09-25T11:22:00Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T11:22:00Z,recommendationservice,211.0,1250,0.8,0.1688,0
2026-09-25T11:22:00Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T11:22:00Z,currencyservice,65.0,770,0.8,0.08441558441558442,0
2026-09-25T11:22:00Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T11:22:00Z,adservice,96.0,800,0.8,0.12,0
2026-09-25T11:22:00Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:22:01Z,frontend,57.5,1150,0.8,0.05,0
2026-09-25T11:22:01Z,cartservice,73.0,1200,0.95,0.060833333333333336,0
2026-09-25T11:22:01Z,checkoutservice,85.0,1500,0.8,0.056666666666666664,0
2026-09-25T11:22:01Z,productcatalogservice,105.0,1535,0.95,0.06840390879478828,0
2026-09-25T11:22:01Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T11:22:01Z,recommendationservice,145.0,1250,0.8,0.116,0
2026-09-25T11:22:01Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T11:22:01Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T11:22:01Z,emailservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T11:22:01Z,adservice,96.0,800,0.8,0.12,0
2026-09-25T11:22:01Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-25T11:22:02Z,frontend,45.75,1150,0.8,0.03978260869565217,0
2026-09-25T11:22:02Z,cartservice,102.0,1200,0.95,0.085,0
2026-09-25T11:22:02Z,checkoutservice,345.0,1500,0.8,0.23,0
2026-09-25T11:22:02Z,productcatalogservice,105.0,1535,0.95,0.06840390879478828,0
2026-09-25T11:22:02Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T11:22:02Z,recommendationservice,165.0,1250,0.8,0.132,0
2026-09-25T11:22:02Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T11:22:02Z,currencyservice,56.0,770,0.8,0.07272727272727272,0
2026-09-25T11:22:02Z,emailservice,25.0,155,0.8,0.16129032258064516,0
2026-09-25T11:22:02Z,adservice,42.0,800,0.8,0.0525,0
2026-09-25T11:22:02Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:22:03Z,frontend,43.5,1150,0.8,0.03782608695652174,0
2026-09-25T11:22:03Z,cartservice,102.0,1200,0.95,0.085,0
2026-09-25T11:22:03Z,checkoutservice,345.0,1500,0.8,0.23,0
2026-09-25T11:22:03Z,productcatalogservice,112.0,1535,0.95,0.07296416938110749,0
2026-09-25T11:22:03Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T11:22:03Z,recommendationservice,162.0,1250,0.8,0.1296,0
2026-09-25T11:22:03Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T11:22:03Z,currencyservice,60.0,770,0.8,0.07792207792207792,0
2026-09-25T11:22:03Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-25T11:22:03Z,adservice,43.0,800,0.8,0.05375,0
2026-09-25T11:22:03Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:22:04Z,frontend,62.75,1150,0.8,0.05456521739130435,0
2026-09-25T11:22:04Z,cartservice,127.0,1200,0.95,0.10583333333333333,0
2026-09-25T11:22:04Z,checkoutservice,364.0,1500,0.8,0.24266666666666667,0
2026-09-25T11:22:04Z,productcatalogservice,100.0,1535,0.95,0.06514657980456026,0
2026-09-25T11:22:04Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T11:22:04Z,recommendationservice,162.0,1250,0.8,0.1296,0
2026-09-25T11:22:04Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-25T11:22:04Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-25T11:22:04Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-25T11:22:04Z,adservice,43.0,800,0.8,0.05375,0
2026-09-25T11:22:04Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:22:05Z,frontend,42.0,1150,0.8,0.036521739130434785,0
2026-09-25T11:22:05Z,cartservice,127.0,1200,0.95,0.10583333333333333,0
2026-09-25T11:22:05Z,checkoutservice,287.0,1500,0.8,0.19133333333333333,0
2026-09-25T11:22:05Z,productcatalogservice,100.0,1535,0.95,0.06514657980456026,0
2026-09-25T11:22:05Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T11:22:05Z,recommendationservice,239.0,1250,0.8,0.1912,0
2026-09-25T11:22:05Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T11:22:05Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-25T11:22:05Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-25T11:22:05Z,adservice,36.0,800,0.8,0.045,0
2026-09-25T11:22:05Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:22:06Z,frontend,50.75,1150,0.8,0.044130434782608696,0
2026-09-25T11:22:06Z,cartservice,116.0,1200,0.95,0.09666666666666666,0
2026-09-25T11:22:06Z,checkoutservice,297.0,1500,0.8,0.198,0
2026-09-25T11:22:06Z,productcatalogservice,111.0,1535,0.95,0.07231270358306188,0
2026-09-25T11:22:06Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T11:22:06Z,recommendationservice,123.0,1250,0.8,0.0984,0
2026-09-25T11:22:06Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T11:22:06Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-25T11:22:06Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-25T11:22:06Z,adservice,36.0,800,0.8,0.045,0
2026-09-25T11:22:06Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:22:07Z,frontend,48.5,1150,0.8,0.04217391304347826,0
2026-09-25T11:22:07Z,cartservice,72.0,1200,0.95,0.06,0
2026-09-25T11:22:07Z,checkoutservice,297.0,1500,0.8,0.198,0
2026-09-25T11:22:07Z,productcatalogservice,117.0,1535,0.95,0.0762214983713355,0
2026-09-25T11:22:07Z,paymentservice,34.0,155,0.8,0.21935483870967742,0
2026-09-25T11:22:07Z,recommendationservice,123.0,1250,0.8,0.0984,0
2026-09-25T11:22:07Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T11:22:07Z,currencyservice,108.0,770,0.8,0.14025974025974025,0
2026-09-25T11:22:07Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-25T11:22:07Z,adservice,48.0,800,0.8,0.06,0
2026-09-25T11:22:07Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:22:08Z,frontend,50.0,1150,0.8,0.043478260869565216,0
2026-09-25T11:22:08Z,cartservice,72.0,1200,0.95,0.06,0
2026-09-25T11:22:08Z,checkoutservice,246.0,1500,0.8,0.164,0
2026-09-25T11:22:08Z,productcatalogservice,117.0,1535,0.95,0.0762214983713355,0
2026-09-25T11:22:08Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-25T11:22:08Z,recommendationservice,179.0,1250,0.8,0.1432,0
2026-09-25T11:22:08Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-25T11:22:08Z,currencyservice,61.0,770,0.8,0.07922077922077922,0
2026-09-25T11:22:08Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T11:22:08Z,adservice,36.0,800,0.8,0.045,0
2026-09-25T11:22:08Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:22:09Z,frontend,42.25,1150,0.8,0.03673913043478261,0
2026-09-25T11:22:09Z,cartservice,82.0,1200,0.95,0.06833333333333333,0
2026-09-25T11:22:09Z,checkoutservice,246.0,1500,0.8,0.164,0
2026-09-25T11:22:09Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-25T11:22:09Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T11:22:09Z,recommendationservice,179.0,1250,0.8,0.1432,0
2026-09-25T11:22:09Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-25T11:22:09Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-25T11:22:09Z,emailservice,33.0,155,0.8,0.2129032258064516,0
2026-09-25T11:22:09Z,adservice,36.0,800,0.8,0.045,0
2026-09-25T11:22:09Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:22:10Z,frontend,57.25,1150,0.8,0.049782608695652174,0
2026-09-25T11:22:10Z,cartservice,99.0,1200,0.95,0.0825,0
2026-09-25T11:22:10Z,checkoutservice,142.0,1500,0.8,0.09466666666666666,0
2026-09-25T11:22:10Z,productcatalogservice,95.0,1535,0.95,0.06188925081433225,0
2026-09-25T11:22:10Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T11:22:10Z,recommendationservice,166.0,1250,0.8,0.1328,0
2026-09-25T11:22:10Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T11:22:10Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-25T11:22:10Z,emailservice,35.0,155,0.8,0.22580645161290322,0
2026-09-25T11:22:10Z,adservice,47.0,800,0.8,0.05875,0
2026-09-25T11:22:10Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-25T11:22:11Z,frontend,60.0,1150,0.8,0.05217391304347826,0
2026-09-25T11:22:11Z,cartservice,99.0,1200,0.95,0.0825,0
2026-09-25T11:22:11Z,checkoutservice,142.0,1500,0.8,0.09466666666666666,0
2026-09-25T11:22:11Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-25T11:22:11Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T11:22:11Z,recommendationservice,145.0,1250,0.8,0.116,0
2026-09-25T11:22:11Z,shippingservice,38.0,770,0.8,0.04935064935064935,0
2026-09-25T11:22:11Z,currencyservice,78.0,770,0.8,0.1012987012987013,0
2026-09-25T11:22:11Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-25T11:22:11Z,adservice,39.0,800,0.8,0.04875,0
2026-09-25T11:22:11Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:22:12Z,frontend,45.75,1150,0.8,0.03978260869565217,0
2026-09-25T11:22:12Z,cartservice,105.0,1200,0.95,0.0875,0
2026-09-25T11:22:12Z,checkoutservice,399.0,1500,0.8,0.266,0
2026-09-25T11:22:12Z,productcatalogservice,107.0,1535,0.95,0.06970684039087947,0
2026-09-25T11:22:12Z,paymentservice,14.0,155,0.8,0.09032258064516129,0
2026-09-25T11:22:12Z,recommendationservice,247.0,1250,0.8,0.1976,0
2026-09-25T11:22:12Z,shippingservice,33.0,770,0.8,0.04285714285714286,0
2026-09-25T11:22:12Z,currencyservice,73.0,770,0.8,0.09480519480519481,0
2026-09-25T11:22:12Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-25T11:22:12Z,adservice,39.0,800,0.8,0.04875,0
2026-09-25T11:22:12Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:22:13Z,frontend,49.5,1150,0.8,0.043043478260869565,0
2026-09-25T11:22:13Z,cartservice,87.0,1200,0.95,0.0725,0
2026-09-25T11:22:13Z,checkoutservice,34.0,1500,0.8,0.02266666666666667,0
2026-09-25T11:22:13Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-25T11:22:13Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T11:22:13Z,recommendationservice,247.0,1250,0.8,0.1976,0
2026-09-25T11:22:13Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T11:22:13Z,currencyservice,41.0,770,0.8,0.053246753246753244,0
2026-09-25T11:22:13Z,emailservice,38.0,155,0.8,0.24516129032258063,0
2026-09-25T11:22:13Z,adservice,37.0,800,0.8,0.04625,0
2026-09-25T11:22:13Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:22:14Z,frontend,49.5,1150,0.8,0.043043478260869565,0
2026-09-25T11:22:14Z,cartservice,87.0,1200,0.95,0.0725,0
2026-09-25T11:22:14Z,checkoutservice,269.0,1500,0.8,0.17933333333333334,0
2026-09-25T11:22:14Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-25T11:22:14Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T11:22:14Z,recommendationservice,157.0,1250,0.8,0.1256,0
2026-09-25T11:22:14Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T11:22:14Z,currencyservice,68.0,770,0.8,0.08831168831168831,0
2026-09-25T11:22:14Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T11:22:14Z,adservice,42.0,800,0.8,0.0525,0
2026-09-25T11:22:14Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-25T11:22:15Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-25T11:22:15Z,cartservice,109.0,1200,0.95,0.09083333333333334,0
2026-09-25T11:22:15Z,checkoutservice,297.0,1500,0.8,0.198,0
2026-09-25T11:22:15Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-25T11:22:15Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T11:22:15Z,recommendationservice,115.0,1250,0.8,0.092,0
2026-09-25T11:22:15Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T11:22:15Z,currencyservice,68.0,770,0.8,0.08831168831168831,0
2026-09-25T11:22:15Z,emailservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T11:22:15Z,adservice,42.0,800,0.8,0.0525,0
2026-09-25T11:22:15Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:22:16Z,frontend,47.25,1150,0.8,0.04108695652173913,0
2026-09-25T11:22:16Z,cartservice,68.0,1200,0.95,0.056666666666666664,0
2026-09-25T11:22:16Z,checkoutservice,297.0,1500,0.8,0.198,0
2026-09-25T11:22:16Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-25T11:22:16Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-25T11:22:16Z,recommendationservice,115.0,1250,0.8,0.092,0
2026-09-25T11:22:16Z,shippingservice,19.0,770,0.8,0.024675324675324677,0
2026-09-25T11:22:16Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-25T11:22:16Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-25T11:22:16Z,adservice,67.0,800,0.8,0.08375,0
2026-09-25T11:22:16Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:22:17Z,frontend,46.25,1150,0.8,0.04021739130434782,0
2026-09-25T11:22:17Z,cartservice,68.0,1200,0.95,0.056666666666666664,0
2026-09-25T11:22:17Z,checkoutservice,190.0,1500,0.8,0.12666666666666668,0
2026-09-25T11:22:17Z,productcatalogservice,109.0,1535,0.95,0.07100977198697069,0
2026-09-25T11:22:17Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T11:22:17Z,recommendationservice,190.0,1250,0.8,0.152,0
2026-09-25T11:22:17Z,shippingservice,51.0,770,0.8,0.06623376623376623,0
2026-09-25T11:22:17Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-25T11:22:17Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T11:22:17Z,adservice,152.0,800,0.8,0.19,0
2026-09-25T11:22:17Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-25T11:22:18Z,frontend,57.0,1150,0.8,0.049565217391304345,0
2026-09-25T11:22:18Z,cartservice,89.0,1200,0.95,0.07416666666666667,0
2026-09-25T11:22:18Z,checkoutservice,190.0,1500,0.8,0.12666666666666668,0
2026-09-25T11:22:18Z,productcatalogservice,118.0,1535,0.95,0.07687296416938111,0
2026-09-25T11:22:18Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T11:22:18Z,recommendationservice,199.0,1250,0.8,0.1592,0
2026-09-25T11:22:18Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T11:22:18Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-25T11:22:18Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-25T11:22:18Z,adservice,152.0,800,0.8,0.19,0
2026-09-25T11:22:18Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-25T11:22:19Z,frontend,42.75,1150,0.8,0.03717391304347826,0
2026-09-25T11:22:19Z,cartservice,89.0,1200,0.95,0.07416666666666667,0
2026-09-25T11:22:19Z,checkoutservice,239.0,1500,0.8,0.15933333333333333,0
2026-09-25T11:22:19Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-25T11:22:19Z,paymentservice,7.0,155,0.8,0.04516129032258064,0
2026-09-25T11:22:19Z,recommendationservice,199.0,1250,0.8,0.1592,0
2026-09-25T11:22:19Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T11:22:19Z,currencyservice,77.0,770,0.8,0.1,0
2026-09-25T11:22:19Z,emailservice,46.0,155,0.8,0.2967741935483871,0
2026-09-25T11:22:19Z,adservice,37.0,800,0.8,0.04625,0
2026-09-25T11:22:19Z,redis-cart,9.0,540,0.8,0.016666666666666666,0
2026-09-25T11:22:20Z,frontend,42.75,1150,0.8,0.03717391304347826,0
2026-09-25T11:22:20Z,cartservice,99.0,1200,0.95,0.0825,0
2026-09-25T11:22:20Z,checkoutservice,171.0,1500,0.8,0.114,0
2026-09-25T11:22:20Z,productcatalogservice,102.0,1535,0.95,0.06644951140065146,0
2026-09-25T11:22:20Z,paymentservice,10.0,155,0.8,0.06451612903225806,0
2026-09-25T11:22:20Z,recommendationservice,217.0,1250,0.8,0.1736,0
2026-09-25T11:22:20Z,shippingservice,20.0,770,0.8,0.025974025974025976,0
2026-09-25T11:22:20Z,currencyservice,52.0,770,0.8,0.06753246753246753,0
2026-09-25T11:22:20Z,emailservice,22.0,155,0.8,0.14193548387096774,0
2026-09-25T11:22:20Z,adservice,38.0,800,0.8,0.0475,0
2026-09-25T11:22:20Z,redis-cart,8.0,540,0.8,0.014814814814814815,0
2026-09-25T11:22:21Z,frontend,53.25,1150,0.8,0.04630434782608696,0
2026-09-25T11:22:21Z,cartservice,94.0,1200,0.95,0.07833333333333334,0
