timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-23T21:17:15Z,cartservice,440.0,1920,0.95,0.22916666666666666,0
2026-09-23T21:17:15Z,checkoutservice,463.0,615,0.8,0.7528455284552845,0
2026-09-23T21:17:15Z,productcatalogservice,464.0,1535,0.95,0.3022801302931596,0
2026-09-23T21:17:15Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-23T21:17:15Z,recommendationservice,991.0,1150,0.8,0.8617391304347826,1
2026-09-23T21:17:15Z,shippingservice,101.0,770,0.8,0.13116883116883116,0
2026-09-23T21:17:15Z,currencyservice,431.0,770,0.8,0.5597402597402598,0
2026-09-23T21:17:15Z,emailservice,47.0,155,0.8,0.3032258064516129,0
2026-09-23T21:17:15Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-23T21:17:15Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-23T21:17:16Z,frontend,361.0,1150,0.8,0.3139130434782609,0
2026-09-23T21:17:16Z,cartservice,421.0,1920,0.95,0.21927083333333333,0
2026-09-23T21:17:16Z,checkoutservice,463.0,615,0.8,0.7528455284552845,0
2026-09-23T21:17:16Z,productcatalogservice,483.0,1535,0.95,0.31465798045602605,0
2026-09-23T21:17:16Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-23T21:17:16Z,recommendationservice,996.0,1150,0.8,0.8660869565217392,1
2026-09-23T21:17:16Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-23T21:17:16Z,currencyservice,417.0,770,0.8,0.5415584415584416,0
2026-09-23T21:17:16Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-23T21:17:16Z,adservice,129.0,1150,0.8,0.11217391304347826,0
2026-09-23T21:17:16Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-23T21:17:17Z,frontend,363.25,1150,0.8,0.3158695652173913,0
2026-09-23T21:17:17Z,cartservice,382.0,1920,0.95,0.19895833333333332,0
2026-09-23T21:17:17Z,checkoutservice,485.0,615,0.8,0.7886178861788617,0
2026-09-23T21:17:17Z,productcatalogservice,444.0,1535,0.95,0.28925081433224753,0
2026-09-23T21:17:17Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-23T21:17:17Z,recommendationservice,978.0,1150,0.8,0.8504347826086956,1
2026-09-23T21:17:17Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-23T21:17:17Z,currencyservice,358.0,770,0.8,0.4649350649350649,0
2026-09-23T21:17:17Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-23T21:17:17Z,adservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-23T21:17:17Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-23T21:17:18Z,frontend,334.5,1150,0.8,0.2908695652173913,0
2026-09-23T21:17:18Z,cartservice,382.0,1920,0.95,0.19895833333333332,0
2026-09-23T21:17:18Z,checkoutservice,485.0,615,0.8,0.7886178861788617,0
2026-09-23T21:17:18Z,productcatalogservice,470.0,1535,0.95,0.30618892508143325,0
2026-09-23T21:17:18Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-23T21:17:18Z,recommendationservice,978.0,1150,0.8,0.8504347826086956,1
2026-09-23T21:17:18Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-23T21:17:18Z,currencyservice,408.0,770,0.8,0.5298701298701298,0
2026-09-23T21:17:18Z,emailservice,67.0,155,0.8,0.432258064516129,0
2026-09-23T21:17:18Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-23T21:17:18Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-23T21:17:19Z,frontend,352.5,1150,0.8,0.3065217391304348,0
2026-09-23T21:17:19Z,cartservice,444.0,1920,0.95,0.23125,0
2026-09-23T21:17:19Z,checkoutservice,377.0,615,0.8,0.6130081300813008,0
2026-09-23T21:17:19Z,productcatalogservice,510.0,1535,0.95,0.3322475570032573,0
2026-09-23T21:17:19Z,paymentservice,21.0,155,0.8,0.13548387096774195,0
2026-09-23T21:17:19Z,recommendationservice,1033.0,1150,0.8,0.8982608695652174,1
2026-09-23T21:17:19Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-23T21:17:19Z,currencyservice,408.0,770,0.8,0.5298701298701298,0
2026-09-23T21:17:19Z,emailservice,39.0,155,0.8,0.25161290322580643,0
2026-09-23T21:17:19Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-23T21:17:19Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-23T21:17:20Z,frontend,370.0,1150,0.8,0.3217391304347826,0
2026-09-23T21:17:20Z,cartservice,412.0,1920,0.95,0.21458333333333332,0
2026-09-23T21:17:20Z,checkoutservice,408.0,615,0.8,0.6634146341463415,0
2026-09-23T21:17:20Z,productcatalogservice,510.0,1535,0.95,0.3322475570032573,0
2026-09-23T21:17:20Z,paymentservice,43.0,155,0.8,0.27741935483870966,0
2026-09-23T21:17:20Z,recommendationservice,1017.0,1150,0.8,0.8843478260869565,1
2026-09-23T21:17:20Z,shippingservice,96.0,770,0.8,0.12467532467532468,0
2026-09-23T21:17:20Z,currencyservice,409.0,770,0.8,0.5311688311688312,0
2026-09-23T21:17:20Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-23T21:17:20Z,adservice,113.0,1150,0.8,0.09826086956521739,0
2026-09-23T21:17:20Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-23T21:17:21Z,frontend,353.0,1150,0.8,0.30695652173913046,0
2026-09-23T21:17:21Z,cartservice,412.0,1920,0.95,0.21458333333333332,0
2026-09-23T21:17:21Z,checkoutservice,408.0,615,0.8,0.6634146341463415,0
2026-09-23T21:17:21Z,productcatalogservice,449.0,1535,0.95,0.29250814332247554,0
2026-09-23T21:17:21Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-23T21:17:21Z,recommendationservice,1017.0,1150,0.8,0.8843478260869565,1
2026-09-23T21:17:21Z,shippingservice,95.0,770,0.8,0.12337662337662338,0
2026-09-23T21:17:21Z,currencyservice,421.0,770,0.8,0.5467532467532468,0
2026-09-23T21:17:21Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-23T21:17:21Z,adservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-23T21:17:21Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-23T21:17:22Z,frontend,367.0,1150,0.8,0.3191304347826087,0
2026-09-23T21:17:22Z,cartservice,444.0,1920,0.95,0.23125,0
2026-09-23T21:17:22Z,checkoutservice,507.0,615,0.8,0.824390243902439,1
2026-09-23T21:17:22Z,productcatalogservice,449.0,1535,0.95,0.29250814332247554,0
2026-09-23T21:17:22Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-23T21:17:22Z,recommendationservice,955.0,1150,0.8,0.8304347826086956,1
2026-09-23T21:17:22Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-23T21:17:22Z,currencyservice,418.0,770,0.8,0.5428571428571428,0
2026-09-23T21:17:22Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-23T21:17:22Z,adservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-23T21:17:22Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-23T21:17:23Z,frontend,366.5,1150,0.8,0.31869565217391305,0
2026-09-23T21:17:23Z,cartservice,444.0,1920,0.95,0.23125,0
2026-09-23T21:17:23Z,checkoutservice,507.0,615,0.8,0.824390243902439,1
2026-09-23T21:17:23Z,productcatalogservice,484.0,1535,0.95,0.31530944625407165,0
2026-09-23T21:17:23Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-23T21:17:23Z,recommendationservice,986.0,1150,0.8,0.8573913043478261,1
2026-09-23T21:17:23Z,shippingservice,104.0,770,0.8,0.13506493506493505,0
2026-09-23T21:17:23Z,currencyservice,412.0,770,0.8,0.535064935064935,0
2026-09-23T21:17:23Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-23T21:17:23Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-23T21:17:23Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-23T21:17:24Z,frontend,354.75,1150,0.8,0.3084782608695652,0
2026-09-23T21:17:24Z,cartservice,443.0,1920,0.95,0.23072916666666668,0
2026-09-23T21:17:24Z,checkoutservice,438.0,615,0.8,0.7121951219512195,0
2026-09-23T21:17:24Z,productcatalogservice,484.0,1535,0.95,0.31530944625407165,0
2026-09-23T21:17:24Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T21:17:24Z,recommendationservice,986.0,1150,0.8,0.8573913043478261,1
2026-09-23T21:17:24Z,shippingservice,105.0,770,0.8,0.13636363636363635,0
2026-09-23T21:17:24Z,currencyservice,412.0,770,0.8,0.535064935064935,0
2026-09-23T21:17:24Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-23T21:17:24Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-23T21:17:24Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-23T21:17:25Z,frontend,359.5,1150,0.8,0.3126086956521739,0
2026-09-23T21:17:25Z,cartservice,404.0,1920,0.95,0.21041666666666667,0
2026-09-23T21:17:25Z,checkoutservice,415.0,615,0.8,0.6747967479674797,0
2026-09-23T21:17:25Z,productcatalogservice,454.0,1535,0.95,0.29576547231270356,0
2026-09-23T21:17:25Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T21:17:25Z,recommendationservice,1018.0,1150,0.8,0.8852173913043478,1
2026-09-23T21:17:25Z,shippingservice,80.0,770,0.8,0.1038961038961039,0
2026-09-23T21:17:25Z,currencyservice,415.0,770,0.8,0.538961038961039,0
2026-09-23T21:17:25Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-23T21:17:25Z,adservice,114.0,1150,0.8,0.09913043478260869,0
2026-09-23T21:17:25Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-23T21:17:26Z,frontend,358.25,1150,0.8,0.3115217391304348,0
2026-09-23T21:17:26Z,cartservice,404.0,1920,0.95,0.21041666666666667,0
2026-09-23T21:17:26Z,checkoutservice,415.0,615,0.8,0.6747967479674797,0
2026-09-23T21:17:26Z,productcatalogservice,475.0,1535,0.95,0.30944625407166126,0
2026-09-23T21:17:26Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-23T21:17:26Z,recommendationservice,1018.0,1150,0.8,0.8852173913043478,1
2026-09-23T21:17:26Z,shippingservice,90.0,770,0.8,0.11688311688311688,0
2026-09-23T21:17:26Z,currencyservice,392.0,770,0.8,0.509090909090909,0
2026-09-23T21:17:26Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-23T21:17:26Z,adservice,94.0,1150,0.8,0.0817391304347826,0
2026-09-23T21:17:26Z,redis-cart,32.0,540,0.8,0.05925925925925926,0
2026-09-23T21:17:27Z,frontend,345.0,1150,0.8,0.3,0
2026-09-23T21:17:27Z,cartservice,411.0,1920,0.95,0.2140625,0
2026-09-23T21:17:27Z,checkoutservice,482.0,615,0.8,0.7837398373983739,0
2026-09-23T21:17:27Z,productcatalogservice,493.0,1535,0.95,0.3211726384364821,0
2026-09-23T21:17:27Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-23T21:17:27Z,recommendationservice,1041.0,1150,0.8,0.9052173913043479,1
2026-09-23T21:17:27Z,shippingservice,90.0,770,0.8,0.11688311688311688,0
2026-09-23T21:17:27Z,currencyservice,392.0,770,0.8,0.509090909090909,0
2026-09-23T21:17:27Z,emailservice,53.0,155,0.8,0.3419354838709677,0
2026-09-23T21:17:27Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-23T21:17:27Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-23T21:17:28Z,frontend,366.0,1150,0.8,0.3182608695652174,0
2026-09-23T21:17:28Z,cartservice,410.0,1920,0.95,0.21354166666666666,0
2026-09-23T21:17:28Z,checkoutservice,482.0,615,0.8,0.7837398373983739,0
2026-09-23T21:17:28Z,productcatalogservice,434.0,1535,0.95,0.28273615635179156,0
2026-09-23T21:17:28Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-23T21:17:28Z,recommendationservice,981.0,1150,0.8,0.8530434782608696,1
2026-09-23T21:17:28Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-23T21:17:28Z,currencyservice,406.0,770,0.8,0.5272727272727272,0
2026-09-23T21:17:28Z,emailservice,72.0,155,0.8,0.4645161290322581,0
2026-09-23T21:17:28Z,adservice,116.0,1150,0.8,0.10086956521739131,0
2026-09-23T21:17:28Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-23T21:17:29Z,frontend,365.75,1150,0.8,0.31804347826086954,0
2026-09-23T21:17:29Z,cartservice,415.0,1920,0.95,0.21614583333333334,0
2026-09-23T21:17:29Z,checkoutservice,442.0,615,0.8,0.71869918699187,0
2026-09-23T21:17:29Z,productcatalogservice,434.0,1535,0.95,0.28273615635179156,0
2026-09-23T21:17:29Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-23T21:17:29Z,recommendationservice,981.0,1150,0.8,0.8530434782608696,1
2026-09-23T21:17:29Z,shippingservice,91.0,770,0.8,0.11818181818181818,0
2026-09-23T21:17:29Z,currencyservice,466.0,770,0.8,0.6051948051948052,0
2026-09-23T21:17:29Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-23T21:17:29Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-23T21:17:29Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-23T21:17:30Z,frontend,364.5,1150,0.8,0.3169565217391304,0
2026-09-23T21:17:30Z,cartservice,415.0,1920,0.95,0.21614583333333334,0
2026-09-23T21:17:30Z,checkoutservice,462.0,615,0.8,0.751219512195122,0
2026-09-23T21:17:30Z,productcatalogservice,519.0,1535,0.95,0.33811074918566775,0
2026-09-23T21:17:30Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-23T21:17:30Z,recommendationservice,986.0,1150,0.8,0.8573913043478261,1
2026-09-23T21:17:30Z,shippingservice,113.0,770,0.8,0.14675324675324675,0
2026-09-23T21:17:30Z,currencyservice,408.0,770,0.8,0.5298701298701298,0
2026-09-23T21:17:30Z,emailservice,48.0,155,0.8,0.3096774193548387,0
2026-09-23T21:17:30Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-23T21:17:30Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-23T21:17:31Z,frontend,373.5,1150,0.8,0.3247826086956522,0
2026-09-23T21:17:31Z,cartservice,415.0,1920,0.95,0.21614583333333334,0
2026-09-23T21:17:31Z,checkoutservice,462.0,615,0.8,0.751219512195122,0
2026-09-23T21:17:31Z,productcatalogservice,519.0,1535,0.95,0.33811074918566775,0
2026-09-23T21:17:31Z,paymentservice,45.0,155,0.8,0.2903225806451613,0
2026-09-23T21:17:31Z,recommendationservice,994.0,1150,0.8,0.8643478260869565,1
2026-09-23T21:17:31Z,shippingservice,101.0,770,0.8,0.13116883116883116,0
2026-09-23T21:17:31Z,currencyservice,408.0,770,0.8,0.5298701298701298,0
2026-09-23T21:17:31Z,emailservice,50.0,155,0.8,0.3225806451612903,0
2026-09-23T21:17:31Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-23T21:17:31Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-23T21:17:32Z,frontend,367.75,1150,0.8,0.31978260869565217,0
2026-09-23T21:17:32Z,cartservice,416.0,1920,0.95,0.21666666666666667,0
2026-09-23T21:17:32Z,checkoutservice,473.0,615,0.8,0.7691056910569106,0
2026-09-23T21:17:32Z,productcatalogservice,488.0,1535,0.95,0.31791530944625407,0
2026-09-23T21:17:32Z,paymentservice,28.0,155,0.8,0.18064516129032257,0
2026-09-23T21:17:32Z,recommendationservice,994.0,1150,0.8,0.8643478260869565,1
2026-09-23T21:17:32Z,shippingservice,101.0,770,0.8,0.13116883116883116,0
2026-09-23T21:17:32Z,currencyservice,399.0,770,0.8,0.5181818181818182,0
2026-09-23T21:17:32Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-23T21:17:32Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-23T21:17:32Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-23T21:17:33Z,frontend,353.0,1150,0.8,0.30695652173913046,0
2026-09-23T21:17:33Z,cartservice,416.0,1920,0.95,0.21666666666666667,0
2026-09-23T21:17:33Z,checkoutservice,473.0,615,0.8,0.7691056910569106,0
2026-09-23T21:17:33Z,productcatalogservice,480.0,1535,0.95,0.3127035830618892,0
2026-09-23T21:17:33Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T21:17:33Z,recommendationservice,1012.0,1150,0.8,0.88,1
2026-09-23T21:17:33Z,shippingservice,93.0,770,0.8,0.12077922077922078,0
2026-09-23T21:17:33Z,currencyservice,408.0,770,0.8,0.5298701298701298,0
2026-09-23T21:17:33Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-23T21:17:33Z,adservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-23T21:17:33Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-23T21:17:34Z,frontend,357.0,1150,0.8,0.31043478260869567,0
2026-09-23T21:17:34Z,cartservice,402.0,1920,0.95,0.209375,0
2026-09-23T21:17:34Z,checkoutservice,353.0,615,0.8,0.5739837398373984,0
2026-09-23T21:17:34Z,productcatalogservice,480.0,1535,0.95,0.3127035830618892,0
2026-09-23T21:17:34Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T21:17:34Z,recommendationservice,1012.0,1150,0.8,0.88,1
2026-09-23T21:17:34Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-23T21:17:34Z,currencyservice,408.0,770,0.8,0.5298701298701298,0
2026-09-23T21:17:34Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-23T21:17:34Z,adservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-23T21:17:34Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-23T21:17:35Z,frontend,333.0,1150,0.8,0.28956521739130436,0
2026-09-23T21:17:35Z,cartservice,414.0,1920,0.95,0.215625,0
2026-09-23T21:17:35Z,checkoutservice,404.0,615,0.8,0.656910569105691,0
2026-09-23T21:17:35Z,productcatalogservice,432.0,1535,0.95,0.2814332247557003,0
2026-09-23T21:17:35Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-23T21:17:35Z,recommendationservice,1035.0,1150,0.8,0.9,1
2026-09-23T21:17:35Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-23T21:17:35Z,currencyservice,378.0,770,0.8,0.4909090909090909,0
2026-09-23T21:17:35Z,emailservice,56.0,155,0.8,0.36129032258064514,0
2026-09-23T21:17:35Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-23T21:17:35Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-23T21:17:36Z,frontend,340.5,1150,0.8,0.2960869565217391,0
2026-09-23T21:17:36Z,cartservice,414.0,1920,0.95,0.215625,0
2026-09-23T21:17:36Z,checkoutservice,404.0,615,0.8,0.656910569105691,0
2026-09-23T21:17:36Z,productcatalogservice,432.0,1535,0.95,0.2814332247557003,0
2026-09-23T21:17:36Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-23T21:17:36Z,recommendationservice,1035.0,1150,0.8,0.9,1
2026-09-23T21:17:36Z,shippingservice,56.0,770,0.8,0.07272727272727272,0
2026-09-23T21:17:36Z,currencyservice,378.0,770,0.8,0.4909090909090909,0
2026-09-23T21:17:36Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-23T21:17:36Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-23T21:17:36Z,redis-cart,34.0,540,0.8,0.06296296296296296,0
2026-09-23T21:17:37Z,frontend,338.25,1150,0.8,0.2941304347826087,0
2026-09-23T21:17:37Z,cartservice,406.0,1920,0.95,0.21145833333333333,0
2026-09-23T21:17:37Z,checkoutservice,441.0,615,0.8,0.7170731707317073,0
2026-09-23T21:17:37Z,productcatalogservice,480.0,1535,0.95,0.3127035830618892,0
2026-09-23T21:17:37Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-23T21:17:37Z,recommendationservice,1042.0,1150,0.8,0.9060869565217391,1
2026-09-23T21:17:37Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-23T21:17:37Z,currencyservice,385.0,770,0.8,0.5,0
2026-09-23T21:17:37Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-23T21:17:37Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-23T21:17:37Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-23T21:17:38Z,frontend,349.25,1150,0.8,0.30369565217391303,0
2026-09-23T21:17:38Z,cartservice,406.0,1920,0.95,0.21145833333333333,0
2026-09-23T21:17:38Z,checkoutservice,369.0,615,0.8,0.6,0
2026-09-23T21:17:38Z,productcatalogservice,452.0,1535,0.95,0.2944625407166124,0
2026-09-23T21:17:38Z,paymentservice,26.0,155,0.8,0.16774193548387098,0
2026-09-23T21:17:38Z,recommendationservice,1033.0,1150,0.8,0.8982608695652174,1
2026-09-23T21:17:38Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-23T21:17:38Z,currencyservice,385.0,770,0.8,0.5,0
2026-09-23T21:17:38Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-23T21:17:38Z,adservice,95.0,1150,0.8,0.08260869565217391,0
2026-09-23T21:17:38Z,redis-cart,38.0,540,0.8,0.07037037037037037,0
2026-09-23T21:17:39Z,frontend,331.75,1150,0.8,0.28847826086956524,0
2026-09-23T21:17:39Z,cartservice,412.0,1920,0.95,0.21458333333333332,0
2026-09-23T21:17:39Z,checkoutservice,369.0,615,0.8,0.6,0
2026-09-23T21:17:39Z,productcatalogservice,452.0,1535,0.95,0.2944625407166124,0
2026-09-23T21:17:39Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-23T21:17:39Z,recommendationservice,1035.0,1150,0.8,0.9,1
2026-09-23T21:17:39Z,shippingservice,113.0,770,0.8,0.14675324675324675,0
2026-09-23T21:17:39Z,currencyservice,409.0,770,0.8,0.5311688311688312,0
2026-09-23T21:17:39Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-23T21:17:39Z,adservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-23T21:17:39Z,redis-cart,36.0,540,0.8,0.06666666666666667,0
2026-09-23T21:17:40Z,frontend,341.5,1150,0.8,0.29695652173913045,0
2026-09-23T21:17:40Z,cartservice,411.0,1920,0.95,0.2140625,0
2026-09-23T21:17:40Z,checkoutservice,336.0,615,0.8,0.5463414634146342,0
2026-09-23T21:17:40Z,productcatalogservice,448.0,1535,0.95,0.29185667752442995,0
2026-09-23T21:17:40Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-23T21:17:40Z,recommendationservice,1035.0,1150,0.8,0.9,1
2026-09-23T21:17:40Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-23T21:17:40Z,currencyservice,398.0,770,0.8,0.5168831168831168,0
2026-09-23T21:17:40Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-23T21:17:40Z,adservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-23T21:17:40Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-23T21:17:41Z,frontend,333.25,1150,0.8,0.2897826086956522,0
2026-09-23T21:17:41Z,cartservice,411.0,1920,0.95,0.2140625,0
2026-09-23T21:17:41Z,checkoutservice,373.0,615,0.8,0.6065040650406504,0
2026-09-23T21:17:41Z,productcatalogservice,416.0,1535,0.95,0.2710097719869707,0
2026-09-23T21:17:41Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-23T21:17:41Z,recommendationservice,1025.0,1150,0.8,0.8913043478260869,1
2026-09-23T21:17:41Z,shippingservice,86.0,770,0.8,0.11168831168831168,0
2026-09-23T21:17:41Z,currencyservice,398.0,770,0.8,0.5168831168831168,0
2026-09-23T21:17:41Z,emailservice,36.0,155,0.8,0.23225806451612904,0
2026-09-23T21:17:41Z,adservice,88.0,1150,0.8,0.07652173913043478,0
2026-09-23T21:17:41Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-23T21:17:42Z,frontend,327.5,1150,0.8,0.2847826086956522,0
2026-09-23T21:17:42Z,cartservice,432.0,1920,0.95,0.225,0
2026-09-23T21:17:42Z,checkoutservice,373.0,615,0.8,0.6065040650406504,0
2026-09-23T21:17:42Z,productcatalogservice,475.0,1535,0.95,0.30944625407166126,0
2026-09-23T21:17:42Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-23T21:17:42Z,recommendationservice,1039.0,1150,0.8,0.9034782608695652,1
2026-09-23T21:17:42Z,shippingservice,75.0,770,0.8,0.09740259740259741,0
2026-09-23T21:17:42Z,currencyservice,369.0,770,0.8,0.4792207792207792,0
2026-09-23T21:17:42Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-23T21:17:42Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-23T21:17:42Z,redis-cart,37.0,540,0.8,0.06851851851851852,0
2026-09-23T21:17:43Z,frontend,345.5,1150,0.8,0.30043478260869566,0
2026-09-23T21:17:43Z,cartservice,432.0,1920,0.95,0.225,0
2026-09-23T21:17:43Z,checkoutservice,404.0,615,0.8,0.656910569105691,0
2026-09-23T21:17:43Z,productcatalogservice,471.0,1535,0.95,0.30684039087947884,0
2026-09-23T21:17:43Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T21:17:43Z,recommendationservice,991.0,1150,0.8,0.8617391304347826,1
2026-09-23T21:17:43Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-23T21:17:43Z,currencyservice,387.0,770,0.8,0.5025974025974026,0
2026-09-23T21:17:43Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-23T21:17:43Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-23T21:17:43Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-23T21:17:44Z,frontend,343.0,1150,0.8,0.2982608695652174,0
2026-09-23T21:17:44Z,cartservice,411.0,1920,0.95,0.2140625,0
2026-09-23T21:17:44Z,checkoutservice,404.0,615,0.8,0.656910569105691,0
2026-09-23T21:17:44Z,productcatalogservice,471.0,1535,0.95,0.30684039087947884,0
2026-09-23T21:17:44Z,paymentservice,23.0,155,0.8,0.14838709677419354,0
2026-09-23T21:17:44Z,recommendationservice,991.0,1150,0.8,0.8617391304347826,1
2026-09-23T21:17:44Z,shippingservice,85.0,770,0.8,0.11038961038961038,0
2026-09-23T21:17:44Z,currencyservice,387.0,770,0.8,0.5025974025974026,0
2026-09-23T21:17:44Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-23T21:17:44Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-23T21:17:44Z,redis-cart,35.0,540,0.8,0.06481481481481481,0
2026-09-23T21:17:45Z,frontend,341.25,1150,0.8,0.2967391304347826,0
2026-09-23T21:17:45Z,cartservice,438.0,1920,0.95,0.228125,0
2026-09-23T21:17:45Z,checkoutservice,414.0,615,0.8,0.6731707317073171,0
2026-09-23T21:17:45Z,productcatalogservice,479.0,1535,0.95,0.31205211726384363,0
