timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-23T21:21:00Z,redis-cart,38,34246656,1
2026-09-23T21:21:00Z,__master_node__,1942,2688212992,1
2026-09-23T21:21:05Z,frontend,1452,117407744,4
2026-09-23T21:21:05Z,cartservice,415,91496448,1
2026-09-23T21:21:05Z,checkoutservice,464,47648768,1
2026-09-23T21:21:05Z,productcatalogservice,480,36216832,1
2026-09-23T21:21:05Z,paymentservice,33,93368320,1
2026-09-23T21:21:05Z,recommendationservice,992,125116416,1
2026-09-23T21:21:05Z,shippingservice,98,45760512,1
2026-09-23T21:21:05Z,currencyservice,412,45285376,1
2026-09-23T21:21:05Z,emailservice,59,92729344,1
2026-09-23T21:21:05Z,adservice,115,292233216,1
2026-09-23T21:21:05Z,redis-cart,37,34250752,1
2026-09-23T21:21:05Z,__master_node__,1912,2682327040,1
2026-09-23T21:21:10Z,frontend,1452,118009856,4
2026-09-23T21:21:10Z,cartservice,415,91496448,1
2026-09-23T21:21:10Z,checkoutservice,464,47652864,1
2026-09-23T21:21:10Z,productcatalogservice,480,36790272,1
2026-09-23T21:21:10Z,paymentservice,33,93519872,1
2026-09-23T21:21:10Z,recommendationservice,992,124973056,1
2026-09-23T21:21:10Z,shippingservice,98,44822528,1
2026-09-23T21:21:10Z,currencyservice,412,45379584,1
2026-09-23T21:21:10Z,emailservice,59,92729344,1
2026-09-23T21:21:10Z,adservice,115,292233216,1
2026-09-23T21:21:10Z,redis-cart,37,34250752,1
2026-09-23T21:21:10Z,__master_node__,1912,2682327040,1
2026-09-23T21:21:15Z,frontend,1487,114802688,4
2026-09-23T21:21:15Z,cartservice,428,91496448,1
2026-09-23T21:21:15Z,checkoutservice,487,47595520,1
2026-09-23T21:21:15Z,productcatalogservice,495,37138432,1
2026-09-23T21:21:15Z,paymentservice,33,93712384,1
2026-09-23T21:21:15Z,recommendationservice,968,124297216,1
2026-09-23T21:21:15Z,shippingservice,107,45879296,1
2026-09-23T21:21:15Z,currencyservice,420,45973504,1
2026-09-23T21:21:15Z,emailservice,59,92729344,1
2026-09-23T21:21:15Z,adservice,120,292233216,1
2026-09-23T21:21:15Z,redis-cart,36,34246656,1
2026-09-23T21:21:15Z,__master_node__,5703,2700881920,1
2026-09-23T21:21:20Z,frontend,1487,117735424,4
2026-09-23T21:21:20Z,cartservice,428,91586560,1
2026-09-23T21:21:20Z,checkoutservice,487,47943680,1
2026-09-23T21:21:20Z,productcatalogservice,495,35471360,1
2026-09-23T21:21:20Z,paymentservice,33,93859840,1
2026-09-23T21:21:20Z,recommendationservice,968,125173760,1
2026-09-23T21:21:20Z,shippingservice,107,45187072,1
2026-09-23T21:21:20Z,currencyservice,420,46153728,1
2026-09-23T21:21:20Z,emailservice,59,92729344,1
2026-09-23T21:21:20Z,adservice,120,292233216,1
2026-09-23T21:21:20Z,redis-cart,36,34246656,1
2026-09-23T21:21:20Z,__master_node__,5703,2700881920,1
2026-09-23T21:21:25Z,frontend,1423,117870592,4
2026-09-23T21:21:25Z,cartservice,497,91594752,1
2026-09-23T21:21:25Z,checkoutservice,437,47525888,1
2026-09-23T21:21:25Z,productcatalogservice,485,36220928,1
2026-09-23T21:21:25Z,paymentservice,31,94085120,1
2026-09-23T21:21:25Z,recommendationservice,1004,124841984,1
2026-09-23T21:21:25Z,shippingservice,93,44834816,1
2026-09-23T21:21:25Z,currencyservice,401,47034368,1
2026-09-23T21:21:25Z,emailservice,54,92729344,1
2026-09-23T21:21:25Z,adservice,107,292233216,1
2026-09-23T21:21:25Z,redis-cart,35,34246656,1
2026-09-23T21:21:25Z,__master_node__,1933,2697134080,1
2026-09-23T21:21:30Z,frontend,1423,116740096,4
2026-09-23T21:21:30Z,cartservice,497,91611136,1
2026-09-23T21:21:30Z,checkoutservice,437,48607232,1
2026-09-23T21:21:30Z,productcatalogservice,485,36904960,1
2026-09-23T21:21:30Z,paymentservice,31,94240768,1
2026-09-23T21:21:30Z,recommendationservice,1004,124727296,1
2026-09-23T21:21:30Z,shippingservice,93,45703168,1
2026-09-23T21:21:30Z,currencyservice,401,44879872,1
2026-09-23T21:21:30Z,emailservice,54,92762112,1
2026-09-23T21:21:30Z,adservice,107,292335616,1
2026-09-23T21:21:30Z,redis-cart,35,34246656,1
2026-09-23T21:21:30Z,__master_node__,1933,2697134080,1
2026-09-23T21:21:35Z,frontend,1484,116862976,4
2026-09-23T21:21:35Z,cartservice,495,93401088,1
2026-09-23T21:21:35Z,checkoutservice,468,48820224,1
2026-09-23T21:21:35Z,productcatalogservice,497,35414016,1
2026-09-23T21:21:35Z,paymentservice,32,94429184,1
2026-09-23T21:21:35Z,recommendationservice,970,125059072,1
2026-09-23T21:21:35Z,shippingservice,102,45527040,1
2026-09-23T21:21:35Z,currencyservice,412,45297664,1
2026-09-23T21:21:35Z,emailservice,59,92762112,1
2026-09-23T21:21:35Z,adservice,118,292335616,1
2026-09-23T21:21:35Z,redis-cart,35,34246656,1
2026-09-23T21:21:35Z,__master_node__,1865,2690056192,1
2026-09-23T21:21:40Z,frontend,1484,117170176,4
2026-09-23T21:21:40Z,cartservice,495,93401088,1
2026-09-23T21:21:40Z,checkoutservice,468,47853568,1
2026-09-23T21:21:40Z,productcatalogservice,497,35950592,1
2026-09-23T21:21:40Z,paymentservice,32,94638080,1
2026-09-23T21:21:40Z,recommendationservice,970,125136896,1
2026-09-23T21:21:40Z,shippingservice,102,45342720,1
2026-09-23T21:21:40Z,currencyservice,412,45092864,1
2026-09-23T21:21:40Z,emailservice,59,92762112,1
2026-09-23T21:21:40Z,adservice,118,292335616,1
2026-09-23T21:21:40Z,redis-cart,35,34246656,1
2026-09-23T21:21:40Z,__master_node__,1865,2690056192,1
2026-09-23T21:21:45Z,frontend,1423,116215808,4
2026-09-23T21:21:45Z,cartservice,442,93237248,1
2026-09-23T21:21:45Z,checkoutservice,438,48361472,1
2026-09-23T21:21:45Z,productcatalogservice,474,36937728,1
2026-09-23T21:21:45Z,paymentservice,31,95035392,1
2026-09-23T21:21:45Z,recommendationservice,1003,125235200,1
2026-09-23T21:21:45Z,shippingservice,91,44777472,1
2026-09-23T21:21:45Z,currencyservice,410,45072384,1
2026-09-23T21:21:45Z,emailservice,55,92762112,1
2026-09-23T21:21:45Z,adservice,106,292335616,1
2026-09-23T21:21:45Z,redis-cart,36,34246656,1
2026-09-23T21:21:45Z,__master_node__,4834,2677514240,1
2026-09-23T21:21:50Z,frontend,1423,118431744,4
2026-09-23T21:21:50Z,cartservice,442,93159424,1
2026-09-23T21:21:50Z,checkoutservice,438,52518912,1
2026-09-23T21:21:50Z,productcatalogservice,474,36188160,1
2026-09-23T21:21:50Z,paymentservice,31,95195136,1
2026-09-23T21:21:50Z,recommendationservice,1003,124964864,1
2026-09-23T21:21:50Z,shippingservice,91,45019136,1
2026-09-23T21:21:50Z,currencyservice,410,46149632,1
2026-09-23T21:21:50Z,emailservice,55,92762112,1
2026-09-23T21:21:50Z,adservice,106,292335616,1
2026-09-23T21:21:50Z,redis-cart,36,34250752,1
2026-09-23T21:21:50Z,__master_node__,4834,2677514240,1
2026-09-23T21:21:55Z,frontend,1412,117436416,4
2026-09-23T21:21:55Z,cartservice,404,92581888,1
2026-09-23T21:21:55Z,checkoutservice,392,50221056,1
2026-09-23T21:21:55Z,productcatalogservice,470,36245504,1
2026-09-23T21:21:55Z,paymentservice,27,95440896,1
2026-09-23T21:21:55Z,recommendationservice,1027,124624896,1
2026-09-23T21:21:55Z,shippingservice,85,45219840,1
2026-09-23T21:21:55Z,currencyservice,404,46219264,1
2026-09-23T21:21:55Z,emailservice,49,92762112,1
2026-09-23T21:21:55Z,adservice,102,292335616,1
2026-09-23T21:21:55Z,redis-cart,38,34263040,1
2026-09-23T21:21:55Z,__master_node__,1885,2680897536,1
2026-09-23T21:22:00Z,frontend,1412,119345152,4
2026-09-23T21:22:00Z,cartservice,404,92524544,1
2026-09-23T21:22:00Z,checkoutservice,392,47915008,1
2026-09-23T21:22:00Z,productcatalogservice,470,36487168,1
2026-09-23T21:22:00Z,paymentservice,27,95707136,1
2026-09-23T21:22:00Z,recommendationservice,1027,125198336,1
2026-09-23T21:22:00Z,shippingservice,85,45830144,1
2026-09-23T21:22:00Z,currencyservice,404,47280128,1
2026-09-23T21:22:00Z,emailservice,49,92762112,1
2026-09-23T21:22:00Z,adservice,102,292335616,1
2026-09-23T21:22:00Z,redis-cart,38,34263040,1
2026-09-23T21:22:00Z,__master_node__,1885,2680897536,1
2026-09-23T21:22:05Z,frontend,1412,117858304,4
2026-09-23T21:22:05Z,cartservice,404,92524544,1
2026-09-23T21:22:05Z,checkoutservice,392,47820800,1
2026-09-23T21:22:05Z,productcatalogservice,470,35880960,1
2026-09-23T21:22:05Z,paymentservice,27,95952896,1
2026-09-23T21:22:05Z,recommendationservice,1027,124899328,1
2026-09-23T21:22:05Z,shippingservice,85,45858816,1
2026-09-23T21:22:05Z,currencyservice,404,44945408,1
2026-09-23T21:22:05Z,emailservice,49,92762112,1
2026-09-23T21:22:05Z,adservice,102,292335616,1
2026-09-23T21:22:05Z,redis-cart,38,34263040,1
2026-09-23T21:22:05Z,__master_node__,1936,2679070720,1
2026-09-23T21:22:10Z,frontend,1475,118325248,4
2026-09-23T21:22:10Z,cartservice,419,92614656,1
2026-09-23T21:22:10Z,checkoutservice,472,47861760,1
2026-09-23T21:22:10Z,productcatalogservice,492,35487744,1
2026-09-23T21:22:10Z,paymentservice,32,96174080,1
2026-09-23T21:22:10Z,recommendationservice,983,123645952,1
2026-09-23T21:22:10Z,shippingservice,103,45228032,1
2026-09-23T21:22:10Z,currencyservice,420,44486656,1
2026-09-23T21:22:10Z,emailservice,58,92770304,1
2026-09-23T21:22:10Z,adservice,115,292335616,1
2026-09-23T21:22:10Z,redis-cart,37,34263040,1
2026-09-23T21:22:10Z,__master_node__,1936,2679070720,1
2026-09-23T21:22:15Z,frontend,1475,119037952,4
2026-09-23T21:22:15Z,cartservice,419,92614656,1
2026-09-23T21:22:15Z,checkoutservice,472,48824320,1
2026-09-23T21:22:15Z,productcatalogservice,492,37142528,1
2026-09-23T21:22:15Z,paymentservice,32,96444416,1
2026-09-23T21:22:15Z,recommendationservice,983,124104704,1
2026-09-23T21:22:15Z,shippingservice,103,44777472,1
2026-09-23T21:22:15Z,currencyservice,420,44814336,1
2026-09-23T21:22:15Z,emailservice,58,92770304,1
2026-09-23T21:22:15Z,adservice,115,292335616,1
2026-09-23T21:22:15Z,redis-cart,37,34267136,1
2026-09-23T21:22:15Z,__master_node__,3800,2683752448,1
2026-09-23T21:22:20Z,frontend,1442,116285440,4
2026-09-23T21:22:20Z,cartservice,432,92655616,1
2026-09-23T21:22:20Z,checkoutservice,426,49963008,1
2026-09-23T21:22:20Z,productcatalogservice,474,35536896,1
2026-09-23T21:22:20Z,paymentservice,31,96768000,1
2026-09-23T21:22:20Z,recommendationservice,1004,124334080,1
2026-09-23T21:22:20Z,shippingservice,95,45654016,1
2026-09-23T21:22:20Z,currencyservice,417,45973504,1
2026-09-23T21:22:20Z,emailservice,54,92770304,1
2026-09-23T21:22:20Z,adservice,108,292335616,1
2026-09-23T21:22:20Z,redis-cart,36,34267136,1
2026-09-23T21:22:20Z,__master_node__,3800,2683752448,1
2026-09-23T21:22:25Z,frontend,1442,117198848,4
2026-09-23T21:22:25Z,cartservice,432,92655616,1
2026-09-23T21:22:25Z,checkoutservice,426,48533504,1
2026-09-23T21:22:25Z,productcatalogservice,474,37117952,1
2026-09-23T21:22:25Z,paymentservice,31,96989184,1
2026-09-23T21:22:25Z,recommendationservice,1004,124489728,1
2026-09-23T21:22:25Z,shippingservice,95,45633536,1
2026-09-23T21:22:25Z,currencyservice,417,46559232,1
2026-09-23T21:22:25Z,emailservice,54,92770304,1
2026-09-23T21:22:25Z,adservice,108,292335616,1
2026-09-23T21:22:25Z,redis-cart,36,34263040,1
2026-09-23T21:22:25Z,__master_node__,1891,2681610240,1
2026-09-23T21:22:30Z,frontend,1462,118878208,4
2026-09-23T21:22:30Z,cartservice,428,92655616,1
2026-09-23T21:22:30Z,checkoutservice,467,50262016,1
2026-09-23T21:22:30Z,productcatalogservice,486,36851712,1
2026-09-23T21:22:30Z,paymentservice,31,97210368,1
2026-09-23T21:22:30Z,recommendationservice,986,125124608,1
2026-09-23T21:22:30Z,shippingservice,96,45690880,1
2026-09-23T21:22:30Z,currencyservice,414,46104576,1
2026-09-23T21:22:30Z,emailservice,58,92770304,1
2026-09-23T21:22:30Z,adservice,114,292347904,1
2026-09-23T21:22:30Z,redis-cart,36,34263040,1
2026-09-23T21:22:30Z,__master_node__,1891,2681610240,1
2026-09-23T21:22:35Z,frontend,1462,118693888,4
2026-09-23T21:22:35Z,cartservice,428,92655616,1
2026-09-23T21:22:35Z,checkoutservice,467,48668672,1
2026-09-23T21:22:35Z,productcatalogservice,486,35774464,1
2026-09-23T21:22:35Z,paymentservice,31,97390592,1
2026-09-23T21:22:35Z,recommendationservice,986,125542400,1
2026-09-23T21:22:35Z,shippingservice,96,45342720,1
2026-09-23T21:22:35Z,currencyservice,414,46514176,1
2026-09-23T21:22:35Z,emailservice,58,92770304,1
2026-09-23T21:22:35Z,adservice,114,292347904,1
2026-09-23T21:22:35Z,redis-cart,36,34263040,1
2026-09-23T21:22:35Z,__master_node__,1846,2677927936,1
2026-09-23T21:22:40Z,frontend,1342,119201792,4
2026-09-23T21:22:40Z,cartservice,409,92700672,1
2026-09-23T21:22:40Z,checkoutservice,371,47673344,1
2026-09-23T21:22:40Z,productcatalogservice,449,36577280,1
2026-09-23T21:22:40Z,paymentservice,26,97677312,1
2026-09-23T21:22:40Z,recommendationservice,1045,125550592,1
2026-09-23T21:22:40Z,shippingservice,77,45469696,1
2026-09-23T21:22:40Z,currencyservice,388,46182400,1
2026-09-23T21:22:40Z,emailservice,48,92770304,1
2026-09-23T21:22:40Z,adservice,94,292347904,1
2026-09-23T21:22:40Z,redis-cart,36,34263040,1
2026-09-23T21:22:40Z,__master_node__,1846,2677927936,1
2026-09-23T21:22:45Z,frontend,1342,118697984,4
2026-09-23T21:22:45Z,cartservice,409,92700672,1
2026-09-23T21:22:45Z,checkoutservice,371,48128000,1
2026-09-23T21:22:45Z,productcatalogservice,449,37240832,1
2026-09-23T21:22:45Z,paymentservice,26,92434432,1
2026-09-23T21:22:45Z,recommendationservice,1045,124628992,1
2026-09-23T21:22:45Z,shippingservice,77,46067712,1
2026-09-23T21:22:45Z,currencyservice,388,44847104,1
2026-09-23T21:22:45Z,emailservice,48,92770304,1
2026-09-23T21:22:45Z,adservice,94,292347904,1
2026-09-23T21:22:45Z,redis-cart,36,34263040,1
2026-09-23T21:22:45Z,__master_node__,3825,2679459840,1
2026-09-23T21:22:50Z,frontend,1440,118083584,4
2026-09-23T21:22:50Z,cartservice,418,92700672,1
2026-09-23T21:22:50Z,checkoutservice,479,47898624,1
2026-09-23T21:22:50Z,productcatalogservice,487,36470784,1
2026-09-23T21:22:50Z,paymentservice,37,92450816,1
2026-09-23T21:22:50Z,recommendationservice,995,124608512,1
2026-09-23T21:22:50Z,shippingservice,101,45125632,1
2026-09-23T21:22:50Z,currencyservice,411,44662784,1
2026-09-23T21:22:50Z,emailservice,57,92770304,1
2026-09-23T21:22:50Z,adservice,112,292347904,1
2026-09-23T21:22:50Z,redis-cart,36,34267136,1
2026-09-23T21:22:50Z,__master_node__,3825,2679459840,1
2026-09-23T21:22:55Z,frontend,1440,118910976,4
2026-09-23T21:22:55Z,cartservice,418,92618752,1
2026-09-23T21:22:55Z,checkoutservice,479,48738304,1
2026-09-23T21:22:55Z,productcatalogservice,487,36163584,1
2026-09-23T21:22:55Z,paymentservice,37,92471296,1
2026-09-23T21:22:55Z,recommendationservice,995,125292544,1
2026-09-23T21:22:55Z,shippingservice,101,44756992,1
2026-09-23T21:22:55Z,currencyservice,411,45461504,1
2026-09-23T21:22:55Z,emailservice,57,92770304,1
2026-09-23T21:22:55Z,adservice,112,292347904,1
2026-09-23T21:22:55Z,redis-cart,36,34279424,1
2026-09-23T21:22:55Z,__master_node__,2717,2720727040,1
2026-09-23T21:23:00Z,frontend,1373,118689792,4
2026-09-23T21:23:00Z,cartservice,405,92139520,1
2026-09-23T21:23:00Z,checkoutservice,418,50839552,1
2026-09-23T21:23:00Z,productcatalogservice,460,36589568,1
2026-09-23T21:23:00Z,paymentservice,29,92504064,1
2026-09-23T21:23:00Z,recommendationservice,994,125247488,1
2026-09-23T21:23:00Z,shippingservice,88,45834240,1
2026-09-23T21:23:00Z,currencyservice,396,45920256,1
2026-09-23T21:23:00Z,emailservice,53,92770304,1
2026-09-23T21:23:00Z,adservice,104,292347904,1
2026-09-23T21:23:00Z,redis-cart,37,34279424,1
2026-09-23T21:23:00Z,__master_node__,2717,2720727040,1
2026-09-23T21:23:05Z,frontend,1373,117215232,4
2026-09-23T21:23:05Z,cartservice,405,91803648,1
2026-09-23T21:23:05Z,checkoutservice,418,48914432,1
2026-09-23T21:23:05Z,productcatalogservice,460,36659200,1
2026-09-23T21:23:05Z,paymentservice,29,92528640,1
2026-09-23T21:23:05Z,recommendationservice,994,125403136,1
2026-09-23T21:23:05Z,shippingservice,88,44883968,1
2026-09-23T21:23:05Z,currencyservice,396,45920256,1
2026-09-23T21:23:05Z,emailservice,53,92770304,1
2026-09-23T21:23:05Z,adservice,104,292347904,1
2026-09-23T21:23:05Z,redis-cart,37,34279424,1
2026-09-23T21:23:05Z,__master_node__,2905,2679779328,1
2026-09-23T21:23:10Z,frontend,1477,118083584,4
2026-09-23T21:23:10Z,cartservice,441,91807744,1
2026-09-23T21:23:10Z,checkoutservice,434,48812032,1
2026-09-23T21:23:10Z,productcatalogservice,489,36515840,1
2026-09-23T21:23:10Z,paymentservice,31,92651520,1
2026-09-23T21:23:10Z,recommendationservice,979,124997632,1
2026-09-23T21:23:10Z,shippingservice,100,45637632,1
2026-09-23T21:23:10Z,currencyservice,413,45989888,1
2026-09-23T21:23:10Z,emailservice,55,92770304,1
2026-09-23T21:23:10Z,adservice,117,292347904,1
2026-09-23T21:23:10Z,redis-cart,37,34279424,1
2026-09-23T21:23:10Z,__master_node__,2905,2679779328,1
2026-09-23T21:23:15Z,frontend,1477,118575104,4
2026-09-23T21:23:15Z,cartservice,441,92409856,1
2026-09-23T21:23:15Z,checkoutservice,434,50925568,1
2026-09-23T21:23:15Z,productcatalogservice,489,36814848,1
2026-09-23T21:23:15Z,paymentservice,31,92602368,1
2026-09-23T21:23:15Z,recommendationservice,979,125181952,1
2026-09-23T21:23:15Z,shippingservice,100,45334528,1
2026-09-23T21:23:15Z,currencyservice,413,45088768,1
2026-09-23T21:23:15Z,emailservice,55,92770304,1
2026-09-23T21:23:15Z,adservice,117,292347904,1
2026-09-23T21:23:15Z,redis-cart,37,34279424,1
2026-09-23T21:23:15Z,__master_node__,3672,2692399104,1
2026-09-23T21:23:20Z,frontend,1479,118587392,4
2026-09-23T21:23:20Z,cartservice,501,92409856,1
2026-09-23T21:23:20Z,checkoutservice,494,48820224,1
2026-09-23T21:23:20Z,productcatalogservice,495,36790272,1
2026-09-23T21:23:20Z,paymentservice,34,92758016,1
2026-09-23T21:23:20Z,recommendationservice,981,125157376,1
2026-09-23T21:23:20Z,shippingservice,105,45277184,1
2026-09-23T21:23:20Z,currencyservice,426,45068288,1
2026-09-23T21:23:20Z,emailservice,62,92770304,1
2026-09-23T21:23:20Z,adservice,118,292347904,1
2026-09-23T21:23:20Z,redis-cart,36,34279424,1
2026-09-23T21:23:20Z,__master_node__,3672,2692399104,1
2026-09-23T21:23:25Z,frontend,1479,117460992,4
2026-09-23T21:23:25Z,cartservice,501,92442624,1
2026-09-23T21:23:25Z,checkoutservice,494,50163712,1
2026-09-23T21:23:25Z,productcatalogservice,495,36151296,1
2026-09-23T21:23:25Z,paymentservice,34,92770304,1
2026-09-23T21:23:25Z,recommendationservice,981,125063168,1
2026-09-23T21:23:25Z,shippingservice,105,44724224,1
2026-09-23T21:23:25Z,currencyservice,426,44982272,1
2026-09-23T21:23:25Z,emailservice,62,92770304,1
2026-09-23T21:23:25Z,adservice,118,292347904,1
2026-09-23T21:23:25Z,redis-cart,36,34283520,1
2026-09-23T21:23:25Z,__master_node__,1934,2693107712,1
2026-09-23T21:23:30Z,frontend,1411,117915648,4
2026-09-23T21:23:30Z,cartservice,506,92446720,1
2026-09-23T21:23:30Z,checkoutservice,447,48332800,1
2026-09-23T21:23:30Z,productcatalogservice,468,36962304,1
2026-09-23T21:23:30Z,paymentservice,31,92721152,1
2026-09-23T21:23:30Z,recommendationservice,1008,124776448,1
2026-09-23T21:23:30Z,shippingservice,91,45993984,1
2026-09-23T21:23:30Z,currencyservice,411,45072384,1
2026-09-23T21:23:30Z,emailservice,55,92770304,1
2026-09-23T21:23:30Z,adservice,104,292347904,1
2026-09-23T21:23:30Z,redis-cart,36,34283520,1
2026-09-23T21:23:30Z,__master_node__,1934,2693107712,1
2026-09-23T21:23:35Z,frontend,1411,117817344,4
2026-09-23T21:23:35Z,cartservice,506,92459008,1
2026-09-23T21:23:35Z,checkoutservice,447,50118656,1
2026-09-23T21:23:35Z,productcatalogservice,468,35659776,1
2026-09-23T21:23:35Z,paymentservice,31,92766208,1
2026-09-23T21:23:35Z,recommendationservice,1008,125382656,1
2026-09-23T21:23:35Z,shippingservice,91,44777472,1
2026-09-23T21:23:35Z,currencyservice,411,45617152,1
2026-09-23T21:23:35Z,emailservice,55,92803072,1
2026-09-23T21:23:35Z,adservice,104,292347904,1
2026-09-23T21:23:35Z,redis-cart,36,34283520,1
2026-09-23T21:23:35Z,__master_node__,1911,2686640128,1
2026-09-23T21:23:40Z,frontend,1450,117981184,4
2026-09-23T21:23:40Z,cartservice,441,92581888,1
2026-09-23T21:23:40Z,checkoutservice,464,46960640,1
2026-09-23T21:23:40Z,productcatalogservice,485,37486592,1
2026-09-23T21:23:40Z,paymentservice,32,92803072,1
2026-09-23T21:23:40Z,recommendationservice,976,125210624,1
2026-09-23T21:23:40Z,shippingservice,100,45654016,1
2026-09-23T21:23:40Z,currencyservice,416,45203456,1
2026-09-23T21:23:40Z,emailservice,56,92803072,1
2026-09-23T21:23:40Z,adservice,115,292347904,1
2026-09-23T21:23:40Z,redis-cart,37,34283520,1
2026-09-23T21:23:40Z,__master_node__,1911,2686640128,1
2026-09-23T21:23:45Z,frontend,1450,118398976,4
2026-09-23T21:23:45Z,cartservice,441,92536832,1
2026-09-23T21:23:45Z,checkoutservice,464,50446336,1
2026-09-23T21:23:45Z,productcatalogservice,485,36020224,1
2026-09-23T21:23:45Z,paymentservice,32,92856320,1
2026-09-23T21:23:45Z,recommendationservice,976,125042688,1
2026-09-23T21:23:45Z,shippingservice,100,45740032,1
2026-09-23T21:23:45Z,currencyservice,416,46010368,1
2026-09-23T21:23:45Z,emailservice,56,92803072,1
2026-09-23T21:23:45Z,adservice,115,292347904,1
2026-09-23T21:23:45Z,redis-cart,37,34283520,1
2026-09-23T21:23:45Z,__master_node__,3086,2689351680,1
2026-09-23T21:23:50Z,frontend,1450,117788672,4
2026-09-23T21:23:50Z,cartservice,417,92422144,1
2026-09-23T21:23:50Z,checkoutservice,446,48709632,1
2026-09-23T21:23:50Z,productcatalogservice,483,36876288,1
2026-09-23T21:23:50Z,paymentservice,31,92987392,1
2026-09-23T21:23:50Z,recommendationservice,997,125259776,1
2026-09-23T21:23:50Z,shippingservice,97,45645824,1
2026-09-23T21:23:50Z,currencyservice,422,44208128,1
2026-09-23T21:23:50Z,emailservice,56,92803072,1
2026-09-23T21:23:50Z,adservice,113,292347904,1
2026-09-23T21:23:50Z,redis-cart,37,34283520,1
2026-09-23T21:23:50Z,__master_node__,3086,2689351680,1
2026-09-23T21:23:55Z,frontend,1450,117633024,4
2026-09-23T21:23:55Z,cartservice,417,92168192,1
2026-09-23T21:23:55Z,checkoutservice,446,48455680,1
2026-09-23T21:23:55Z,productcatalogservice,483,36618240,1
2026-09-23T21:23:55Z,paymentservice,31,93257728,1
2026-09-23T21:23:55Z,recommendationservice,997,125177856,1
2026-09-23T21:23:55Z,shippingservice,97,44883968,1
2026-09-23T21:23:55Z,currencyservice,422,44560384,1
2026-09-23T21:23:55Z,emailservice,56,92803072,1
2026-09-23T21:23:55Z,adservice,113,292347904,1
2026-09-23T21:23:55Z,redis-cart,37,34283520,1
2026-09-23T21:23:55Z,__master_node__,1857,2692534272,1
2026-09-23T21:24:00Z,frontend,1423,117633024,4
2026-09-23T21:24:00Z,cartservice,417,92049408,1
2026-09-23T21:24:00Z,checkoutservice,398,49045504,1
2026-09-23T21:24:00Z,productcatalogservice,473,36171776,1
2026-09-23T21:24:00Z,paymentservice,28,93302784,1
2026-09-23T21:24:00Z,recommendationservice,1020,125018112,1
2026-09-23T21:24:00Z,shippingservice,88,45305856,1
2026-09-23T21:24:00Z,currencyservice,401,45252608,1
2026-09-23T21:24:00Z,emailservice,51,92803072,1
2026-09-23T21:24:00Z,adservice,105,292347904,1
2026-09-23T21:24:00Z,redis-cart,37,34283520,1
2026-09-23T21:24:00Z,__master_node__,1857,2692534272,1
2026-09-23T21:24:05Z,frontend,1423,118931456,4
2026-09-23T21:24:05Z,cartservice,417,92049408,1
2026-09-23T21:24:05Z,checkoutservice,398,47525888,1
2026-09-23T21:24:05Z,productcatalogservice,473,36331520,1
2026-09-23T21:24:05Z,paymentservice,28,93614080,1
2026-09-23T21:24:05Z,recommendationservice,1020,124600320,1
2026-09-23T21:24:05Z,shippingservice,88,44900352,1
2026-09-23T21:24:05Z,currencyservice,401,45355008,1
2026-09-23T21:24:05Z,emailservice,51,92803072,1
2026-09-23T21:24:05Z,adservice,105,292347904,1
2026-09-23T21:24:05Z,redis-cart,37,34283520,1
2026-09-23T21:24:05Z,__master_node__,1868,2686431232,1
2026-09-23T21:24:10Z,frontend,1452,118083584,4
2026-09-23T21:24:10Z,cartservice,418,92033024,1
2026-09-23T21:24:10Z,checkoutservice,474,48156672,1
2026-09-23T21:24:10Z,productcatalogservice,489,36335616,1
2026-09-23T21:24:10Z,paymentservice,32,93659136,1
2026-09-23T21:24:10Z,recommendationservice,980,124940288,1
2026-09-23T21:24:10Z,shippingservice,104,44900352,1
2026-09-23T21:24:10Z,currencyservice,409,45318144,1
2026-09-23T21:24:10Z,emailservice,60,92803072,1
2026-09-23T21:24:10Z,adservice,114,292347904,1
2026-09-23T21:24:10Z,redis-cart,36,34283520,1
2026-09-23T21:24:10Z,__master_node__,1868,2686431232,1
2026-09-23T21:24:15Z,frontend,1452,118136832,4
2026-09-23T21:24:15Z,cartservice,418,91799552,1
2026-09-23T21:24:15Z,checkoutservice,474,46981120,1
2026-09-23T21:24:15Z,productcatalogservice,489,36507648,1
2026-09-23T21:24:15Z,paymentservice,32,94040064,1
2026-09-23T21:24:15Z,recommendationservice,980,125005824,1
2026-09-23T21:24:15Z,shippingservice,104,45244416,1
2026-09-23T21:24:15Z,currencyservice,409,45027328,1
2026-09-23T21:24:15Z,emailservice,60,92803072,1
2026-09-23T21:24:15Z,adservice,114,292360192,1
2026-09-23T21:24:15Z,redis-cart,36,34283520,1
2026-09-23T21:24:15Z,__master_node__,3293,2692026368,1
2026-09-23T21:24:20Z,frontend,1390,118546432,4
2026-09-23T21:24:20Z,cartservice,412,91762688,1
2026-09-23T21:24:20Z,checkoutservice,428,48009216,1
2026-09-23T21:24:20Z,productcatalogservice,471,36474880,1
2026-09-23T21:24:20Z,paymentservice,30,93958144,1
2026-09-23T21:24:20Z,recommendationservice,1019,124776448,1
2026-09-23T21:24:20Z,shippingservice,91,45318144,1
2026-09-23T21:24:20Z,currencyservice,401,45297664,1
2026-09-23T21:24:20Z,emailservice,52,92803072,1
