timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T14:50:43Z,currencyservice,65,89341952,1
2026-09-05T14:50:43Z,emailservice,15,92606464,1
2026-09-05T14:50:43Z,adservice,38,279150592,1
2026-09-05T14:50:43Z,redis-cart,8,35119104,1
2026-09-05T14:50:48Z,frontend,205,49188864,1
2026-09-05T14:50:48Z,cartservice,60,79835136,1
2026-09-05T14:50:48Z,checkoutservice,83,21274624,1
2026-09-05T14:50:48Z,productcatalogservice,83,32579584,1
2026-09-05T14:50:48Z,paymentservice,7,43184128,1
2026-09-05T14:50:48Z,recommendationservice,126,105365504,1
2026-09-05T14:50:48Z,shippingservice,20,31817728,1
2026-09-05T14:50:48Z,currencyservice,63,88817664,1
2026-09-05T14:50:48Z,emailservice,15,92606464,1
2026-09-05T14:50:48Z,adservice,37,279076864,1
2026-09-05T14:50:48Z,redis-cart,13,35139584,1
2026-09-05T14:50:53Z,frontend,205,49713152,1
2026-09-05T14:50:53Z,cartservice,60,79843328,1
2026-09-05T14:50:53Z,checkoutservice,83,21331968,1
2026-09-05T14:50:53Z,productcatalogservice,83,32763904,1
2026-09-05T14:50:53Z,paymentservice,7,43220992,1
2026-09-05T14:50:53Z,recommendationservice,126,105365504,1
2026-09-05T14:50:53Z,shippingservice,20,31592448,1
2026-09-05T14:50:53Z,currencyservice,63,89214976,1
2026-09-05T14:50:53Z,emailservice,15,92606464,1
2026-09-05T14:50:53Z,adservice,37,279076864,1
2026-09-05T14:50:53Z,redis-cart,13,35139584,1
2026-09-05T14:50:59Z,frontend,213,48623616,1
2026-09-05T14:50:59Z,cartservice,60,79982592,1
2026-09-05T14:50:59Z,checkoutservice,86,20930560,1
2026-09-05T14:50:59Z,productcatalogservice,86,33296384,1
2026-09-05T14:50:59Z,paymentservice,7,43270144,1
2026-09-05T14:50:59Z,recommendationservice,140,105365504,1
2026-09-05T14:50:59Z,shippingservice,21,31703040,1
2026-09-05T14:50:59Z,currencyservice,65,88993792,1
2026-09-05T14:50:59Z,emailservice,15,92606464,1
2026-09-05T14:50:59Z,adservice,42,279076864,1
2026-09-05T14:50:59Z,redis-cart,11,35139584,1
2026-09-05T14:51:04Z,frontend,213,49291264,1
2026-09-05T14:51:04Z,cartservice,60,80166912,1
2026-09-05T14:51:04Z,checkoutservice,86,19488768,1
2026-09-05T14:51:04Z,productcatalogservice,86,32882688,1
2026-09-05T14:51:04Z,paymentservice,7,43307008,1
2026-09-05T14:51:04Z,recommendationservice,140,105365504,1
2026-09-05T14:51:04Z,shippingservice,21,31322112,1
2026-09-05T14:51:04Z,currencyservice,65,89264128,1
2026-09-05T14:51:04Z,emailservice,15,92606464,1
2026-09-05T14:51:04Z,adservice,42,279076864,1
2026-09-05T14:51:04Z,redis-cart,11,35139584,1
2026-09-05T14:51:09Z,frontend,200,49471488,1
2026-09-05T14:51:09Z,cartservice,59,80183296,1
2026-09-05T14:51:09Z,checkoutservice,83,20615168,1
2026-09-05T14:51:09Z,productcatalogservice,82,32178176,1
2026-09-05T14:51:09Z,paymentservice,7,43347968,1
2026-09-05T14:51:09Z,recommendationservice,131,105398272,1
2026-09-05T14:51:09Z,shippingservice,22,32079872,1
2026-09-05T14:51:09Z,currencyservice,66,89202688,1
2026-09-05T14:51:09Z,emailservice,15,92606464,1
2026-09-05T14:51:09Z,adservice,39,279076864,1
2026-09-05T14:51:09Z,redis-cart,8,35139584,1
2026-09-05T14:51:14Z,frontend,195,49123328,1
2026-09-05T14:51:14Z,cartservice,59,80187392,1
2026-09-05T14:51:14Z,checkoutservice,83,21499904,1
2026-09-05T14:51:14Z,productcatalogservice,79,33132544,1
2026-09-05T14:51:14Z,paymentservice,6,43393024,1
2026-09-05T14:51:14Z,recommendationservice,120,105402368,1
2026-09-05T14:51:14Z,shippingservice,19,31830016,1
2026-09-05T14:51:14Z,currencyservice,62,89497600,1
2026-09-05T14:51:14Z,emailservice,15,92606464,1
2026-09-05T14:51:14Z,adservice,36,279076864,1
2026-09-05T14:51:14Z,redis-cart,8,35139584,1
2026-09-05T14:51:20Z,frontend,195,49954816,1
2026-09-05T14:51:20Z,cartservice,59,80199680,1
2026-09-05T14:51:20Z,checkoutservice,83,21561344,1
2026-09-05T14:51:20Z,productcatalogservice,79,32264192,1
2026-09-05T14:51:20Z,paymentservice,6,43433984,1
2026-09-05T14:51:20Z,recommendationservice,120,105402368,1
2026-09-05T14:51:20Z,shippingservice,19,32305152,1
2026-09-05T14:51:20Z,currencyservice,62,88952832,1
2026-09-05T14:51:20Z,emailservice,15,92606464,1
2026-09-05T14:51:20Z,adservice,36,279076864,1
2026-09-05T14:51:20Z,redis-cart,8,35139584,1
2026-09-05T14:51:25Z,frontend,192,49020928,1
2026-09-05T14:51:25Z,cartservice,57,80175104,1
2026-09-05T14:51:25Z,checkoutservice,82,19582976,1
2026-09-05T14:51:25Z,productcatalogservice,77,32854016,1
2026-09-05T14:51:25Z,paymentservice,6,43479040,1
2026-09-05T14:51:25Z,recommendationservice,129,105402368,1
2026-09-05T14:51:25Z,shippingservice,20,31756288,1
2026-09-05T14:51:25Z,currencyservice,60,89378816,1
2026-09-05T14:51:25Z,emailservice,15,92606464,1
2026-09-05T14:51:25Z,adservice,39,279019520,1
2026-09-05T14:51:25Z,redis-cart,8,35139584,1
2026-09-05T14:51:30Z,frontend,192,49254400,1
2026-09-05T14:51:30Z,cartservice,57,80105472,1
2026-09-05T14:51:30Z,checkoutservice,82,20639744,1
2026-09-05T14:51:30Z,productcatalogservice,77,32976896,1
2026-09-05T14:51:30Z,paymentservice,6,43515904,1
2026-09-05T14:51:30Z,recommendationservice,129,105402368,1
2026-09-05T14:51:30Z,shippingservice,20,32149504,1
2026-09-05T14:51:30Z,currencyservice,60,88518656,1
2026-09-05T14:51:30Z,emailservice,15,92606464,1
2026-09-05T14:51:30Z,adservice,39,279019520,1
2026-09-05T14:51:30Z,redis-cart,8,35139584,1
2026-09-05T14:51:35Z,frontend,199,49479680,1
2026-09-05T14:51:35Z,cartservice,45,80105472,1
2026-09-05T14:51:35Z,checkoutservice,87,21049344,1
2026-09-05T14:51:35Z,productcatalogservice,79,32313344,1
2026-09-05T14:51:35Z,paymentservice,7,43495424,1
2026-09-05T14:51:35Z,recommendationservice,125,105402368,1
2026-09-05T14:51:35Z,shippingservice,20,32444416,1
2026-09-05T14:51:35Z,currencyservice,64,88727552,1
2026-09-05T14:51:35Z,emailservice,14,92606464,1
2026-09-05T14:51:35Z,adservice,38,279019520,1
2026-09-05T14:51:35Z,redis-cart,8,35139584,1
2026-09-05T14:51:40Z,frontend,199,48599040,1
2026-09-05T14:51:40Z,cartservice,45,80105472,1
2026-09-05T14:51:40Z,checkoutservice,87,20840448,1
2026-09-05T14:51:40Z,productcatalogservice,79,32899072,1
2026-09-05T14:51:40Z,paymentservice,7,43532288,1
2026-09-05T14:51:40Z,recommendationservice,125,105402368,1
2026-09-05T14:51:40Z,shippingservice,20,32055296,1
2026-09-05T14:51:40Z,currencyservice,64,88387584,1
2026-09-05T14:51:40Z,emailservice,14,92606464,1
2026-09-05T14:51:40Z,adservice,38,279019520,1
2026-09-05T14:51:40Z,redis-cart,8,35139584,1
2026-09-05T14:51:46Z,frontend,196,49369088,1
2026-09-05T14:51:46Z,cartservice,49,79826944,1
2026-09-05T14:51:46Z,checkoutservice,80,21307392,1
2026-09-05T14:51:46Z,productcatalogservice,82,32661504,1
2026-09-05T14:51:46Z,paymentservice,7,43577344,1
2026-09-05T14:51:46Z,recommendationservice,125,105402368,1
2026-09-05T14:51:46Z,shippingservice,20,31948800,1
2026-09-05T14:51:46Z,currencyservice,63,88662016,1
2026-09-05T14:51:46Z,emailservice,14,92614656,1
2026-09-05T14:51:46Z,adservice,35,279019520,1
2026-09-05T14:51:46Z,redis-cart,8,35139584,1
2026-09-05T14:51:51Z,frontend,196,48877568,1
2026-09-05T14:51:51Z,cartservice,49,79724544,1
2026-09-05T14:51:51Z,checkoutservice,80,21061632,1
2026-09-05T14:51:51Z,productcatalogservice,82,32522240,1
2026-09-05T14:51:51Z,paymentservice,7,43614208,1
2026-09-05T14:51:51Z,recommendationservice,125,105402368,1
2026-09-05T14:51:51Z,shippingservice,20,32509952,1
2026-09-05T14:51:51Z,currencyservice,63,88264704,1
2026-09-05T14:51:51Z,emailservice,14,92631040,1
2026-09-05T14:51:51Z,adservice,35,279019520,1
2026-09-05T14:51:51Z,redis-cart,8,35139584,1
2026-09-05T14:51:56Z,frontend,197,49524736,1
2026-09-05T14:51:56Z,cartservice,56,79757312,1
2026-09-05T14:51:56Z,checkoutservice,84,22466560,1
2026-09-05T14:51:56Z,productcatalogservice,80,33591296,1
2026-09-05T14:51:56Z,paymentservice,7,43671552,1
2026-09-05T14:51:56Z,recommendationservice,127,105402368,1
2026-09-05T14:51:56Z,shippingservice,20,31920128,1
2026-09-05T14:51:56Z,currencyservice,64,88637440,1
2026-09-05T14:51:56Z,emailservice,15,92631040,1
2026-09-05T14:51:56Z,adservice,38,279019520,1
2026-09-05T14:51:56Z,redis-cart,8,35139584,1
2026-09-05T14:52:01Z,frontend,197,46391296,1
2026-09-05T14:52:01Z,cartservice,56,79757312,1
2026-09-05T14:52:01Z,checkoutservice,84,21344256,1
2026-09-05T14:52:01Z,productcatalogservice,80,31899648,1
2026-09-05T14:52:01Z,paymentservice,7,43708416,1
2026-09-05T14:52:01Z,recommendationservice,127,105402368,1
2026-09-05T14:52:01Z,shippingservice,20,31469568,1
2026-09-05T14:52:01Z,currencyservice,64,88412160,1
2026-09-05T14:52:01Z,emailservice,15,92631040,1
2026-09-05T14:52:01Z,adservice,38,279019520,1
2026-09-05T14:52:01Z,redis-cart,8,35139584,1
2026-09-05T14:52:07Z,frontend,202,49508352,1
2026-09-05T14:52:07Z,cartservice,56,79761408,1
2026-09-05T14:52:07Z,checkoutservice,80,20697088,1
2026-09-05T14:52:07Z,productcatalogservice,81,32587776,1
2026-09-05T14:52:07Z,paymentservice,7,39895040,1
2026-09-05T14:52:07Z,recommendationservice,126,105402368,1
2026-09-05T14:52:07Z,shippingservice,21,32043008,1
2026-09-05T14:52:07Z,currencyservice,65,88801280,1
2026-09-05T14:52:07Z,emailservice,14,92631040,1
2026-09-05T14:52:07Z,adservice,37,279019520,1
2026-09-05T14:52:07Z,redis-cart,14,35209216,1
2026-09-05T14:52:12Z,frontend,202,47480832,1
2026-09-05T14:52:12Z,cartservice,56,79847424,1
2026-09-05T14:52:12Z,checkoutservice,80,21262336,1
2026-09-05T14:52:12Z,productcatalogservice,81,32948224,1
2026-09-05T14:52:12Z,paymentservice,7,39620608,1
2026-09-05T14:52:12Z,recommendationservice,126,105402368,1
2026-09-05T14:52:12Z,shippingservice,21,32194560,1
2026-09-05T14:52:12Z,currencyservice,65,88621056,1
2026-09-05T14:52:12Z,emailservice,14,92631040,1
2026-09-05T14:52:12Z,adservice,37,278994944,1
2026-09-05T14:52:12Z,redis-cart,14,35209216,1
2026-09-05T14:52:17Z,frontend,191,49541120,1
2026-09-05T14:52:17Z,cartservice,55,79855616,1
2026-09-05T14:52:17Z,checkoutservice,82,20406272,1
2026-09-05T14:52:17Z,productcatalogservice,75,32956416,1
2026-09-05T14:52:17Z,paymentservice,10,39624704,1
2026-09-05T14:52:17Z,recommendationservice,121,105402368,1
2026-09-05T14:52:17Z,shippingservice,20,32428032,1
2026-09-05T14:52:17Z,currencyservice,61,88891392,1
2026-09-05T14:52:17Z,emailservice,15,92631040,1
2026-09-05T14:52:17Z,adservice,33,279076864,1
2026-09-05T14:52:17Z,redis-cart,8,35209216,1
2026-09-05T14:52:22Z,frontend,191,49287168,1
2026-09-05T14:52:22Z,cartservice,55,79859712,1
2026-09-05T14:52:22Z,checkoutservice,82,21499904,1
2026-09-05T14:52:22Z,productcatalogservice,75,32505856,1
2026-09-05T14:52:22Z,paymentservice,10,39563264,1
2026-09-05T14:52:22Z,recommendationservice,121,105402368,1
2026-09-05T14:52:22Z,shippingservice,20,31862784,1
2026-09-05T14:52:22Z,currencyservice,61,88608768,1
2026-09-05T14:52:22Z,emailservice,15,92631040,1
2026-09-05T14:52:22Z,adservice,33,279076864,1
2026-09-05T14:52:22Z,redis-cart,8,35209216,1
2026-09-05T14:52:28Z,frontend,199,47890432,1
2026-09-05T14:52:28Z,cartservice,57,79892480,1
2026-09-05T14:52:28Z,checkoutservice,83,20934656,1
2026-09-05T14:52:28Z,productcatalogservice,81,33103872,1
2026-09-05T14:52:28Z,paymentservice,6,39567360,1
2026-09-05T14:52:28Z,recommendationservice,131,105402368,1
2026-09-05T14:52:28Z,shippingservice,19,32026624,1
2026-09-05T14:52:28Z,currencyservice,63,88817664,1
2026-09-05T14:52:28Z,emailservice,15,92631040,1
2026-09-05T14:52:28Z,adservice,41,279076864,1
2026-09-05T14:52:28Z,redis-cart,8,35209216,1
2026-09-05T14:52:33Z,frontend,199,48967680,1
2026-09-05T14:52:33Z,cartservice,57,79892480,1
2026-09-05T14:52:33Z,checkoutservice,83,20148224,1
2026-09-05T14:52:33Z,productcatalogservice,81,32145408,1
2026-09-05T14:52:33Z,paymentservice,6,39571456,1
2026-09-05T14:52:33Z,recommendationservice,131,105402368,1
2026-09-05T14:52:33Z,shippingservice,19,32358400,1
2026-09-05T14:52:33Z,currencyservice,63,88514560,1
2026-09-05T14:52:33Z,emailservice,15,92631040,1
2026-09-05T14:52:33Z,adservice,41,279076864,1
2026-09-05T14:52:33Z,redis-cart,8,35209216,1
2026-09-05T14:52:38Z,frontend,196,48918528,1
2026-09-05T14:52:38Z,cartservice,57,79929344,1
2026-09-05T14:52:38Z,checkoutservice,82,21336064,1
2026-09-05T14:52:38Z,productcatalogservice,81,32022528,1
2026-09-05T14:52:38Z,paymentservice,7,39575552,1
2026-09-05T14:52:38Z,recommendationservice,123,105402368,1
2026-09-05T14:52:38Z,shippingservice,20,31997952,1
2026-09-05T14:52:38Z,currencyservice,63,88772608,1
2026-09-05T14:52:38Z,emailservice,16,92631040,1
2026-09-05T14:52:38Z,adservice,37,279076864,1
2026-09-05T14:52:38Z,redis-cart,8,35209216,1
2026-09-05T14:52:43Z,frontend,196,50155520,1
2026-09-05T14:52:43Z,cartservice,57,79937536,1
2026-09-05T14:52:43Z,checkoutservice,82,20389888,1
2026-09-05T14:52:43Z,productcatalogservice,81,31649792,1
2026-09-05T14:52:43Z,paymentservice,7,39583744,1
2026-09-05T14:52:43Z,recommendationservice,123,105402368,1
2026-09-05T14:52:43Z,shippingservice,20,32440320,1
2026-09-05T14:52:43Z,currencyservice,63,89157632,1
2026-09-05T14:52:43Z,emailservice,16,92631040,1
2026-09-05T14:52:43Z,adservice,37,279076864,1
2026-09-05T14:52:43Z,redis-cart,8,35209216,1
2026-09-05T14:52:49Z,frontend,193,48619520,1
2026-09-05T14:52:49Z,cartservice,59,79966208,1
2026-09-05T14:52:49Z,checkoutservice,80,21512192,1
2026-09-05T14:52:49Z,productcatalogservice,80,32829440,1
2026-09-05T14:52:49Z,paymentservice,7,39583744,1
2026-09-05T14:52:49Z,recommendationservice,124,105402368,1
2026-09-05T14:52:49Z,shippingservice,20,31924224,1
2026-09-05T14:52:49Z,currencyservice,64,88797184,1
2026-09-05T14:52:49Z,emailservice,14,92663808,1
2026-09-05T14:52:49Z,adservice,34,279154688,1
2026-09-05T14:52:49Z,redis-cart,8,35209216,1
2026-09-05T14:52:54Z,frontend,193,49004544,1
2026-09-05T14:52:54Z,cartservice,59,79966208,1
2026-09-05T14:52:54Z,checkoutservice,80,20799488,1
2026-09-05T14:52:54Z,productcatalogservice,80,33398784,1
2026-09-05T14:52:54Z,paymentservice,7,39591936,1
2026-09-05T14:52:54Z,recommendationservice,124,105402368,1
2026-09-05T14:52:54Z,shippingservice,20,32239616,1
2026-09-05T14:52:54Z,currencyservice,64,89157632,1
2026-09-05T14:52:54Z,emailservice,14,92663808,1
2026-09-05T14:52:54Z,adservice,34,279154688,1
2026-09-05T14:52:54Z,redis-cart,8,35209216,1
2026-09-05T14:52:59Z,frontend,202,49442816,1
2026-09-05T14:52:59Z,cartservice,61,79966208,1
2026-09-05T14:52:59Z,checkoutservice,79,21004288,1
2026-09-05T14:52:59Z,productcatalogservice,85,32776192,1
2026-09-05T14:52:59Z,paymentservice,6,39596032,1
2026-09-05T14:52:59Z,recommendationservice,131,105402368,1
2026-09-05T14:52:59Z,shippingservice,20,32608256,1
2026-09-05T14:52:59Z,currencyservice,62,88735744,1
2026-09-05T14:52:59Z,emailservice,14,92663808,1
2026-09-05T14:52:59Z,adservice,38,279154688,1
2026-09-05T14:52:59Z,redis-cart,9,35209216,1
2026-09-05T14:53:04Z,frontend,202,49111040,1
2026-09-05T14:53:04Z,cartservice,61,79966208,1
2026-09-05T14:53:04Z,checkoutservice,79,19599360,1
2026-09-05T14:53:04Z,productcatalogservice,85,31657984,1
2026-09-05T14:53:04Z,paymentservice,6,39620608,1
2026-09-05T14:53:04Z,recommendationservice,131,105435136,1
2026-09-05T14:53:04Z,shippingservice,20,31948800,1
2026-09-05T14:53:04Z,currencyservice,62,89149440,1
2026-09-05T14:53:04Z,emailservice,14,92663808,1
2026-09-05T14:53:04Z,adservice,38,279154688,1
2026-09-05T14:53:04Z,redis-cart,9,35209216,1
2026-09-05T14:53:10Z,frontend,196,47935488,1
2026-09-05T14:53:10Z,cartservice,60,79908864,1
2026-09-05T14:53:10Z,checkoutservice,85,21725184,1
2026-09-05T14:53:10Z,productcatalogservice,82,32653312,1
2026-09-05T14:53:10Z,paymentservice,7,39620608,1
2026-09-05T14:53:10Z,recommendationservice,126,105435136,1
2026-09-05T14:53:10Z,shippingservice,20,32382976,1
2026-09-05T14:53:10Z,currencyservice,62,88682496,1
2026-09-05T14:53:10Z,emailservice,14,92663808,1
2026-09-05T14:53:10Z,adservice,37,279154688,1
2026-09-05T14:53:10Z,redis-cart,8,35209216,1
2026-09-05T14:53:15Z,frontend,204,49451008,1
2026-09-05T14:53:15Z,cartservice,49,79908864,1
2026-09-05T14:53:15Z,checkoutservice,80,19681280,1
2026-09-05T14:53:15Z,productcatalogservice,82,32661504,1
2026-09-05T14:53:15Z,paymentservice,7,39624704,1
2026-09-05T14:53:15Z,recommendationservice,124,105435136,1
2026-09-05T14:53:15Z,shippingservice,22,31989760,1
2026-09-05T14:53:15Z,currencyservice,70,89079808,1
2026-09-05T14:53:15Z,emailservice,14,92663808,1
2026-09-05T14:53:15Z,adservice,33,279154688,1
2026-09-05T14:53:15Z,redis-cart,8,35209216,1
2026-09-05T14:53:20Z,frontend,204,49254400,1
2026-09-05T14:53:20Z,cartservice,49,79908864,1
2026-09-05T14:53:20Z,checkoutservice,80,20934656,1
2026-09-05T14:53:20Z,productcatalogservice,82,32452608,1
2026-09-05T14:53:20Z,paymentservice,7,39632896,1
2026-09-05T14:53:20Z,recommendationservice,124,105435136,1
2026-09-05T14:53:20Z,shippingservice,22,31432704,1
2026-09-05T14:53:20Z,currencyservice,70,88657920,1
2026-09-05T14:53:20Z,emailservice,14,92663808,1
2026-09-05T14:53:20Z,adservice,33,279298048,1
2026-09-05T14:53:20Z,redis-cart,8,35209216,1
2026-09-05T14:53:25Z,frontend,189,48123904,1
2026-09-05T14:53:25Z,cartservice,38,79872000,1
2026-09-05T14:53:25Z,checkoutservice,81,20348928,1
2026-09-05T14:53:25Z,productcatalogservice,76,32497664,1
2026-09-05T14:53:25Z,paymentservice,7,39636992,1
2026-09-05T14:53:25Z,recommendationservice,121,105435136,1
2026-09-05T14:53:25Z,shippingservice,20,31305728,1
2026-09-05T14:53:25Z,currencyservice,57,89063424,1
2026-09-05T14:53:25Z,emailservice,14,92663808,1
2026-09-05T14:53:25Z,adservice,35,279298048,1
2026-09-05T14:53:25Z,redis-cart,14,35209216,1
2026-09-05T14:53:30Z,frontend,189,49610752,1
2026-09-05T14:53:30Z,cartservice,38,79511552,1
2026-09-05T14:53:30Z,checkoutservice,81,22904832,1
2026-09-05T14:53:30Z,productcatalogservice,76,32342016,1
2026-09-05T14:53:30Z,paymentservice,7,39641088,1
2026-09-05T14:53:30Z,recommendationservice,121,105435136,1
2026-09-05T14:53:30Z,shippingservice,20,31932416,1
2026-09-05T14:53:30Z,currencyservice,57,88715264,1
2026-09-05T14:53:30Z,emailservice,14,92663808,1
2026-09-05T14:53:30Z,adservice,35,279298048,1
2026-09-05T14:53:30Z,redis-cart,14,35209216,1
2026-09-05T14:53:36Z,frontend,193,48394240,1
2026-09-05T14:53:36Z,cartservice,38,79511552,1
2026-09-05T14:53:36Z,checkoutservice,79,20627456,1
2026-09-05T14:53:36Z,productcatalogservice,79,33173504,1
2026-09-05T14:53:36Z,paymentservice,6,39649280,1
2026-09-05T14:53:36Z,recommendationservice,123,105435136,1
2026-09-05T14:53:36Z,shippingservice,19,31608832,1
2026-09-05T14:53:36Z,currencyservice,62,88952832,1
2026-09-05T14:53:36Z,emailservice,14,92663808,1
2026-09-05T14:53:36Z,adservice,36,279298048,1
2026-09-05T14:53:36Z,redis-cart,8,35205120,1
2026-09-05T14:53:41Z,frontend,193,49688576,1
2026-09-05T14:53:41Z,cartservice,38,79511552,1
2026-09-05T14:53:41Z,checkoutservice,79,20103168,1
2026-09-05T14:53:41Z,productcatalogservice,79,32661504,1
2026-09-05T14:53:41Z,paymentservice,6,39649280,1
2026-09-05T14:53:41Z,recommendationservice,123,105435136,1
2026-09-05T14:53:41Z,shippingservice,19,31518720,1
2026-09-05T14:53:41Z,currencyservice,62,88604672,1
2026-09-05T14:53:41Z,emailservice,14,92663808,1
2026-09-05T14:53:41Z,adservice,36,279298048,1
2026-09-05T14:53:41Z,redis-cart,8,35205120,1
2026-09-05T14:53:46Z,frontend,187,48816128,1
2026-09-05T14:53:46Z,cartservice,45,79507456,1
2026-09-05T14:53:46Z,checkoutservice,81,20766720,1
2026-09-05T14:53:46Z,productcatalogservice,78,31772672,1
2026-09-05T14:53:46Z,paymentservice,7,39653376,1
2026-09-05T14:53:46Z,recommendationservice,118,105467904,1
2026-09-05T14:53:46Z,shippingservice,19,32264192,1
2026-09-05T14:53:46Z,currencyservice,59,88870912,1
2026-09-05T14:53:46Z,emailservice,14,92663808,1
2026-09-05T14:53:46Z,adservice,34,279298048,1
2026-09-05T14:53:46Z,redis-cart,8,35205120,1
2026-09-05T14:53:51Z,frontend,187,49020928,1
2026-09-05T14:53:51Z,cartservice,45,79515648,1
2026-09-05T14:53:51Z,checkoutservice,81,20873216,1
2026-09-05T14:53:51Z,productcatalogservice,78,31858688,1
2026-09-05T14:53:51Z,paymentservice,7,39657472,1
2026-09-05T14:53:51Z,recommendationservice,118,105467904,1
2026-09-05T14:53:51Z,shippingservice,19,31895552,1
2026-09-05T14:53:51Z,currencyservice,59,88567808,1
2026-09-05T14:53:51Z,emailservice,14,92663808,1
2026-09-05T14:53:51Z,adservice,34,279392256,1
2026-09-05T14:53:51Z,redis-cart,8,35205120,1
2026-09-05T14:53:57Z,frontend,199,50483200,1
2026-09-05T14:53:57Z,cartservice,45,79515648,1
2026-09-05T14:53:57Z,checkoutservice,84,19435520,1
2026-09-05T14:53:57Z,productcatalogservice,85,31514624,1
2026-09-05T14:53:57Z,paymentservice,7,39661568,1
2026-09-05T14:53:57Z,recommendationservice,126,105500672,1
2026-09-05T14:53:57Z,shippingservice,19,32350208,1
2026-09-05T14:53:57Z,currencyservice,67,88842240,1
2026-09-05T14:53:57Z,emailservice,15,92663808,1
2026-09-05T14:53:57Z,adservice,39,279392256,1
2026-09-05T14:53:57Z,redis-cart,8,35209216,1
2026-09-05T14:54:02Z,frontend,199,49836032,1
2026-09-05T14:54:02Z,cartservice,45,79515648,1
2026-09-05T14:54:02Z,checkoutservice,84,20238336,1
2026-09-05T14:54:02Z,productcatalogservice,85,32931840,1
2026-09-05T14:54:02Z,paymentservice,7,39665664,1
2026-09-05T14:54:02Z,recommendationservice,126,105500672,1
2026-09-05T14:54:02Z,shippingservice,19,31952896,1
2026-09-05T14:54:02Z,currencyservice,67,89264128,1
2026-09-05T14:54:02Z,emailservice,15,92663808,1
2026-09-05T14:54:02Z,adservice,39,279359488,1
2026-09-05T14:54:02Z,redis-cart,8,35209216,1
2026-09-05T14:54:07Z,frontend,199,49885184,1
2026-09-05T14:54:07Z,cartservice,45,79515648,1
2026-09-05T14:54:07Z,checkoutservice,82,21364736,1
2026-09-05T14:54:07Z,productcatalogservice,83,33030144,1
2026-09-05T14:54:07Z,paymentservice,7,39673856,1
2026-09-05T14:54:07Z,recommendationservice,125,105500672,1
2026-09-05T14:54:07Z,shippingservice,20,32186368,1
2026-09-05T14:54:07Z,currencyservice,65,88838144,1
2026-09-05T14:54:07Z,emailservice,14,92663808,1
2026-09-05T14:54:07Z,adservice,37,279359488,1
2026-09-05T14:54:07Z,redis-cart,8,35209216,1
2026-09-05T14:54:12Z,frontend,199,49004544,1
2026-09-05T14:54:12Z,cartservice,45,79515648,1
2026-09-05T14:54:12Z,checkoutservice,82,22634496,1
2026-09-05T14:54:12Z,productcatalogservice,83,32862208,1
2026-09-05T14:54:12Z,paymentservice,7,39677952,1
2026-09-05T14:54:12Z,recommendationservice,125,105500672,1
2026-09-05T14:54:12Z,shippingservice,20,31969280,1
2026-09-05T14:54:12Z,currencyservice,65,89300992,1
2026-09-05T14:54:12Z,emailservice,14,92663808,1
2026-09-05T14:54:12Z,adservice,37,279359488,1
2026-09-05T14:54:12Z,redis-cart,8,35209216,1
2026-09-05T14:54:18Z,frontend,197,49676288,1
2026-09-05T14:54:18Z,cartservice,45,79548416,1
2026-09-05T14:54:18Z,checkoutservice,85,21209088,1
2026-09-05T14:54:18Z,productcatalogservice,80,32436224,1
2026-09-05T14:54:18Z,paymentservice,7,39677952,1
2026-09-05T14:54:18Z,recommendationservice,129,105500672,1
2026-09-05T14:54:18Z,shippingservice,20,32260096,1
2026-09-05T14:54:18Z,currencyservice,64,88870912,1
2026-09-05T14:54:18Z,emailservice,14,92663808,1
2026-09-05T14:54:18Z,adservice,34,279654400,1
2026-09-05T14:54:18Z,redis-cart,8,35209216,1
2026-09-05T14:54:23Z,frontend,197,47874048,1
2026-09-05T14:54:23Z,cartservice,45,79552512,1
2026-09-05T14:54:23Z,checkoutservice,85,20795392,1
2026-09-05T14:54:23Z,productcatalogservice,80,31522816,1
2026-09-05T14:54:23Z,paymentservice,7,39694336,1
2026-09-05T14:54:23Z,recommendationservice,129,105500672,1
2026-09-05T14:54:23Z,shippingservice,20,32153600,1
2026-09-05T14:54:23Z,currencyservice,64,89231360,1
2026-09-05T14:54:23Z,emailservice,14,92663808,1
2026-09-05T14:54:23Z,adservice,34,279654400,1
2026-09-05T14:54:23Z,redis-cart,8,35209216,1
2026-09-05T14:54:28Z,frontend,196,50151424,1
2026-09-05T14:54:28Z,cartservice,44,79552512,1
2026-09-05T14:54:28Z,checkoutservice,82,20762624,1
2026-09-05T14:54:28Z,productcatalogservice,79,33058816,1
2026-09-05T14:54:28Z,paymentservice,7,39735296,1
2026-09-05T14:54:28Z,recommendationservice,127,105500672,1
2026-09-05T14:54:28Z,shippingservice,21,32010240,1
2026-09-05T14:54:28Z,currencyservice,64,88498176,1
2026-09-05T14:54:28Z,emailservice,14,92663808,1
2026-09-05T14:54:28Z,adservice,38,279654400,1
2026-09-05T14:54:28Z,redis-cart,8,35209216,1
2026-09-05T14:54:33Z,frontend,196,46108672,1
2026-09-05T14:54:33Z,cartservice,44,79597568,1
2026-09-05T14:54:33Z,checkoutservice,82,21024768,1
2026-09-05T14:54:33Z,productcatalogservice,79,32075776,1
2026-09-05T14:54:33Z,paymentservice,7,39739392,1
2026-09-05T14:54:33Z,recommendationservice,127,105504768,1
2026-09-05T14:54:33Z,shippingservice,21,31719424,1
