timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-21T23:28:30Z,paymentservice,4,30597120,1
2026-09-21T23:28:30Z,recommendationservice,962,51228672,1
2026-09-21T23:28:30Z,shippingservice,11,44851200,1
2026-09-21T23:28:30Z,currencyservice,204,85078016,1
2026-09-21T23:28:30Z,emailservice,10,91910144,1
2026-09-21T23:28:30Z,adservice,113,275226624,1
2026-09-21T23:28:30Z,redis-cart,13,32641024,1
2026-09-21T23:28:30Z,__master_node__,2817,2862723072,1
2026-09-21T23:28:35Z,frontend,1065,87728128,3
2026-09-21T23:28:35Z,cartservice,118,105107456,1
2026-09-21T23:28:35Z,productcatalogservice,615,20008960,1
2026-09-21T23:28:35Z,paymentservice,4,30629888,1
2026-09-21T23:28:35Z,recommendationservice,962,51232768,1
2026-09-21T23:28:35Z,shippingservice,11,44945408,1
2026-09-21T23:28:35Z,currencyservice,204,84652032,1
2026-09-21T23:28:35Z,emailservice,10,91910144,1
2026-09-21T23:28:35Z,adservice,113,275267584,1
2026-09-21T23:28:35Z,redis-cart,13,32645120,1
2026-09-21T23:28:35Z,__master_node__,2817,2862723072,1
2026-09-21T23:28:40Z,frontend,1059,87830528,3
2026-09-21T23:28:40Z,cartservice,122,102359040,1
2026-09-21T23:28:40Z,productcatalogservice,604,19566592,1
2026-09-21T23:28:40Z,paymentservice,4,30629888,1
2026-09-21T23:28:40Z,recommendationservice,957,51286016,1
2026-09-21T23:28:40Z,shippingservice,11,45289472,1
2026-09-21T23:28:40Z,currencyservice,207,86069248,1
2026-09-21T23:28:40Z,emailservice,11,91910144,1
2026-09-21T23:28:40Z,adservice,114,275267584,1
2026-09-21T23:28:40Z,redis-cart,14,32653312,1
2026-09-21T23:28:40Z,__master_node__,3030,2797768704,1
2026-09-21T23:28:45Z,frontend,1059,94826496,3
2026-09-21T23:28:45Z,cartservice,122,100638720,1
2026-09-21T23:28:45Z,productcatalogservice,604,19910656,1
2026-09-21T23:28:45Z,paymentservice,4,30674944,1
2026-09-21T23:28:45Z,recommendationservice,957,51326976,1
2026-09-21T23:28:45Z,shippingservice,11,45756416,1
2026-09-21T23:28:45Z,currencyservice,207,84738048,1
2026-09-21T23:28:45Z,emailservice,11,91910144,1
2026-09-21T23:28:45Z,adservice,114,275267584,1
2026-09-21T23:28:45Z,redis-cart,14,32653312,1
2026-09-21T23:28:45Z,__master_node__,3030,2797768704,1
2026-09-21T23:28:50Z,frontend,1045,90497024,3
2026-09-21T23:28:50Z,cartservice,105,100638720,1
2026-09-21T23:28:50Z,productcatalogservice,594,19812352,1
2026-09-21T23:28:50Z,paymentservice,4,30674944,1
2026-09-21T23:28:50Z,recommendationservice,938,51429376,1
2026-09-21T23:28:50Z,shippingservice,12,45969408,1
2026-09-21T23:28:50Z,currencyservice,204,84320256,1
2026-09-21T23:28:50Z,emailservice,10,91910144,1
2026-09-21T23:28:50Z,adservice,104,275267584,1
2026-09-21T23:28:50Z,redis-cart,14,32653312,1
2026-09-21T23:28:50Z,__master_node__,1943,2798718976,1
2026-09-21T23:28:55Z,frontend,1045,97247232,3
2026-09-21T23:28:55Z,cartservice,105,98816000,1
2026-09-21T23:28:55Z,checkoutservice,0,69718016,1
2026-09-21T23:28:55Z,productcatalogservice,594,19464192,1
2026-09-21T23:28:55Z,paymentservice,4,30679040,1
2026-09-21T23:28:55Z,recommendationservice,938,51466240,1
2026-09-21T23:28:55Z,shippingservice,12,46223360,1
2026-09-21T23:28:55Z,currencyservice,204,85008384,1
2026-09-21T23:28:55Z,emailservice,10,91910144,1
2026-09-21T23:28:55Z,adservice,104,275357696,1
2026-09-21T23:28:55Z,redis-cart,14,32653312,1
2026-09-21T23:28:55Z,__master_node__,1943,2798718976,1
2026-09-21T23:29:00Z,frontend,982,92008448,3
2026-09-21T23:29:00Z,cartservice,137,98004992,1
2026-09-21T23:29:00Z,checkoutservice,0,108617728,1
2026-09-21T23:29:00Z,productcatalogservice,556,21049344,1
2026-09-21T23:29:00Z,paymentservice,5,30687232,1
2026-09-21T23:29:00Z,recommendationservice,849,51515392,1
2026-09-21T23:29:00Z,shippingservice,22,45826048,1
2026-09-21T23:29:00Z,currencyservice,201,84860928,1
2026-09-21T23:29:00Z,emailservice,9,91910144,1
2026-09-21T23:29:00Z,adservice,113,275374080,1
2026-09-21T23:29:00Z,redis-cart,15,32653312,1
2026-09-21T23:29:00Z,__master_node__,1863,2803814400,1
2026-09-21T23:29:05Z,frontend,982,93847552,3
2026-09-21T23:29:05Z,cartservice,137,98037760,1
2026-09-21T23:29:05Z,checkoutservice,0,109912064,1
2026-09-21T23:29:05Z,productcatalogservice,556,19881984,1
2026-09-21T23:29:05Z,paymentservice,5,30765056,1
2026-09-21T23:29:05Z,recommendationservice,849,51605504,1
2026-09-21T23:29:05Z,shippingservice,22,46006272,1
2026-09-21T23:29:05Z,currencyservice,201,84656128,1
2026-09-21T23:29:05Z,emailservice,9,91910144,1
2026-09-21T23:29:05Z,adservice,113,275415040,1
2026-09-21T23:29:05Z,redis-cart,15,32653312,1
2026-09-21T23:29:05Z,__master_node__,1863,2803814400,1
2026-09-21T23:29:10Z,frontend,918,86794240,3
2026-09-21T23:29:10Z,cartservice,226,100405248,1
2026-09-21T23:29:10Z,productcatalogservice,500,20598784,1
2026-09-21T23:29:10Z,paymentservice,8,30765056,1
2026-09-21T23:29:10Z,recommendationservice,732,51617792,1
2026-09-21T23:29:10Z,shippingservice,48,46174208,1
2026-09-21T23:29:10Z,currencyservice,235,85069824,1
2026-09-21T23:29:10Z,emailservice,10,91910144,1
2026-09-21T23:29:10Z,adservice,123,275415040,1
2026-09-21T23:29:10Z,redis-cart,19,32653312,1
2026-09-21T23:29:10Z,__master_node__,3286,2806124544,1
2026-09-21T23:29:15Z,frontend,918,89100288,3
2026-09-21T23:29:15Z,cartservice,226,100405248,1
2026-09-21T23:29:15Z,productcatalogservice,500,19750912,1
2026-09-21T23:29:15Z,paymentservice,8,30769152,1
2026-09-21T23:29:15Z,recommendationservice,732,51851264,1
2026-09-21T23:29:15Z,shippingservice,48,45633536,1
2026-09-21T23:29:15Z,currencyservice,235,85131264,1
2026-09-21T23:29:15Z,emailservice,10,91910144,1
2026-09-21T23:29:15Z,adservice,123,275689472,1
2026-09-21T23:29:15Z,redis-cart,19,32649216,1
2026-09-21T23:29:15Z,__master_node__,3286,2806124544,1
2026-09-21T23:29:20Z,frontend,1051,88985600,3
2026-09-21T23:29:20Z,cartservice,105,103870464,1
2026-09-21T23:29:20Z,productcatalogservice,600,19693568,1
2026-09-21T23:29:20Z,paymentservice,4,30769152,1
2026-09-21T23:29:20Z,recommendationservice,911,51965952,1
2026-09-21T23:29:20Z,shippingservice,13,45748224,1
2026-09-21T23:29:20Z,currencyservice,199,84578304,1
2026-09-21T23:29:20Z,emailservice,10,91910144,1
2026-09-21T23:29:20Z,adservice,110,275722240,1
2026-09-21T23:29:20Z,redis-cart,14,32649216,1
2026-09-21T23:29:20Z,__master_node__,1913,2800336896,1
2026-09-21T23:29:25Z,frontend,1051,90054656,3
2026-09-21T23:29:25Z,cartservice,105,103903232,1
2026-09-21T23:29:25Z,productcatalogservice,600,19939328,1
2026-09-21T23:29:25Z,paymentservice,4,30806016,1
2026-09-21T23:29:25Z,recommendationservice,911,51982336,1
2026-09-21T23:29:25Z,shippingservice,13,45895680,1
2026-09-21T23:29:25Z,currencyservice,199,84742144,1
2026-09-21T23:29:25Z,emailservice,10,91910144,1
2026-09-21T23:29:25Z,adservice,110,275722240,1
2026-09-21T23:29:25Z,redis-cart,14,32645120,1
2026-09-21T23:29:25Z,__master_node__,1913,2800336896,1
2026-09-21T23:29:30Z,frontend,1031,92975104,3
2026-09-21T23:29:30Z,cartservice,109,103903232,1
2026-09-21T23:29:30Z,productcatalogservice,588,19783680,1
2026-09-21T23:29:30Z,paymentservice,4,30806016,1
2026-09-21T23:29:30Z,recommendationservice,908,52379648,1
2026-09-21T23:29:30Z,shippingservice,12,46043136,1
2026-09-21T23:29:30Z,currencyservice,195,85352448,1
2026-09-21T23:29:30Z,emailservice,10,91910144,1
2026-09-21T23:29:30Z,adservice,102,275722240,1
2026-09-21T23:29:30Z,redis-cart,13,32645120,1
2026-09-21T23:29:30Z,__master_node__,1876,2802614272,1
2026-09-21T23:29:35Z,frontend,1031,97239040,3
2026-09-21T23:29:35Z,cartservice,109,103903232,1
2026-09-21T23:29:35Z,productcatalogservice,588,20078592,1
2026-09-21T23:29:35Z,paymentservice,4,30842880,1
2026-09-21T23:29:35Z,recommendationservice,908,52244480,1
2026-09-21T23:29:35Z,shippingservice,12,46202880,1
2026-09-21T23:29:35Z,currencyservice,195,85164032,1
2026-09-21T23:29:35Z,emailservice,10,91910144,1
2026-09-21T23:29:35Z,adservice,102,275746816,1
2026-09-21T23:29:35Z,redis-cart,13,32645120,1
2026-09-21T23:29:35Z,__master_node__,1876,2802614272,1
2026-09-21T23:29:40Z,frontend,995,93368320,3
2026-09-21T23:29:40Z,cartservice,105,103903232,1
2026-09-21T23:29:40Z,productcatalogservice,578,19591168,1
2026-09-21T23:29:40Z,paymentservice,5,30842880,1
2026-09-21T23:29:40Z,recommendationservice,922,52273152,1
2026-09-21T23:29:40Z,shippingservice,13,46215168,1
2026-09-21T23:29:40Z,currencyservice,185,84811776,1
2026-09-21T23:29:40Z,emailservice,10,91914240,1
2026-09-21T23:29:40Z,adservice,101,275771392,1
2026-09-21T23:29:40Z,redis-cart,13,32645120,1
2026-09-21T23:29:40Z,__master_node__,3773,2805374976,1
2026-09-21T23:29:45Z,frontend,995,94769152,3
2026-09-21T23:29:45Z,cartservice,105,104140800,1
2026-09-21T23:29:45Z,productcatalogservice,578,20295680,1
2026-09-21T23:29:45Z,paymentservice,5,30875648,1
2026-09-21T23:29:45Z,recommendationservice,922,52285440,1
2026-09-21T23:29:45Z,shippingservice,13,46223360,1
2026-09-21T23:29:45Z,currencyservice,185,84725760,1
2026-09-21T23:29:45Z,emailservice,10,91914240,1
2026-09-21T23:29:45Z,adservice,101,275771392,1
2026-09-21T23:29:45Z,redis-cart,13,32645120,1
2026-09-21T23:29:45Z,__master_node__,3773,2805374976,1
2026-09-21T23:29:50Z,frontend,1021,94978048,3
2026-09-21T23:29:50Z,cartservice,113,104140800,1
2026-09-21T23:29:50Z,productcatalogservice,582,20037632,1
2026-09-21T23:29:50Z,paymentservice,4,30875648,1
2026-09-21T23:29:50Z,recommendationservice,918,52310016,1
2026-09-21T23:29:50Z,shippingservice,11,46325760,1
2026-09-21T23:29:50Z,currencyservice,194,84783104,1
2026-09-21T23:29:50Z,emailservice,10,91914240,1
2026-09-21T23:29:50Z,adservice,105,275775488,1
2026-09-21T23:29:50Z,redis-cart,13,32645120,1
2026-09-21T23:29:50Z,__master_node__,2006,2800201728,1
2026-09-21T23:29:55Z,frontend,1021,92024832,3
2026-09-21T23:29:55Z,cartservice,113,104140800,1
2026-09-21T23:29:55Z,productcatalogservice,582,20295680,1
2026-09-21T23:29:55Z,paymentservice,4,30912512,1
2026-09-21T23:29:55Z,recommendationservice,918,52342784,1
2026-09-21T23:29:55Z,shippingservice,11,46391296,1
2026-09-21T23:29:55Z,currencyservice,194,84643840,1
2026-09-21T23:29:55Z,emailservice,10,91914240,1
2026-09-21T23:29:55Z,adservice,105,275779584,1
2026-09-21T23:29:55Z,redis-cart,13,32645120,1
2026-09-21T23:29:55Z,__master_node__,2006,2800201728,1
2026-09-21T23:30:00Z,frontend,1043,88784896,3
2026-09-21T23:30:00Z,cartservice,103,104022016,1
2026-09-21T23:30:00Z,productcatalogservice,590,19591168,1
2026-09-21T23:30:00Z,paymentservice,4,30912512,1
2026-09-21T23:30:00Z,recommendationservice,923,52342784,1
2026-09-21T23:30:00Z,shippingservice,12,46444544,1
2026-09-21T23:30:00Z,currencyservice,198,85094400,1
2026-09-21T23:30:00Z,emailservice,10,91914240,1
2026-09-21T23:30:00Z,adservice,103,275787776,1
2026-09-21T23:30:00Z,redis-cart,14,32645120,1
2026-09-21T23:30:00Z,__master_node__,2004,2816045056,1
2026-09-21T23:30:05Z,frontend,1043,99651584,3
2026-09-21T23:30:05Z,cartservice,103,103206912,1
2026-09-21T23:30:05Z,productcatalogservice,590,19959808,1
2026-09-21T23:30:05Z,paymentservice,4,30945280,1
2026-09-21T23:30:05Z,recommendationservice,923,52342784,1
2026-09-21T23:30:05Z,shippingservice,12,46469120,1
2026-09-21T23:30:05Z,currencyservice,198,85069824,1
2026-09-21T23:30:05Z,emailservice,10,91914240,1
2026-09-21T23:30:05Z,adservice,103,275812352,1
2026-09-21T23:30:05Z,redis-cart,14,32645120,1
2026-09-21T23:30:05Z,__master_node__,2004,2816045056,1
2026-09-21T23:30:10Z,frontend,1013,97562624,3
2026-09-21T23:30:10Z,cartservice,98,103223296,1
2026-09-21T23:30:10Z,productcatalogservice,580,20672512,1
2026-09-21T23:30:10Z,paymentservice,5,30945280,1
2026-09-21T23:30:10Z,recommendationservice,918,52355072,1
2026-09-21T23:30:10Z,shippingservice,11,46481408,1
2026-09-21T23:30:10Z,currencyservice,180,84598784,1
2026-09-21T23:30:10Z,emailservice,11,91914240,1
2026-09-21T23:30:10Z,adservice,101,275824640,1
2026-09-21T23:30:10Z,redis-cart,13,32645120,1
2026-09-21T23:30:10Z,__master_node__,5495,2823561216,1
2026-09-21T23:30:15Z,frontend,1013,95629312,3
2026-09-21T23:30:15Z,cartservice,98,102338560,1
2026-09-21T23:30:15Z,productcatalogservice,580,20746240,1
2026-09-21T23:30:15Z,paymentservice,5,30941184,1
2026-09-21T23:30:15Z,recommendationservice,918,52355072,1
2026-09-21T23:30:15Z,shippingservice,11,45969408,1
2026-09-21T23:30:15Z,currencyservice,180,84836352,1
2026-09-21T23:30:15Z,emailservice,11,91914240,1
2026-09-21T23:30:15Z,adservice,101,275824640,1
2026-09-21T23:30:15Z,redis-cart,13,32645120,1
2026-09-21T23:30:15Z,__master_node__,5495,2823561216,1
2026-09-21T23:30:20Z,frontend,1038,96940032,3
2026-09-21T23:30:20Z,cartservice,104,100888576,1
2026-09-21T23:30:20Z,productcatalogservice,592,19836928,1
2026-09-21T23:30:20Z,paymentservice,5,30941184,1
2026-09-21T23:30:20Z,recommendationservice,935,52367360,1
2026-09-21T23:30:20Z,shippingservice,11,45989888,1
2026-09-21T23:30:20Z,currencyservice,191,84910080,1
2026-09-21T23:30:20Z,emailservice,10,91914240,1
2026-09-21T23:30:20Z,adservice,107,275832832,1
2026-09-21T23:30:20Z,redis-cart,13,32645120,1
2026-09-21T23:30:20Z,__master_node__,1932,2814009344,1
2026-09-21T23:30:25Z,frontend,1038,94871552,3
2026-09-21T23:30:25Z,cartservice,104,98881536,1
2026-09-21T23:30:25Z,productcatalogservice,592,20156416,1
2026-09-21T23:30:25Z,paymentservice,5,30945280,1
2026-09-21T23:30:25Z,recommendationservice,935,52367360,1
2026-09-21T23:30:25Z,shippingservice,11,46080000,1
2026-09-21T23:30:25Z,currencyservice,191,84967424,1
2026-09-21T23:30:25Z,emailservice,10,91914240,1
2026-09-21T23:30:25Z,adservice,107,275881984,1
2026-09-21T23:30:25Z,redis-cart,13,32645120,1
2026-09-21T23:30:25Z,__master_node__,1932,2814009344,1
2026-09-21T23:30:30Z,frontend,1050,97841152,3
2026-09-21T23:30:30Z,cartservice,98,98115584,1
2026-09-21T23:30:30Z,checkoutservice,0,45531136,1
2026-09-21T23:30:30Z,productcatalogservice,599,20099072,1
2026-09-21T23:30:30Z,paymentservice,4,31154176,1
2026-09-21T23:30:30Z,recommendationservice,940,52379648,1
2026-09-21T23:30:30Z,shippingservice,12,45936640,1
2026-09-21T23:30:30Z,currencyservice,199,85716992,1
2026-09-21T23:30:30Z,emailservice,10,91942912,1
2026-09-21T23:30:30Z,adservice,102,275881984,1
2026-09-21T23:30:30Z,redis-cart,14,32645120,1
2026-09-21T23:30:30Z,__master_node__,1902,2811441152,1
2026-09-21T23:30:35Z,frontend,1050,95649792,3
2026-09-21T23:30:35Z,cartservice,98,97857536,1
2026-09-21T23:30:35Z,checkoutservice,0,99328000,1
2026-09-21T23:30:35Z,productcatalogservice,599,20226048,1
2026-09-21T23:30:35Z,paymentservice,4,31051776,1
2026-09-21T23:30:35Z,recommendationservice,940,52391936,1
2026-09-21T23:30:35Z,shippingservice,12,46403584,1
2026-09-21T23:30:35Z,currencyservice,199,85106688,1
2026-09-21T23:30:35Z,emailservice,10,91979776,1
2026-09-21T23:30:35Z,adservice,102,275881984,1
2026-09-21T23:30:35Z,redis-cart,14,32645120,1
2026-09-21T23:30:35Z,__master_node__,1902,2811441152,1
2026-09-21T23:30:40Z,frontend,977,93208576,3
2026-09-21T23:30:40Z,cartservice,199,97824768,1
2026-09-21T23:30:40Z,productcatalogservice,527,20631552,1
2026-09-21T23:30:40Z,paymentservice,9,31051776,1
2026-09-21T23:30:40Z,recommendationservice,765,52391936,1
2026-09-21T23:30:40Z,shippingservice,39,47538176,1
2026-09-21T23:30:40Z,currencyservice,236,84844544,1
2026-09-21T23:30:40Z,emailservice,12,91979776,1
2026-09-21T23:30:40Z,adservice,123,275881984,1
2026-09-21T23:30:40Z,redis-cart,18,32645120,1
2026-09-21T23:30:40Z,__master_node__,4496,2796503040,1
2026-09-21T23:30:45Z,frontend,977,90947584,3
2026-09-21T23:30:45Z,cartservice,199,97824768,1
2026-09-21T23:30:45Z,productcatalogservice,527,20361216,1
2026-09-21T23:30:45Z,paymentservice,9,31076352,1
2026-09-21T23:30:45Z,recommendationservice,765,52396032,1
2026-09-21T23:30:45Z,shippingservice,39,47632384,1
2026-09-21T23:30:45Z,currencyservice,236,85348352,1
2026-09-21T23:30:45Z,emailservice,12,91979776,1
2026-09-21T23:30:45Z,adservice,123,275386368,1
2026-09-21T23:30:45Z,redis-cart,18,32645120,1
2026-09-21T23:30:45Z,__master_node__,4496,2796503040,1
2026-09-21T23:30:50Z,frontend,1049,93462528,3
2026-09-21T23:30:50Z,cartservice,111,97824768,1
2026-09-21T23:30:50Z,productcatalogservice,605,19521536,1
2026-09-21T23:30:50Z,paymentservice,5,31076352,1
2026-09-21T23:30:50Z,recommendationservice,935,52461568,1
2026-09-21T23:30:50Z,shippingservice,11,45703168,1
2026-09-21T23:30:50Z,currencyservice,204,85368832,1
2026-09-21T23:30:50Z,emailservice,10,91979776,1
2026-09-21T23:30:50Z,adservice,115,275382272,1
2026-09-21T23:30:50Z,redis-cart,13,32645120,1
2026-09-21T23:30:50Z,__master_node__,2061,2797178880,1
2026-09-21T23:30:55Z,frontend,1049,98054144,3
2026-09-21T23:30:55Z,cartservice,111,97841152,1
2026-09-21T23:30:55Z,productcatalogservice,605,20779008,1
2026-09-21T23:30:55Z,paymentservice,5,31150080,1
2026-09-21T23:30:55Z,recommendationservice,935,52461568,1
2026-09-21T23:30:55Z,shippingservice,11,45785088,1
2026-09-21T23:30:55Z,currencyservice,204,84905984,1
2026-09-21T23:30:55Z,emailservice,10,91979776,1
2026-09-21T23:30:55Z,adservice,115,275419136,1
2026-09-21T23:30:55Z,redis-cart,13,32645120,1
2026-09-21T23:30:55Z,__master_node__,2061,2797178880,1
2026-09-21T23:31:00Z,frontend,1043,100306944,3
2026-09-21T23:31:00Z,cartservice,96,97841152,1
2026-09-21T23:31:00Z,productcatalogservice,581,20848640,1
2026-09-21T23:31:00Z,paymentservice,4,31150080,1
2026-09-21T23:31:00Z,recommendationservice,907,52555776,1
2026-09-21T23:31:00Z,shippingservice,11,45924352,1
2026-09-21T23:31:00Z,currencyservice,193,85401600,1
2026-09-21T23:31:00Z,emailservice,10,91979776,1
2026-09-21T23:31:00Z,adservice,97,275443712,1
2026-09-21T23:31:00Z,redis-cart,15,32657408,1
2026-09-21T23:31:00Z,__master_node__,2336,2804953088,1
2026-09-21T23:31:05Z,frontend,1043,97939456,3
2026-09-21T23:31:05Z,cartservice,96,98164736,1
2026-09-21T23:31:05Z,productcatalogservice,581,20168704,1
2026-09-21T23:31:05Z,paymentservice,4,31178752,1
2026-09-21T23:31:05Z,recommendationservice,907,52555776,1
2026-09-21T23:31:05Z,shippingservice,11,45428736,1
2026-09-21T23:31:05Z,currencyservice,193,84279296,1
2026-09-21T23:31:05Z,emailservice,10,92012544,1
2026-09-21T23:31:05Z,adservice,97,275546112,1
2026-09-21T23:31:05Z,redis-cart,15,32657408,1
2026-09-21T23:31:05Z,__master_node__,2336,2804953088,1
2026-09-21T23:31:10Z,frontend,1019,98000896,3
2026-09-21T23:31:10Z,cartservice,97,99127296,1
2026-09-21T23:31:10Z,productcatalogservice,578,20557824,1
2026-09-21T23:31:10Z,paymentservice,4,31178752,1
2026-09-21T23:31:10Z,recommendationservice,903,52555776,1
2026-09-21T23:31:10Z,shippingservice,12,45559808,1
2026-09-21T23:31:10Z,currencyservice,188,84324352,1
2026-09-21T23:31:10Z,emailservice,10,92012544,1
2026-09-21T23:31:10Z,adservice,103,275558400,1
2026-09-21T23:31:10Z,redis-cart,13,32657408,1
2026-09-21T23:31:10Z,__master_node__,4348,2807631872,1
2026-09-21T23:31:15Z,frontend,1019,100737024,3
2026-09-21T23:31:15Z,cartservice,97,99201024,1
2026-09-21T23:31:15Z,productcatalogservice,578,20664320,1
2026-09-21T23:31:15Z,paymentservice,4,31227904,1
2026-09-21T23:31:15Z,recommendationservice,903,52555776,1
2026-09-21T23:31:15Z,shippingservice,12,45142016,1
2026-09-21T23:31:15Z,currencyservice,188,84480000,1
2026-09-21T23:31:15Z,emailservice,10,92020736,1
2026-09-21T23:31:15Z,adservice,103,275578880,1
2026-09-21T23:31:15Z,redis-cart,13,32657408,1
2026-09-21T23:31:15Z,__master_node__,4348,2807631872,1
2026-09-21T23:31:20Z,frontend,1044,96083968,3
2026-09-21T23:31:20Z,cartservice,101,100233216,1
2026-09-21T23:31:20Z,productcatalogservice,590,20635648,1
2026-09-21T23:31:20Z,paymentservice,4,31227904,1
2026-09-21T23:31:20Z,recommendationservice,917,52572160,1
2026-09-21T23:31:20Z,shippingservice,11,45273088,1
2026-09-21T23:31:20Z,currencyservice,192,84598784,1
2026-09-21T23:31:20Z,emailservice,10,92020736,1
2026-09-21T23:31:20Z,adservice,102,275591168,1
2026-09-21T23:31:20Z,redis-cart,13,32657408,1
2026-09-21T23:31:20Z,__master_node__,2635,2805088256,1
2026-09-21T23:31:25Z,frontend,1044,96034816,3
2026-09-21T23:31:25Z,cartservice,101,100368384,1
2026-09-21T23:31:25Z,productcatalogservice,590,19914752,1
2026-09-21T23:31:25Z,paymentservice,4,31260672,1
2026-09-21T23:31:25Z,recommendationservice,917,52584448,1
2026-09-21T23:31:25Z,shippingservice,11,45342720,1
2026-09-21T23:31:25Z,currencyservice,192,85266432,1
2026-09-21T23:31:25Z,emailservice,10,92020736,1
2026-09-21T23:31:25Z,adservice,102,275595264,1
2026-09-21T23:31:25Z,redis-cart,13,32657408,1
2026-09-21T23:31:25Z,__master_node__,2635,2805088256,1
2026-09-21T23:31:30Z,frontend,1032,99962880,3
2026-09-21T23:31:30Z,cartservice,106,100421632,1
2026-09-21T23:31:30Z,productcatalogservice,601,20860928,1
2026-09-21T23:31:30Z,paymentservice,4,31260672,1
2026-09-21T23:31:30Z,recommendationservice,937,52584448,1
2026-09-21T23:31:30Z,shippingservice,11,45084672,1
2026-09-21T23:31:30Z,currencyservice,199,84320256,1
2026-09-21T23:31:30Z,emailservice,10,92033024,1
2026-09-21T23:31:30Z,adservice,105,275607552,1
2026-09-21T23:31:30Z,redis-cart,13,32657408,1
2026-09-21T23:31:30Z,__master_node__,2358,2807107584,1
2026-09-21T23:31:35Z,frontend,1032,100442112,3
2026-09-21T23:31:35Z,cartservice,106,100421632,1
2026-09-21T23:31:35Z,productcatalogservice,601,20254720,1
2026-09-21T23:31:35Z,paymentservice,4,31236096,1
2026-09-21T23:31:35Z,recommendationservice,937,52584448,1
2026-09-21T23:31:35Z,shippingservice,11,45150208,1
2026-09-21T23:31:35Z,currencyservice,199,84381696,1
2026-09-21T23:31:35Z,emailservice,10,92065792,1
2026-09-21T23:31:35Z,adservice,105,275607552,1
2026-09-21T23:31:35Z,redis-cart,13,32657408,1
2026-09-21T23:31:35Z,__master_node__,2358,2807107584,1
2026-09-21T23:31:40Z,frontend,1111,100380672,3
2026-09-21T23:31:40Z,cartservice,125,99905536,1
2026-09-21T23:31:40Z,productcatalogservice,616,20475904,1
2026-09-21T23:31:40Z,paymentservice,4,31236096,1
2026-09-21T23:31:40Z,recommendationservice,934,52588544,1
2026-09-21T23:31:40Z,shippingservice,11,45326336,1
2026-09-21T23:31:40Z,currencyservice,206,84668416,1
2026-09-21T23:31:40Z,emailservice,10,92065792,1
2026-09-21T23:31:40Z,adservice,108,275607552,1
2026-09-21T23:31:40Z,redis-cart,14,32657408,1
2026-09-21T23:31:40Z,__master_node__,4302,2806755328,1
2026-09-21T23:31:45Z,frontend,1111,97013760,3
2026-09-21T23:31:45Z,cartservice,125,99033088,1
2026-09-21T23:31:45Z,productcatalogservice,616,19472384,1
2026-09-21T23:31:45Z,paymentservice,4,31248384,1
2026-09-21T23:31:45Z,recommendationservice,934,52609024,1
2026-09-21T23:31:45Z,shippingservice,11,45510656,1
2026-09-21T23:31:45Z,currencyservice,206,84811776,1
2026-09-21T23:31:45Z,emailservice,10,92065792,1
2026-09-21T23:31:45Z,adservice,108,275615744,1
2026-09-21T23:31:45Z,redis-cart,14,32657408,1
2026-09-21T23:31:45Z,__master_node__,4302,2806755328,1
2026-09-21T23:31:50Z,frontend,1094,99565568,3
2026-09-21T23:31:50Z,cartservice,122,99049472,1
2026-09-21T23:31:50Z,productcatalogservice,618,20230144,1
2026-09-21T23:31:50Z,paymentservice,4,31248384,1
2026-09-21T23:31:50Z,recommendationservice,947,52609024,1
2026-09-21T23:31:50Z,shippingservice,12,45617152,1
2026-09-21T23:31:50Z,currencyservice,216,84615168,1
2026-09-21T23:31:50Z,emailservice,10,92065792,1
2026-09-21T23:31:50Z,adservice,113,275623936,1
2026-09-21T23:31:50Z,redis-cart,14,32657408,1
2026-09-21T23:31:50Z,__master_node__,2839,2797596672,1
2026-09-21T23:31:55Z,frontend,1094,100245504,3
2026-09-21T23:31:55Z,cartservice,122,98541568,1
2026-09-21T23:31:55Z,productcatalogservice,618,20058112,1
2026-09-21T23:31:55Z,paymentservice,4,31260672,1
2026-09-21T23:31:55Z,recommendationservice,947,52609024,1
2026-09-21T23:31:55Z,shippingservice,12,44974080,1
2026-09-21T23:31:55Z,currencyservice,216,84529152,1
2026-09-21T23:31:55Z,emailservice,10,92065792,1
2026-09-21T23:31:55Z,adservice,113,275623936,1
2026-09-21T23:31:55Z,redis-cart,14,32657408,1
2026-09-21T23:31:55Z,__master_node__,2839,2797596672,1
2026-09-21T23:32:00Z,frontend,1114,97157120,3
2026-09-21T23:32:00Z,cartservice,112,98508800,1
2026-09-21T23:32:00Z,productcatalogservice,615,20365312,1
2026-09-21T23:32:00Z,paymentservice,5,31260672,1
2026-09-21T23:32:00Z,recommendationservice,922,52609024,1
2026-09-21T23:32:00Z,shippingservice,12,45064192,1
2026-09-21T23:32:00Z,currencyservice,204,84865024,1
2026-09-21T23:32:00Z,emailservice,10,92065792,1
2026-09-21T23:32:00Z,adservice,106,275623936,1
2026-09-21T23:32:00Z,redis-cart,14,32657408,1
2026-09-21T23:32:00Z,__master_node__,2235,2802917376,1
2026-09-21T23:32:05Z,frontend,1114,102973440,3
2026-09-21T23:32:05Z,cartservice,112,98508800,1
2026-09-21T23:32:05Z,productcatalogservice,615,19894272,1
2026-09-21T23:32:05Z,paymentservice,5,31277056,1
2026-09-21T23:32:05Z,recommendationservice,922,52641792,1
2026-09-21T23:32:05Z,shippingservice,12,45158400,1
