timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-21T23:27:00Z,cartservice,747626,744629,0,0,3026,3241695,744529,"{""0.5"":13,""1"":13,""5"":554612,""10"":672201,""25"":736186,""50"":743904,""100"":744419,""250"":744462,""500"":744504,""1000"":744529,""2500"":744529,""5000"":744529,""10000"":744529,""30000"":744529,""60000"":744529,""300000"":744529,""600000"":744529,""1800000"":744529,""3600000"":744529,""+Inf"":744529}"
2026-09-21T23:27:00Z,checkoutservice,41808,29231,0,0,12577,6131147,29231,"{""0.5"":89,""1"":89,""5"":245,""10"":258,""25"":11029,""50"":13271,""100"":16924,""250"":18253,""500"":18622,""1000"":29231,""2500"":29231,""5000"":29231,""10000"":29231,""30000"":29231,""60000"":29231,""300000"":29231,""600000"":29231,""1800000"":29231,""3600000"":29231,""+Inf"":29231}"
2026-09-21T23:27:00Z,currencyservice,1281660,1281640,0,0,74,13776749,1281342,"{""0.5"":14257,""1"":14257,""5"":645810,""10"":884401,""25"":1141147,""50"":1239943,""100"":1273980,""250"":1280570,""500"":1281291,""1000"":1281342,""2500"":1281342,""5000"":1281342,""10000"":1281342,""30000"":1281342,""60000"":1281342,""300000"":1281342,""600000"":1281342,""1800000"":1281342,""3600000"":1281342,""+Inf"":1281342}"
2026-09-21T23:27:00Z,emailservice,11406,11404,0,0,2,62229,11404,"{""0.5"":0,""1"":0,""5"":10233,""10"":10873,""25"":10946,""50"":11002,""100"":11370,""250"":11404,""500"":11404,""1000"":11404,""2500"":11404,""5000"":11404,""10000"":11404,""30000"":11404,""60000"":11404,""300000"":11404,""600000"":11404,""1800000"":11404,""3600000"":11404,""+Inf"":11404}"
2026-09-21T23:27:00Z,frontend,475452,77964,0,396876,137,237534769,474175,"{""0.5"":352,""1"":352,""5"":169790,""10"":191969,""25"":208168,""50"":230759,""100"":274452,""250"":322470,""500"":352763,""1000"":369590,""2500"":471305,""5000"":474175,""10000"":474175,""30000"":474175,""60000"":474175,""300000"":474175,""600000"":474175,""1800000"":474175,""3600000"":474175,""+Inf"":474175}"
2026-09-21T23:27:00Z,paymentservice,1044,939,0,0,111,9185,933,"{""0.5"":0,""1"":0,""5"":709,""10"":844,""25"":877,""50"":878,""100"":913,""250"":933,""500"":933,""1000"":933,""2500"":933,""5000"":933,""10000"":933,""30000"":933,""60000"":933,""300000"":933,""600000"":933,""1800000"":933,""3600000"":933,""+Inf"":933}"
2026-09-21T23:27:00Z,productcatalogservice,211505,211504,0,0,0,1112794,210646,"{""0.5"":73473,""1"":73473,""5"":139017,""10"":167851,""25"":201715,""50"":210646,""100"":210646,""250"":210646,""500"":210646,""1000"":210646,""2500"":210646,""5000"":210646,""10000"":210646,""30000"":210646,""60000"":210646,""300000"":210646,""600000"":210646,""1800000"":210646,""3600000"":210646,""+Inf"":210646}"
2026-09-21T23:27:00Z,recommendationservice,1796140,1376647,0,0,419081,302079558,1374383,"{""0.5"":454,""1"":454,""5"":89428,""10"":169615,""25"":310418,""50"":474910,""100"":659839,""250"":844903,""500"":962725,""1000"":1374383,""2500"":1374383,""5000"":1374383,""10000"":1374383,""30000"":1374383,""60000"":1374383,""300000"":1374383,""600000"":1374383,""1800000"":1374383,""3600000"":1374383,""+Inf"":1374383}"
2026-09-21T23:27:00Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:27:00Z,shippingservice,225629,223270,0,0,2371,508448,223270,"{""0.5"":41513,""1"":41513,""5"":194040,""10"":218758,""25"":223032,""50"":223233,""100"":223249,""250"":223257,""500"":223262,""1000"":223270,""2500"":223270,""5000"":223270,""10000"":223270,""30000"":223270,""60000"":223270,""300000"":223270,""600000"":223270,""1800000"":223270,""3600000"":223270,""+Inf"":223270}"
2026-09-21T23:27:01Z,adservice,172755,172045,0,0,723,445895,172045,"{""0.5"":3520,""1"":3520,""5"":151121,""10"":168949,""25"":171810,""50"":171987,""100"":172042,""250"":172045,""500"":172045,""1000"":172045,""2500"":172045,""5000"":172045,""10000"":172045,""30000"":172045,""60000"":172045,""300000"":172045,""600000"":172045,""1800000"":172045,""3600000"":172045,""+Inf"":172045}"
2026-09-21T23:27:01Z,cartservice,747762,744767,0,0,3026,3241695,744529,"{""0.5"":13,""1"":13,""5"":554612,""10"":672201,""25"":736186,""50"":743904,""100"":744419,""250"":744462,""500"":744504,""1000"":744529,""2500"":744529,""5000"":744529,""10000"":744529,""30000"":744529,""60000"":744529,""300000"":744529,""600000"":744529,""1800000"":744529,""3600000"":744529,""+Inf"":744529}"
2026-09-21T23:27:01Z,checkoutservice,41808,29231,0,0,12577,6131147,29231,"{""0.5"":89,""1"":89,""5"":245,""10"":258,""25"":11029,""50"":13271,""100"":16924,""250"":18253,""500"":18622,""1000"":29231,""2500"":29231,""5000"":29231,""10000"":29231,""30000"":29231,""60000"":29231,""300000"":29231,""600000"":29231,""1800000"":29231,""3600000"":29231,""+Inf"":29231}"
2026-09-21T23:27:01Z,currencyservice,1281892,1281872,0,0,74,13776749,1281342,"{""0.5"":14257,""1"":14257,""5"":645810,""10"":884401,""25"":1141147,""50"":1239943,""100"":1273980,""250"":1280570,""500"":1281291,""1000"":1281342,""2500"":1281342,""5000"":1281342,""10000"":1281342,""30000"":1281342,""60000"":1281342,""300000"":1281342,""600000"":1281342,""1800000"":1281342,""3600000"":1281342,""+Inf"":1281342}"
2026-09-21T23:27:01Z,emailservice,11406,11404,0,0,2,62229,11404,"{""0.5"":0,""1"":0,""5"":10233,""10"":10873,""25"":10946,""50"":11002,""100"":11370,""250"":11404,""500"":11404,""1000"":11404,""2500"":11404,""5000"":11404,""10000"":11404,""30000"":11404,""60000"":11404,""300000"":11404,""600000"":11404,""1800000"":11404,""3600000"":11404,""+Inf"":11404}"
2026-09-21T23:27:01Z,frontend,475709,77985,0,397118,137,237534769,474175,"{""0.5"":352,""1"":352,""5"":169790,""10"":191969,""25"":208168,""50"":230759,""100"":274452,""250"":322470,""500"":352763,""1000"":369590,""2500"":471305,""5000"":474175,""10000"":474175,""30000"":474175,""60000"":474175,""300000"":474175,""600000"":474175,""1800000"":474175,""3600000"":474175,""+Inf"":474175}"
2026-09-21T23:27:01Z,paymentservice,1044,939,0,0,111,9185,933,"{""0.5"":0,""1"":0,""5"":709,""10"":844,""25"":877,""50"":878,""100"":913,""250"":933,""500"":933,""1000"":933,""2500"":933,""5000"":933,""10000"":933,""30000"":933,""60000"":933,""300000"":933,""600000"":933,""1800000"":933,""3600000"":933,""+Inf"":933}"
2026-09-21T23:27:01Z,productcatalogservice,212010,212010,0,0,0,1112794,210646,"{""0.5"":73473,""1"":73473,""5"":139017,""10"":167851,""25"":201715,""50"":210646,""100"":210646,""250"":210646,""500"":210646,""1000"":210646,""2500"":210646,""5000"":210646,""10000"":210646,""30000"":210646,""60000"":210646,""300000"":210646,""600000"":210646,""1800000"":210646,""3600000"":210646,""+Inf"":210646}"
2026-09-21T23:27:01Z,recommendationservice,1797021,1377114,0,0,419486,303306033,1376856,"{""0.5"":454,""1"":454,""5"":89428,""10"":169615,""25"":310418,""50"":474910,""100"":659839,""250"":844903,""500"":962726,""1000"":1376856,""2500"":1376856,""5000"":1376856,""10000"":1376856,""30000"":1376856,""60000"":1376856,""300000"":1376856,""600000"":1376856,""1800000"":1376856,""3600000"":1376856,""+Inf"":1376856}"
2026-09-21T23:27:01Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:27:01Z,shippingservice,225629,223270,0,0,2371,508448,223270,"{""0.5"":41513,""1"":41513,""5"":194040,""10"":218758,""25"":223032,""50"":223233,""100"":223249,""250"":223257,""500"":223262,""1000"":223270,""2500"":223270,""5000"":223270,""10000"":223270,""30000"":223270,""60000"":223270,""300000"":223270,""600000"":223270,""1800000"":223270,""3600000"":223270,""+Inf"":223270}"
2026-09-21T23:27:02Z,adservice,172755,172045,0,0,723,445895,172045,"{""0.5"":3520,""1"":3520,""5"":151121,""10"":168949,""25"":171810,""50"":171987,""100"":172042,""250"":172045,""500"":172045,""1000"":172045,""2500"":172045,""5000"":172045,""10000"":172045,""30000"":172045,""60000"":172045,""300000"":172045,""600000"":172045,""1800000"":172045,""3600000"":172045,""+Inf"":172045}"
2026-09-21T23:27:02Z,cartservice,747941,744946,0,0,3026,3241695,744529,"{""0.5"":13,""1"":13,""5"":554612,""10"":672201,""25"":736186,""50"":743904,""100"":744419,""250"":744462,""500"":744504,""1000"":744529,""2500"":744529,""5000"":744529,""10000"":744529,""30000"":744529,""60000"":744529,""300000"":744529,""600000"":744529,""1800000"":744529,""3600000"":744529,""+Inf"":744529}"
2026-09-21T23:27:02Z,checkoutservice,41808,29231,0,0,12577,6131147,29231,"{""0.5"":89,""1"":89,""5"":245,""10"":258,""25"":11029,""50"":13271,""100"":16924,""250"":18253,""500"":18622,""1000"":29231,""2500"":29231,""5000"":29231,""10000"":29231,""30000"":29231,""60000"":29231,""300000"":29231,""600000"":29231,""1800000"":29231,""3600000"":29231,""+Inf"":29231}"
2026-09-21T23:27:02Z,currencyservice,1282201,1282181,0,0,74,13776749,1281342,"{""0.5"":14257,""1"":14257,""5"":645810,""10"":884401,""25"":1141147,""50"":1239943,""100"":1273980,""250"":1280570,""500"":1281291,""1000"":1281342,""2500"":1281342,""5000"":1281342,""10000"":1281342,""30000"":1281342,""60000"":1281342,""300000"":1281342,""600000"":1281342,""1800000"":1281342,""3600000"":1281342,""+Inf"":1281342}"
2026-09-21T23:27:02Z,emailservice,11406,11404,0,0,2,62229,11404,"{""0.5"":0,""1"":0,""5"":10233,""10"":10873,""25"":10946,""50"":11002,""100"":11370,""250"":11404,""500"":11404,""1000"":11404,""2500"":11404,""5000"":11404,""10000"":11404,""30000"":11404,""60000"":11404,""300000"":11404,""600000"":11404,""1800000"":11404,""3600000"":11404,""+Inf"":11404}"
2026-09-21T23:27:02Z,frontend,475999,78005,0,397392,137,237534769,474175,"{""0.5"":352,""1"":352,""5"":169790,""10"":191969,""25"":208168,""50"":230759,""100"":274452,""250"":322470,""500"":352763,""1000"":369590,""2500"":471305,""5000"":474175,""10000"":474175,""30000"":474175,""60000"":474175,""300000"":474175,""600000"":474175,""1800000"":474175,""3600000"":474175,""+Inf"":474175}"
2026-09-21T23:27:02Z,paymentservice,1044,939,0,0,111,9185,933,"{""0.5"":0,""1"":0,""5"":709,""10"":844,""25"":877,""50"":878,""100"":913,""250"":933,""500"":933,""1000"":933,""2500"":933,""5000"":933,""10000"":933,""30000"":933,""60000"":933,""300000"":933,""600000"":933,""1800000"":933,""3600000"":933,""+Inf"":933}"
2026-09-21T23:27:02Z,productcatalogservice,212603,212603,0,0,0,1112794,210646,"{""0.5"":73473,""1"":73473,""5"":139017,""10"":167851,""25"":201715,""50"":210646,""100"":210646,""250"":210646,""500"":210646,""1000"":210646,""2500"":210646,""5000"":210646,""10000"":210646,""30000"":210646,""60000"":210646,""300000"":210646,""600000"":210646,""1800000"":210646,""3600000"":210646,""+Inf"":210646}"
2026-09-21T23:27:02Z,recommendationservice,1797908,1377703,0,0,419804,303306033,1376856,"{""0.5"":454,""1"":454,""5"":89428,""10"":169615,""25"":310418,""50"":474910,""100"":659839,""250"":844903,""500"":962726,""1000"":1376856,""2500"":1376856,""5000"":1376856,""10000"":1376856,""30000"":1376856,""60000"":1376856,""300000"":1376856,""600000"":1376856,""1800000"":1376856,""3600000"":1376856,""+Inf"":1376856}"
2026-09-21T23:27:02Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:27:02Z,shippingservice,225629,223270,0,0,2371,508448,223270,"{""0.5"":41513,""1"":41513,""5"":194040,""10"":218758,""25"":223032,""50"":223233,""100"":223249,""250"":223257,""500"":223262,""1000"":223270,""2500"":223270,""5000"":223270,""10000"":223270,""30000"":223270,""60000"":223270,""300000"":223270,""600000"":223270,""1800000"":223270,""3600000"":223270,""+Inf"":223270}"
2026-09-21T23:27:03Z,adservice,172755,172045,0,0,723,445895,172045,"{""0.5"":3520,""1"":3520,""5"":151121,""10"":168949,""25"":171810,""50"":171987,""100"":172042,""250"":172045,""500"":172045,""1000"":172045,""2500"":172045,""5000"":172045,""10000"":172045,""30000"":172045,""60000"":172045,""300000"":172045,""600000"":172045,""1800000"":172045,""3600000"":172045,""+Inf"":172045}"
2026-09-21T23:27:03Z,cartservice,748090,745095,0,0,3026,3241695,744529,"{""0.5"":13,""1"":13,""5"":554612,""10"":672201,""25"":736186,""50"":743904,""100"":744419,""250"":744462,""500"":744504,""1000"":744529,""2500"":744529,""5000"":744529,""10000"":744529,""30000"":744529,""60000"":744529,""300000"":744529,""600000"":744529,""1800000"":744529,""3600000"":744529,""+Inf"":744529}"
2026-09-21T23:27:03Z,checkoutservice,41808,29231,0,0,12577,6131147,29231,"{""0.5"":89,""1"":89,""5"":245,""10"":258,""25"":11029,""50"":13271,""100"":16924,""250"":18253,""500"":18622,""1000"":29231,""2500"":29231,""5000"":29231,""10000"":29231,""30000"":29231,""60000"":29231,""300000"":29231,""600000"":29231,""1800000"":29231,""3600000"":29231,""+Inf"":29231}"
2026-09-21T23:27:03Z,currencyservice,1282458,1282438,0,0,74,13776749,1281342,"{""0.5"":14257,""1"":14257,""5"":645810,""10"":884401,""25"":1141147,""50"":1239943,""100"":1273980,""250"":1280570,""500"":1281291,""1000"":1281342,""2500"":1281342,""5000"":1281342,""10000"":1281342,""30000"":1281342,""60000"":1281342,""300000"":1281342,""600000"":1281342,""1800000"":1281342,""3600000"":1281342,""+Inf"":1281342}"
2026-09-21T23:27:03Z,emailservice,11406,11404,0,0,2,62229,11404,"{""0.5"":0,""1"":0,""5"":10233,""10"":10873,""25"":10946,""50"":11002,""100"":11370,""250"":11404,""500"":11404,""1000"":11404,""2500"":11404,""5000"":11404,""10000"":11404,""30000"":11404,""60000"":11404,""300000"":11404,""600000"":11404,""1800000"":11404,""3600000"":11404,""+Inf"":11404}"
2026-09-21T23:27:03Z,frontend,476277,78025,0,397647,137,239912704,475590,"{""0.5"":352,""1"":352,""5"":169800,""10"":192030,""25"":208252,""50"":230846,""100"":274552,""250"":322570,""500"":352863,""1000"":369807,""2500"":472720,""5000"":475590,""10000"":475590,""30000"":475590,""60000"":475590,""300000"":475590,""600000"":475590,""1800000"":475590,""3600000"":475590,""+Inf"":475590}"
2026-09-21T23:27:03Z,paymentservice,1044,939,0,0,111,9185,933,"{""0.5"":0,""1"":0,""5"":709,""10"":844,""25"":877,""50"":878,""100"":913,""250"":933,""500"":933,""1000"":933,""2500"":933,""5000"":933,""10000"":933,""30000"":933,""60000"":933,""300000"":933,""600000"":933,""1800000"":933,""3600000"":933,""+Inf"":933}"
2026-09-21T23:27:03Z,productcatalogservice,213118,213118,0,0,0,1112794,210646,"{""0.5"":73473,""1"":73473,""5"":139017,""10"":167851,""25"":201715,""50"":210646,""100"":210646,""250"":210646,""500"":210646,""1000"":210646,""2500"":210646,""5000"":210646,""10000"":210646,""30000"":210646,""60000"":210646,""300000"":210646,""600000"":210646,""1800000"":210646,""3600000"":210646,""+Inf"":210646}"
2026-09-21T23:27:03Z,recommendationservice,1798791,1378161,0,0,420216,303306033,1376856,"{""0.5"":454,""1"":454,""5"":89428,""10"":169615,""25"":310418,""50"":474910,""100"":659839,""250"":844903,""500"":962726,""1000"":1376856,""2500"":1376856,""5000"":1376856,""10000"":1376856,""30000"":1376856,""60000"":1376856,""300000"":1376856,""600000"":1376856,""1800000"":1376856,""3600000"":1376856,""+Inf"":1376856}"
2026-09-21T23:27:03Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:27:03Z,shippingservice,225629,223270,0,0,2371,508448,223270,"{""0.5"":41513,""1"":41513,""5"":194040,""10"":218758,""25"":223032,""50"":223233,""100"":223249,""250"":223257,""500"":223262,""1000"":223270,""2500"":223270,""5000"":223270,""10000"":223270,""30000"":223270,""60000"":223270,""300000"":223270,""600000"":223270,""1800000"":223270,""3600000"":223270,""+Inf"":223270}"
2026-09-21T23:27:04Z,adservice,172755,172045,0,0,723,445895,172045,"{""0.5"":3520,""1"":3520,""5"":151121,""10"":168949,""25"":171810,""50"":171987,""100"":172042,""250"":172045,""500"":172045,""1000"":172045,""2500"":172045,""5000"":172045,""10000"":172045,""30000"":172045,""60000"":172045,""300000"":172045,""600000"":172045,""1800000"":172045,""3600000"":172045,""+Inf"":172045}"
2026-09-21T23:27:04Z,cartservice,748244,745249,0,0,3026,3241695,744529,"{""0.5"":13,""1"":13,""5"":554612,""10"":672201,""25"":736186,""50"":743904,""100"":744419,""250"":744462,""500"":744504,""1000"":744529,""2500"":744529,""5000"":744529,""10000"":744529,""30000"":744529,""60000"":744529,""300000"":744529,""600000"":744529,""1800000"":744529,""3600000"":744529,""+Inf"":744529}"
2026-09-21T23:27:04Z,checkoutservice,41808,29231,0,0,12577,6131147,29231,"{""0.5"":89,""1"":89,""5"":245,""10"":258,""25"":11029,""50"":13271,""100"":16924,""250"":18253,""500"":18622,""1000"":29231,""2500"":29231,""5000"":29231,""10000"":29231,""30000"":29231,""60000"":29231,""300000"":29231,""600000"":29231,""1800000"":29231,""3600000"":29231,""+Inf"":29231}"
2026-09-21T23:27:04Z,currencyservice,1282693,1282673,0,0,74,13776749,1281342,"{""0.5"":14257,""1"":14257,""5"":645810,""10"":884401,""25"":1141147,""50"":1239943,""100"":1273980,""250"":1280570,""500"":1281291,""1000"":1281342,""2500"":1281342,""5000"":1281342,""10000"":1281342,""30000"":1281342,""60000"":1281342,""300000"":1281342,""600000"":1281342,""1800000"":1281342,""3600000"":1281342,""+Inf"":1281342}"
2026-09-21T23:27:04Z,emailservice,11406,11404,0,0,2,62229,11404,"{""0.5"":0,""1"":0,""5"":10233,""10"":10873,""25"":10946,""50"":11002,""100"":11370,""250"":11404,""500"":11404,""1000"":11404,""2500"":11404,""5000"":11404,""10000"":11404,""30000"":11404,""60000"":11404,""300000"":11404,""600000"":11404,""1800000"":11404,""3600000"":11404,""+Inf"":11404}"
2026-09-21T23:27:04Z,frontend,476544,78045,0,397889,137,239912704,475590,"{""0.5"":352,""1"":352,""5"":169800,""10"":192030,""25"":208252,""50"":230846,""100"":274552,""250"":322570,""500"":352863,""1000"":369807,""2500"":472720,""5000"":475590,""10000"":475590,""30000"":475590,""60000"":475590,""300000"":475590,""600000"":475590,""1800000"":475590,""3600000"":475590,""+Inf"":475590}"
2026-09-21T23:27:04Z,paymentservice,1044,939,0,0,111,9185,933,"{""0.5"":0,""1"":0,""5"":709,""10"":844,""25"":877,""50"":878,""100"":913,""250"":933,""500"":933,""1000"":933,""2500"":933,""5000"":933,""10000"":933,""30000"":933,""60000"":933,""300000"":933,""600000"":933,""1800000"":933,""3600000"":933,""+Inf"":933}"
2026-09-21T23:27:04Z,productcatalogservice,213631,213629,0,0,0,1113623,213310,"{""0.5"":75372,""1"":75372,""5"":141681,""10"":170515,""25"":204379,""50"":213310,""100"":213310,""250"":213310,""500"":213310,""1000"":213310,""2500"":213310,""5000"":213310,""10000"":213310,""30000"":213310,""60000"":213310,""300000"":213310,""600000"":213310,""1800000"":213310,""3600000"":213310,""+Inf"":213310}"
2026-09-21T23:27:04Z,recommendationservice,1799688,1378654,0,0,420624,303306033,1376856,"{""0.5"":454,""1"":454,""5"":89428,""10"":169615,""25"":310418,""50"":474910,""100"":659839,""250"":844903,""500"":962726,""1000"":1376856,""2500"":1376856,""5000"":1376856,""10000"":1376856,""30000"":1376856,""60000"":1376856,""300000"":1376856,""600000"":1376856,""1800000"":1376856,""3600000"":1376856,""+Inf"":1376856}"
2026-09-21T23:27:04Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:27:04Z,shippingservice,225629,223270,0,0,2371,508448,223270,"{""0.5"":41513,""1"":41513,""5"":194040,""10"":218758,""25"":223032,""50"":223233,""100"":223249,""250"":223257,""500"":223262,""1000"":223270,""2500"":223270,""5000"":223270,""10000"":223270,""30000"":223270,""60000"":223270,""300000"":223270,""600000"":223270,""1800000"":223270,""3600000"":223270,""+Inf"":223270}"
2026-09-21T23:27:05Z,adservice,172755,172045,0,0,723,445895,172045,"{""0.5"":3520,""1"":3520,""5"":151121,""10"":168949,""25"":171810,""50"":171987,""100"":172042,""250"":172045,""500"":172045,""1000"":172045,""2500"":172045,""5000"":172045,""10000"":172045,""30000"":172045,""60000"":172045,""300000"":172045,""600000"":172045,""1800000"":172045,""3600000"":172045,""+Inf"":172045}"
2026-09-21T23:27:05Z,cartservice,748412,745417,0,0,3026,3243048,745329,"{""0.5"":13,""1"":13,""5"":555412,""10"":673001,""25"":736986,""50"":744704,""100"":745219,""250"":745262,""500"":745304,""1000"":745329,""2500"":745329,""5000"":745329,""10000"":745329,""30000"":745329,""60000"":745329,""300000"":745329,""600000"":745329,""1800000"":745329,""3600000"":745329,""+Inf"":745329}"
2026-09-21T23:27:05Z,checkoutservice,41808,29231,0,0,12577,6131147,29231,"{""0.5"":89,""1"":89,""5"":245,""10"":258,""25"":11029,""50"":13271,""100"":16924,""250"":18253,""500"":18622,""1000"":29231,""2500"":29231,""5000"":29231,""10000"":29231,""30000"":29231,""60000"":29231,""300000"":29231,""600000"":29231,""1800000"":29231,""3600000"":29231,""+Inf"":29231}"
2026-09-21T23:27:05Z,currencyservice,1282982,1282961,0,0,74,13778627,1282702,"{""0.5"":14307,""1"":14307,""5"":647163,""10"":885761,""25"":1142507,""50"":1241303,""100"":1275340,""250"":1281930,""500"":1282651,""1000"":1282702,""2500"":1282702,""5000"":1282702,""10000"":1282702,""30000"":1282702,""60000"":1282702,""300000"":1282702,""600000"":1282702,""1800000"":1282702,""3600000"":1282702,""+Inf"":1282702}"
2026-09-21T23:27:05Z,emailservice,11406,11404,0,0,2,62229,11404,"{""0.5"":0,""1"":0,""5"":10233,""10"":10873,""25"":10946,""50"":11002,""100"":11370,""250"":11404,""500"":11404,""1000"":11404,""2500"":11404,""5000"":11404,""10000"":11404,""30000"":11404,""60000"":11404,""300000"":11404,""600000"":11404,""1800000"":11404,""3600000"":11404,""+Inf"":11404}"
2026-09-21T23:27:05Z,frontend,476830,78065,0,398157,137,239912704,475590,"{""0.5"":352,""1"":352,""5"":169800,""10"":192030,""25"":208252,""50"":230846,""100"":274552,""250"":322570,""500"":352863,""1000"":369807,""2500"":472720,""5000"":475590,""10000"":475590,""30000"":475590,""60000"":475590,""300000"":475590,""600000"":475590,""1800000"":475590,""3600000"":475590,""+Inf"":475590}"
2026-09-21T23:27:05Z,paymentservice,1044,939,0,0,111,9185,933,"{""0.5"":0,""1"":0,""5"":709,""10"":844,""25"":877,""50"":878,""100"":913,""250"":933,""500"":933,""1000"":933,""2500"":933,""5000"":933,""10000"":933,""30000"":933,""60000"":933,""300000"":933,""600000"":933,""1800000"":933,""3600000"":933,""+Inf"":933}"
2026-09-21T23:27:05Z,productcatalogservice,214227,214227,0,0,0,1113623,213310,"{""0.5"":75372,""1"":75372,""5"":141681,""10"":170515,""25"":204379,""50"":213310,""100"":213310,""250"":213310,""500"":213310,""1000"":213310,""2500"":213310,""5000"":213310,""10000"":213310,""30000"":213310,""60000"":213310,""300000"":213310,""600000"":213310,""1800000"":213310,""3600000"":213310,""+Inf"":213310}"
2026-09-21T23:27:05Z,recommendationservice,1800588,1379201,0,0,420980,303306033,1376856,"{""0.5"":454,""1"":454,""5"":89428,""10"":169615,""25"":310418,""50"":474910,""100"":659839,""250"":844903,""500"":962726,""1000"":1376856,""2500"":1376856,""5000"":1376856,""10000"":1376856,""30000"":1376856,""60000"":1376856,""300000"":1376856,""600000"":1376856,""1800000"":1376856,""3600000"":1376856,""+Inf"":1376856}"
2026-09-21T23:27:05Z,redis-cart,0,0,0,0,0,0,0,
2026-09-21T23:27:05Z,shippingservice,225629,223270,0,0,2371,508448,223270,"{""0.5"":41513,""1"":41513,""5"":194040,""10"":218758,""25"":223032,""50"":223233,""100"":223249,""250"":223257,""500"":223262,""1000"":223270,""2500"":223270,""5000"":223270,""10000"":223270,""30000"":223270,""60000"":223270,""300000"":223270,""600000"":223270,""1800000"":223270,""3600000"":223270,""+Inf"":223270}"
2026-09-21T23:27:06Z,adservice,172755,172045,0,0,723,445895,172045,"{""0.5"":3520,""1"":3520,""5"":151121,""10"":168949,""25"":171810,""50"":171987,""100"":172042,""250"":172045,""500"":172045,""1000"":172045,""2500"":172045,""5000"":172045,""10000"":172045,""30000"":172045,""60000"":172045,""300000"":172045,""600000"":172045,""1800000"":172045,""3600000"":172045,""+Inf"":172045}"
2026-09-21T23:27:06Z,cartservice,748566,745570,0,0,3026,3243048,745329,"{""0.5"":13,""1"":13,""5"":555412,""10"":673001,""25"":736986,""50"":744704,""100"":745219,""250"":745262,""500"":745304,""1000"":745329,""2500"":745329,""5000"":745329,""10000"":745329,""30000"":745329,""60000"":745329,""300000"":745329,""600000"":745329,""1800000"":745329,""3600000"":745329,""+Inf"":745329}"
2026-09-21T23:27:06Z,checkoutservice,41808,29231,0,0,12577,6131147,29231,"{""0.5"":89,""1"":89,""5"":245,""10"":258,""25"":11029,""50"":13271,""100"":16924,""250"":18253,""500"":18622,""1000"":29231,""2500"":29231,""5000"":29231,""10000"":29231,""30000"":29231,""60000"":29231,""300000"":29231,""600000"":29231,""1800000"":29231,""3600000"":29231,""+Inf"":29231}"
2026-09-21T23:27:06Z,currencyservice,1283249,1283229,0,0,74,13778627,1282702,"{""0.5"":14307,""1"":14307,""5"":647163,""10"":885761,""25"":1142507,""50"":1241303,""100"":1275340,""250"":1281930,""500"":1282651,""1000"":1282702,""2500"":1282702,""5000"":1282702,""10000"":1282702,""30000"":1282702,""60000"":1282702,""300000"":1282702,""600000"":1282702,""1800000"":1282702,""3600000"":1282702,""+Inf"":1282702}"
2026-09-21T23:27:06Z,emailservice,11406,11404,0,0,2,62229,11404,"{""0.5"":0,""1"":0,""5"":10233,""10"":10873,""25"":10946,""50"":11002,""100"":11370,""250"":11404,""500"":11404,""1000"":11404,""2500"":11404,""5000"":11404,""10000"":11404,""30000"":11404,""60000"":11404,""300000"":11404,""600000"":11404,""1800000"":11404,""3600000"":11404,""+Inf"":11404}"
2026-09-21T23:27:06Z,frontend,477101,78085,0,398407,137,239912704,475590,"{""0.5"":352,""1"":352,""5"":169800,""10"":192030,""25"":208252,""50"":230846,""100"":274552,""250"":322570,""500"":352863,""1000"":369807,""2500"":472720,""5000"":475590,""10000"":475590,""30000"":475590,""60000"":475590,""300000"":475590,""600000"":475590,""1800000"":475590,""3600000"":475590,""+Inf"":475590}"
2026-09-21T23:27:06Z,paymentservice,1044,939,0,0,111,9185,933,"{""0.5"":0,""1"":0,""5"":709,""10"":844,""25"":877,""50"":878,""100"":913,""250"":933,""500"":933,""1000"":933,""2500"":933,""5000"":933,""10000"":933,""30000"":933,""60000"":933,""300000"":933,""600000"":933,""1800000"":933,""3600000"":933,""+Inf"":933}"
2026-09-21T23:27:06Z,productcatalogservice,214701,214701,0,0,0,1113623,213310,"{""0.5"":75372,""1"":75372,""5"":141681,""10"":170515,""25"":204379,""50"":213310,""100"":213310,""250"":213310,""500"":213310,""1000"":213310,""2500"":213310,""5000"":213310,""10000"":213310,""30000"":213310,""60000"":213310,""300000"":213310,""600000"":213310,""1800000"":213310,""3600000"":213310,""+Inf"":213310}"
2026-09-21T23:27:06Z,recommendationservice,1801470,1379717,0,0,421342,304597543,1379460,"{""0.5"":454,""1"":454,""5"":89428,""10"":169615,""25"":310418,""50"":474910,""100"":659839,""250"":844903,""500"":962727,""1000"":1379460,""2500"":1379460,""5000"":1379460,""10000"":1379460,""30000"":1379460,""60000"":1379460,""300000"":1379460,""600000"":1379460,""1800000"":1379460,""3600000"":1379460,""+Inf"":1379460}"
2026-09-21T23:27:06Z,redis-cart,0,0,0,0,0,0,0,
