timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-21T23:28:28Z,adservice,105.0,1150,0.8,0.09130434782608696,0
2026-09-21T23:28:28Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:28:29Z,frontend,1069.0,1150,0.8,0.9295652173913044,1
2026-09-21T23:28:29Z,cartservice,117.0,1920,0.95,0.0609375,0
2026-09-21T23:28:29Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:29Z,productcatalogservice,561.0,1535,0.95,0.36547231270358305,0
2026-09-21T23:28:29Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:29Z,recommendationservice,970.0,1150,0.8,0.8434782608695652,1
2026-09-21T23:28:29Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T23:28:29Z,currencyservice,208.0,770,0.8,0.2701298701298701,0
2026-09-21T23:28:29Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:29Z,adservice,109.0,1150,0.8,0.09478260869565218,0
2026-09-21T23:28:29Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:28:30Z,frontend,1022.0,1150,0.8,0.888695652173913,1
2026-09-21T23:28:30Z,cartservice,149.0,1920,0.95,0.07760416666666667,0
2026-09-21T23:28:30Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:30Z,productcatalogservice,561.0,1535,0.95,0.36547231270358305,0
2026-09-21T23:28:30Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:30Z,recommendationservice,970.0,1150,0.8,0.8434782608695652,1
2026-09-21T23:28:30Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T23:28:30Z,currencyservice,208.0,770,0.8,0.2701298701298701,0
2026-09-21T23:28:30Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:30Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-21T23:28:30Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:28:31Z,frontend,1022.0,1150,0.8,0.888695652173913,1
2026-09-21T23:28:31Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-21T23:28:31Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:31Z,productcatalogservice,575.0,1535,0.95,0.3745928338762215,0
2026-09-21T23:28:31Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:31Z,recommendationservice,916.0,1150,0.8,0.7965217391304348,0
2026-09-21T23:28:31Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T23:28:31Z,currencyservice,213.0,770,0.8,0.2766233766233766,0
2026-09-21T23:28:31Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:31Z,adservice,102.0,1150,0.8,0.08869565217391304,0
2026-09-21T23:28:31Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:28:32Z,frontend,1090.0,1150,0.8,0.9478260869565217,1
2026-09-21T23:28:32Z,cartservice,116.0,1920,0.95,0.06041666666666667,0
2026-09-21T23:28:32Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:32Z,productcatalogservice,631.0,1535,0.95,0.41107491856677525,0
2026-09-21T23:28:32Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:32Z,recommendationservice,1015.0,1150,0.8,0.8826086956521739,1
2026-09-21T23:28:32Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T23:28:32Z,currencyservice,213.0,770,0.8,0.2766233766233766,0
2026-09-21T23:28:32Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T23:28:32Z,adservice,110.0,1150,0.8,0.09565217391304348,0
2026-09-21T23:28:32Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:28:33Z,frontend,1090.0,1150,0.8,0.9478260869565217,1
2026-09-21T23:28:33Z,cartservice,143.0,1920,0.95,0.07447916666666667,0
2026-09-21T23:28:33Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:33Z,productcatalogservice,638.0,1535,0.95,0.41563517915309445,0
2026-09-21T23:28:33Z,paymentservice,22.0,155,0.8,0.14193548387096774,0
2026-09-21T23:28:33Z,recommendationservice,1015.0,1150,0.8,0.8826086956521739,1
2026-09-21T23:28:33Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T23:28:33Z,currencyservice,225.0,770,0.8,0.2922077922077922,0
2026-09-21T23:28:33Z,emailservice,26.0,155,0.8,0.16774193548387098,0
2026-09-21T23:28:33Z,adservice,130.0,1150,0.8,0.11304347826086956,0
2026-09-21T23:28:33Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:28:34Z,frontend,1080.0,1150,0.8,0.9391304347826087,1
2026-09-21T23:28:34Z,cartservice,105.0,1920,0.95,0.0546875,0
2026-09-21T23:28:34Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:34Z,productcatalogservice,638.0,1535,0.95,0.41563517915309445,0
2026-09-21T23:28:34Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:34Z,recommendationservice,959.0,1150,0.8,0.8339130434782609,1
2026-09-21T23:28:34Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T23:28:34Z,currencyservice,190.0,770,0.8,0.24675324675324675,0
2026-09-21T23:28:34Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:34Z,adservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-21T23:28:34Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T23:28:35Z,frontend,1123.0,1150,0.8,0.9765217391304348,1
2026-09-21T23:28:35Z,cartservice,105.0,1920,0.95,0.0546875,0
2026-09-21T23:28:35Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:35Z,productcatalogservice,640.0,1535,0.95,0.4169381107491857,0
2026-09-21T23:28:35Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:35Z,recommendationservice,967.0,1150,0.8,0.8408695652173913,1
2026-09-21T23:28:35Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T23:28:35Z,currencyservice,190.0,770,0.8,0.24675324675324675,0
2026-09-21T23:28:35Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:35Z,adservice,133.0,1150,0.8,0.11565217391304349,0
2026-09-21T23:28:35Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:28:36Z,frontend,1123.0,1150,0.8,0.9765217391304348,1
2026-09-21T23:28:36Z,cartservice,107.0,1920,0.95,0.05572916666666667,0
2026-09-21T23:28:36Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:36Z,productcatalogservice,640.0,1535,0.95,0.4169381107491857,0
2026-09-21T23:28:36Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:36Z,recommendationservice,967.0,1150,0.8,0.8408695652173913,1
2026-09-21T23:28:36Z,shippingservice,24.0,770,0.8,0.03116883116883117,0
2026-09-21T23:28:36Z,currencyservice,219.0,770,0.8,0.2844155844155844,0
2026-09-21T23:28:36Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:36Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-21T23:28:36Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:28:37Z,frontend,961.0,1150,0.8,0.8356521739130435,1
2026-09-21T23:28:37Z,cartservice,107.0,1920,0.95,0.05572916666666667,0
2026-09-21T23:28:37Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:37Z,productcatalogservice,564.0,1535,0.95,0.3674267100977199,0
2026-09-21T23:28:37Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:37Z,recommendationservice,939.0,1150,0.8,0.8165217391304348,1
2026-09-21T23:28:37Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T23:28:37Z,currencyservice,187.0,770,0.8,0.24285714285714285,0
2026-09-21T23:28:37Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:37Z,adservice,118.0,1150,0.8,0.10260869565217391,0
2026-09-21T23:28:37Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:28:38Z,frontend,1077.0,1150,0.8,0.9365217391304348,1
2026-09-21T23:28:38Z,cartservice,94.0,1920,0.95,0.04895833333333333,0
2026-09-21T23:28:38Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:38Z,productcatalogservice,610.0,1535,0.95,0.3973941368078176,0
2026-09-21T23:28:38Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:38Z,recommendationservice,939.0,1150,0.8,0.8165217391304348,1
2026-09-21T23:28:38Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T23:28:38Z,currencyservice,187.0,770,0.8,0.24285714285714285,0
2026-09-21T23:28:38Z,emailservice,28.0,155,0.8,0.18064516129032257,0
2026-09-21T23:28:38Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-21T23:28:38Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T23:28:39Z,frontend,1125.0,1150,0.8,0.9782608695652174,1
2026-09-21T23:28:39Z,cartservice,109.0,1920,0.95,0.05677083333333333,0
2026-09-21T23:28:39Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:39Z,productcatalogservice,610.0,1535,0.95,0.3973941368078176,0
2026-09-21T23:28:39Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:39Z,recommendationservice,911.0,1150,0.8,0.7921739130434783,0
2026-09-21T23:28:39Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T23:28:39Z,currencyservice,223.0,770,0.8,0.2896103896103896,0
2026-09-21T23:28:39Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:39Z,adservice,99.0,1150,0.8,0.08608695652173913,0
2026-09-21T23:28:39Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:28:40Z,frontend,1039.0,1150,0.8,0.9034782608695652,1
2026-09-21T23:28:40Z,cartservice,155.0,1920,0.95,0.08072916666666667,0
2026-09-21T23:28:40Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:40Z,productcatalogservice,584.0,1535,0.95,0.38045602605863194,0
2026-09-21T23:28:40Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:40Z,recommendationservice,911.0,1150,0.8,0.7921739130434783,0
2026-09-21T23:28:40Z,shippingservice,34.0,770,0.8,0.04415584415584416,0
2026-09-21T23:28:40Z,currencyservice,182.0,770,0.8,0.23636363636363636,0
2026-09-21T23:28:40Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:40Z,adservice,121.0,1150,0.8,0.10521739130434783,0
2026-09-21T23:28:40Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:28:41Z,frontend,976.0,1150,0.8,0.8486956521739131,1
2026-09-21T23:28:41Z,cartservice,92.0,1920,0.95,0.04791666666666667,0
2026-09-21T23:28:41Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:41Z,productcatalogservice,579.0,1535,0.95,0.3771986970684039,0
2026-09-21T23:28:41Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:41Z,recommendationservice,966.0,1150,0.8,0.84,1
2026-09-21T23:28:41Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:28:41Z,currencyservice,182.0,770,0.8,0.23636363636363636,0
2026-09-21T23:28:41Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:41Z,adservice,106.0,1150,0.8,0.09217391304347826,0
2026-09-21T23:28:41Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:28:42Z,frontend,1057.0,1150,0.8,0.9191304347826087,1
2026-09-21T23:28:42Z,cartservice,92.0,1920,0.95,0.04791666666666667,0
2026-09-21T23:28:42Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:42Z,productcatalogservice,579.0,1535,0.95,0.3771986970684039,0
2026-09-21T23:28:42Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T23:28:42Z,recommendationservice,967.0,1150,0.8,0.8408695652173913,1
2026-09-21T23:28:42Z,shippingservice,0.0,770,0.8,0.0,0
2026-09-21T23:28:42Z,currencyservice,220.0,770,0.8,0.2857142857142857,0
2026-09-21T23:28:42Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-21T23:28:42Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-21T23:28:42Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:28:43Z,frontend,1057.0,1150,0.8,0.9191304347826087,1
2026-09-21T23:28:43Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-21T23:28:43Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:43Z,productcatalogservice,645.0,1535,0.95,0.4201954397394137,0
2026-09-21T23:28:43Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-21T23:28:43Z,recommendationservice,940.0,1150,0.8,0.8173913043478261,1
2026-09-21T23:28:43Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T23:28:43Z,currencyservice,220.0,770,0.8,0.2857142857142857,0
2026-09-21T23:28:43Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:43Z,adservice,96.0,1150,0.8,0.08347826086956522,0
2026-09-21T23:28:43Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:28:44Z,frontend,1097.0,1150,0.8,0.9539130434782609,1
2026-09-21T23:28:44Z,cartservice,84.0,1920,0.95,0.04375,0
2026-09-21T23:28:44Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:44Z,productcatalogservice,645.0,1535,0.95,0.4201954397394137,0
2026-09-21T23:28:44Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:44Z,recommendationservice,940.0,1150,0.8,0.8173913043478261,1
2026-09-21T23:28:44Z,shippingservice,13.0,770,0.8,0.016883116883116882,0
2026-09-21T23:28:44Z,currencyservice,193.0,770,0.8,0.2506493506493506,0
2026-09-21T23:28:44Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:44Z,adservice,104.0,1150,0.8,0.09043478260869565,0
2026-09-21T23:28:44Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:28:45Z,frontend,986.0,1150,0.8,0.8573913043478261,1
2026-09-21T23:28:45Z,cartservice,108.0,1920,0.95,0.05625,0
2026-09-21T23:28:45Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:45Z,productcatalogservice,537.0,1535,0.95,0.3498371335504886,0
2026-09-21T23:28:45Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:45Z,recommendationservice,873.0,1150,0.8,0.7591304347826087,0
2026-09-21T23:28:45Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T23:28:45Z,currencyservice,199.0,770,0.8,0.2584415584415584,0
2026-09-21T23:28:45Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:45Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-21T23:28:45Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:28:46Z,frontend,986.0,1150,0.8,0.8573913043478261,1
2026-09-21T23:28:46Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T23:28:46Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:46Z,productcatalogservice,632.0,1535,0.95,0.41172638436482084,0
2026-09-21T23:28:46Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:46Z,recommendationservice,964.0,1150,0.8,0.8382608695652174,1
2026-09-21T23:28:46Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T23:28:46Z,currencyservice,192.0,770,0.8,0.24935064935064935,0
2026-09-21T23:28:46Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:46Z,adservice,84.0,1150,0.8,0.07304347826086957,0
2026-09-21T23:28:46Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T23:28:47Z,frontend,1077.0,1150,0.8,0.9365217391304348,1
2026-09-21T23:28:47Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T23:28:47Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:47Z,productcatalogservice,580.0,1535,0.95,0.3778501628664495,0
2026-09-21T23:28:47Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:47Z,recommendationservice,964.0,1150,0.8,0.8382608695652174,1
2026-09-21T23:28:47Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-21T23:28:47Z,currencyservice,192.0,770,0.8,0.24935064935064935,0
2026-09-21T23:28:47Z,emailservice,29.0,155,0.8,0.1870967741935484,0
2026-09-21T23:28:47Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-21T23:28:47Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T23:28:48Z,frontend,998.0,1150,0.8,0.8678260869565217,1
2026-09-21T23:28:48Z,cartservice,92.0,1920,0.95,0.04791666666666667,0
2026-09-21T23:28:48Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:48Z,productcatalogservice,580.0,1535,0.95,0.3778501628664495,0
2026-09-21T23:28:48Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:48Z,recommendationservice,921.0,1150,0.8,0.8008695652173913,1
2026-09-21T23:28:48Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T23:28:48Z,currencyservice,201.0,770,0.8,0.261038961038961,0
2026-09-21T23:28:48Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:48Z,adservice,119.0,1150,0.8,0.10347826086956521,0
2026-09-21T23:28:48Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:28:49Z,frontend,998.0,1150,0.8,0.8678260869565217,1
2026-09-21T23:28:49Z,cartservice,99.0,1920,0.95,0.0515625,0
2026-09-21T23:28:49Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:49Z,productcatalogservice,599.0,1535,0.95,0.390228013029316,0
2026-09-21T23:28:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:49Z,recommendationservice,921.0,1150,0.8,0.8008695652173913,1
2026-09-21T23:28:49Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T23:28:49Z,currencyservice,201.0,770,0.8,0.261038961038961,0
2026-09-21T23:28:49Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:49Z,adservice,122.0,1150,0.8,0.10608695652173913,0
2026-09-21T23:28:49Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-21T23:28:50Z,frontend,1096.0,1150,0.8,0.9530434782608695,1
2026-09-21T23:28:50Z,cartservice,142.0,1920,0.95,0.07395833333333333,0
2026-09-21T23:28:50Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:50Z,productcatalogservice,599.0,1535,0.95,0.390228013029316,0
2026-09-21T23:28:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:50Z,recommendationservice,977.0,1150,0.8,0.8495652173913043,1
2026-09-21T23:28:50Z,shippingservice,6.0,770,0.8,0.007792207792207792,0
2026-09-21T23:28:50Z,currencyservice,186.0,770,0.8,0.24155844155844156,0
2026-09-21T23:28:50Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:50Z,adservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-21T23:28:50Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-21T23:28:51Z,frontend,483.0,1150,0.8,0.42,0
2026-09-21T23:28:51Z,cartservice,80.0,1920,0.95,0.041666666666666664,0
2026-09-21T23:28:51Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:51Z,productcatalogservice,571.0,1535,0.95,0.3719869706840391,0
2026-09-21T23:28:51Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:51Z,recommendationservice,977.0,1150,0.8,0.8495652173913043,1
2026-09-21T23:28:51Z,shippingservice,27.0,770,0.8,0.03506493506493506,0
2026-09-21T23:28:51Z,currencyservice,186.0,770,0.8,0.24155844155844156,0
2026-09-21T23:28:51Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T23:28:51Z,adservice,103.0,1150,0.8,0.08956521739130435,0
2026-09-21T23:28:51Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:28:52Z,frontend,483.0,1150,0.8,0.42,0
2026-09-21T23:28:52Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-21T23:28:52Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:52Z,productcatalogservice,538.0,1535,0.95,0.3504885993485342,0
2026-09-21T23:28:52Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T23:28:52Z,recommendationservice,917.0,1150,0.8,0.7973913043478261,0
2026-09-21T23:28:52Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T23:28:52Z,currencyservice,216.0,770,0.8,0.2805194805194805,0
2026-09-21T23:28:52Z,emailservice,32.0,155,0.8,0.2064516129032258,0
2026-09-21T23:28:52Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-21T23:28:52Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:28:53Z,frontend,492.0,1150,0.8,0.42782608695652175,0
2026-09-21T23:28:53Z,cartservice,76.0,1920,0.95,0.03958333333333333,0
2026-09-21T23:28:53Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:53Z,productcatalogservice,631.0,1535,0.95,0.41107491856677525,0
2026-09-21T23:28:53Z,paymentservice,9.0,155,0.8,0.05806451612903226,0
2026-09-21T23:28:53Z,recommendationservice,862.0,1150,0.8,0.7495652173913043,0
2026-09-21T23:28:53Z,shippingservice,3.0,770,0.8,0.003896103896103896,0
2026-09-21T23:28:53Z,currencyservice,148.0,770,0.8,0.19220779220779222,0
2026-09-21T23:28:53Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:53Z,adservice,89.0,1150,0.8,0.07739130434782608,0
2026-09-21T23:28:53Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:28:54Z,frontend,516.5,1150,0.8,0.4491304347826087,0
2026-09-21T23:28:54Z,cartservice,92.0,1920,0.95,0.04791666666666667,0
2026-09-21T23:28:54Z,checkoutservice,0.0,615,0.8,0.0,0
2026-09-21T23:28:54Z,productcatalogservice,612.0,1535,0.95,0.3986970684039088,0
2026-09-21T23:28:54Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-21T23:28:54Z,recommendationservice,862.0,1150,0.8,0.7495652173913043,0
2026-09-21T23:28:54Z,shippingservice,4.0,770,0.8,0.005194805194805195,0
2026-09-21T23:28:54Z,currencyservice,148.0,770,0.8,0.19220779220779222,0
2026-09-21T23:28:54Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:54Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-21T23:28:54Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-21T23:28:55Z,frontend,516.5,1150,0.8,0.4491304347826087,0
2026-09-21T23:28:55Z,cartservice,130.0,1920,0.95,0.06770833333333333,0
2026-09-21T23:28:55Z,checkoutservice,179.0,615,0.8,0.2910569105691057,0
2026-09-21T23:28:55Z,productcatalogservice,612.0,1535,0.95,0.3986970684039088,0
2026-09-21T23:28:55Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:55Z,recommendationservice,857.0,1150,0.8,0.7452173913043478,0
2026-09-21T23:28:55Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T23:28:55Z,currencyservice,199.0,770,0.8,0.2584415584415584,0
2026-09-21T23:28:55Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:55Z,adservice,107.0,1150,0.8,0.09304347826086956,0
2026-09-21T23:28:55Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T23:28:56Z,frontend,436.0,1150,0.8,0.3791304347826087,0
2026-09-21T23:28:56Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-21T23:28:56Z,checkoutservice,179.0,615,0.8,0.2910569105691057,0
2026-09-21T23:28:56Z,productcatalogservice,467.0,1535,0.95,0.3042345276872964,0
2026-09-21T23:28:56Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:56Z,recommendationservice,677.0,1150,0.8,0.5886956521739131,0
2026-09-21T23:28:56Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-21T23:28:56Z,currencyservice,215.0,770,0.8,0.2792207792207792,0
2026-09-21T23:28:56Z,emailservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:56Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-21T23:28:56Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T23:28:57Z,frontend,483.5,1150,0.8,0.42043478260869566,0
2026-09-21T23:28:57Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-21T23:28:57Z,checkoutservice,620.0,615,0.8,1.008130081300813,1
2026-09-21T23:28:57Z,productcatalogservice,520.0,1535,0.95,0.33876221498371334,0
2026-09-21T23:28:57Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:57Z,recommendationservice,677.0,1150,0.8,0.5886956521739131,0
2026-09-21T23:28:57Z,shippingservice,32.0,770,0.8,0.04155844155844156,0
2026-09-21T23:28:57Z,currencyservice,215.0,770,0.8,0.2792207792207792,0
2026-09-21T23:28:57Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T23:28:57Z,adservice,127.0,1150,0.8,0.11043478260869566,0
2026-09-21T23:28:57Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-21T23:28:58Z,frontend,955.0,1150,0.8,0.8304347826086956,1
2026-09-21T23:28:58Z,cartservice,211.0,1920,0.95,0.10989583333333333,0
2026-09-21T23:28:58Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-21T23:28:58Z,productcatalogservice,520.0,1535,0.95,0.33876221498371334,0
2026-09-21T23:28:58Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:58Z,recommendationservice,739.0,1150,0.8,0.6426086956521739,0
2026-09-21T23:28:58Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T23:28:58Z,currencyservice,240.0,770,0.8,0.3116883116883117,0
2026-09-21T23:28:58Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-21T23:28:58Z,adservice,125.0,1150,0.8,0.10869565217391304,0
2026-09-21T23:28:58Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-21T23:28:59Z,frontend,884.0,1150,0.8,0.768695652173913,0
2026-09-21T23:28:59Z,cartservice,231.0,1920,0.95,0.1203125,0
2026-09-21T23:28:59Z,checkoutservice,595.0,615,0.8,0.967479674796748,1
2026-09-21T23:28:59Z,productcatalogservice,474.0,1535,0.95,0.3087947882736156,0
2026-09-21T23:28:59Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-21T23:28:59Z,recommendationservice,672.0,1150,0.8,0.5843478260869566,0
2026-09-21T23:28:59Z,shippingservice,42.0,770,0.8,0.05454545454545454,0
2026-09-21T23:28:59Z,currencyservice,240.0,770,0.8,0.3116883116883117,0
