timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T17:06:32Z,postcheckout,37.4,100.0,0,0
2026-09-22T17:06:32Z,getcart,10000.0,100.0,0,0
2026-09-22T17:06:32Z,postcart,10000.0,100.0,0,0
2026-09-22T17:06:32Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:06:33Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:06:33Z,postcheckout,37.4,100.0,0,0
2026-09-22T17:06:33Z,getcart,10000.0,100.0,0,0
2026-09-22T17:06:33Z,postcart,10000.0,100.0,0,0
2026-09-22T17:06:33Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:06:34Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:06:34Z,postcheckout,37.4,100.0,0,0
2026-09-22T17:06:34Z,getcart,10000.0,100.0,0,0
2026-09-22T17:06:34Z,postcart,10000.0,100.0,0,0
2026-09-22T17:06:34Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:06:35Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:06:35Z,postcheckout,37.9,100.0,1,1
2026-09-22T17:06:35Z,getcart,10000.0,100.0,1,1
2026-09-22T17:06:35Z,postcart,10000.0,100.0,1,1
2026-09-22T17:06:35Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:06:36Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:06:36Z,postcheckout,37.9,100.0,0,0
2026-09-22T17:06:36Z,getcart,10000.0,100.0,0,0
2026-09-22T17:06:36Z,postcart,10000.0,100.0,0,0
2026-09-22T17:06:36Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:06:37Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:06:37Z,postcheckout,37.9,100.0,0,0
2026-09-22T17:06:37Z,getcart,10000.0,100.0,0,0
2026-09-22T17:06:37Z,postcart,10000.0,100.0,0,0
2026-09-22T17:06:37Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:06:38Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:06:38Z,postcheckout,37.9,100.0,0,0
2026-09-22T17:06:38Z,getcart,10000.0,100.0,0,0
2026-09-22T17:06:38Z,postcart,10000.0,100.0,0,0
2026-09-22T17:06:38Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:06:39Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:06:39Z,postcheckout,37.9,100.0,0,0
2026-09-22T17:06:39Z,getcart,10000.0,100.0,0,0
2026-09-22T17:06:39Z,postcart,10000.0,100.0,0,0
2026-09-22T17:06:39Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:06:40Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:06:40Z,postcheckout,36.5,100.0,1,1
2026-09-22T17:06:40Z,getcart,10000.0,100.0,1,1
2026-09-22T17:06:40Z,postcart,10000.0,100.0,1,1
2026-09-22T17:06:40Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:06:41Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:06:41Z,postcheckout,36.5,100.0,0,0
2026-09-22T17:06:41Z,getcart,10000.0,100.0,0,0
2026-09-22T17:06:41Z,postcart,10000.0,100.0,0,0
2026-09-22T17:06:41Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:06:42Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:06:42Z,postcheckout,36.5,100.0,0,0
2026-09-22T17:06:42Z,getcart,10000.0,100.0,0,0
2026-09-22T17:06:42Z,postcart,10000.0,100.0,0,0
2026-09-22T17:06:42Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:06:43Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:06:43Z,postcheckout,36.5,100.0,0,0
2026-09-22T17:06:43Z,getcart,10000.0,100.0,0,0
2026-09-22T17:06:43Z,postcart,10000.0,100.0,0,0
2026-09-22T17:06:43Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:06:44Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:06:44Z,postcheckout,36.5,100.0,0,0
2026-09-22T17:06:44Z,getcart,10000.0,100.0,0,0
2026-09-22T17:06:44Z,postcart,10000.0,100.0,0,0
2026-09-22T17:06:44Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:06:45Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:06:45Z,postcheckout,38.3,100.0,1,1
2026-09-22T17:06:45Z,getcart,10000.0,100.0,1,1
2026-09-22T17:06:45Z,postcart,10000.0,100.0,1,1
2026-09-22T17:06:45Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:06:46Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:06:46Z,postcheckout,38.3,100.0,0,0
2026-09-22T17:06:46Z,getcart,10000.0,100.0,0,0
2026-09-22T17:06:46Z,postcart,10000.0,100.0,0,0
2026-09-22T17:06:46Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:06:47Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:06:47Z,postcheckout,38.3,100.0,0,0
2026-09-22T17:06:47Z,getcart,10000.0,100.0,0,0
2026-09-22T17:06:47Z,postcart,10000.0,100.0,0,0
2026-09-22T17:06:47Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:06:48Z,getproduct,0.0,100.0,1,0
2026-09-22T17:06:48Z,postcheckout,33.8543989518914,100.0,1,0
2026-09-22T17:06:48Z,getcart,0.0,100.0,1,0
2026-09-22T17:06:48Z,postcart,0.0,100.0,1,0
2026-09-22T17:06:48Z,emptycart,0.0,50.0,1,0
2026-09-22T17:06:49Z,getproduct,0.0,100.0,0,0
2026-09-22T17:06:49Z,postcheckout,33.8543989518914,100.0,0,0
2026-09-22T17:06:49Z,getcart,0.0,100.0,0,0
2026-09-22T17:06:49Z,postcart,0.0,100.0,0,0
2026-09-22T17:06:49Z,emptycart,0.0,50.0,0,0
2026-09-22T17:06:50Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:06:50Z,postcheckout,38.0,100.0,1,1
2026-09-22T17:06:50Z,getcart,10000.0,100.0,1,1
2026-09-22T17:06:50Z,postcart,10000.0,100.0,1,1
2026-09-22T17:06:50Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:06:51Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:06:51Z,postcheckout,38.0,100.0,0,0
2026-09-22T17:06:51Z,getcart,10000.0,100.0,0,0
2026-09-22T17:06:51Z,postcart,10000.0,100.0,0,0
2026-09-22T17:06:51Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:06:52Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:06:52Z,postcheckout,38.0,100.0,0,0
2026-09-22T17:06:52Z,getcart,10000.0,100.0,0,0
2026-09-22T17:06:52Z,postcart,10000.0,100.0,0,0
2026-09-22T17:06:52Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:06:53Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:06:53Z,postcheckout,38.0,100.0,0,0
2026-09-22T17:06:53Z,getcart,10000.0,100.0,0,0
2026-09-22T17:06:53Z,postcart,10000.0,100.0,0,0
2026-09-22T17:06:53Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:06:54Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:06:54Z,postcheckout,38.0,100.0,0,0
2026-09-22T17:06:54Z,getcart,10000.0,100.0,0,0
2026-09-22T17:06:54Z,postcart,10000.0,100.0,0,0
2026-09-22T17:06:54Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:06:55Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:06:55Z,postcheckout,35.5,100.0,1,1
2026-09-22T17:06:55Z,getcart,10000.0,100.0,1,1
2026-09-22T17:06:55Z,postcart,10000.0,100.0,1,1
2026-09-22T17:06:55Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:06:56Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:06:56Z,postcheckout,35.5,100.0,0,0
2026-09-22T17:06:56Z,getcart,10000.0,100.0,0,0
2026-09-22T17:06:56Z,postcart,10000.0,100.0,0,0
2026-09-22T17:06:56Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:06:57Z,getproduct,0.0,100.0,1,0
2026-09-22T17:06:57Z,postcheckout,38.66598816622662,100.0,1,0
2026-09-22T17:06:57Z,getcart,0.0,100.0,1,0
2026-09-22T17:06:57Z,postcart,0.0,100.0,1,0
2026-09-22T17:06:57Z,emptycart,0.0,50.0,1,0
2026-09-22T17:06:58Z,getproduct,0.0,100.0,0,0
2026-09-22T17:06:58Z,postcheckout,38.66598816622662,100.0,0,0
2026-09-22T17:06:58Z,getcart,0.0,100.0,0,0
2026-09-22T17:06:58Z,postcart,0.0,100.0,0,0
2026-09-22T17:06:58Z,emptycart,0.0,50.0,0,0
2026-09-22T17:06:59Z,getproduct,0.0,100.0,0,0
2026-09-22T17:06:59Z,postcheckout,38.66598816622662,100.0,0,0
2026-09-22T17:06:59Z,getcart,0.0,100.0,0,0
2026-09-22T17:06:59Z,postcart,0.0,100.0,0,0
2026-09-22T17:06:59Z,emptycart,0.0,50.0,0,0
2026-09-22T17:07:00Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:07:00Z,postcheckout,37.6,100.0,1,1
2026-09-22T17:07:00Z,getcart,10000.0,100.0,1,1
2026-09-22T17:07:00Z,postcart,10000.0,100.0,1,1
2026-09-22T17:07:00Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:07:01Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:01Z,postcheckout,37.6,100.0,0,0
2026-09-22T17:07:01Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:01Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:01Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:02Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:02Z,postcheckout,37.6,100.0,0,0
2026-09-22T17:07:02Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:02Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:02Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:03Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:03Z,postcheckout,37.6,100.0,0,0
2026-09-22T17:07:03Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:03Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:03Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:04Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:04Z,postcheckout,37.6,100.0,0,0
2026-09-22T17:07:04Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:04Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:04Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:05Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:07:05Z,postcheckout,36.5,100.0,1,1
2026-09-22T17:07:05Z,getcart,10000.0,100.0,1,1
2026-09-22T17:07:05Z,postcart,10000.0,100.0,1,1
2026-09-22T17:07:05Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:07:06Z,getproduct,0.0,100.0,1,0
2026-09-22T17:07:06Z,postcheckout,39.34673185541687,100.0,1,0
2026-09-22T17:07:06Z,getcart,0.0,100.0,1,0
2026-09-22T17:07:06Z,postcart,0.0,100.0,1,0
2026-09-22T17:07:06Z,emptycart,0.0,50.0,1,0
2026-09-22T17:07:07Z,getproduct,0.0,100.0,0,0
2026-09-22T17:07:07Z,postcheckout,39.34673185541687,100.0,0,0
2026-09-22T17:07:07Z,getcart,0.0,100.0,0,0
2026-09-22T17:07:07Z,postcart,0.0,100.0,0,0
2026-09-22T17:07:07Z,emptycart,0.0,50.0,0,0
2026-09-22T17:07:08Z,getproduct,0.0,100.0,0,0
2026-09-22T17:07:08Z,postcheckout,39.34673185541687,100.0,0,0
2026-09-22T17:07:08Z,getcart,0.0,100.0,0,0
2026-09-22T17:07:08Z,postcart,0.0,100.0,0,0
2026-09-22T17:07:08Z,emptycart,0.0,50.0,0,0
2026-09-22T17:07:09Z,getproduct,0.0,100.0,0,0
2026-09-22T17:07:09Z,postcheckout,39.34673185541687,100.0,0,0
2026-09-22T17:07:09Z,getcart,0.0,100.0,0,0
2026-09-22T17:07:09Z,postcart,0.0,100.0,0,0
2026-09-22T17:07:09Z,emptycart,0.0,50.0,0,0
2026-09-22T17:07:10Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:07:10Z,postcheckout,36.4,100.0,1,1
2026-09-22T17:07:10Z,getcart,10000.0,100.0,1,1
2026-09-22T17:07:10Z,postcart,10000.0,100.0,1,1
2026-09-22T17:07:10Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:07:11Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:11Z,postcheckout,36.4,100.0,0,0
2026-09-22T17:07:11Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:11Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:11Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:12Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:12Z,postcheckout,36.4,100.0,0,0
2026-09-22T17:07:12Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:12Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:12Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:13Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:13Z,postcheckout,36.4,100.0,0,0
2026-09-22T17:07:13Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:13Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:13Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:14Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:14Z,postcheckout,36.4,100.0,0,0
2026-09-22T17:07:14Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:14Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:14Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:15Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:07:15Z,postcheckout,35.6,100.0,1,1
2026-09-22T17:07:15Z,getcart,10000.0,100.0,1,1
2026-09-22T17:07:15Z,postcart,10000.0,100.0,1,1
2026-09-22T17:07:15Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:07:16Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:16Z,postcheckout,35.6,100.0,0,0
2026-09-22T17:07:16Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:16Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:16Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:17Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:17Z,postcheckout,35.6,100.0,0,0
2026-09-22T17:07:17Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:17Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:17Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:18Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:18Z,postcheckout,35.6,100.0,0,0
2026-09-22T17:07:18Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:18Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:18Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:19Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:19Z,postcheckout,35.6,100.0,0,0
2026-09-22T17:07:19Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:19Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:19Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:20Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:07:20Z,postcheckout,36.0,100.0,1,1
2026-09-22T17:07:20Z,getcart,10000.0,100.0,1,1
2026-09-22T17:07:20Z,postcart,10000.0,100.0,1,1
2026-09-22T17:07:20Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:07:21Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:21Z,postcheckout,36.0,100.0,0,0
2026-09-22T17:07:21Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:21Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:21Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:22Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:22Z,postcheckout,36.0,100.0,0,0
2026-09-22T17:07:22Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:22Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:22Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:23Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:23Z,postcheckout,36.0,100.0,0,0
2026-09-22T17:07:23Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:23Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:23Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:24Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:24Z,postcheckout,36.0,100.0,0,0
2026-09-22T17:07:24Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:24Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:24Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:25Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:07:25Z,postcheckout,39.7,100.0,1,1
2026-09-22T17:07:25Z,getcart,10000.0,100.0,1,1
2026-09-22T17:07:25Z,postcart,10000.0,100.0,1,1
2026-09-22T17:07:25Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:07:26Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:26Z,postcheckout,39.7,100.0,0,0
2026-09-22T17:07:26Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:26Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:26Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:27Z,getproduct,0.0,100.0,1,0
2026-09-22T17:07:27Z,postcheckout,38.25171020082806,100.0,1,0
2026-09-22T17:07:27Z,getcart,0.0,100.0,1,0
2026-09-22T17:07:27Z,postcart,0.0,100.0,1,0
2026-09-22T17:07:27Z,emptycart,0.0,50.0,1,0
2026-09-22T17:07:28Z,getproduct,0.0,100.0,0,0
2026-09-22T17:07:28Z,postcheckout,38.25171020082806,100.0,0,0
2026-09-22T17:07:28Z,getcart,0.0,100.0,0,0
2026-09-22T17:07:28Z,postcart,0.0,100.0,0,0
2026-09-22T17:07:28Z,emptycart,0.0,50.0,0,0
2026-09-22T17:07:29Z,getproduct,0.0,100.0,0,0
2026-09-22T17:07:29Z,postcheckout,38.25171020082806,100.0,0,0
2026-09-22T17:07:29Z,getcart,0.0,100.0,0,0
2026-09-22T17:07:29Z,postcart,0.0,100.0,0,0
2026-09-22T17:07:29Z,emptycart,0.0,50.0,0,0
2026-09-22T17:07:30Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:07:30Z,postcheckout,39.7,100.0,1,1
2026-09-22T17:07:30Z,getcart,10000.0,100.0,1,1
2026-09-22T17:07:30Z,postcart,10000.0,100.0,1,1
2026-09-22T17:07:30Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:07:31Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:31Z,postcheckout,39.7,100.0,0,0
2026-09-22T17:07:31Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:31Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:31Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:32Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:32Z,postcheckout,39.7,100.0,0,0
2026-09-22T17:07:32Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:32Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:32Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:33Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:33Z,postcheckout,39.7,100.0,0,0
2026-09-22T17:07:33Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:33Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:33Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:34Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:34Z,postcheckout,39.7,100.0,0,0
2026-09-22T17:07:34Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:34Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:34Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:35Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:07:35Z,postcheckout,33.5,100.0,1,1
2026-09-22T17:07:35Z,getcart,10000.0,100.0,1,1
2026-09-22T17:07:35Z,postcart,10000.0,100.0,1,1
2026-09-22T17:07:35Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:07:36Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:36Z,postcheckout,33.5,100.0,0,0
2026-09-22T17:07:36Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:36Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:36Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:37Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:37Z,postcheckout,33.5,100.0,0,0
2026-09-22T17:07:37Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:37Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:37Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:38Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:38Z,postcheckout,33.5,100.0,0,0
2026-09-22T17:07:38Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:38Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:38Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:39Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:39Z,postcheckout,33.5,100.0,0,0
2026-09-22T17:07:39Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:39Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:39Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:40Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:07:40Z,postcheckout,43.3,100.0,1,1
2026-09-22T17:07:40Z,getcart,10000.0,100.0,1,1
2026-09-22T17:07:40Z,postcart,10000.0,100.0,1,1
2026-09-22T17:07:40Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:07:41Z,getproduct,0.0,100.0,1,0
2026-09-22T17:07:41Z,postcheckout,38.283398817272655,100.0,1,0
2026-09-22T17:07:41Z,getcart,0.0,100.0,1,0
2026-09-22T17:07:41Z,postcart,0.0,100.0,1,0
2026-09-22T17:07:41Z,emptycart,0.0,50.0,1,0
2026-09-22T17:07:42Z,getproduct,0.0,100.0,0,0
2026-09-22T17:07:42Z,postcheckout,38.283398817272655,100.0,0,0
2026-09-22T17:07:42Z,getcart,0.0,100.0,0,0
2026-09-22T17:07:42Z,postcart,0.0,100.0,0,0
2026-09-22T17:07:42Z,emptycart,0.0,50.0,0,0
2026-09-22T17:07:43Z,getproduct,0.0,100.0,0,0
2026-09-22T17:07:43Z,postcheckout,38.283398817272655,100.0,0,0
2026-09-22T17:07:43Z,getcart,0.0,100.0,0,0
2026-09-22T17:07:43Z,postcart,0.0,100.0,0,0
2026-09-22T17:07:43Z,emptycart,0.0,50.0,0,0
2026-09-22T17:07:44Z,getproduct,0.0,100.0,0,0
2026-09-22T17:07:44Z,postcheckout,38.283398817272655,100.0,0,0
2026-09-22T17:07:44Z,getcart,0.0,100.0,0,0
2026-09-22T17:07:44Z,postcart,0.0,100.0,0,0
2026-09-22T17:07:44Z,emptycart,0.0,50.0,0,0
2026-09-22T17:07:45Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:07:45Z,postcheckout,37.4,100.0,1,1
2026-09-22T17:07:45Z,getcart,10000.0,100.0,1,1
2026-09-22T17:07:45Z,postcart,10000.0,100.0,1,1
2026-09-22T17:07:45Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:07:46Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:46Z,postcheckout,37.4,100.0,0,0
2026-09-22T17:07:46Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:46Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:46Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:47Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:47Z,postcheckout,37.4,100.0,0,0
2026-09-22T17:07:47Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:47Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:47Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:48Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:48Z,postcheckout,37.4,100.0,0,0
2026-09-22T17:07:48Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:48Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:48Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:49Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:49Z,postcheckout,37.4,100.0,0,0
2026-09-22T17:07:49Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:49Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:49Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:50Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:07:50Z,postcheckout,40.9,100.0,1,1
2026-09-22T17:07:50Z,getcart,10000.0,100.0,1,1
2026-09-22T17:07:50Z,postcart,10000.0,100.0,1,1
2026-09-22T17:07:50Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:07:51Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:51Z,postcheckout,40.9,100.0,0,0
2026-09-22T17:07:51Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:51Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:51Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:52Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:52Z,postcheckout,40.9,100.0,0,0
2026-09-22T17:07:52Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:52Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:52Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:53Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:53Z,postcheckout,40.9,100.0,0,0
2026-09-22T17:07:53Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:53Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:53Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:54Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:54Z,postcheckout,40.9,100.0,0,0
2026-09-22T17:07:54Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:54Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:54Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:55Z,getproduct,10000.0,100.0,1,1
2026-09-22T17:07:55Z,postcheckout,38.0,100.0,1,1
2026-09-22T17:07:55Z,getcart,10000.0,100.0,1,1
2026-09-22T17:07:55Z,postcart,10000.0,100.0,1,1
2026-09-22T17:07:55Z,emptycart,10000.0,50.0,1,1
2026-09-22T17:07:56Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:56Z,postcheckout,38.0,100.0,0,0
2026-09-22T17:07:56Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:56Z,postcart,10000.0,100.0,0,0
2026-09-22T17:07:56Z,emptycart,10000.0,50.0,0,0
2026-09-22T17:07:57Z,getproduct,10000.0,100.0,0,0
2026-09-22T17:07:57Z,postcheckout,38.0,100.0,0,0
2026-09-22T17:07:57Z,getcart,10000.0,100.0,0,0
2026-09-22T17:07:57Z,postcart,10000.0,100.0,0,0
