timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T17:07:55Z,frontend,711,64020480,2
2026-09-22T17:07:55Z,cartservice,213,90439680,1
2026-09-22T17:07:55Z,checkoutservice,575,56274944,1
2026-09-22T17:07:55Z,productcatalogservice,318,33951744,1
2026-09-22T17:07:55Z,paymentservice,38,61423616,1
2026-09-22T17:07:55Z,recommendationservice,459,100122624,1
2026-09-22T17:07:55Z,shippingservice,80,35717120,1
2026-09-22T17:07:55Z,currencyservice,225,70090752,1
2026-09-22T17:07:55Z,emailservice,77,89993216,1
2026-09-22T17:07:55Z,adservice,71,216772608,1
2026-09-22T17:07:55Z,redis-cart,23,31584256,1
2026-09-22T17:07:55Z,__master_node__,4679,3760300032,1
2026-09-22T17:08:00Z,frontend,711,67305472,2
2026-09-22T17:08:00Z,cartservice,213,90349568,1
2026-09-22T17:08:00Z,checkoutservice,575,55320576,1
2026-09-22T17:08:00Z,productcatalogservice,318,33959936,1
2026-09-22T17:08:00Z,paymentservice,38,61628416,1
2026-09-22T17:08:00Z,recommendationservice,459,100122624,1
2026-09-22T17:08:00Z,shippingservice,80,36110336,1
2026-09-22T17:08:00Z,currencyservice,225,70328320,1
2026-09-22T17:08:00Z,emailservice,77,89997312,1
2026-09-22T17:08:00Z,adservice,71,216821760,1
2026-09-22T17:08:00Z,redis-cart,23,31584256,1
2026-09-22T17:08:00Z,__master_node__,4679,3760300032,1
2026-09-22T17:08:05Z,frontend,728,59125760,2
2026-09-22T17:08:05Z,cartservice,231,90558464,1
2026-09-22T17:08:05Z,checkoutservice,571,56942592,1
2026-09-22T17:08:05Z,productcatalogservice,320,34762752,1
2026-09-22T17:08:05Z,paymentservice,38,61870080,1
2026-09-22T17:08:05Z,recommendationservice,466,100130816,1
2026-09-22T17:08:05Z,shippingservice,79,35246080,1
2026-09-22T17:08:05Z,currencyservice,231,71065600,1
2026-09-22T17:08:05Z,emailservice,76,90001408,1
2026-09-22T17:08:05Z,adservice,75,217137152,1
2026-09-22T17:08:05Z,redis-cart,22,31576064,1
2026-09-22T17:08:05Z,__master_node__,5396,3768180736,1
2026-09-22T17:08:10Z,frontend,728,63815680,2
2026-09-22T17:08:10Z,cartservice,231,92647424,1
2026-09-22T17:08:10Z,checkoutservice,571,74743808,1
2026-09-22T17:08:10Z,productcatalogservice,320,33824768,1
2026-09-22T17:08:10Z,paymentservice,38,63098880,1
2026-09-22T17:08:10Z,recommendationservice,466,100130816,1
2026-09-22T17:08:10Z,shippingservice,79,36593664,1
2026-09-22T17:08:10Z,currencyservice,231,70234112,1
2026-09-22T17:08:10Z,emailservice,76,90034176,1
2026-09-22T17:08:10Z,adservice,75,217255936,1
2026-09-22T17:08:10Z,redis-cart,22,31576064,1
2026-09-22T17:08:10Z,__master_node__,5396,3768180736,1
2026-09-22T17:08:15Z,frontend,711,64765952,2
2026-09-22T17:08:15Z,cartservice,217,93319168,1
2026-09-22T17:08:15Z,checkoutservice,520,52350976,1
2026-09-22T17:08:15Z,productcatalogservice,311,33902592,1
2026-09-22T17:08:15Z,paymentservice,46,62373888,1
2026-09-22T17:08:15Z,recommendationservice,452,100134912,1
2026-09-22T17:08:15Z,shippingservice,79,35393536,1
2026-09-22T17:08:15Z,currencyservice,231,70733824,1
2026-09-22T17:08:15Z,emailservice,46,90034176,1
2026-09-22T17:08:15Z,adservice,74,217350144,1
2026-09-22T17:08:15Z,redis-cart,22,31576064,1
2026-09-22T17:08:15Z,__master_node__,4643,3775815680,1
2026-09-22T17:08:20Z,frontend,711,60030976,2
2026-09-22T17:08:20Z,cartservice,217,92827648,1
2026-09-22T17:08:20Z,checkoutservice,520,54517760,1
2026-09-22T17:08:20Z,productcatalogservice,311,33492992,1
2026-09-22T17:08:20Z,paymentservice,46,62603264,1
2026-09-22T17:08:20Z,recommendationservice,452,100134912,1
2026-09-22T17:08:20Z,shippingservice,79,35385344,1
2026-09-22T17:08:20Z,currencyservice,231,70471680,1
2026-09-22T17:08:20Z,emailservice,46,90034176,1
2026-09-22T17:08:20Z,adservice,74,217460736,1
2026-09-22T17:08:20Z,redis-cart,22,31580160,1
2026-09-22T17:08:20Z,__master_node__,4643,3775815680,1
2026-09-22T17:08:25Z,frontend,712,65945600,2
2026-09-22T17:08:25Z,cartservice,231,92405760,1
2026-09-22T17:08:25Z,checkoutservice,461,57180160,1
2026-09-22T17:08:25Z,productcatalogservice,313,33505280,1
2026-09-22T17:08:25Z,paymentservice,29,62926848,1
2026-09-22T17:08:25Z,recommendationservice,446,100147200,1
2026-09-22T17:08:25Z,shippingservice,72,35115008,1
2026-09-22T17:08:25Z,currencyservice,221,70815744,1
2026-09-22T17:08:25Z,emailservice,54,90034176,1
2026-09-22T17:08:25Z,adservice,71,217608192,1
2026-09-22T17:08:25Z,redis-cart,22,31584256,1
2026-09-22T17:08:25Z,__master_node__,4668,3782197248,1
2026-09-22T17:08:30Z,frontend,712,67448832,2
2026-09-22T17:08:30Z,cartservice,231,92422144,1
2026-09-22T17:08:30Z,checkoutservice,461,64937984,1
2026-09-22T17:08:30Z,productcatalogservice,313,33533952,1
2026-09-22T17:08:30Z,paymentservice,29,63467520,1
2026-09-22T17:08:30Z,recommendationservice,446,100147200,1
2026-09-22T17:08:30Z,shippingservice,72,35876864,1
2026-09-22T17:08:30Z,currencyservice,221,70897664,1
2026-09-22T17:08:30Z,emailservice,54,90034176,1
2026-09-22T17:08:30Z,adservice,71,217677824,1
2026-09-22T17:08:30Z,redis-cart,22,31584256,1
2026-09-22T17:08:30Z,__master_node__,4668,3782197248,1
2026-09-22T17:08:35Z,frontend,711,63135744,2
2026-09-22T17:08:35Z,cartservice,224,92315648,1
2026-09-22T17:08:35Z,checkoutservice,506,51724288,1
2026-09-22T17:08:35Z,productcatalogservice,320,34037760,1
2026-09-22T17:08:35Z,paymentservice,46,63680512,1
2026-09-22T17:08:35Z,recommendationservice,449,100147200,1
2026-09-22T17:08:35Z,shippingservice,77,36290560,1
2026-09-22T17:08:35Z,currencyservice,225,71655424,1
2026-09-22T17:08:35Z,emailservice,37,90034176,1
2026-09-22T17:08:35Z,adservice,72,217804800,1
2026-09-22T17:08:35Z,redis-cart,23,31588352,1
2026-09-22T17:08:35Z,__master_node__,6412,3791699968,1
2026-09-22T17:08:40Z,frontend,711,66252800,2
2026-09-22T17:08:40Z,cartservice,224,91365376,1
2026-09-22T17:08:40Z,checkoutservice,506,55160832,1
2026-09-22T17:08:40Z,productcatalogservice,320,33935360,1
2026-09-22T17:08:40Z,paymentservice,46,63918080,1
2026-09-22T17:08:40Z,recommendationservice,449,100147200,1
2026-09-22T17:08:40Z,shippingservice,77,36642816,1
2026-09-22T17:08:40Z,currencyservice,225,71831552,1
2026-09-22T17:08:40Z,emailservice,37,90034176,1
2026-09-22T17:08:40Z,adservice,72,217989120,1
2026-09-22T17:08:40Z,redis-cart,23,31625216,1
2026-09-22T17:08:40Z,__master_node__,6412,3791699968,1
2026-09-22T17:08:45Z,frontend,747,66228224,2
2026-09-22T17:08:45Z,cartservice,226,90787840,1
2026-09-22T17:08:45Z,checkoutservice,512,60383232,1
2026-09-22T17:08:45Z,productcatalogservice,339,34160640,1
2026-09-22T17:08:45Z,paymentservice,34,64438272,1
2026-09-22T17:08:45Z,recommendationservice,469,100147200,1
2026-09-22T17:08:45Z,shippingservice,77,35823616,1
2026-09-22T17:08:45Z,currencyservice,225,70303744,1
2026-09-22T17:08:45Z,emailservice,65,90038272,1
2026-09-22T17:08:45Z,adservice,76,218095616,1
2026-09-22T17:08:45Z,redis-cart,25,31629312,1
2026-09-22T17:08:45Z,__master_node__,4660,3778306048,1
2026-09-22T17:08:50Z,frontend,747,64851968,2
2026-09-22T17:08:50Z,cartservice,226,90656768,1
2026-09-22T17:08:50Z,checkoutservice,512,52027392,1
2026-09-22T17:08:50Z,productcatalogservice,339,33382400,1
2026-09-22T17:08:50Z,paymentservice,34,61464576,1
2026-09-22T17:08:50Z,recommendationservice,469,100151296,1
2026-09-22T17:08:50Z,shippingservice,77,36311040,1
2026-09-22T17:08:50Z,currencyservice,225,70803456,1
2026-09-22T17:08:50Z,emailservice,65,90038272,1
2026-09-22T17:08:50Z,adservice,76,218185728,1
2026-09-22T17:08:50Z,redis-cart,25,31629312,1
2026-09-22T17:08:50Z,__master_node__,4660,3778306048,1
2026-09-22T17:08:55Z,frontend,723,61665280,2
2026-09-22T17:08:55Z,cartservice,222,90169344,1
2026-09-22T17:08:55Z,checkoutservice,469,53186560,1
2026-09-22T17:08:55Z,productcatalogservice,317,34635776,1
2026-09-22T17:08:55Z,paymentservice,42,61472768,1
2026-09-22T17:08:55Z,recommendationservice,452,100151296,1
2026-09-22T17:08:55Z,shippingservice,76,35192832,1
2026-09-22T17:08:55Z,currencyservice,230,70533120,1
2026-09-22T17:08:55Z,emailservice,35,90071040,1
2026-09-22T17:08:55Z,adservice,72,218337280,1
2026-09-22T17:08:55Z,redis-cart,23,31629312,1
2026-09-22T17:08:55Z,__master_node__,4747,3776028672,1
2026-09-22T17:09:00Z,frontend,723,66400256,2
2026-09-22T17:09:00Z,cartservice,222,91021312,1
2026-09-22T17:09:00Z,checkoutservice,469,57626624,1
2026-09-22T17:09:00Z,productcatalogservice,317,34664448,1
2026-09-22T17:09:00Z,paymentservice,42,61497344,1
2026-09-22T17:09:00Z,recommendationservice,452,100179968,1
2026-09-22T17:09:00Z,shippingservice,76,35545088,1
2026-09-22T17:09:00Z,currencyservice,230,70545408,1
2026-09-22T17:09:00Z,emailservice,35,90071040,1
2026-09-22T17:09:00Z,adservice,72,218423296,1
2026-09-22T17:09:00Z,redis-cart,23,31617024,1
2026-09-22T17:09:00Z,__master_node__,4747,3776028672,1
2026-09-22T17:09:05Z,frontend,749,66523136,2
2026-09-22T17:09:05Z,cartservice,247,94162944,1
2026-09-22T17:09:05Z,checkoutservice,519,66838528,1
2026-09-22T17:09:05Z,productcatalogservice,332,33521664,1
2026-09-22T17:09:05Z,paymentservice,36,61542400,1
2026-09-22T17:09:05Z,recommendationservice,462,100179968,1
2026-09-22T17:09:05Z,shippingservice,79,36503552,1
2026-09-22T17:09:05Z,currencyservice,233,71110656,1
2026-09-22T17:09:05Z,emailservice,62,90071040,1
2026-09-22T17:09:05Z,adservice,72,218558464,1
2026-09-22T17:09:05Z,redis-cart,23,31617024,1
2026-09-22T17:09:05Z,__master_node__,6512,3763331072,1
2026-09-22T17:09:10Z,frontend,749,65224704,2
2026-09-22T17:09:10Z,cartservice,247,95989760,1
2026-09-22T17:09:10Z,checkoutservice,519,53399552,1
2026-09-22T17:09:10Z,productcatalogservice,332,33476608,1
2026-09-22T17:09:10Z,paymentservice,36,61665280,1
2026-09-22T17:09:10Z,recommendationservice,462,100179968,1
2026-09-22T17:09:10Z,shippingservice,79,35540992,1
2026-09-22T17:09:10Z,currencyservice,233,70750208,1
2026-09-22T17:09:10Z,emailservice,62,90071040,1
2026-09-22T17:09:10Z,adservice,72,218603520,1
2026-09-22T17:09:10Z,redis-cart,23,31604736,1
2026-09-22T17:09:10Z,__master_node__,6512,3763331072,1
2026-09-22T17:09:15Z,frontend,698,65802240,2
2026-09-22T17:09:15Z,cartservice,237,96788480,1
2026-09-22T17:09:15Z,checkoutservice,449,52396032,1
2026-09-22T17:09:15Z,productcatalogservice,303,34512896,1
2026-09-22T17:09:15Z,paymentservice,38,61714432,1
2026-09-22T17:09:15Z,recommendationservice,424,100179968,1
2026-09-22T17:09:15Z,shippingservice,73,36110336,1
2026-09-22T17:09:15Z,currencyservice,223,70692864,1
2026-09-22T17:09:15Z,emailservice,31,90071040,1
2026-09-22T17:09:15Z,adservice,74,218742784,1
2026-09-22T17:09:15Z,redis-cart,21,31604736,1
2026-09-22T17:09:15Z,__master_node__,4739,3775721472,1
2026-09-22T17:09:20Z,frontend,698,64806912,2
2026-09-22T17:09:20Z,cartservice,237,96788480,1
2026-09-22T17:09:20Z,checkoutservice,449,57442304,1
2026-09-22T17:09:20Z,productcatalogservice,303,34267136,1
2026-09-22T17:09:20Z,paymentservice,38,61775872,1
2026-09-22T17:09:20Z,recommendationservice,424,100179968,1
2026-09-22T17:09:20Z,shippingservice,73,35672064,1
2026-09-22T17:09:20Z,currencyservice,223,71041024,1
2026-09-22T17:09:20Z,emailservice,31,90071040,1
2026-09-22T17:09:20Z,adservice,74,218841088,1
2026-09-22T17:09:20Z,redis-cart,21,31604736,1
2026-09-22T17:09:20Z,__master_node__,4739,3775721472,1
2026-09-22T17:09:25Z,frontend,744,70422528,2
2026-09-22T17:09:25Z,cartservice,224,96788480,1
2026-09-22T17:09:25Z,checkoutservice,579,66785280,1
2026-09-22T17:09:25Z,productcatalogservice,339,33980416,1
2026-09-22T17:09:25Z,paymentservice,41,61894656,1
2026-09-22T17:09:25Z,recommendationservice,461,100220928,1
2026-09-22T17:09:25Z,shippingservice,83,35864576,1
2026-09-22T17:09:25Z,currencyservice,226,70561792,1
2026-09-22T17:09:25Z,emailservice,59,90071040,1
2026-09-22T17:09:25Z,adservice,72,218963968,1
2026-09-22T17:09:25Z,redis-cart,24,31608832,1
2026-09-22T17:09:25Z,__master_node__,4679,3766403072,1
2026-09-22T17:09:30Z,frontend,744,64839680,2
2026-09-22T17:09:30Z,cartservice,224,96796672,1
2026-09-22T17:09:30Z,checkoutservice,579,51494912,1
2026-09-22T17:09:30Z,productcatalogservice,339,33656832,1
2026-09-22T17:09:30Z,paymentservice,41,62054400,1
2026-09-22T17:09:30Z,recommendationservice,461,100253696,1
2026-09-22T17:09:30Z,shippingservice,83,35229696,1
2026-09-22T17:09:30Z,currencyservice,226,70684672,1
2026-09-22T17:09:30Z,emailservice,59,90103808,1
2026-09-22T17:09:30Z,adservice,72,219136000,1
2026-09-22T17:09:30Z,redis-cart,24,31612928,1
2026-09-22T17:09:30Z,__master_node__,4679,3766403072,1
2026-09-22T17:09:35Z,frontend,708,64913408,2
2026-09-22T17:09:35Z,cartservice,208,96796672,1
2026-09-22T17:09:35Z,checkoutservice,414,56659968,1
2026-09-22T17:09:35Z,productcatalogservice,310,34488320,1
2026-09-22T17:09:35Z,paymentservice,30,62119936,1
2026-09-22T17:09:35Z,recommendationservice,434,100265984,1
2026-09-22T17:09:35Z,shippingservice,72,35741696,1
2026-09-22T17:09:35Z,currencyservice,221,71180288,1
2026-09-22T17:09:35Z,emailservice,42,90103808,1
2026-09-22T17:09:35Z,adservice,75,219537408,1
2026-09-22T17:09:35Z,redis-cart,22,31612928,1
2026-09-22T17:09:35Z,__master_node__,6061,3767664640,1
2026-09-22T17:09:40Z,frontend,708,65376256,2
2026-09-22T17:09:40Z,cartservice,208,96829440,1
2026-09-22T17:09:40Z,checkoutservice,414,57696256,1
2026-09-22T17:09:40Z,productcatalogservice,310,34025472,1
2026-09-22T17:09:40Z,paymentservice,30,62373888,1
2026-09-22T17:09:40Z,recommendationservice,434,100298752,1
2026-09-22T17:09:40Z,shippingservice,72,35950592,1
2026-09-22T17:09:40Z,currencyservice,221,71270400,1
2026-09-22T17:09:40Z,emailservice,42,90107904,1
2026-09-22T17:09:40Z,adservice,75,220114944,1
2026-09-22T17:09:40Z,redis-cart,22,31633408,1
2026-09-22T17:09:40Z,__master_node__,6061,3767664640,1
2026-09-22T17:09:45Z,frontend,758,65990656,2
2026-09-22T17:09:45Z,cartservice,270,97091584,1
2026-09-22T17:09:45Z,checkoutservice,596,63725568,1
2026-09-22T17:09:45Z,productcatalogservice,337,34062336,1
2026-09-22T17:09:45Z,paymentservice,42,62623744,1
2026-09-22T17:09:45Z,recommendationservice,474,100298752,1
2026-09-22T17:09:45Z,shippingservice,85,36577280,1
2026-09-22T17:09:45Z,currencyservice,235,71454720,1
2026-09-22T17:09:45Z,emailservice,74,90112000,1
2026-09-22T17:09:45Z,adservice,82,221614080,1
2026-09-22T17:09:45Z,redis-cart,24,31633408,1
2026-09-22T17:09:45Z,__master_node__,4721,3763888128,1
2026-09-22T17:09:50Z,frontend,758,67756032,2
2026-09-22T17:09:50Z,cartservice,270,96870400,1
2026-09-22T17:09:50Z,checkoutservice,596,53235712,1
2026-09-22T17:09:50Z,productcatalogservice,337,34029568,1
2026-09-22T17:09:50Z,paymentservice,42,62971904,1
2026-09-22T17:09:50Z,recommendationservice,474,100311040,1
2026-09-22T17:09:50Z,shippingservice,85,36622336,1
2026-09-22T17:09:50Z,currencyservice,235,69943296,1
2026-09-22T17:09:50Z,emailservice,74,90112000,1
2026-09-22T17:09:50Z,adservice,82,222662656,1
2026-09-22T17:09:50Z,redis-cart,24,31633408,1
2026-09-22T17:09:50Z,__master_node__,4721,3763888128,1
2026-09-22T17:09:55Z,frontend,707,65200128,2
2026-09-22T17:09:55Z,cartservice,282,96903168,1
2026-09-22T17:09:55Z,checkoutservice,447,54767616,1
2026-09-22T17:09:55Z,productcatalogservice,307,34205696,1
2026-09-22T17:09:55Z,paymentservice,35,63094784,1
2026-09-22T17:09:55Z,recommendationservice,437,100311040,1
2026-09-22T17:09:55Z,shippingservice,73,36450304,1
2026-09-22T17:09:55Z,currencyservice,220,71573504,1
2026-09-22T17:09:55Z,emailservice,37,90124288,1
2026-09-22T17:09:55Z,adservice,74,222978048,1
2026-09-22T17:09:55Z,redis-cart,21,31641600,1
2026-09-22T17:09:55Z,__master_node__,4733,3757199360,1
2026-09-22T17:10:00Z,frontend,707,67518464,2
2026-09-22T17:10:00Z,cartservice,282,96903168,1
2026-09-22T17:10:00Z,checkoutservice,447,56709120,1
2026-09-22T17:10:00Z,productcatalogservice,307,34332672,1
2026-09-22T17:10:00Z,paymentservice,35,63369216,1
2026-09-22T17:10:00Z,recommendationservice,437,100315136,1
2026-09-22T17:10:00Z,shippingservice,73,36950016,1
2026-09-22T17:10:00Z,currencyservice,220,70737920,1
2026-09-22T17:10:00Z,emailservice,37,90124288,1
2026-09-22T17:10:00Z,adservice,74,223055872,1
2026-09-22T17:10:00Z,redis-cart,21,31649792,1
2026-09-22T17:10:00Z,__master_node__,4733,3757199360,1
2026-09-22T17:10:05Z,frontend,752,65327104,2
2026-09-22T17:10:05Z,cartservice,263,96903168,1
2026-09-22T17:10:05Z,checkoutservice,558,55758848,1
2026-09-22T17:10:05Z,productcatalogservice,343,33456128,1
2026-09-22T17:10:05Z,paymentservice,37,63709184,1
2026-09-22T17:10:05Z,recommendationservice,474,100315136,1
2026-09-22T17:10:05Z,shippingservice,80,35311616,1
2026-09-22T17:10:05Z,currencyservice,236,70455296,1
2026-09-22T17:10:05Z,emailservice,76,90124288,1
2026-09-22T17:10:05Z,adservice,73,223055872,1
2026-09-22T17:10:05Z,redis-cart,24,31649792,1
2026-09-22T17:10:05Z,__master_node__,5066,3747086336,1
2026-09-22T17:10:10Z,frontend,752,70512640,2
2026-09-22T17:10:10Z,cartservice,263,97439744,1
2026-09-22T17:10:10Z,checkoutservice,558,71413760,1
2026-09-22T17:10:10Z,productcatalogservice,343,34340864,1
2026-09-22T17:10:10Z,paymentservice,37,64188416,1
2026-09-22T17:10:10Z,recommendationservice,474,100315136,1
2026-09-22T17:10:10Z,shippingservice,80,35188736,1
2026-09-22T17:10:10Z,currencyservice,236,71069696,1
2026-09-22T17:10:10Z,emailservice,76,90124288,1
2026-09-22T17:10:10Z,adservice,73,223055872,1
2026-09-22T17:10:10Z,redis-cart,24,31641600,1
2026-09-22T17:10:10Z,__master_node__,5066,3747086336,1
2026-09-22T17:10:15Z,frontend,739,63160320,2
2026-09-22T17:10:15Z,cartservice,230,98295808,1
2026-09-22T17:10:15Z,checkoutservice,570,53731328,1
2026-09-22T17:10:15Z,productcatalogservice,323,34598912,1
2026-09-22T17:10:15Z,paymentservice,46,64634880,1
2026-09-22T17:10:15Z,recommendationservice,454,100327424,1
2026-09-22T17:10:15Z,shippingservice,84,36253696,1
2026-09-22T17:10:15Z,currencyservice,237,70623232,1
2026-09-22T17:10:15Z,emailservice,49,90124288,1
2026-09-22T17:10:15Z,adservice,76,223059968,1
2026-09-22T17:10:15Z,redis-cart,23,31645696,1
2026-09-22T17:10:15Z,__master_node__,4757,3761434624,1
2026-09-22T17:10:20Z,frontend,739,66220032,2
2026-09-22T17:10:20Z,cartservice,230,98271232,1
2026-09-22T17:10:20Z,checkoutservice,570,56762368,1
2026-09-22T17:10:20Z,productcatalogservice,323,34590720,1
2026-09-22T17:10:20Z,paymentservice,46,64794624,1
2026-09-22T17:10:20Z,recommendationservice,454,100327424,1
2026-09-22T17:10:20Z,shippingservice,84,35692544,1
2026-09-22T17:10:20Z,currencyservice,237,70856704,1
2026-09-22T17:10:20Z,emailservice,49,90124288,1
2026-09-22T17:10:20Z,adservice,76,223186944,1
2026-09-22T17:10:20Z,redis-cart,23,31621120,1
2026-09-22T17:10:20Z,__master_node__,4757,3761434624,1
2026-09-22T17:10:25Z,frontend,742,63184896,2
2026-09-22T17:10:25Z,cartservice,245,98304000,1
2026-09-22T17:10:25Z,checkoutservice,477,58740736,1
2026-09-22T17:10:25Z,productcatalogservice,323,33816576,1
2026-09-22T17:10:25Z,paymentservice,29,65085440,1
2026-09-22T17:10:25Z,recommendationservice,458,100327424,1
2026-09-22T17:10:25Z,shippingservice,72,35659776,1
2026-09-22T17:10:25Z,currencyservice,224,71110656,1
2026-09-22T17:10:25Z,emailservice,55,90157056,1
2026-09-22T17:10:25Z,adservice,74,223186944,1
2026-09-22T17:10:25Z,redis-cart,24,31629312,1
2026-09-22T17:10:25Z,__master_node__,4655,3765841920,1
2026-09-22T17:10:30Z,frontend,742,70152192,2
2026-09-22T17:10:30Z,cartservice,245,99840000,1
2026-09-22T17:10:30Z,checkoutservice,477,64274432,1
2026-09-22T17:10:30Z,productcatalogservice,323,33804288,1
2026-09-22T17:10:30Z,paymentservice,29,61169664,1
2026-09-22T17:10:30Z,recommendationservice,458,100335616,1
2026-09-22T17:10:30Z,shippingservice,72,35856384,1
2026-09-22T17:10:30Z,currencyservice,224,71135232,1
2026-09-22T17:10:30Z,emailservice,55,90157056,1
2026-09-22T17:10:30Z,adservice,74,223186944,1
2026-09-22T17:10:30Z,redis-cart,24,31629312,1
2026-09-22T17:10:30Z,__master_node__,4655,3765841920,1
2026-09-22T17:10:35Z,frontend,742,61706240,2
2026-09-22T17:10:35Z,cartservice,245,102281216,1
2026-09-22T17:10:35Z,checkoutservice,477,53559296,1
2026-09-22T17:10:35Z,productcatalogservice,323,33873920,1
2026-09-22T17:10:35Z,paymentservice,29,61222912,1
2026-09-22T17:10:35Z,recommendationservice,458,100335616,1
2026-09-22T17:10:35Z,shippingservice,72,34996224,1
2026-09-22T17:10:35Z,currencyservice,224,70332416,1
2026-09-22T17:10:35Z,emailservice,55,90157056,1
2026-09-22T17:10:35Z,adservice,74,223191040,1
2026-09-22T17:10:35Z,redis-cart,24,31629312,1
2026-09-22T17:10:35Z,__master_node__,5551,3761741824,1
2026-09-22T17:10:40Z,frontend,711,62541824,2
2026-09-22T17:10:40Z,cartservice,251,102281216,1
2026-09-22T17:10:40Z,checkoutservice,514,58380288,1
2026-09-22T17:10:40Z,productcatalogservice,309,34152448,1
2026-09-22T17:10:40Z,paymentservice,45,61296640,1
2026-09-22T17:10:40Z,recommendationservice,439,100352000,1
2026-09-22T17:10:40Z,shippingservice,82,35508224,1
2026-09-22T17:10:40Z,currencyservice,234,70803456,1
2026-09-22T17:10:40Z,emailservice,43,90157056,1
2026-09-22T17:10:40Z,adservice,75,223191040,1
2026-09-22T17:10:40Z,redis-cart,22,31645696,1
2026-09-22T17:10:40Z,__master_node__,5551,3761741824,1
