timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-22T17:06:36Z,paymentservice,30.0,155,0.8,0.1935483870967742,0
2026-09-22T17:06:36Z,recommendationservice,431.0,1150,0.8,0.37478260869565216,0
2026-09-22T17:06:36Z,shippingservice,110.0,770,0.8,0.14285714285714285,0
2026-09-22T17:06:36Z,currencyservice,195.0,770,0.8,0.2532467532467532,0
2026-09-22T17:06:36Z,emailservice,62.0,155,0.8,0.4,0
2026-09-22T17:06:36Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T17:06:36Z,redis-cart,25.0,540,0.8,0.046296296296296294,0
2026-09-22T17:06:37Z,frontend,649.0,1150,0.8,0.5643478260869565,0
2026-09-22T17:06:37Z,cartservice,275.0,1920,0.95,0.14322916666666666,0
2026-09-22T17:06:37Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-22T17:06:37Z,productcatalogservice,292.0,1535,0.95,0.19022801302931597,0
2026-09-22T17:06:37Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T17:06:37Z,recommendationservice,488.0,1150,0.8,0.42434782608695654,0
2026-09-22T17:06:37Z,shippingservice,110.0,770,0.8,0.14285714285714285,0
2026-09-22T17:06:37Z,currencyservice,195.0,770,0.8,0.2532467532467532,0
2026-09-22T17:06:37Z,emailservice,62.0,155,0.8,0.4,0
2026-09-22T17:06:37Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T17:06:37Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:06:38Z,frontend,732.0,1150,0.8,0.6365217391304347,0
2026-09-22T17:06:38Z,cartservice,275.0,1920,0.95,0.14322916666666666,0
2026-09-22T17:06:38Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-22T17:06:38Z,productcatalogservice,292.0,1535,0.95,0.19022801302931597,0
2026-09-22T17:06:38Z,paymentservice,33.0,155,0.8,0.2129032258064516,0
2026-09-22T17:06:38Z,recommendationservice,488.0,1150,0.8,0.42434782608695654,0
2026-09-22T17:06:38Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T17:06:38Z,currencyservice,212.0,770,0.8,0.2753246753246753,0
2026-09-22T17:06:38Z,emailservice,81.0,155,0.8,0.5225806451612903,0
2026-09-22T17:06:38Z,adservice,79.0,1150,0.8,0.06869565217391305,0
2026-09-22T17:06:38Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:06:39Z,frontend,652.0,1150,0.8,0.5669565217391305,0
2026-09-22T17:06:39Z,cartservice,295.0,1920,0.95,0.15364583333333334,0
2026-09-22T17:06:39Z,checkoutservice,516.0,615,0.8,0.8390243902439024,1
2026-09-22T17:06:39Z,productcatalogservice,359.0,1535,0.95,0.23387622149837134,0
2026-09-22T17:06:39Z,paymentservice,39.0,155,0.8,0.25161290322580643,0
2026-09-22T17:06:39Z,recommendationservice,438.0,1150,0.8,0.3808695652173913,0
2026-09-22T17:06:39Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T17:06:39Z,currencyservice,212.0,770,0.8,0.2753246753246753,0
2026-09-22T17:06:39Z,emailservice,68.0,155,0.8,0.43870967741935485,0
2026-09-22T17:06:39Z,adservice,92.0,1150,0.8,0.08,0
2026-09-22T17:06:39Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:06:40Z,frontend,652.0,1150,0.8,0.5669565217391305,0
2026-09-22T17:06:40Z,cartservice,320.0,1920,0.95,0.16666666666666666,0
2026-09-22T17:06:40Z,checkoutservice,587.0,615,0.8,0.9544715447154472,1
2026-09-22T17:06:40Z,productcatalogservice,283.0,1535,0.95,0.18436482084690553,0
2026-09-22T17:06:40Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T17:06:40Z,recommendationservice,456.0,1150,0.8,0.39652173913043476,0
2026-09-22T17:06:40Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T17:06:40Z,currencyservice,261.0,770,0.8,0.33896103896103896,0
2026-09-22T17:06:40Z,emailservice,85.0,155,0.8,0.5483870967741935,0
2026-09-22T17:06:40Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T17:06:40Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T17:06:41Z,frontend,712.0,1150,0.8,0.6191304347826087,0
2026-09-22T17:06:41Z,cartservice,320.0,1920,0.95,0.16666666666666666,0
2026-09-22T17:06:41Z,checkoutservice,622.0,615,0.8,1.0113821138211383,1
2026-09-22T17:06:41Z,productcatalogservice,283.0,1535,0.95,0.18436482084690553,0
2026-09-22T17:06:41Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-22T17:06:41Z,recommendationservice,456.0,1150,0.8,0.39652173913043476,0
2026-09-22T17:06:41Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-22T17:06:41Z,currencyservice,240.0,770,0.8,0.3116883116883117,0
2026-09-22T17:06:41Z,emailservice,75.0,155,0.8,0.4838709677419355,0
2026-09-22T17:06:41Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T17:06:41Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T17:06:42Z,frontend,712.0,1150,0.8,0.6191304347826087,0
2026-09-22T17:06:42Z,cartservice,436.0,1920,0.95,0.22708333333333333,0
2026-09-22T17:06:42Z,checkoutservice,622.0,615,0.8,1.0113821138211383,1
2026-09-22T17:06:42Z,productcatalogservice,334.0,1535,0.95,0.21758957654723127,0
2026-09-22T17:06:42Z,paymentservice,53.0,155,0.8,0.3419354838709677,0
2026-09-22T17:06:42Z,recommendationservice,508.0,1150,0.8,0.44173913043478263,0
2026-09-22T17:06:42Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-22T17:06:42Z,currencyservice,206.0,770,0.8,0.2675324675324675,0
2026-09-22T17:06:42Z,emailservice,75.0,155,0.8,0.4838709677419355,0
2026-09-22T17:06:42Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T17:06:42Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T17:06:43Z,frontend,762.0,1150,0.8,0.662608695652174,0
2026-09-22T17:06:43Z,cartservice,436.0,1920,0.95,0.22708333333333333,0
2026-09-22T17:06:43Z,checkoutservice,524.0,615,0.8,0.8520325203252033,1
2026-09-22T17:06:43Z,productcatalogservice,264.0,1535,0.95,0.1719869706840391,0
2026-09-22T17:06:43Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T17:06:43Z,recommendationservice,376.0,1150,0.8,0.3269565217391304,0
2026-09-22T17:06:43Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-22T17:06:43Z,currencyservice,206.0,770,0.8,0.2675324675324675,0
2026-09-22T17:06:43Z,emailservice,74.0,155,0.8,0.4774193548387097,0
2026-09-22T17:06:43Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T17:06:43Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:06:44Z,frontend,694.0,1150,0.8,0.6034782608695652,0
2026-09-22T17:06:44Z,cartservice,332.0,1920,0.95,0.17291666666666666,0
2026-09-22T17:06:44Z,checkoutservice,489.0,615,0.8,0.7951219512195122,0
2026-09-22T17:06:44Z,productcatalogservice,264.0,1535,0.95,0.1719869706840391,0
2026-09-22T17:06:44Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T17:06:44Z,recommendationservice,418.0,1150,0.8,0.3634782608695652,0
2026-09-22T17:06:44Z,shippingservice,74.0,770,0.8,0.09610389610389611,0
2026-09-22T17:06:44Z,currencyservice,203.0,770,0.8,0.2636363636363636,0
2026-09-22T17:06:44Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-22T17:06:44Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T17:06:44Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:06:45Z,frontend,694.0,1150,0.8,0.6034782608695652,0
2026-09-22T17:06:45Z,cartservice,298.0,1920,0.95,0.15520833333333334,0
2026-09-22T17:06:45Z,checkoutservice,590.0,615,0.8,0.959349593495935,1
2026-09-22T17:06:45Z,productcatalogservice,356.0,1535,0.95,0.23192182410423454,0
2026-09-22T17:06:45Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T17:06:45Z,recommendationservice,418.0,1150,0.8,0.3634782608695652,0
2026-09-22T17:06:45Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T17:06:45Z,currencyservice,218.0,770,0.8,0.2831168831168831,0
2026-09-22T17:06:45Z,emailservice,64.0,155,0.8,0.4129032258064516,0
2026-09-22T17:06:45Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T17:06:45Z,redis-cart,19.0,540,0.8,0.03518518518518519,0
2026-09-22T17:06:46Z,frontend,681.0,1150,0.8,0.5921739130434782,0
2026-09-22T17:06:46Z,cartservice,298.0,1920,0.95,0.15520833333333334,0
2026-09-22T17:06:46Z,checkoutservice,576.0,615,0.8,0.9365853658536586,1
2026-09-22T17:06:46Z,productcatalogservice,294.0,1535,0.95,0.19153094462540718,0
2026-09-22T17:06:46Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-22T17:06:46Z,recommendationservice,506.0,1150,0.8,0.44,0
2026-09-22T17:06:46Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T17:06:46Z,currencyservice,218.0,770,0.8,0.2831168831168831,0
2026-09-22T17:06:46Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-22T17:06:46Z,adservice,75.0,1150,0.8,0.06521739130434782,0
2026-09-22T17:06:46Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:06:47Z,frontend,672.0,1150,0.8,0.5843478260869566,0
2026-09-22T17:06:47Z,cartservice,344.0,1920,0.95,0.17916666666666667,0
2026-09-22T17:06:47Z,checkoutservice,576.0,615,0.8,0.9365853658536586,1
2026-09-22T17:06:47Z,productcatalogservice,294.0,1535,0.95,0.19153094462540718,0
2026-09-22T17:06:47Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T17:06:47Z,recommendationservice,536.0,1150,0.8,0.46608695652173915,0
2026-09-22T17:06:47Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-22T17:06:47Z,currencyservice,227.0,770,0.8,0.2948051948051948,0
2026-09-22T17:06:47Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-22T17:06:47Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T17:06:47Z,redis-cart,17.0,540,0.8,0.03148148148148148,0
2026-09-22T17:06:48Z,frontend,697.0,1150,0.8,0.6060869565217392,0
2026-09-22T17:06:48Z,cartservice,294.0,1920,0.95,0.153125,0
2026-09-22T17:06:48Z,checkoutservice,586.0,615,0.8,0.9528455284552846,1
2026-09-22T17:06:48Z,productcatalogservice,303.0,1535,0.95,0.1973941368078176,0
2026-09-22T17:06:48Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T17:06:48Z,recommendationservice,536.0,1150,0.8,0.46608695652173915,0
2026-09-22T17:06:48Z,shippingservice,94.0,770,0.8,0.12207792207792208,0
2026-09-22T17:06:48Z,currencyservice,211.0,770,0.8,0.274025974025974,0
2026-09-22T17:06:48Z,emailservice,85.0,155,0.8,0.5483870967741935,0
2026-09-22T17:06:48Z,adservice,92.0,1150,0.8,0.08,0
2026-09-22T17:06:48Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:06:49Z,frontend,697.0,1150,0.8,0.6060869565217392,0
2026-09-22T17:06:49Z,cartservice,294.0,1920,0.95,0.153125,0
2026-09-22T17:06:49Z,checkoutservice,586.0,615,0.8,0.9528455284552846,1
2026-09-22T17:06:49Z,productcatalogservice,365.0,1535,0.95,0.23778501628664495,0
2026-09-22T17:06:49Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T17:06:49Z,recommendationservice,432.0,1150,0.8,0.37565217391304345,0
2026-09-22T17:06:49Z,shippingservice,70.0,770,0.8,0.09090909090909091,0
2026-09-22T17:06:49Z,currencyservice,211.0,770,0.8,0.274025974025974,0
2026-09-22T17:06:49Z,emailservice,85.0,155,0.8,0.5483870967741935,0
2026-09-22T17:06:49Z,adservice,92.0,1150,0.8,0.08,0
2026-09-22T17:06:49Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:06:50Z,frontend,748.0,1150,0.8,0.6504347826086957,0
2026-09-22T17:06:50Z,cartservice,314.0,1920,0.95,0.16354166666666667,0
2026-09-22T17:06:50Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-22T17:06:50Z,productcatalogservice,304.0,1535,0.95,0.19804560260586318,0
2026-09-22T17:06:50Z,paymentservice,35.0,155,0.8,0.22580645161290322,0
2026-09-22T17:06:50Z,recommendationservice,461.0,1150,0.8,0.4008695652173913,0
2026-09-22T17:06:50Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T17:06:50Z,currencyservice,242.0,770,0.8,0.3142857142857143,0
2026-09-22T17:06:50Z,emailservice,85.0,155,0.8,0.5483870967741935,0
2026-09-22T17:06:50Z,adservice,67.0,1150,0.8,0.058260869565217394,0
2026-09-22T17:06:50Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T17:06:51Z,frontend,748.0,1150,0.8,0.6504347826086957,0
2026-09-22T17:06:51Z,cartservice,314.0,1920,0.95,0.16354166666666667,0
2026-09-22T17:06:51Z,checkoutservice,599.0,615,0.8,0.9739837398373984,1
2026-09-22T17:06:51Z,productcatalogservice,292.0,1535,0.95,0.19022801302931597,0
2026-09-22T17:06:51Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T17:06:51Z,recommendationservice,484.0,1150,0.8,0.42086956521739133,0
2026-09-22T17:06:51Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T17:06:51Z,currencyservice,242.0,770,0.8,0.3142857142857143,0
2026-09-22T17:06:51Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-22T17:06:51Z,adservice,57.0,1150,0.8,0.049565217391304345,0
2026-09-22T17:06:51Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T17:06:52Z,frontend,711.0,1150,0.8,0.6182608695652174,0
2026-09-22T17:06:52Z,cartservice,271.0,1920,0.95,0.14114583333333333,0
2026-09-22T17:06:52Z,checkoutservice,548.0,615,0.8,0.8910569105691057,1
2026-09-22T17:06:52Z,productcatalogservice,292.0,1535,0.95,0.19022801302931597,0
2026-09-22T17:06:52Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-22T17:06:52Z,recommendationservice,484.0,1150,0.8,0.42086956521739133,0
2026-09-22T17:06:52Z,shippingservice,78.0,770,0.8,0.1012987012987013,0
2026-09-22T17:06:52Z,currencyservice,218.0,770,0.8,0.2831168831168831,0
2026-09-22T17:06:52Z,emailservice,65.0,155,0.8,0.41935483870967744,0
2026-09-22T17:06:52Z,adservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-22T17:06:52Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:06:53Z,frontend,711.0,1150,0.8,0.6182608695652174,0
2026-09-22T17:06:53Z,cartservice,359.0,1920,0.95,0.18697916666666667,0
2026-09-22T17:06:53Z,checkoutservice,548.0,615,0.8,0.8910569105691057,1
2026-09-22T17:06:53Z,productcatalogservice,327.0,1535,0.95,0.21302931596091204,0
2026-09-22T17:06:53Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T17:06:53Z,recommendationservice,519.0,1150,0.8,0.45130434782608697,0
2026-09-22T17:06:53Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-22T17:06:53Z,currencyservice,242.0,770,0.8,0.3142857142857143,0
2026-09-22T17:06:53Z,emailservice,81.0,155,0.8,0.5225806451612903,0
2026-09-22T17:06:53Z,adservice,101.0,1150,0.8,0.08782608695652173,0
2026-09-22T17:06:53Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:06:54Z,frontend,666.0,1150,0.8,0.5791304347826087,0
2026-09-22T17:06:54Z,cartservice,329.0,1920,0.95,0.17135416666666667,0
2026-09-22T17:06:54Z,checkoutservice,612.0,615,0.8,0.9951219512195122,1
2026-09-22T17:06:54Z,productcatalogservice,314.0,1535,0.95,0.2045602605863192,0
2026-09-22T17:06:54Z,paymentservice,51.0,155,0.8,0.32903225806451614,0
2026-09-22T17:06:54Z,recommendationservice,519.0,1150,0.8,0.45130434782608697,0
2026-09-22T17:06:54Z,shippingservice,81.0,770,0.8,0.10519480519480519,0
2026-09-22T17:06:54Z,currencyservice,229.0,770,0.8,0.2974025974025974,0
2026-09-22T17:06:54Z,emailservice,81.0,155,0.8,0.5225806451612903,0
2026-09-22T17:06:54Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T17:06:54Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T17:06:55Z,frontend,699.0,1150,0.8,0.6078260869565217,0
2026-09-22T17:06:55Z,cartservice,329.0,1920,0.95,0.17135416666666667,0
2026-09-22T17:06:55Z,checkoutservice,568.0,615,0.8,0.9235772357723577,1
2026-09-22T17:06:55Z,productcatalogservice,359.0,1535,0.95,0.23387622149837134,0
2026-09-22T17:06:55Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T17:06:55Z,recommendationservice,412.0,1150,0.8,0.3582608695652174,0
2026-09-22T17:06:55Z,shippingservice,73.0,770,0.8,0.09480519480519481,0
2026-09-22T17:06:55Z,currencyservice,225.0,770,0.8,0.2922077922077922,0
2026-09-22T17:06:55Z,emailservice,80.0,155,0.8,0.5161290322580645,0
2026-09-22T17:06:55Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-22T17:06:55Z,redis-cart,22.0,540,0.8,0.040740740740740744,0
2026-09-22T17:06:56Z,frontend,715.0,1150,0.8,0.6217391304347826,0
2026-09-22T17:06:56Z,cartservice,315.0,1920,0.95,0.1640625,0
2026-09-22T17:06:56Z,checkoutservice,581.0,615,0.8,0.9447154471544715,1
2026-09-22T17:06:56Z,productcatalogservice,359.0,1535,0.95,0.23387622149837134,0
2026-09-22T17:06:56Z,paymentservice,46.0,155,0.8,0.2967741935483871,0
2026-09-22T17:06:56Z,recommendationservice,436.0,1150,0.8,0.3791304347826087,0
2026-09-22T17:06:56Z,shippingservice,101.0,770,0.8,0.13116883116883116,0
2026-09-22T17:06:56Z,currencyservice,225.0,770,0.8,0.2922077922077922,0
2026-09-22T17:06:56Z,emailservice,72.0,155,0.8,0.4645161290322581,0
2026-09-22T17:06:56Z,adservice,100.0,1150,0.8,0.08695652173913043,0
2026-09-22T17:06:56Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:06:57Z,frontend,715.0,1150,0.8,0.6217391304347826,0
2026-09-22T17:06:57Z,cartservice,262.0,1920,0.95,0.13645833333333332,0
2026-09-22T17:06:57Z,checkoutservice,581.0,615,0.8,0.9447154471544715,1
2026-09-22T17:06:57Z,productcatalogservice,292.0,1535,0.95,0.19022801302931597,0
2026-09-22T17:06:57Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T17:06:57Z,recommendationservice,436.0,1150,0.8,0.3791304347826087,0
2026-09-22T17:06:57Z,shippingservice,101.0,770,0.8,0.13116883116883116,0
2026-09-22T17:06:57Z,currencyservice,240.0,770,0.8,0.3116883116883117,0
2026-09-22T17:06:57Z,emailservice,72.0,155,0.8,0.4645161290322581,0
2026-09-22T17:06:57Z,adservice,72.0,1150,0.8,0.06260869565217392,0
2026-09-22T17:06:57Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:06:58Z,frontend,702.0,1150,0.8,0.6104347826086957,0
2026-09-22T17:06:58Z,cartservice,262.0,1920,0.95,0.13645833333333332,0
2026-09-22T17:06:58Z,checkoutservice,487.0,615,0.8,0.791869918699187,0
2026-09-22T17:06:58Z,productcatalogservice,296.0,1535,0.95,0.19283387622149836,0
2026-09-22T17:06:58Z,paymentservice,29.0,155,0.8,0.1870967741935484,0
2026-09-22T17:06:58Z,recommendationservice,503.0,1150,0.8,0.4373913043478261,0
2026-09-22T17:06:58Z,shippingservice,72.0,770,0.8,0.09350649350649351,0
2026-09-22T17:06:58Z,currencyservice,240.0,770,0.8,0.3116883116883117,0
2026-09-22T17:06:58Z,emailservice,77.0,155,0.8,0.4967741935483871,0
2026-09-22T17:06:58Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T17:06:58Z,redis-cart,20.0,540,0.8,0.037037037037037035,0
2026-09-22T17:06:59Z,frontend,643.0,1150,0.8,0.5591304347826087,0
2026-09-22T17:06:59Z,cartservice,354.0,1920,0.95,0.184375,0
2026-09-22T17:06:59Z,checkoutservice,580.0,615,0.8,0.943089430894309,1
2026-09-22T17:06:59Z,productcatalogservice,296.0,1535,0.95,0.19283387622149836,0
2026-09-22T17:06:59Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T17:06:59Z,recommendationservice,549.0,1150,0.8,0.47739130434782606,0
2026-09-22T17:06:59Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T17:06:59Z,currencyservice,240.0,770,0.8,0.3116883116883117,0
2026-09-22T17:06:59Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-22T17:06:59Z,adservice,70.0,1150,0.8,0.06086956521739131,0
2026-09-22T17:06:59Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:07:00Z,frontend,643.0,1150,0.8,0.5591304347826087,0
2026-09-22T17:07:00Z,cartservice,308.0,1920,0.95,0.16041666666666668,0
2026-09-22T17:07:00Z,checkoutservice,628.0,615,0.8,1.021138211382114,1
2026-09-22T17:07:00Z,productcatalogservice,341.0,1535,0.95,0.2221498371335505,0
2026-09-22T17:07:00Z,paymentservice,44.0,155,0.8,0.2838709677419355,0
2026-09-22T17:07:00Z,recommendationservice,398.0,1150,0.8,0.34608695652173915,0
2026-09-22T17:07:00Z,shippingservice,71.0,770,0.8,0.09220779220779221,0
2026-09-22T17:07:00Z,currencyservice,209.0,770,0.8,0.2714285714285714,0
2026-09-22T17:07:00Z,emailservice,63.0,155,0.8,0.4064516129032258,0
2026-09-22T17:07:00Z,adservice,68.0,1150,0.8,0.059130434782608696,0
2026-09-22T17:07:00Z,redis-cart,18.0,540,0.8,0.03333333333333333,0
2026-09-22T17:07:01Z,frontend,784.0,1150,0.8,0.6817391304347826,0
2026-09-22T17:07:01Z,cartservice,270.0,1920,0.95,0.140625,0
2026-09-22T17:07:01Z,checkoutservice,628.0,615,0.8,1.021138211382114,1
2026-09-22T17:07:01Z,productcatalogservice,320.0,1535,0.95,0.20846905537459284,0
2026-09-22T17:07:01Z,paymentservice,40.0,155,0.8,0.25806451612903225,0
2026-09-22T17:07:01Z,recommendationservice,409.0,1150,0.8,0.3556521739130435,0
2026-09-22T17:07:01Z,shippingservice,87.0,770,0.8,0.11298701298701298,0
2026-09-22T17:07:01Z,currencyservice,254.0,770,0.8,0.32987012987012987,0
2026-09-22T17:07:01Z,emailservice,85.0,155,0.8,0.5483870967741935,0
2026-09-22T17:07:01Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T17:07:01Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:07:02Z,frontend,634.0,1150,0.8,0.551304347826087,0
2026-09-22T17:07:02Z,cartservice,270.0,1920,0.95,0.140625,0
2026-09-22T17:07:02Z,checkoutservice,583.0,615,0.8,0.9479674796747968,1
2026-09-22T17:07:02Z,productcatalogservice,316.0,1535,0.95,0.20586319218241042,0
2026-09-22T17:07:02Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T17:07:02Z,recommendationservice,409.0,1150,0.8,0.3556521739130435,0
2026-09-22T17:07:02Z,shippingservice,83.0,770,0.8,0.10779220779220779,0
2026-09-22T17:07:02Z,currencyservice,212.0,770,0.8,0.2753246753246753,0
2026-09-22T17:07:02Z,emailservice,85.0,155,0.8,0.5483870967741935,0
2026-09-22T17:07:02Z,adservice,74.0,1150,0.8,0.06434782608695652,0
2026-09-22T17:07:02Z,redis-cart,21.0,540,0.8,0.03888888888888889,0
2026-09-22T17:07:03Z,frontend,743.0,1150,0.8,0.6460869565217391,0
2026-09-22T17:07:03Z,cartservice,354.0,1920,0.95,0.184375,0
2026-09-22T17:07:03Z,checkoutservice,583.0,615,0.8,0.9479674796747968,1
2026-09-22T17:07:03Z,productcatalogservice,343.0,1535,0.95,0.2234527687296417,0
2026-09-22T17:07:03Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T17:07:03Z,recommendationservice,524.0,1150,0.8,0.45565217391304347,0
2026-09-22T17:07:03Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-22T17:07:03Z,currencyservice,212.0,770,0.8,0.2753246753246753,0
2026-09-22T17:07:03Z,emailservice,83.0,155,0.8,0.535483870967742,0
2026-09-22T17:07:03Z,adservice,59.0,1150,0.8,0.051304347826086956,0
2026-09-22T17:07:03Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T17:07:04Z,frontend,743.0,1150,0.8,0.6460869565217391,0
2026-09-22T17:07:04Z,cartservice,354.0,1920,0.95,0.184375,0
2026-09-22T17:07:04Z,checkoutservice,597.0,615,0.8,0.9707317073170731,1
2026-09-22T17:07:04Z,productcatalogservice,343.0,1535,0.95,0.2234527687296417,0
2026-09-22T17:07:04Z,paymentservice,57.0,155,0.8,0.36774193548387096,0
2026-09-22T17:07:04Z,recommendationservice,506.0,1150,0.8,0.44,0
2026-09-22T17:07:04Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-22T17:07:04Z,currencyservice,202.0,770,0.8,0.2623376623376623,0
2026-09-22T17:07:04Z,emailservice,80.0,155,0.8,0.5161290322580645,0
2026-09-22T17:07:04Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-22T17:07:04Z,redis-cart,23.0,540,0.8,0.04259259259259259,0
2026-09-22T17:07:05Z,frontend,764.0,1150,0.8,0.6643478260869565,0
2026-09-22T17:07:05Z,cartservice,357.0,1920,0.95,0.1859375,0
2026-09-22T17:07:05Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-22T17:07:05Z,productcatalogservice,320.0,1535,0.95,0.20846905537459284,0
2026-09-22T17:07:05Z,paymentservice,56.0,155,0.8,0.36129032258064514,0
2026-09-22T17:07:05Z,recommendationservice,536.0,1150,0.8,0.46608695652173915,0
2026-09-22T17:07:05Z,shippingservice,67.0,770,0.8,0.08701298701298701,0
2026-09-22T17:07:05Z,currencyservice,309.0,770,0.8,0.4012987012987013,0
2026-09-22T17:07:05Z,emailservice,80.0,155,0.8,0.5161290322580645,0
2026-09-22T17:07:05Z,adservice,77.0,1150,0.8,0.06695652173913043,0
2026-09-22T17:07:05Z,redis-cart,24.0,540,0.8,0.044444444444444446,0
2026-09-22T17:07:06Z,frontend,672.0,1150,0.8,0.5843478260869566,0
2026-09-22T17:07:06Z,cartservice,310.0,1920,0.95,0.16145833333333334,0
2026-09-22T17:07:06Z,checkoutservice,609.0,615,0.8,0.9902439024390244,1
2026-09-22T17:07:06Z,productcatalogservice,319.0,1535,0.95,0.20781758957654722,0
2026-09-22T17:07:06Z,paymentservice,32.0,155,0.8,0.2064516129032258,0
2026-09-22T17:07:06Z,recommendationservice,354.0,1150,0.8,0.30782608695652175,0
