timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T17:07:20Z,checkoutservice,6896,6336,0,0,539,1101873,6189,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1164,""100"":3478,""250"":4313,""500"":5776,""1000"":6189,""2500"":6189,""5000"":6189,""10000"":6189,""30000"":6189,""60000"":6189,""300000"":6189,""600000"":6189,""1800000"":6189,""3600000"":6189,""+Inf"":6189}"
2026-09-22T17:07:20Z,currencyservice,104855,104837,0,0,0,633970,102963,"{""0.5"":3267,""1"":3267,""5"":74874,""10"":83027,""25"":95119,""50"":102259,""100"":102963,""250"":102963,""500"":102963,""1000"":102963,""2500"":102963,""5000"":102963,""10000"":102963,""30000"":102963,""60000"":102963,""300000"":102963,""600000"":102963,""1800000"":102963,""3600000"":102963,""+Inf"":102963}"
2026-09-22T17:07:20Z,emailservice,6158,6078,0,0,80,48028,5933,"{""0.5"":0,""1"":0,""5"":4761,""10"":5336,""25"":5477,""50"":5614,""100"":5925,""250"":5933,""500"":5933,""1000"":5933,""2500"":5933,""5000"":5933,""10000"":5933,""30000"":5933,""60000"":5933,""300000"":5933,""600000"":5933,""1800000"":5933,""3600000"":5933,""+Inf"":5933}"
2026-09-22T17:07:20Z,frontend,120526,120225,0,257,5,11609794,119765,"{""0.5"":0,""1"":0,""5"":12343,""10"":48011,""25"":53755,""50"":84055,""100"":96651,""250"":102449,""500"":112012,""1000"":119475,""2500"":119765,""5000"":119765,""10000"":119765,""30000"":119765,""60000"":119765,""300000"":119765,""600000"":119765,""1800000"":119765,""3600000"":119765,""+Inf"":119765}"
2026-09-22T17:07:20Z,paymentservice,6674,6646,0,0,28,37435,6504,"{""0.5"":0,""1"":0,""5"":5498,""10"":6140,""25"":6275,""50"":6325,""100"":6450,""250"":6504,""500"":6504,""1000"":6504,""2500"":6504,""5000"":6504,""10000"":6504,""30000"":6504,""60000"":6504,""300000"":6504,""600000"":6504,""1800000"":6504,""3600000"":6504,""+Inf"":6504}"
2026-09-22T17:07:20Z,productcatalogservice,358757,358756,0,0,0,1166509,355555,"{""0.5"":153878,""1"":153878,""5"":265915,""10"":307316,""25"":354505,""50"":355552,""100"":355555,""250"":355555,""500"":355555,""1000"":355555,""2500"":355555,""5000"":355555,""10000"":355555,""30000"":355555,""60000"":355555,""300000"":355555,""600000"":355555,""1800000"":355555,""3600000"":355555,""+Inf"":355555}"
2026-09-22T17:07:20Z,recommendationservice,52214,52188,0,0,1,1183258,51309,"{""0.5"":0,""1"":0,""5"":24104,""10"":33395,""25"":37143,""50"":42302,""100"":48654,""250"":51309,""500"":51309,""1000"":51309,""2500"":51309,""5000"":51309,""10000"":51309,""30000"":51309,""60000"":51309,""300000"":51309,""600000"":51309,""1800000"":51309,""3600000"":51309,""+Inf"":51309}"
2026-09-22T17:07:20Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:07:20Z,shippingservice,36417,36402,0,0,15,39660,35668,"{""0.5"":12547,""1"":12547,""5"":34786,""10"":35663,""25"":35666,""50"":35666,""100"":35668,""250"":35668,""500"":35668,""1000"":35668,""2500"":35668,""5000"":35668,""10000"":35668,""30000"":35668,""60000"":35668,""300000"":35668,""600000"":35668,""1800000"":35668,""3600000"":35668,""+Inf"":35668}"
2026-09-22T17:07:21Z,adservice,22982,22982,0,0,0,47434,22982,"{""0.5"":177,""1"":177,""5"":21026,""10"":22741,""25"":22951,""50"":22979,""100"":22982,""250"":22982,""500"":22982,""1000"":22982,""2500"":22982,""5000"":22982,""10000"":22982,""30000"":22982,""60000"":22982,""300000"":22982,""600000"":22982,""1800000"":22982,""3600000"":22982,""+Inf"":22982}"
2026-09-22T17:07:21Z,cartservice,130334,130309,0,0,21,365745,128365,"{""0.5"":0,""1"":0,""5"":109121,""10"":123602,""25"":128336,""50"":128359,""100"":128360,""250"":128360,""500"":128365,""1000"":128365,""2500"":128365,""5000"":128365,""10000"":128365,""30000"":128365,""60000"":128365,""300000"":128365,""600000"":128365,""1800000"":128365,""3600000"":128365,""+Inf"":128365}"
2026-09-22T17:07:21Z,checkoutservice,6931,6372,0,0,539,1101873,6189,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1164,""100"":3478,""250"":4313,""500"":5776,""1000"":6189,""2500"":6189,""5000"":6189,""10000"":6189,""30000"":6189,""60000"":6189,""300000"":6189,""600000"":6189,""1800000"":6189,""3600000"":6189,""+Inf"":6189}"
2026-09-22T17:07:21Z,currencyservice,105274,105274,0,0,0,633970,102963,"{""0.5"":3267,""1"":3267,""5"":74874,""10"":83027,""25"":95119,""50"":102259,""100"":102963,""250"":102963,""500"":102963,""1000"":102963,""2500"":102963,""5000"":102963,""10000"":102963,""30000"":102963,""60000"":102963,""300000"":102963,""600000"":102963,""1800000"":102963,""3600000"":102963,""+Inf"":102963}"
2026-09-22T17:07:21Z,emailservice,6194,6114,0,0,80,50003,6114,"{""0.5"":0,""1"":0,""5"":4885,""10"":5488,""25"":5641,""50"":5778,""100"":6106,""250"":6114,""500"":6114,""1000"":6114,""2500"":6114,""5000"":6114,""10000"":6114,""30000"":6114,""60000"":6114,""300000"":6114,""600000"":6114,""1800000"":6114,""3600000"":6114,""+Inf"":6114}"
2026-09-22T17:07:21Z,frontend,120894,120611,0,257,5,11609794,119765,"{""0.5"":0,""1"":0,""5"":12343,""10"":48011,""25"":53755,""50"":84055,""100"":96651,""250"":102449,""500"":112012,""1000"":119475,""2500"":119765,""5000"":119765,""10000"":119765,""30000"":119765,""60000"":119765,""300000"":119765,""600000"":119765,""1800000"":119765,""3600000"":119765,""+Inf"":119765}"
2026-09-22T17:07:21Z,paymentservice,6710,6682,0,0,28,37435,6504,"{""0.5"":0,""1"":0,""5"":5498,""10"":6140,""25"":6275,""50"":6325,""100"":6450,""250"":6504,""500"":6504,""1000"":6504,""2500"":6504,""5000"":6504,""10000"":6504,""30000"":6504,""60000"":6504,""300000"":6504,""600000"":6504,""1800000"":6504,""3600000"":6504,""+Inf"":6504}"
2026-09-22T17:07:21Z,productcatalogservice,360367,360367,0,0,0,1166509,355555,"{""0.5"":153878,""1"":153878,""5"":265915,""10"":307316,""25"":354505,""50"":355552,""100"":355555,""250"":355555,""500"":355555,""1000"":355555,""2500"":355555,""5000"":355555,""10000"":355555,""30000"":355555,""60000"":355555,""300000"":355555,""600000"":355555,""1800000"":355555,""3600000"":355555,""+Inf"":355555}"
2026-09-22T17:07:21Z,recommendationservice,52417,52390,0,0,1,1183258,51309,"{""0.5"":0,""1"":0,""5"":24104,""10"":33395,""25"":37143,""50"":42302,""100"":48654,""250"":51309,""500"":51309,""1000"":51309,""2500"":51309,""5000"":51309,""10000"":51309,""30000"":51309,""60000"":51309,""300000"":51309,""600000"":51309,""1800000"":51309,""3600000"":51309,""+Inf"":51309}"
2026-09-22T17:07:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:07:21Z,shippingservice,36581,36566,0,0,15,41427,36550,"{""0.5"":12654,""1"":12654,""5"":35597,""10"":36545,""25"":36548,""50"":36548,""100"":36550,""250"":36550,""500"":36550,""1000"":36550,""2500"":36550,""5000"":36550,""10000"":36550,""30000"":36550,""60000"":36550,""300000"":36550,""600000"":36550,""1800000"":36550,""3600000"":36550,""+Inf"":36550}"
2026-09-22T17:07:22Z,adservice,23082,23082,0,0,0,47434,22982,"{""0.5"":177,""1"":177,""5"":21026,""10"":22741,""25"":22951,""50"":22979,""100"":22982,""250"":22982,""500"":22982,""1000"":22982,""2500"":22982,""5000"":22982,""10000"":22982,""30000"":22982,""60000"":22982,""300000"":22982,""600000"":22982,""1800000"":22982,""3600000"":22982,""+Inf"":22982}"
2026-09-22T17:07:22Z,cartservice,130763,130737,0,0,21,378128,130477,"{""0.5"":0,""1"":0,""5"":110018,""10"":125403,""25"":130448,""50"":130471,""100"":130472,""250"":130472,""500"":130477,""1000"":130477,""2500"":130477,""5000"":130477,""10000"":130477,""30000"":130477,""60000"":130477,""300000"":130477,""600000"":130477,""1800000"":130477,""3600000"":130477,""+Inf"":130477}"
2026-09-22T17:07:22Z,checkoutservice,6966,6406,0,0,539,1148735,6375,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1183,""100"":3525,""250"":4392,""500"":5962,""1000"":6375,""2500"":6375,""5000"":6375,""10000"":6375,""30000"":6375,""60000"":6375,""300000"":6375,""600000"":6375,""1800000"":6375,""3600000"":6375,""+Inf"":6375}"
2026-09-22T17:07:22Z,currencyservice,105743,105743,0,0,0,668543,105345,"{""0.5"":3270,""1"":3270,""5"":75492,""10"":84166,""25"":96924,""50"":104641,""100"":105345,""250"":105345,""500"":105345,""1000"":105345,""2500"":105345,""5000"":105345,""10000"":105345,""30000"":105345,""60000"":105345,""300000"":105345,""600000"":105345,""1800000"":105345,""3600000"":105345,""+Inf"":105345}"
2026-09-22T17:07:22Z,emailservice,6228,6148,0,0,80,50003,6114,"{""0.5"":0,""1"":0,""5"":4885,""10"":5488,""25"":5641,""50"":5778,""100"":6106,""250"":6114,""500"":6114,""1000"":6114,""2500"":6114,""5000"":6114,""10000"":6114,""30000"":6114,""60000"":6114,""300000"":6114,""600000"":6114,""1800000"":6114,""3600000"":6114,""+Inf"":6114}"
2026-09-22T17:07:22Z,frontend,121286,120995,0,257,5,11609794,119765,"{""0.5"":0,""1"":0,""5"":12343,""10"":48011,""25"":53755,""50"":84055,""100"":96651,""250"":102449,""500"":112012,""1000"":119475,""2500"":119765,""5000"":119765,""10000"":119765,""30000"":119765,""60000"":119765,""300000"":119765,""600000"":119765,""1800000"":119765,""3600000"":119765,""+Inf"":119765}"
2026-09-22T17:07:22Z,paymentservice,6747,6719,0,0,28,37892,6688,"{""0.5"":0,""1"":0,""5"":5669,""10"":6324,""25"":6459,""50"":6509,""100"":6634,""250"":6688,""500"":6688,""1000"":6688,""2500"":6688,""5000"":6688,""10000"":6688,""30000"":6688,""60000"":6688,""300000"":6688,""600000"":6688,""1800000"":6688,""3600000"":6688,""+Inf"":6688}"
2026-09-22T17:07:22Z,productcatalogservice,361978,361978,0,0,0,1166509,355555,"{""0.5"":153878,""1"":153878,""5"":265915,""10"":307316,""25"":354505,""50"":355552,""100"":355555,""250"":355555,""500"":355555,""1000"":355555,""2500"":355555,""5000"":355555,""10000"":355555,""30000"":355555,""60000"":355555,""300000"":355555,""600000"":355555,""1800000"":355555,""3600000"":355555,""+Inf"":355555}"
2026-09-22T17:07:22Z,recommendationservice,52676,52657,0,0,1,1256203,52493,"{""0.5"":0,""1"":0,""5"":24138,""10"":33461,""25"":37342,""50"":42793,""100"":49623,""250"":52493,""500"":52493,""1000"":52493,""2500"":52493,""5000"":52493,""10000"":52493,""30000"":52493,""60000"":52493,""300000"":52493,""600000"":52493,""1800000"":52493,""3600000"":52493,""+Inf"":52493}"
2026-09-22T17:07:22Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:07:22Z,shippingservice,36766,36751,0,0,15,41427,36550,"{""0.5"":12654,""1"":12654,""5"":35597,""10"":36545,""25"":36548,""50"":36548,""100"":36550,""250"":36550,""500"":36550,""1000"":36550,""2500"":36550,""5000"":36550,""10000"":36550,""30000"":36550,""60000"":36550,""300000"":36550,""600000"":36550,""1800000"":36550,""3600000"":36550,""+Inf"":36550}"
2026-09-22T17:07:23Z,adservice,23182,23182,0,0,0,47434,22982,"{""0.5"":177,""1"":177,""5"":21026,""10"":22741,""25"":22951,""50"":22979,""100"":22982,""250"":22982,""500"":22982,""1000"":22982,""2500"":22982,""5000"":22982,""10000"":22982,""30000"":22982,""60000"":22982,""300000"":22982,""600000"":22982,""1800000"":22982,""3600000"":22982,""+Inf"":22982}"
2026-09-22T17:07:23Z,cartservice,131170,131144,0,0,21,378128,130477,"{""0.5"":0,""1"":0,""5"":110018,""10"":125403,""25"":130448,""50"":130471,""100"":130472,""250"":130472,""500"":130477,""1000"":130477,""2500"":130477,""5000"":130477,""10000"":130477,""30000"":130477,""60000"":130477,""300000"":130477,""600000"":130477,""1800000"":130477,""3600000"":130477,""+Inf"":130477}"
2026-09-22T17:07:23Z,checkoutservice,6999,6445,0,0,539,1148735,6375,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1183,""100"":3525,""250"":4392,""500"":5962,""1000"":6375,""2500"":6375,""5000"":6375,""10000"":6375,""30000"":6375,""60000"":6375,""300000"":6375,""600000"":6375,""1800000"":6375,""3600000"":6375,""+Inf"":6375}"
2026-09-22T17:07:23Z,currencyservice,106229,106229,0,0,0,668543,105345,"{""0.5"":3270,""1"":3270,""5"":75492,""10"":84166,""25"":96924,""50"":104641,""100"":105345,""250"":105345,""500"":105345,""1000"":105345,""2500"":105345,""5000"":105345,""10000"":105345,""30000"":105345,""60000"":105345,""300000"":105345,""600000"":105345,""1800000"":105345,""3600000"":105345,""+Inf"":105345}"
2026-09-22T17:07:23Z,emailservice,6262,6182,0,0,80,50003,6114,"{""0.5"":0,""1"":0,""5"":4885,""10"":5488,""25"":5641,""50"":5778,""100"":6106,""250"":6114,""500"":6114,""1000"":6114,""2500"":6114,""5000"":6114,""10000"":6114,""30000"":6114,""60000"":6114,""300000"":6114,""600000"":6114,""1800000"":6114,""3600000"":6114,""+Inf"":6114}"
2026-09-22T17:07:23Z,frontend,121664,121385,0,257,5,11610499,119769,"{""0.5"":0,""1"":0,""5"":12343,""10"":48011,""25"":53755,""50"":84055,""100"":96653,""250"":102452,""500"":112016,""1000"":119479,""2500"":119769,""5000"":119769,""10000"":119769,""30000"":119769,""60000"":119769,""300000"":119769,""600000"":119769,""1800000"":119769,""3600000"":119769,""+Inf"":119769}"
2026-09-22T17:07:23Z,paymentservice,6781,6753,0,0,28,37892,6688,"{""0.5"":0,""1"":0,""5"":5669,""10"":6324,""25"":6459,""50"":6509,""100"":6634,""250"":6688,""500"":6688,""1000"":6688,""2500"":6688,""5000"":6688,""10000"":6688,""30000"":6688,""60000"":6688,""300000"":6688,""600000"":6688,""1800000"":6688,""3600000"":6688,""+Inf"":6688}"
2026-09-22T17:07:23Z,productcatalogservice,363576,363576,0,0,0,1166509,355555,"{""0.5"":153878,""1"":153878,""5"":265915,""10"":307316,""25"":354505,""50"":355552,""100"":355555,""250"":355555,""500"":355555,""1000"":355555,""2500"":355555,""5000"":355555,""10000"":355555,""30000"":355555,""60000"":355555,""300000"":355555,""600000"":355555,""1800000"":355555,""3600000"":355555,""+Inf"":355555}"
2026-09-22T17:07:23Z,recommendationservice,52921,52886,0,0,1,1256203,52493,"{""0.5"":0,""1"":0,""5"":24138,""10"":33461,""25"":37342,""50"":42793,""100"":49623,""250"":52493,""500"":52493,""1000"":52493,""2500"":52493,""5000"":52493,""10000"":52493,""30000"":52493,""60000"":52493,""300000"":52493,""600000"":52493,""1800000"":52493,""3600000"":52493,""+Inf"":52493}"
2026-09-22T17:07:23Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:07:23Z,shippingservice,36920,36905,0,0,15,41427,36550,"{""0.5"":12654,""1"":12654,""5"":35597,""10"":36545,""25"":36548,""50"":36548,""100"":36550,""250"":36550,""500"":36550,""1000"":36550,""2500"":36550,""5000"":36550,""10000"":36550,""30000"":36550,""60000"":36550,""300000"":36550,""600000"":36550,""1800000"":36550,""3600000"":36550,""+Inf"":36550}"
2026-09-22T17:07:24Z,adservice,23285,23285,0,0,0,47434,22982,"{""0.5"":177,""1"":177,""5"":21026,""10"":22741,""25"":22951,""50"":22979,""100"":22982,""250"":22982,""500"":22982,""1000"":22982,""2500"":22982,""5000"":22982,""10000"":22982,""30000"":22982,""60000"":22982,""300000"":22982,""600000"":22982,""1800000"":22982,""3600000"":22982,""+Inf"":22982}"
2026-09-22T17:07:24Z,cartservice,131596,131575,0,0,21,378128,130477,"{""0.5"":0,""1"":0,""5"":110018,""10"":125403,""25"":130448,""50"":130471,""100"":130472,""250"":130472,""500"":130477,""1000"":130477,""2500"":130477,""5000"":130477,""10000"":130477,""30000"":130477,""60000"":130477,""300000"":130477,""600000"":130477,""1800000"":130477,""3600000"":130477,""+Inf"":130477}"
2026-09-22T17:07:24Z,checkoutservice,7035,6489,0,0,539,1148735,6375,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1183,""100"":3525,""250"":4392,""500"":5962,""1000"":6375,""2500"":6375,""5000"":6375,""10000"":6375,""30000"":6375,""60000"":6375,""300000"":6375,""600000"":6375,""1800000"":6375,""3600000"":6375,""+Inf"":6375}"
2026-09-22T17:07:24Z,currencyservice,106757,106742,0,0,0,668543,105345,"{""0.5"":3270,""1"":3270,""5"":75492,""10"":84166,""25"":96924,""50"":104641,""100"":105345,""250"":105345,""500"":105345,""1000"":105345,""2500"":105345,""5000"":105345,""10000"":105345,""30000"":105345,""60000"":105345,""300000"":105345,""600000"":105345,""1800000"":105345,""3600000"":105345,""+Inf"":105345}"
2026-09-22T17:07:24Z,emailservice,6297,6217,0,0,80,50003,6114,"{""0.5"":0,""1"":0,""5"":4885,""10"":5488,""25"":5641,""50"":5778,""100"":6106,""250"":6114,""500"":6114,""1000"":6114,""2500"":6114,""5000"":6114,""10000"":6114,""30000"":6114,""60000"":6114,""300000"":6114,""600000"":6114,""1800000"":6114,""3600000"":6114,""+Inf"":6114}"
2026-09-22T17:07:24Z,frontend,122050,121771,0,257,5,12210211,121734,"{""0.5"":0,""1"":0,""5"":12345,""10"":48024,""25"":53815,""50"":84221,""100"":97200,""250"":103269,""500"":113571,""1000"":121444,""2500"":121734,""5000"":121734,""10000"":121734,""30000"":121734,""60000"":121734,""300000"":121734,""600000"":121734,""1800000"":121734,""3600000"":121734,""+Inf"":121734}"
2026-09-22T17:07:24Z,paymentservice,6818,6790,0,0,28,37892,6688,"{""0.5"":0,""1"":0,""5"":5669,""10"":6324,""25"":6459,""50"":6509,""100"":6634,""250"":6688,""500"":6688,""1000"":6688,""2500"":6688,""5000"":6688,""10000"":6688,""30000"":6688,""60000"":6688,""300000"":6688,""600000"":6688,""1800000"":6688,""3600000"":6688,""+Inf"":6688}"
2026-09-22T17:07:24Z,productcatalogservice,365190,365190,0,0,0,1231039,363613,"{""0.5"":154374,""1"":154374,""5"":268349,""10"":312423,""25"":362541,""50"":363610,""100"":363613,""250"":363613,""500"":363613,""1000"":363613,""2500"":363613,""5000"":363613,""10000"":363613,""30000"":363613,""60000"":363613,""300000"":363613,""600000"":363613,""1800000"":363613,""3600000"":363613,""+Inf"":363613}"
2026-09-22T17:07:24Z,recommendationservice,53174,53122,0,0,1,1256203,52493,"{""0.5"":0,""1"":0,""5"":24138,""10"":33461,""25"":37342,""50"":42793,""100"":49623,""250"":52493,""500"":52493,""1000"":52493,""2500"":52493,""5000"":52493,""10000"":52493,""30000"":52493,""60000"":52493,""300000"":52493,""600000"":52493,""1800000"":52493,""3600000"":52493,""+Inf"":52493}"
2026-09-22T17:07:24Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:07:24Z,shippingservice,37100,37085,0,0,15,41427,36550,"{""0.5"":12654,""1"":12654,""5"":35597,""10"":36545,""25"":36548,""50"":36548,""100"":36550,""250"":36550,""500"":36550,""1000"":36550,""2500"":36550,""5000"":36550,""10000"":36550,""30000"":36550,""60000"":36550,""300000"":36550,""600000"":36550,""1800000"":36550,""3600000"":36550,""+Inf"":36550}"
2026-09-22T17:07:25Z,adservice,23385,23385,0,0,0,47434,22982,"{""0.5"":177,""1"":177,""5"":21026,""10"":22741,""25"":22951,""50"":22979,""100"":22982,""250"":22982,""500"":22982,""1000"":22982,""2500"":22982,""5000"":22982,""10000"":22982,""30000"":22982,""60000"":22982,""300000"":22982,""600000"":22982,""1800000"":22982,""3600000"":22982,""+Inf"":22982}"
2026-09-22T17:07:25Z,cartservice,132020,131999,0,0,21,378128,130477,"{""0.5"":0,""1"":0,""5"":110018,""10"":125403,""25"":130448,""50"":130471,""100"":130472,""250"":130472,""500"":130477,""1000"":130477,""2500"":130477,""5000"":130477,""10000"":130477,""30000"":130477,""60000"":130477,""300000"":130477,""600000"":130477,""1800000"":130477,""3600000"":130477,""+Inf"":130477}"
2026-09-22T17:07:25Z,checkoutservice,7071,6513,0,0,539,1148735,6375,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1183,""100"":3525,""250"":4392,""500"":5962,""1000"":6375,""2500"":6375,""5000"":6375,""10000"":6375,""30000"":6375,""60000"":6375,""300000"":6375,""600000"":6375,""1800000"":6375,""3600000"":6375,""+Inf"":6375}"
2026-09-22T17:07:25Z,currencyservice,107242,107212,0,0,0,668543,105345,"{""0.5"":3270,""1"":3270,""5"":75492,""10"":84166,""25"":96924,""50"":104641,""100"":105345,""250"":105345,""500"":105345,""1000"":105345,""2500"":105345,""5000"":105345,""10000"":105345,""30000"":105345,""60000"":105345,""300000"":105345,""600000"":105345,""1800000"":105345,""3600000"":105345,""+Inf"":105345}"
2026-09-22T17:07:25Z,emailservice,6333,6253,0,0,80,50003,6114,"{""0.5"":0,""1"":0,""5"":4885,""10"":5488,""25"":5641,""50"":5778,""100"":6106,""250"":6114,""500"":6114,""1000"":6114,""2500"":6114,""5000"":6114,""10000"":6114,""30000"":6114,""60000"":6114,""300000"":6114,""600000"":6114,""1800000"":6114,""3600000"":6114,""+Inf"":6114}"
2026-09-22T17:07:25Z,frontend,122462,122163,0,257,5,12210211,121734,"{""0.5"":0,""1"":0,""5"":12345,""10"":48024,""25"":53815,""50"":84221,""100"":97200,""250"":103269,""500"":113571,""1000"":121444,""2500"":121734,""5000"":121734,""10000"":121734,""30000"":121734,""60000"":121734,""300000"":121734,""600000"":121734,""1800000"":121734,""3600000"":121734,""+Inf"":121734}"
2026-09-22T17:07:25Z,paymentservice,6849,6821,0,0,28,37892,6688,"{""0.5"":0,""1"":0,""5"":5669,""10"":6324,""25"":6459,""50"":6509,""100"":6634,""250"":6688,""500"":6688,""1000"":6688,""2500"":6688,""5000"":6688,""10000"":6688,""30000"":6688,""60000"":6688,""300000"":6688,""600000"":6688,""1800000"":6688,""3600000"":6688,""+Inf"":6688}"
2026-09-22T17:07:25Z,productcatalogservice,366816,366816,0,0,0,1231039,363613,"{""0.5"":154374,""1"":154374,""5"":268349,""10"":312423,""25"":362541,""50"":363610,""100"":363613,""250"":363613,""500"":363613,""1000"":363613,""2500"":363613,""5000"":363613,""10000"":363613,""30000"":363613,""60000"":363613,""300000"":363613,""600000"":363613,""1800000"":363613,""3600000"":363613,""+Inf"":363613}"
2026-09-22T17:07:25Z,recommendationservice,53365,53350,0,0,1,1256203,52493,"{""0.5"":0,""1"":0,""5"":24138,""10"":33461,""25"":37342,""50"":42793,""100"":49623,""250"":52493,""500"":52493,""1000"":52493,""2500"":52493,""5000"":52493,""10000"":52493,""30000"":52493,""60000"":52493,""300000"":52493,""600000"":52493,""1800000"":52493,""3600000"":52493,""+Inf"":52493}"
2026-09-22T17:07:25Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:07:25Z,shippingservice,37279,37264,0,0,15,41427,36550,"{""0.5"":12654,""1"":12654,""5"":35597,""10"":36545,""25"":36548,""50"":36548,""100"":36550,""250"":36550,""500"":36550,""1000"":36550,""2500"":36550,""5000"":36550,""10000"":36550,""30000"":36550,""60000"":36550,""300000"":36550,""600000"":36550,""1800000"":36550,""3600000"":36550,""+Inf"":36550}"
2026-09-22T17:07:26Z,adservice,23482,23482,0,0,0,48920,23482,"{""0.5"":178,""1"":178,""5"":21440,""10"":23241,""25"":23451,""50"":23479,""100"":23482,""250"":23482,""500"":23482,""1000"":23482,""2500"":23482,""5000"":23482,""10000"":23482,""30000"":23482,""60000"":23482,""300000"":23482,""600000"":23482,""1800000"":23482,""3600000"":23482,""+Inf"":23482}"
2026-09-22T17:07:26Z,cartservice,132429,132408,0,0,21,378128,130477,"{""0.5"":0,""1"":0,""5"":110018,""10"":125403,""25"":130448,""50"":130471,""100"":130472,""250"":130472,""500"":130477,""1000"":130477,""2500"":130477,""5000"":130477,""10000"":130477,""30000"":130477,""60000"":130477,""300000"":130477,""600000"":130477,""1800000"":130477,""3600000"":130477,""+Inf"":130477}"
2026-09-22T17:07:26Z,checkoutservice,7110,6548,0,0,539,1148735,6375,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":1183,""100"":3525,""250"":4392,""500"":5962,""1000"":6375,""2500"":6375,""5000"":6375,""10000"":6375,""30000"":6375,""60000"":6375,""300000"":6375,""600000"":6375,""1800000"":6375,""3600000"":6375,""+Inf"":6375}"
2026-09-22T17:07:26Z,currencyservice,107720,107674,0,0,0,668543,105345,"{""0.5"":3270,""1"":3270,""5"":75492,""10"":84166,""25"":96924,""50"":104641,""100"":105345,""250"":105345,""500"":105345,""1000"":105345,""2500"":105345,""5000"":105345,""10000"":105345,""30000"":105345,""60000"":105345,""300000"":105345,""600000"":105345,""1800000"":105345,""3600000"":105345,""+Inf"":105345}"
2026-09-22T17:07:26Z,emailservice,6372,6288,0,0,80,50812,6288,"{""0.5"":0,""1"":0,""5"":5011,""10"":5654,""25"":5813,""50"":5950,""100"":6280,""250"":6288,""500"":6288,""1000"":6288,""2500"":6288,""5000"":6288,""10000"":6288,""30000"":6288,""60000"":6288,""300000"":6288,""600000"":6288,""1800000"":6288,""3600000"":6288,""+Inf"":6288}"
2026-09-22T17:07:26Z,frontend,122825,122538,0,257,5,12210211,121734,"{""0.5"":0,""1"":0,""5"":12345,""10"":48024,""25"":53815,""50"":84221,""100"":97200,""250"":103269,""500"":113571,""1000"":121444,""2500"":121734,""5000"":121734,""10000"":121734,""30000"":121734,""60000"":121734,""300000"":121734,""600000"":121734,""1800000"":121734,""3600000"":121734,""+Inf"":121734}"
2026-09-22T17:07:26Z,paymentservice,6891,6863,0,0,28,37892,6688,"{""0.5"":0,""1"":0,""5"":5669,""10"":6324,""25"":6459,""50"":6509,""100"":6634,""250"":6688,""500"":6688,""1000"":6688,""2500"":6688,""5000"":6688,""10000"":6688,""30000"":6688,""60000"":6688,""300000"":6688,""600000"":6688,""1800000"":6688,""3600000"":6688,""+Inf"":6688}"
2026-09-22T17:07:26Z,productcatalogservice,368440,368440,0,0,0,1231039,363613,"{""0.5"":154374,""1"":154374,""5"":268349,""10"":312423,""25"":362541,""50"":363610,""100"":363613,""250"":363613,""500"":363613,""1000"":363613,""2500"":363613,""5000"":363613,""10000"":363613,""30000"":363613,""60000"":363613,""300000"":363613,""600000"":363613,""1800000"":363613,""3600000"":363613,""+Inf"":363613}"
2026-09-22T17:07:26Z,recommendationservice,53603,53562,0,0,1,1256203,52493,"{""0.5"":0,""1"":0,""5"":24138,""10"":33461,""25"":37342,""50"":42793,""100"":49623,""250"":52493,""500"":52493,""1000"":52493,""2500"":52493,""5000"":52493,""10000"":52493,""30000"":52493,""60000"":52493,""300000"":52493,""600000"":52493,""1800000"":52493,""3600000"":52493,""+Inf"":52493}"
2026-09-22T17:07:26Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T17:07:26Z,shippingservice,37439,37424,0,0,15,42937,37394,"{""0.5"":12745,""1"":12745,""5"":36405,""10"":37389,""25"":37392,""50"":37392,""100"":37394,""250"":37394,""500"":37394,""1000"":37394,""2500"":37394,""5000"":37394,""10000"":37394,""30000"":37394,""60000"":37394,""300000"":37394,""600000"":37394,""1800000"":37394,""3600000"":37394,""+Inf"":37394}"
