RPS,Fail,Goodput,Latency95,Latency99
106.5,0.0,106.5,268.4,0.0
120.5,0.0,120.5,271.6,0.0
96.0,0.0,96.0,236.4,0.0
93.0,0.0,93.0,294.2,0.0
112.0,0.0,112.0,303.0,0.0
119.5,0.0,119.5,298.2,0.0
104.5,0.0,104.5,284.2,0.0
99.5,0.0,99.5,294.0,0.0
100.0,0.0,100.0,270.8,0.0
102.5,0.0,102.5,266.6,0.0
96.0,0.0,96.0,307.0,0.0
100.5,0.0,100.5,301.8,0.0
123.5,0.0,123.5,267.6,0.0
105.0,0.0,105.0,364.8,0.0
105.5,1.0,104.5,361.6,0.0
97.5,1.0,96.5,280.2,0.0
97.5,0.0,97.5,303.2,0.0
103.5,0.0,103.5,309.4,0.0
98.5,0.0,98.5,269.8,0.0
127.5,0.0,127.5,284.6,0.0
93.0,0.0,93.0,281.8,0.0
97.0,0.0,97.0,278.2,0.0
117.5,0.0,117.5,358.2,0.0
101.5,2.5,99.0,363.4,0.0
94.5,2.5,92.0,322.2,0.0
108.0,0.0,108.0,275.8,0.0
104.0,0.0,104.0,252.6,0.0
110.5,0.0,110.5,245.0,0.0
107.0,0.0,107.0,254.2,0.0
99.5,0.0,99.5,275.6,0.0
105.0,0.0,105.0,274.6,0.0
104.5,0.0,104.5,341.8,0.0
94.5,0.0,94.5,342.0,0.0
100.5,0.0,100.5,261.4,0.0
99.5,0.0,99.5,278.8,0.0
107.5,0.0,107.5,268.6,0.0
97.5,0.0,97.5,281.6,0.0
110.5,0.0,110.5,285.6,0.0
119.0,0.0,119.0,257.0,0.0
112.5,0.0,112.5,259.0,0.0
97.0,0.0,97.0,268.0,0.0
107.5,0.0,107.5,226.8,0.0
104.0,0.0,104.0,298.2,0.0
100.5,0.0,100.5,287.2,0.0
103.0,0.0,103.0,279.2,0.0
113.0,0.0,113.0,274.4,0.0
113.5,0.0,113.5,256.2,0.0
108.0,0.0,108.0,272.4,0.0
107.5,0.0,107.5,280.2,0.0
110.0,0.0,110.0,281.8,0.0
98.5,0.0,98.5,253.8,0.0
101.5,0.0,101.5,252.4,0.0
100.0,0.0,100.0,284.8,0.0
100.5,0.0,100.5,282.4,0.0
109.0,0.0,109.0,276.0,0.0
114.5,0.0,114.5,258.0,0.0
101.0,0.0,101.0,292.0,0.0
101.5,0.0,101.5,295.8,0.0
111.5,0.0,111.5,295.4,0.0
111.0,0.0,111.0,268.8,0.0
106.5,0.0,106.5,268.6,0.0
96.0,0.0,96.0,281.2,0.0
98.5,0.0,98.5,280.0,0.0
119.0,0.0,119.0,253.8,0.0
93.5,0.0,93.5,284.8,0.0
110.0,0.0,110.0,317.4,0.0
110.0,0.0,110.0,324.2,0.0
117.0,0.5,116.5,360.8,0.0
99.0,0.5,98.5,309.6,0.0
87.5,0.0,87.5,327.2,0.0
101.5,0.0,101.5,324.0,0.0
100.0,0.0,100.0,276.4,0.0
104.0,0.0,104.0,259.6,0.0
103.5,0.0,103.5,277.2,0.0
103.0,0.0,103.0,278.8,0.0
102.5,0.0,102.5,319.2,0.0
103.0,0.0,103.0,317.2,0.0
109.0,0.0,109.0,322.0,0.0
104.5,0.0,104.5,337.6,0.0
108.5,0.0,108.5,285.6,0.0
98.0,0.0,98.0,318.2,0.0
98.5,0.0,98.5,297.4,0.0
107.5,0.0,107.5,280.0,0.0
121.0,0.0,121.0,271.2,0.0
106.5,0.0,106.5,307.2,0.0
99.5,0.0,99.5,311.6,0.0
100.0,0.0,100.0,293.0,0.0
113.0,0.0,113.0,307.6,0.0
112.5,0.0,112.5,327.2,0.0
113.5,0.0,113.5,240.8,0.0
100.0,0.0,100.0,295.8,0.0
103.0,0.0,103.0,311.6,0.0
108.0,0.0,108.0,291.0,0.0
99.0,0.0,99.0,282.4,0.0
112.0,0.0,112.0,269.6,0.0
104.5,0.0,104.5,238.8,0.0
101.0,0.0,101.0,263.4,0.0
103.5,0.0,103.5,256.2,0.0
112.0,0.0,112.0,220.0,0.0
108.0,0.0,108.0,267.8,0.0
95.0,0.0,95.0,282.4,0.0
104.5,0.0,104.5,315.0,0.0
101.5,0.0,101.5,373.0,0.0
102.5,2.0,100.5,290.8,0.0
111.0,0.0,111.0,283.4,0.0
104.5,0.0,104.5,288.2,0.0
108.0,0.0,108.0,267.0,0.0
117.5,0.0,117.5,249.2,0.0
99.0,0.0,99.0,272.8,0.0
100.0,0.0,100.0,274.4,0.0
100.5,0.0,100.5,282.6,0.0
118.5,0.5,118.0,349.4,0.0
105.5,0.5,105.0,254.4,0.0
99.0,0.0,99.0,265.2,0.0
101.5,0.0,101.5,284.4,0.0
99.5,0.0,99.5,275.8,0.0
111.5,0.0,111.5,250.8,0.0
110.0,0.0,110.0,258.6,0.0
90.0,0.0,90.0,257.0,0.0
100.5,0.0,100.5,305.0,0.0
112.5,0.0,112.5,286.2,0.0
99.0,0.0,99.0,279.6,0.0
106.5,0.0,106.5,306.4,0.0
102.5,0.0,102.5,370.0,0.0
99.0,0.0,99.0,370.0,0.0
105.0,0.0,105.0,255.0,0.0
99.0,0.0,99.0,249.4,0.0
98.0,0.0,98.0,287.6,0.0
106.5,0.0,106.5,269.2,0.0
108.0,0.0,108.0,260.8,0.0
108.5,0.0,108.5,255.0,0.0
102.0,0.0,102.0,264.2,0.0
99.5,0.0,99.5,258.4,0.0
103.5,0.0,103.5,309.8,0.0
110.0,0.0,110.0,246.0,0.0
98.5,0.0,98.5,259.4,0.0
100.0,0.0,100.0,319.2,0.0
106.0,0.0,106.0,342.0,0.0
