RPS,Fail,Goodput,Latency95,Latency99
19.0,0.0,19.0,54.0,0
16.0,0.0,16.0,69.0,0
21.0,0.0,21.0,69.0,0
23.5,0.0,23.5,66.0,0
21.0,0.0,21.0,66.0,0
24.0,0.0,24.0,54.0,0
14.0,0.0,14.0,63.0,0
14.0,0.0,14.0,67.0,0
17.0,0.0,17.0,66.0,0
21.0,0.0,21.0,65.0,0
21.5,0.0,21.5,74.0,0
16.0,0.0,16.0,63.0,0
24.0,0.0,24.0,56.0,0
11.5,0.0,11.5,73.0,0
16.5,0.0,16.5,74.0,0
24.0,0.0,24.0,74.0,0
21.5,0.0,21.5,82.0,0
20.0,0.0,20.0,82.0,0
28.0,0.0,28.0,57.0,0
18.0,0.0,18.0,66.0,0
18.5,0.0,18.5,64.0,0
20.0,0.0,20.0,78.0,0
26.0,0.0,26.0,73.0,0
18.0,0.0,18.0,82.0,0
21.5,0.0,21.5,79.0,0
20.5,0.0,20.5,79.0,0
16.5,0.0,16.5,78.0,0
21.0,0.0,21.0,69.0,0
20.0,0.0,20.0,59.0,0
11.0,0.0,11.0,85.0,0
18.0,0.0,18.0,85.0,0
23.0,0.0,23.0,75.0,0
12.5,0.0,12.5,69.0,0
17.0,0.0,17.0,79.0,0
17.0,0.0,17.0,100.0,0
15.0,0.0,15.0,100.0,0
9.0,0.0,9.0,70.0,0
15.0,0.0,15.0,72.0,0
12.0,0.0,12.0,75.0,0
17.0,0.0,17.0,75.0,0
25.0,0.0,25.0,56.0,0
22.5,0.0,22.5,57.0,0
22.0,0.0,22.0,62.0,0
19.0,0.0,19.0,57.0,0
16.0,0.0,16.0,61.0,0
22.5,0.0,22.5,61.0,0
15.0,0.0,15.0,91.0,0
14.0,0.0,14.0,90.0,0
17.5,0.0,17.5,80.0,0
