RPS,Fail,Goodput,Latency95,Latency99
134.5,4.0,130.5,910.0,0
146.5,0.0,146.5,910.0,0
149.0,0.0,149.0,840.0,0
129.0,0.0,129.0,940.0,0
130.5,3.0,127.5,940.0,0
147.0,3.0,144.0,850.0,0
157.0,0.0,157.0,790.0,0
116.0,0.0,116.0,1000.0,0
136.5,8.0,128.5,1000.0,0
153.0,4.5,148.5,910.0,0
157.0,0.0,157.0,730.0,0
141.0,0.0,141.0,690.0,0
136.0,0.0,136.0,800.0,0
128.5,0.0,128.5,850.0,0
124.0,0.0,124.0,950.0,0
136.5,8.5,128.0,1000.0,0
128.5,17.0,111.5,1200.0,0
141.5,20.5,121.0,1000.0,0
170.0,12.0,158.0,840.0,0
146.0,0.0,146.0,710.0,0
114.0,0.0,114.0,830.0,0
139.0,0.0,139.0,810.0,0
148.5,0.0,148.5,700.0,0
138.0,0.0,138.0,650.0,0
135.5,0.0,135.5,770.0,0
126.0,0.0,126.0,840.0,0
144.5,0.0,144.5,840.0,0
150.0,0.0,150.0,910.0,0
127.0,0.0,127.0,910.0,0
117.5,0.0,117.5,1000.0,0
163.0,17.5,145.5,900.0,0
143.5,2.0,141.5,850.0,0
131.5,0.0,131.5,930.0,0
132.0,0.0,132.0,940.0,0
128.0,18.0,110.0,1000.0,0
146.0,34.5,111.5,1100.0,0
130.0,38.0,92.0,1200.0,0
121.0,54.5,66.5,1200.0,0
137.0,42.5,94.5,1100.0,0
127.5,22.5,105.0,1100.0,0
142.5,60.0,82.5,1100.0,0
151.5,47.0,104.5,1100.0,0
129.5,18.5,111.0,1100.0,0
158.0,9.0,149.0,990.0,0
157.5,27.0,130.5,1200.0,0
122.0,29.5,92.5,1000.0,0
135.5,4.0,131.5,960.0,0
139.5,4.5,135.0,1100.0,0
129.5,32.0,97.5,1100.0,0
151.5,59.5,92.0,1100.0,0
142.5,31.0,111.5,1000.0,0
138.0,7.5,130.5,1000.0,0
143.0,16.5,126.5,1000.0,0
137.5,9.5,128.0,1100.0,0
158.0,13.0,145.0,690.0,0
145.0,0.0,145.0,780.0,0
144.0,0.0,144.0,610.0,0
133.0,0.0,133.0,710.0,0
127.0,0.0,127.0,800.0,0
137.0,0.0,137.0,690.0,0
152.0,0.0,152.0,690.0,0
136.5,0.0,136.5,790.0,0
123.5,0.0,123.5,1000.0,0
137.5,11.5,126.0,1000.0,0
140.5,18.5,122.0,1000.0,0
138.5,7.0,131.5,790.0,0
146.0,0.0,146.0,740.0,0
126.5,0.0,126.5,830.0,0
126.0,23.5,102.5,1200.0,0
132.0,40.0,92.0,1100.0,0
121.5,18.5,103.0,1100.0,0
165.0,19.5,145.5,1100.0,0
180.5,17.5,163.0,880.0,0
129.5,0.0,129.5,810.0,0
115.0,0.0,115.0,950.0,0
137.5,0.0,137.5,940.0,0
142.5,0.0,142.5,960.0,0
138.0,0.0,138.0,960.0,0
115.0,34.0,81.0,1200.0,0
160.5,57.0,103.5,1100.0,0
136.0,25.5,110.5,1100.0,0
120.5,59.0,61.5,1200.0,0
135.0,100.0,35.0,1200.0,0
144.0,88.5,55.5,1200.0,0
141.5,59.0,82.5,1100.0,0
138.5,40.0,98.5,1100.0,0
141.5,26.0,115.5,860.0,0
141.0,0.0,141.0,770.0,0
144.0,0.0,144.0,770.0,0
138.0,0.0,138.0,860.0,0
141.0,0.0,141.0,910.0,0
139.0,9.0,130.0,1100.0,0
134.5,9.5,125.0,980.0,0
137.0,4.0,133.0,1000.0,0
145.5,5.0,140.5,960.0,0
142.0,6.0,136.0,980.0,0
142.0,4.5,137.5,760.0,0
145.0,0.0,145.0,700.0,0
150.5,0.0,150.5,790.0,0
137.5,0.0,137.5,790.0,0
127.5,0.0,127.5,830.0,0
163.5,0.0,163.5,630.0,0
153.5,0.0,153.5,530.0,0
136.0,0.0,136.0,540.0,0
121.5,0.0,121.5,780.0,0
136.0,0.0,136.0,790.0,0
141.5,0.0,141.5,750.0,0
141.0,0.0,141.0,730.0,0
146.5,0.0,146.5,650.0,0
128.5,0.0,128.5,730.0,0
130.0,0.0,130.0,770.0,0
137.0,0.0,137.0,1000.0,0
145.5,5.0,140.5,890.0,0
141.0,0.0,141.0,980.0,0
139.5,12.5,127.0,1000.0,0
135.0,33.5,101.5,1100.0,0
146.0,26.5,119.5,980.0,0
155.5,5.5,150.0,800.0,0
137.0,0.0,137.0,810.0,0
146.0,0.0,146.0,660.0,0
148.5,0.0,148.5,690.0,0
117.0,0.0,117.0,700.0,0
141.5,0.0,141.5,630.0,0
128.5,0.0,128.5,680.0,0
136.5,0.0,136.5,800.0,0
132.5,0.0,132.5,840.0,0
139.0,1.5,137.5,990.0,0
137.0,1.5,135.5,1000.0,0
142.0,10.5,131.5,1000.0,0
146.5,10.5,136.0,930.0,0
138.5,0.0,138.5,940.0,0
137.0,0.0,137.0,1000.0,0
136.0,8.5,127.5,1000.0,0
146.0,0.0,146.0,850.0,0
129.0,0.0,129.0,930.0,0
141.0,1.0,140.0,1000.0,0
143.5,15.0,128.5,1100.0,0
124.0,40.0,84.0,1100.0,0
122.5,74.5,48.0,1200.0,0
141.5,56.0,85.5,1100.0,0
158.5,23.0,135.5,1100.0,0
145.5,12.0,133.5,910.0,0
130.0,3.5,126.5,1000.0,0
131.0,8.0,123.0,1000.0,0
144.0,6.5,137.5,940.0,0
148.0,0.0,148.0,860.0,0
137.5,0.0,137.5,970.0,0
130.5,22.5,108.0,1100.0,0
137.5,39.5,98.0,1100.0,0
134.5,17.0,117.5,970.0,0
145.0,1.0,144.0,950.0,0
159.0,1.0,158.0,740.0,0
144.0,0.0,144.0,690.0,0
140.5,0.0,140.5,660.0,0
135.5,0.0,135.5,670.0,0
141.5,0.0,141.5,790.0,0
139.0,0.0,139.0,930.0,0
141.5,4.5,137.0,840.0,0
146.0,0.0,146.0,920.0,0
141.0,0.0,141.0,790.0,0
141.5,0.0,141.5,650.0,0
142.0,0.0,142.0,750.0,0
144.0,0.0,144.0,790.0,0
136.0,0.0,136.0,920.0,0
138.0,3.0,135.0,990.0,0
132.5,3.0,129.5,930.0,0
127.0,0.0,127.0,1000.0,0
140.0,7.0,133.0,1000.0,0
143.5,11.5,132.0,970.0,0
129.5,7.5,122.0,1000.0,0
147.5,14.0,133.5,1000.0,0
159.0,6.5,152.5,860.0,0
142.0,0.0,142.0,700.0,0
141.5,0.0,141.5,740.0,0
138.5,0.0,138.5,820.0,0
138.5,0.0,138.5,930.0,0
139.5,0.0,139.5,770.0,0
138.0,0.0,138.0,680.0,0
154.5,0.0,154.5,600.0,0
151.5,0.0,151.5,630.0,0
128.0,0.0,128.0,730.0,0
150.0,0.0,150.0,530.0,0
133.0,0.0,133.0,720.0,0
142.0,0.0,142.0,700.0,0
139.5,0.0,139.5,580.0,0
123.5,0.0,123.5,830.0,0
111.0,3.5,107.5,1100.0,0
144.0,14.5,129.5,1100.0,0
166.0,11.0,155.0,760.0,0
139.5,0.0,139.5,650.0,0
139.5,0.0,139.5,830.0,0
116.0,0.0,116.0,1100.0,0
121.5,28.0,93.5,1100.0,0
152.5,1.5,151.0,900.0,0
150.0,0.0,150.0,830.0,0
148.0,0.0,148.0,710.0,0
141.5,0.0,141.5,700.0,0
142.5,0.0,142.5,900.0,0
141.0,0.0,141.0,710.0,0
135.0,0.0,135.0,830.0,0
127.0,0.0,127.0,950.0,0
139.5,0.5,139.0,940.0,0
148.0,0.5,147.5,800.0,0
146.0,0.0,146.0,820.0,0
142.5,0.0,142.5,820.0,0
158.0,0.0,158.0,640.0,0
131.5,0.0,131.5,740.0,0
116.0,0.0,116.0,930.0,0
137.0,0.0,137.0,930.0,0
140.0,0.0,140.0,870.0,0
132.0,0.0,132.0,900.0,0
130.0,0.0,130.0,1000.0,0
129.5,10.0,119.5,1100.0,0
133.5,38.5,95.0,1100.0,0
122.0,38.5,83.5,1100.0,0
130.0,36.5,93.5,1200.0,0
142.0,90.0,52.0,900.0,0
141.0,0.5,140.5,980.0,0
112.0,0.5,111.5,990.0,0
162.0,4.0,158.0,980.0,0
146.5,4.0,142.5,1000.0,0
116.5,15.0,101.5,1100.0,0
142.0,43.5,98.5,1100.0,0
125.5,39.0,86.5,1100.0,0
132.5,49.0,83.5,1100.0,0
152.5,38.5,114.0,900.0,0
166.5,0.0,166.5,890.0,0
144.0,0.0,144.0,820.0,0
141.0,0.0,141.0,990.0,0
125.5,18.5,107.0,1100.0,0
134.5,52.5,82.0,1200.0,0
151.0,43.0,108.0,1000.0,0
130.5,48.5,82.0,1100.0,0
130.5,92.0,38.5,1200.0,0
118.0,54.0,64.0,1300.0,0
118.5,65.5,53.0,1300.0,0
140.0,102.5,37.5,1200.0,0
136.0,84.5,51.5,1200.0,0
134.5,91.0,43.5,1100.0,0
127.5,80.0,47.5,1100.0,0
146.5,65.0,81.5,1200.0,0
145.0,56.0,89.0,1100.0,0
157.0,20.5,136.5,900.0,0
139.5,0.0,139.5,930.0,0
136.5,0.0,136.5,930.0,0
135.5,0.0,135.5,950.0,0
125.0,4.0,121.0,990.0,0
137.5,4.0,133.5,1100.0,0
138.5,37.0,101.5,1100.0,0
157.5,50.0,107.5,1000.0,0
143.0,13.0,130.0,870.0,0
128.5,0.0,128.5,880.0,0
148.5,0.0,148.5,920.0,0
137.5,0.0,137.5,920.0,0
125.0,0.0,125.0,960.0,0
145.0,0.0,145.0,940.0,0
151.0,0.0,151.0,880.0,0
122.5,0.0,122.5,950.0,0
147.5,2.5,145.0,920.0,0
141.0,2.5,138.5,890.0,0
133.5,0.0,133.5,910.0,0
153.0,0.0,153.0,960.0,0
139.0,0.0,139.0,950.0,0
142.0,1.0,141.0,820.0,0
151.0,0.0,151.0,830.0,0
139.5,0.0,139.5,810.0,0
130.5,0.0,130.5,810.0,0
139.0,1.5,137.5,970.0,0
125.5,1.5,124.0,960.0,0
133.5,0.0,133.5,990.0,0
149.0,3.0,146.0,990.0,0
156.0,3.0,153.0,870.0,0
147.5,0.0,147.5,1000.0,0
111.5,19.0,92.5,1200.0,0
111.5,34.0,77.5,1100.0,0
161.0,24.5,136.5,1000.0,0
146.5,23.0,123.5,1000.0,0
155.5,9.0,146.5,930.0,0
169.0,1.5,167.5,720.0,0
139.5,0.0,139.5,630.0,0
136.5,0.0,136.5,680.0,0
139.5,0.0,139.5,810.0,0
122.0,0.0,122.0,840.0,0
119.0,0.0,119.0,1000.0,0
127.0,12.5,114.5,1200.0,0
115.5,46.0,69.5,1200.0,0
147.0,49.0,98.0,1100.0,0
148.0,45.0,103.0,710.0,0
117.5,0.0,117.5,920.0,0
131.0,25.0,106.0,1200.0,0
142.0,32.0,110.0,1000.0,0
143.0,11.0,132.0,990.0,0
154.5,4.0,150.5,910.0,0
140.5,0.0,140.5,930.0,0
142.5,2.0,140.5,930.0,0
144.5,2.0,142.5,910.0,0
123.0,0.0,123.0,1000.0,0
120.0,14.5,105.5,1200.0,0
137.5,73.5,64.0,1200.0,0
123.5,77.0,46.5,1100.0,0
129.5,92.0,37.5,1300.0,0
115.0,98.0,17.0,1200.0,0
126.0,77.5,48.5,1100.0,0
177.0,56.5,120.5,1000.0,0
124.5,15.5,109.0,1200.0,0
91.5,53.0,38.5,1200.0,0
134.5,110.0,24.5,1200.0,0
135.0,108.0,27.0,1200.0,0
150.0,77.5,72.5,1100.0,0
140.5,39.5,101.0,1100.0,0
124.5,44.5,80.0,1100.0,0
140.5,61.5,79.0,1100.0,0
128.0,79.0,49.0,1200.0,0
117.5,60.0,57.5,1200.0,0
134.5,47.0,87.5,1200.0,0
175.5,30.5,145.0,1000.0,0
167.0,8.0,159.0,810.0,0
136.0,0.0,136.0,930.0,0
121.0,0.0,121.0,1000.0,0
140.0,10.5,129.5,1000.0,0
151.0,10.5,140.5,970.0,0
131.0,0.0,131.0,980.0,0
135.5,1.0,134.5,980.0,0
151.0,0.0,151.0,910.0,0
135.5,0.0,135.5,880.0,0
118.5,0.0,118.5,950.0,0
146.0,5.0,141.0,960.0,0
154.0,5.0,149.0,960.0,0
151.0,2.0,149.0,870.0,0
147.0,2.0,145.0,800.0,0
138.5,0.0,138.5,790.0,0
131.5,0.0,131.5,940.0,0
143.5,0.0,143.5,920.0,0
161.5,0.0,161.5,740.0,0
115.0,0.0,115.0,910.0,0
133.0,5.5,127.5,1000.0,0
173.5,11.0,162.5,1000.0,0
158.5,5.5,153.0,730.0,0
118.5,0.0,118.5,890.0,0
121.0,0.0,121.0,920.0,0
135.5,0.0,135.5,1000.0,0
149.0,7.0,142.0,1000.0,0
166.0,7.5,158.5,910.0,0
139.5,0.5,139.0,870.0,0
120.5,0.0,120.5,940.0,0
123.0,2.0,121.0,960.0,0
140.0,2.0,138.0,950.0,0
149.5,0.0,149.5,740.0,0
139.0,0.0,139.0,710.0,0
149.0,0.0,149.0,640.0,0
121.5,0.0,121.5,780.0,0
144.5,0.0,144.5,780.0,0
150.5,0.0,150.5,760.0,0
109.0,0.0,109.0,950.0,0
135.5,0.0,135.5,950.0,0
156.5,0.0,156.5,770.0,0
142.0,0.0,142.0,820.0,0
118.0,0.0,118.0,960.0,0
143.0,0.0,143.0,1000.0,0
127.0,32.0,95.0,1100.0,0
139.5,78.0,61.5,1200.0,0
144.5,58.5,86.0,1000.0,0
157.5,8.5,149.0,860.0,0
152.5,0.0,152.5,780.0,0
139.5,0.0,139.5,740.0,0
137.0,0.0,137.0,740.0,0
133.0,0.0,133.0,840.0,0
151.0,0.0,151.0,850.0,0
119.0,0.0,119.0,940.0,0
137.0,50.5,86.5,1100.0,0
134.0,66.5,67.5,1100.0,0
147.0,50.5,96.5,1200.0,0
142.0,34.5,107.5,920.0,0
135.5,4.5,131.0,1000.0,0
128.0,39.0,89.0,1200.0,0
141.0,60.5,80.5,1200.0,0
109.5,41.5,68.0,1300.0,0
99.5,57.0,42.5,1300.0,0
155.0,67.5,87.5,1100.0,0
192.0,46.0,146.0,1100.0,0
124.5,0.0,124.5,780.0,0
147.5,0.0,147.5,820.0,0
149.5,0.0,149.5,770.0,0
137.5,0.0,137.5,790.0,0
120.5,0.0,120.5,970.0,0
128.0,0.0,128.0,1000.0,0
126.5,7.5,119.0,1100.0,0
115.5,24.0,91.5,1200.0,0
135.5,62.5,73.0,1200.0,0
151.0,81.0,70.0,1100.0,0
137.0,58.5,78.5,1100.0,0
154.0,0.0,154.0,780.0,0
128.5,0.0,128.5,760.0,0
