timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-22T21:22:55Z,frontend,920,86945792,3
2026-09-22T21:22:55Z,cartservice,268,96157696,1
2026-09-22T21:22:55Z,checkoutservice,544,52068352,1
2026-09-22T21:22:55Z,productcatalogservice,441,35229696,1
2026-09-22T21:22:55Z,paymentservice,34,63315968,1
2026-09-22T21:22:55Z,recommendationservice,670,104947712,1
2026-09-22T21:22:55Z,shippingservice,86,36810752,1
2026-09-22T21:22:55Z,currencyservice,327,71913472,1
2026-09-22T21:22:55Z,emailservice,72,91193344,1
2026-09-22T21:22:55Z,adservice,97,261844992,1
2026-09-22T21:22:55Z,redis-cart,24,33275904,1
2026-09-22T21:22:55Z,__master_node__,5228,4092764160,1
2026-09-22T21:23:00Z,frontend,953,85008384,3
2026-09-22T21:23:00Z,cartservice,341,95588352,1
2026-09-22T21:23:00Z,checkoutservice,339,53702656,1
2026-09-22T21:23:00Z,productcatalogservice,441,34795520,1
2026-09-22T21:23:00Z,paymentservice,20,63344640,1
2026-09-22T21:23:00Z,recommendationservice,670,104947712,1
2026-09-22T21:23:00Z,shippingservice,71,36995072,1
2026-09-22T21:23:00Z,currencyservice,324,70766592,1
2026-09-22T21:23:00Z,emailservice,45,91193344,1
2026-09-22T21:23:00Z,adservice,103,261844992,1
2026-09-22T21:23:00Z,redis-cart,22,33284096,1
2026-09-22T21:23:00Z,__master_node__,4752,4072562688,1
2026-09-22T21:23:05Z,frontend,953,85692416,3
2026-09-22T21:23:05Z,cartservice,341,94994432,1
2026-09-22T21:23:05Z,checkoutservice,339,52289536,1
2026-09-22T21:23:05Z,productcatalogservice,441,34054144,1
2026-09-22T21:23:05Z,paymentservice,20,63373312,1
2026-09-22T21:23:05Z,recommendationservice,670,104955904,1
2026-09-22T21:23:05Z,shippingservice,71,36573184,1
2026-09-22T21:23:05Z,currencyservice,324,71045120,1
2026-09-22T21:23:05Z,emailservice,45,91193344,1
2026-09-22T21:23:05Z,adservice,103,262008832,1
2026-09-22T21:23:05Z,redis-cart,22,33288192,1
2026-09-22T21:23:05Z,__master_node__,4752,4072562688,1
2026-09-22T21:23:10Z,frontend,890,88002560,3
2026-09-22T21:23:10Z,cartservice,273,94994432,1
2026-09-22T21:23:10Z,checkoutservice,325,52805632,1
2026-09-22T21:23:10Z,productcatalogservice,420,34799616,1
2026-09-22T21:23:10Z,paymentservice,19,63393792,1
2026-09-22T21:23:10Z,recommendationservice,665,103915520,1
2026-09-22T21:23:10Z,shippingservice,67,37937152,1
2026-09-22T21:23:10Z,currencyservice,307,71176192,1
2026-09-22T21:23:10Z,emailservice,40,91193344,1
2026-09-22T21:23:10Z,adservice,96,262152192,1
2026-09-22T21:23:10Z,redis-cart,22,33288192,1
2026-09-22T21:23:10Z,__master_node__,4784,4065603584,1
2026-09-22T21:23:15Z,frontend,890,87977984,3
2026-09-22T21:23:15Z,cartservice,273,94199808,1
2026-09-22T21:23:15Z,checkoutservice,325,51261440,1
2026-09-22T21:23:15Z,productcatalogservice,420,35639296,1
2026-09-22T21:23:15Z,paymentservice,19,63418368,1
2026-09-22T21:23:15Z,recommendationservice,665,103915520,1
2026-09-22T21:23:15Z,shippingservice,67,36728832,1
2026-09-22T21:23:15Z,currencyservice,307,71110656,1
2026-09-22T21:23:15Z,emailservice,40,91193344,1
2026-09-22T21:23:15Z,adservice,96,262152192,1
2026-09-22T21:23:15Z,redis-cart,22,33288192,1
2026-09-22T21:23:15Z,__master_node__,4784,4065603584,1
2026-09-22T21:23:20Z,frontend,943,83771392,3
2026-09-22T21:23:20Z,cartservice,232,94093312,1
2026-09-22T21:23:20Z,checkoutservice,240,51900416,1
2026-09-22T21:23:20Z,productcatalogservice,463,34762752,1
2026-09-22T21:23:20Z,paymentservice,15,63430656,1
2026-09-22T21:23:20Z,recommendationservice,684,103915520,1
2026-09-22T21:23:20Z,shippingservice,63,37253120,1
2026-09-22T21:23:20Z,currencyservice,321,71172096,1
2026-09-22T21:23:20Z,emailservice,29,91193344,1
2026-09-22T21:23:20Z,adservice,106,262152192,1
2026-09-22T21:23:20Z,redis-cart,23,33288192,1
2026-09-22T21:23:20Z,__master_node__,4721,4077125632,1
2026-09-22T21:23:25Z,frontend,943,82763776,3
2026-09-22T21:23:25Z,cartservice,232,95133696,1
2026-09-22T21:23:25Z,checkoutservice,240,52314112,1
2026-09-22T21:23:25Z,productcatalogservice,463,35725312,1
2026-09-22T21:23:25Z,paymentservice,15,63447040,1
2026-09-22T21:23:25Z,recommendationservice,684,103915520,1
2026-09-22T21:23:25Z,shippingservice,63,36667392,1
2026-09-22T21:23:25Z,currencyservice,321,71233536,1
2026-09-22T21:23:25Z,emailservice,29,91193344,1
2026-09-22T21:23:25Z,adservice,106,262152192,1
2026-09-22T21:23:25Z,redis-cart,23,33275904,1
2026-09-22T21:23:25Z,__master_node__,4721,4077125632,1
2026-09-22T21:23:30Z,frontend,990,86024192,3
2026-09-22T21:23:30Z,cartservice,263,95662080,1
2026-09-22T21:23:30Z,checkoutservice,308,52350976,1
2026-09-22T21:23:30Z,productcatalogservice,456,33869824,1
2026-09-22T21:23:30Z,paymentservice,18,63475712,1
2026-09-22T21:23:30Z,recommendationservice,688,103915520,1
2026-09-22T21:23:30Z,shippingservice,73,37523456,1
2026-09-22T21:23:30Z,currencyservice,336,71430144,1
2026-09-22T21:23:30Z,emailservice,36,91193344,1
2026-09-22T21:23:30Z,adservice,118,262152192,1
2026-09-22T21:23:30Z,redis-cart,24,33275904,1
2026-09-22T21:23:30Z,__master_node__,4730,4093460480,1
2026-09-22T21:23:35Z,frontend,990,85069824,3
2026-09-22T21:23:35Z,cartservice,263,95973376,1
2026-09-22T21:23:35Z,checkoutservice,308,51625984,1
2026-09-22T21:23:35Z,productcatalogservice,456,34336768,1
2026-09-22T21:23:35Z,paymentservice,18,63516672,1
2026-09-22T21:23:35Z,recommendationservice,688,103915520,1
2026-09-22T21:23:35Z,shippingservice,73,36179968,1
2026-09-22T21:23:35Z,currencyservice,336,71299072,1
2026-09-22T21:23:35Z,emailservice,36,91193344,1
2026-09-22T21:23:35Z,adservice,118,262152192,1
2026-09-22T21:23:35Z,redis-cart,24,33275904,1
2026-09-22T21:23:35Z,__master_node__,4730,4093460480,1
2026-09-22T21:23:40Z,frontend,986,88178688,3
2026-09-22T21:23:40Z,cartservice,251,96501760,1
2026-09-22T21:23:40Z,checkoutservice,387,52867072,1
2026-09-22T21:23:40Z,productcatalogservice,463,35434496,1
2026-09-22T21:23:40Z,paymentservice,23,63619072,1
2026-09-22T21:23:40Z,recommendationservice,690,103915520,1
2026-09-22T21:23:40Z,shippingservice,74,36384768,1
2026-09-22T21:23:40Z,currencyservice,338,71315456,1
2026-09-22T21:23:40Z,emailservice,47,91193344,1
2026-09-22T21:23:40Z,adservice,104,262152192,1
2026-09-22T21:23:40Z,redis-cart,26,33275904,1
2026-09-22T21:23:40Z,__master_node__,5222,4071124992,1
2026-09-22T21:23:45Z,frontend,986,85749760,3
2026-09-22T21:23:45Z,cartservice,251,97816576,1
2026-09-22T21:23:45Z,checkoutservice,387,52371456,1
2026-09-22T21:23:45Z,productcatalogservice,463,35319808,1
2026-09-22T21:23:45Z,paymentservice,23,63737856,1
2026-09-22T21:23:45Z,recommendationservice,690,103915520,1
2026-09-22T21:23:45Z,shippingservice,74,37199872,1
2026-09-22T21:23:45Z,currencyservice,338,71208960,1
2026-09-22T21:23:45Z,emailservice,47,91201536,1
2026-09-22T21:23:45Z,adservice,104,262152192,1
2026-09-22T21:23:45Z,redis-cart,26,33275904,1
2026-09-22T21:23:45Z,__master_node__,5222,4071124992,1
2026-09-22T21:23:50Z,frontend,958,87597056,3
2026-09-22T21:23:50Z,cartservice,259,97894400,1
2026-09-22T21:23:50Z,checkoutservice,381,52854784,1
2026-09-22T21:23:50Z,productcatalogservice,444,35020800,1
2026-09-22T21:23:50Z,paymentservice,23,63844352,1
2026-09-22T21:23:50Z,recommendationservice,682,103915520,1
2026-09-22T21:23:50Z,shippingservice,73,36761600,1
2026-09-22T21:23:50Z,currencyservice,328,72028160,1
2026-09-22T21:23:50Z,emailservice,45,91213824,1
2026-09-22T21:23:50Z,adservice,107,262152192,1
2026-09-22T21:23:50Z,redis-cart,24,33275904,1
2026-09-22T21:23:50Z,__master_node__,4747,4109582336,1
2026-09-22T21:23:55Z,frontend,958,84037632,3
2026-09-22T21:23:55Z,cartservice,259,98725888,1
2026-09-22T21:23:55Z,checkoutservice,381,52944896,1
2026-09-22T21:23:55Z,productcatalogservice,444,35254272,1
2026-09-22T21:23:55Z,paymentservice,23,63942656,1
2026-09-22T21:23:55Z,recommendationservice,682,103919616,1
2026-09-22T21:23:55Z,shippingservice,73,37191680,1
2026-09-22T21:23:55Z,currencyservice,328,71208960,1
2026-09-22T21:23:55Z,emailservice,45,91230208,1
2026-09-22T21:23:55Z,adservice,107,262205440,1
2026-09-22T21:23:55Z,redis-cart,24,33275904,1
2026-09-22T21:23:55Z,__master_node__,4747,4109582336,1
2026-09-22T21:24:00Z,frontend,998,85860352,3
2026-09-22T21:24:00Z,cartservice,258,98906112,1
2026-09-22T21:24:00Z,checkoutservice,403,52817920,1
2026-09-22T21:24:00Z,productcatalogservice,457,35602432,1
2026-09-22T21:24:00Z,paymentservice,24,64073728,1
2026-09-22T21:24:00Z,recommendationservice,675,103919616,1
2026-09-22T21:24:00Z,shippingservice,78,37507072,1
2026-09-22T21:24:00Z,currencyservice,342,71700480,1
2026-09-22T21:24:00Z,emailservice,48,91246592,1
2026-09-22T21:24:00Z,adservice,112,262205440,1
2026-09-22T21:24:00Z,redis-cart,24,33275904,1
2026-09-22T21:24:00Z,__master_node__,4810,4100911104,1
2026-09-22T21:24:05Z,frontend,998,87814144,3
2026-09-22T21:24:05Z,cartservice,258,100687872,1
2026-09-22T21:24:05Z,checkoutservice,403,52891648,1
2026-09-22T21:24:05Z,productcatalogservice,457,35422208,1
2026-09-22T21:24:05Z,paymentservice,24,64196608,1
2026-09-22T21:24:05Z,recommendationservice,675,103919616,1
2026-09-22T21:24:05Z,shippingservice,78,36421632,1
2026-09-22T21:24:05Z,currencyservice,342,71798784,1
2026-09-22T21:24:05Z,emailservice,48,91267072,1
2026-09-22T21:24:05Z,adservice,112,262205440,1
2026-09-22T21:24:05Z,redis-cart,24,33275904,1
2026-09-22T21:24:05Z,__master_node__,4810,4100911104,1
2026-09-22T21:24:10Z,frontend,994,87756800,3
2026-09-22T21:24:10Z,cartservice,254,99930112,1
2026-09-22T21:24:10Z,checkoutservice,415,52793344,1
2026-09-22T21:24:10Z,productcatalogservice,461,34689024,1
2026-09-22T21:24:10Z,paymentservice,25,64299008,1
2026-09-22T21:24:10Z,recommendationservice,696,103919616,1
2026-09-22T21:24:10Z,shippingservice,75,36859904,1
2026-09-22T21:24:10Z,currencyservice,335,71655424,1
2026-09-22T21:24:10Z,emailservice,51,91295744,1
2026-09-22T21:24:10Z,adservice,103,262209536,1
2026-09-22T21:24:10Z,redis-cart,25,33275904,1
2026-09-22T21:24:10Z,__master_node__,6481,4094693376,1
2026-09-22T21:24:15Z,frontend,994,90800128,3
2026-09-22T21:24:15Z,cartservice,254,98660352,1
2026-09-22T21:24:15Z,checkoutservice,415,52903936,1
2026-09-22T21:24:15Z,productcatalogservice,461,34537472,1
2026-09-22T21:24:15Z,paymentservice,25,64393216,1
2026-09-22T21:24:15Z,recommendationservice,696,103919616,1
2026-09-22T21:24:15Z,shippingservice,75,36241408,1
2026-09-22T21:24:15Z,currencyservice,335,71131136,1
2026-09-22T21:24:15Z,emailservice,51,91295744,1
2026-09-22T21:24:15Z,adservice,103,262221824,1
2026-09-22T21:24:15Z,redis-cart,25,33275904,1
2026-09-22T21:24:15Z,__master_node__,6481,4094693376,1
2026-09-22T21:24:20Z,frontend,894,87277568,3
2026-09-22T21:24:20Z,cartservice,241,96198656,1
2026-09-22T21:24:20Z,checkoutservice,359,51982336,1
2026-09-22T21:24:20Z,productcatalogservice,435,34500608,1
2026-09-22T21:24:20Z,paymentservice,21,64479232,1
2026-09-22T21:24:20Z,recommendationservice,663,103919616,1
2026-09-22T21:24:20Z,shippingservice,66,37216256,1
2026-09-22T21:24:20Z,currencyservice,313,71938048,1
2026-09-22T21:24:20Z,emailservice,43,91295744,1
2026-09-22T21:24:20Z,adservice,96,262352896,1
2026-09-22T21:24:20Z,redis-cart,23,33280000,1
2026-09-22T21:24:20Z,__master_node__,4749,4089524224,1
2026-09-22T21:24:25Z,frontend,894,91537408,3
2026-09-22T21:24:25Z,cartservice,241,94478336,1
2026-09-22T21:24:25Z,checkoutservice,359,52051968,1
2026-09-22T21:24:25Z,productcatalogservice,435,34873344,1
2026-09-22T21:24:25Z,paymentservice,21,64663552,1
2026-09-22T21:24:25Z,recommendationservice,663,103919616,1
2026-09-22T21:24:25Z,shippingservice,66,37400576,1
2026-09-22T21:24:25Z,currencyservice,313,71163904,1
2026-09-22T21:24:25Z,emailservice,43,91295744,1
2026-09-22T21:24:25Z,adservice,96,262369280,1
2026-09-22T21:24:25Z,redis-cart,23,33280000,1
2026-09-22T21:24:25Z,__master_node__,4749,4089524224,1
2026-09-22T21:24:30Z,frontend,894,90701824,3
2026-09-22T21:24:30Z,cartservice,215,92258304,1
2026-09-22T21:24:30Z,checkoutservice,267,52514816,1
2026-09-22T21:24:30Z,productcatalogservice,429,35565568,1
2026-09-22T21:24:30Z,paymentservice,17,64610304,1
2026-09-22T21:24:30Z,recommendationservice,654,103919616,1
2026-09-22T21:24:30Z,shippingservice,62,37101568,1
2026-09-22T21:24:30Z,currencyservice,294,71168000,1
2026-09-22T21:24:30Z,emailservice,33,91295744,1
2026-09-22T21:24:30Z,adservice,96,262369280,1
2026-09-22T21:24:30Z,redis-cart,22,33280000,1
2026-09-22T21:24:30Z,__master_node__,4743,4086575104,1
2026-09-22T21:24:35Z,frontend,894,89939968,3
2026-09-22T21:24:35Z,cartservice,215,91389952,1
2026-09-22T21:24:35Z,checkoutservice,267,51666944,1
2026-09-22T21:24:35Z,productcatalogservice,429,35405824,1
2026-09-22T21:24:35Z,paymentservice,17,64675840,1
2026-09-22T21:24:35Z,recommendationservice,654,103919616,1
2026-09-22T21:24:35Z,shippingservice,62,37060608,1
2026-09-22T21:24:35Z,currencyservice,294,72232960,1
2026-09-22T21:24:35Z,emailservice,33,91295744,1
2026-09-22T21:24:35Z,adservice,96,262369280,1
2026-09-22T21:24:35Z,redis-cart,22,33284096,1
2026-09-22T21:24:35Z,__master_node__,4743,4086575104,1
2026-09-22T21:24:40Z,frontend,929,93196288,3
2026-09-22T21:24:40Z,cartservice,232,90853376,1
2026-09-22T21:24:40Z,checkoutservice,280,52555776,1
2026-09-22T21:24:40Z,productcatalogservice,430,34873344,1
2026-09-22T21:24:40Z,paymentservice,17,64753664,1
2026-09-22T21:24:40Z,recommendationservice,650,103919616,1
2026-09-22T21:24:40Z,shippingservice,68,37117952,1
2026-09-22T21:24:40Z,currencyservice,321,71487488,1
2026-09-22T21:24:40Z,emailservice,33,91295744,1
2026-09-22T21:24:40Z,adservice,105,262369280,1
2026-09-22T21:24:40Z,redis-cart,23,33280000,1
2026-09-22T21:24:40Z,__master_node__,6033,4082315264,1
2026-09-22T21:24:45Z,frontend,929,90988544,3
2026-09-22T21:24:45Z,cartservice,232,90857472,1
2026-09-22T21:24:45Z,checkoutservice,280,51544064,1
2026-09-22T21:24:45Z,productcatalogservice,430,34840576,1
2026-09-22T21:24:45Z,paymentservice,17,64847872,1
2026-09-22T21:24:45Z,recommendationservice,650,103657472,1
2026-09-22T21:24:45Z,shippingservice,68,36061184,1
2026-09-22T21:24:45Z,currencyservice,321,71610368,1
2026-09-22T21:24:45Z,emailservice,33,91295744,1
2026-09-22T21:24:45Z,adservice,105,262369280,1
2026-09-22T21:24:45Z,redis-cart,23,33280000,1
2026-09-22T21:24:45Z,__master_node__,6033,4082315264,1
2026-09-22T21:24:50Z,frontend,911,87846912,3
2026-09-22T21:24:50Z,cartservice,343,90857472,1
2026-09-22T21:24:50Z,checkoutservice,324,52649984,1
2026-09-22T21:24:50Z,productcatalogservice,432,35454976,1
2026-09-22T21:24:50Z,paymentservice,20,64937984,1
2026-09-22T21:24:50Z,recommendationservice,657,103657472,1
2026-09-22T21:24:50Z,shippingservice,66,36429824,1
2026-09-22T21:24:50Z,currencyservice,311,70881280,1
2026-09-22T21:24:50Z,emailservice,39,91295744,1
2026-09-22T21:24:50Z,adservice,101,262377472,1
2026-09-22T21:24:50Z,redis-cart,21,33275904,1
2026-09-22T21:24:50Z,__master_node__,4757,4082561024,1
2026-09-22T21:24:55Z,frontend,911,92958720,3
2026-09-22T21:24:55Z,cartservice,343,92241920,1
2026-09-22T21:24:55Z,checkoutservice,324,52649984,1
2026-09-22T21:24:55Z,productcatalogservice,432,35749888,1
2026-09-22T21:24:55Z,paymentservice,20,65011712,1
2026-09-22T21:24:55Z,recommendationservice,657,103657472,1
2026-09-22T21:24:55Z,shippingservice,66,37109760,1
2026-09-22T21:24:55Z,currencyservice,311,71307264,1
2026-09-22T21:24:55Z,emailservice,39,91295744,1
2026-09-22T21:24:55Z,adservice,101,262377472,1
2026-09-22T21:24:55Z,redis-cart,21,33275904,1
2026-09-22T21:24:55Z,__master_node__,4757,4082561024,1
2026-09-22T21:25:00Z,frontend,962,93810688,3
2026-09-22T21:25:00Z,cartservice,263,92250112,1
2026-09-22T21:25:00Z,checkoutservice,312,52617216,1
2026-09-22T21:25:00Z,productcatalogservice,448,35786752,1
2026-09-22T21:25:00Z,paymentservice,20,65126400,1
2026-09-22T21:25:00Z,recommendationservice,695,103657472,1
2026-09-22T21:25:00Z,shippingservice,68,37695488,1
2026-09-22T21:25:00Z,currencyservice,334,70836224,1
2026-09-22T21:25:00Z,emailservice,38,91295744,1
2026-09-22T21:25:00Z,adservice,109,262516736,1
2026-09-22T21:25:00Z,redis-cart,23,33275904,1
2026-09-22T21:25:00Z,__master_node__,4708,4081623040,1
2026-09-22T21:25:05Z,frontend,962,90812416,3
2026-09-22T21:25:05Z,cartservice,263,93204480,1
2026-09-22T21:25:05Z,checkoutservice,312,52232192,1
2026-09-22T21:25:05Z,productcatalogservice,448,35631104,1
2026-09-22T21:25:05Z,paymentservice,20,65175552,1
2026-09-22T21:25:05Z,recommendationservice,695,103657472,1
2026-09-22T21:25:05Z,shippingservice,68,36593664,1
2026-09-22T21:25:05Z,currencyservice,334,71032832,1
2026-09-22T21:25:05Z,emailservice,38,91295744,1
2026-09-22T21:25:05Z,adservice,109,262520832,1
2026-09-22T21:25:05Z,redis-cart,23,33275904,1
2026-09-22T21:25:05Z,__master_node__,4708,4081623040,1
2026-09-22T21:25:10Z,frontend,932,92155904,3
2026-09-22T21:25:10Z,cartservice,243,93741056,1
2026-09-22T21:25:10Z,checkoutservice,268,52219904,1
2026-09-22T21:25:10Z,productcatalogservice,452,35467264,1
2026-09-22T21:25:10Z,paymentservice,16,65228800,1
2026-09-22T21:25:10Z,recommendationservice,706,103657472,1
2026-09-22T21:25:10Z,shippingservice,63,38182912,1
2026-09-22T21:25:10Z,currencyservice,321,71057408,1
2026-09-22T21:25:10Z,emailservice,33,91295744,1
2026-09-22T21:25:10Z,adservice,102,262529024,1
2026-09-22T21:25:10Z,redis-cart,23,33275904,1
2026-09-22T21:25:10Z,__master_node__,5784,4068618240,1
2026-09-22T21:25:15Z,frontend,932,92864512,3
2026-09-22T21:25:15Z,cartservice,243,96215040,1
2026-09-22T21:25:15Z,checkoutservice,268,51019776,1
2026-09-22T21:25:15Z,productcatalogservice,452,35311616,1
2026-09-22T21:25:15Z,paymentservice,16,65294336,1
2026-09-22T21:25:15Z,recommendationservice,706,103657472,1
2026-09-22T21:25:15Z,shippingservice,63,36904960,1
2026-09-22T21:25:15Z,currencyservice,321,71434240,1
2026-09-22T21:25:15Z,emailservice,33,91295744,1
2026-09-22T21:25:15Z,adservice,102,262533120,1
2026-09-22T21:25:15Z,redis-cart,23,33275904,1
2026-09-22T21:25:15Z,__master_node__,5784,4068618240,1
2026-09-22T21:25:20Z,frontend,891,90152960,3
2026-09-22T21:25:20Z,cartservice,230,96239616,1
2026-09-22T21:25:20Z,checkoutservice,247,52088832,1
2026-09-22T21:25:20Z,productcatalogservice,430,34459648,1
2026-09-22T21:25:20Z,paymentservice,16,65339392,1
2026-09-22T21:25:20Z,recommendationservice,640,103657472,1
2026-09-22T21:25:20Z,shippingservice,59,37335040,1
2026-09-22T21:25:20Z,currencyservice,301,71610368,1
2026-09-22T21:25:20Z,emailservice,30,91295744,1
2026-09-22T21:25:20Z,adservice,99,262533120,1
2026-09-22T21:25:20Z,redis-cart,22,33275904,1
2026-09-22T21:25:20Z,__master_node__,4788,4079247360,1
2026-09-22T21:25:25Z,frontend,891,88485888,3
2026-09-22T21:25:25Z,cartservice,230,97374208,1
2026-09-22T21:25:25Z,checkoutservice,247,51195904,1
2026-09-22T21:25:25Z,productcatalogservice,430,35217408,1
2026-09-22T21:25:25Z,paymentservice,16,65409024,1
2026-09-22T21:25:25Z,recommendationservice,640,103657472,1
2026-09-22T21:25:25Z,shippingservice,59,37941248,1
2026-09-22T21:25:25Z,currencyservice,301,70959104,1
2026-09-22T21:25:25Z,emailservice,30,91295744,1
2026-09-22T21:25:25Z,adservice,99,262533120,1
2026-09-22T21:25:25Z,redis-cart,22,33275904,1
2026-09-22T21:25:25Z,__master_node__,4788,4079247360,1
2026-09-22T21:25:30Z,frontend,926,88571904,3
2026-09-22T21:25:30Z,cartservice,229,97378304,1
2026-09-22T21:25:30Z,checkoutservice,254,52232192,1
2026-09-22T21:25:30Z,productcatalogservice,427,35741696,1
2026-09-22T21:25:30Z,paymentservice,16,65490944,1
2026-09-22T21:25:30Z,recommendationservice,671,103657472,1
2026-09-22T21:25:30Z,shippingservice,66,37838848,1
2026-09-22T21:25:30Z,currencyservice,317,71417856,1
2026-09-22T21:25:30Z,emailservice,31,91295744,1
2026-09-22T21:25:30Z,adservice,111,262533120,1
2026-09-22T21:25:30Z,redis-cart,22,33275904,1
2026-09-22T21:25:30Z,__master_node__,5448,4080812032,1
2026-09-22T21:25:35Z,frontend,926,92651520,3
2026-09-22T21:25:35Z,cartservice,229,97910784,1
2026-09-22T21:25:35Z,checkoutservice,254,50683904,1
2026-09-22T21:25:35Z,productcatalogservice,427,35471360,1
2026-09-22T21:25:35Z,paymentservice,16,65568768,1
2026-09-22T21:25:35Z,recommendationservice,671,103657472,1
2026-09-22T21:25:35Z,shippingservice,66,37076992,1
2026-09-22T21:25:35Z,currencyservice,317,71827456,1
2026-09-22T21:25:35Z,emailservice,31,91295744,1
2026-09-22T21:25:35Z,adservice,111,262533120,1
2026-09-22T21:25:35Z,redis-cart,22,33284096,1
2026-09-22T21:25:35Z,__master_node__,5448,4080812032,1
2026-09-22T21:25:40Z,frontend,917,90300416,3
2026-09-22T21:25:40Z,cartservice,225,98877440,1
2026-09-22T21:25:40Z,checkoutservice,255,51695616,1
2026-09-22T21:25:40Z,productcatalogservice,434,35246080,1
2026-09-22T21:25:40Z,paymentservice,16,65658880,1
2026-09-22T21:25:40Z,recommendationservice,675,103690240,1
2026-09-22T21:25:40Z,shippingservice,62,37666816,1
2026-09-22T21:25:40Z,currencyservice,316,71323648,1
2026-09-22T21:25:40Z,emailservice,31,91295744,1
2026-09-22T21:25:40Z,adservice,101,262533120,1
2026-09-22T21:25:40Z,redis-cart,23,33288192,1
2026-09-22T21:25:40Z,__master_node__,6933,4085354496,1
2026-09-22T21:25:45Z,frontend,917,89337856,3
2026-09-22T21:25:45Z,cartservice,225,99352576,1
2026-09-22T21:25:45Z,checkoutservice,255,52785152,1
2026-09-22T21:25:45Z,productcatalogservice,434,34574336,1
2026-09-22T21:25:45Z,paymentservice,16,65765376,1
2026-09-22T21:25:45Z,recommendationservice,675,103690240,1
2026-09-22T21:25:45Z,shippingservice,62,37650432,1
2026-09-22T21:25:45Z,currencyservice,316,71262208,1
2026-09-22T21:25:45Z,emailservice,31,91295744,1
2026-09-22T21:25:45Z,adservice,101,262537216,1
2026-09-22T21:25:45Z,redis-cart,23,33288192,1
2026-09-22T21:25:45Z,__master_node__,6933,4085354496,1
2026-09-22T21:25:50Z,frontend,956,91074560,3
2026-09-22T21:25:50Z,cartservice,288,99352576,1
2026-09-22T21:25:50Z,checkoutservice,276,51826688,1
2026-09-22T21:25:50Z,productcatalogservice,439,35721216,1
2026-09-22T21:25:50Z,paymentservice,17,65875968,1
2026-09-22T21:25:50Z,recommendationservice,678,103690240,1
2026-09-22T21:25:50Z,shippingservice,67,37314560,1
2026-09-22T21:25:50Z,currencyservice,325,71303168,1
2026-09-22T21:25:50Z,emailservice,34,91295744,1
2026-09-22T21:25:50Z,adservice,111,262537216,1
2026-09-22T21:25:50Z,redis-cart,23,33288192,1
2026-09-22T21:25:50Z,__master_node__,5553,4078485504,1
2026-09-22T21:25:55Z,frontend,956,91185152,3
2026-09-22T21:25:55Z,cartservice,288,99352576,1
2026-09-22T21:25:55Z,checkoutservice,276,51879936,1
2026-09-22T21:25:55Z,productcatalogservice,439,35110912,1
2026-09-22T21:25:55Z,paymentservice,17,65990656,1
2026-09-22T21:25:55Z,recommendationservice,678,103690240,1
2026-09-22T21:25:55Z,shippingservice,67,37281792,1
2026-09-22T21:25:55Z,currencyservice,325,71532544,1
2026-09-22T21:25:55Z,emailservice,34,91295744,1
2026-09-22T21:25:55Z,adservice,111,262549504,1
2026-09-22T21:25:55Z,redis-cart,23,33288192,1
2026-09-22T21:25:55Z,__master_node__,5553,4078485504,1
2026-09-22T21:26:00Z,frontend,957,94248960,3
2026-09-22T21:26:00Z,cartservice,242,99667968,1
2026-09-22T21:26:00Z,checkoutservice,272,52023296,1
2026-09-22T21:26:00Z,productcatalogservice,445,34861056,1
2026-09-22T21:26:00Z,paymentservice,17,66109440,1
2026-09-22T21:26:00Z,recommendationservice,655,103743488,1
2026-09-22T21:26:00Z,shippingservice,65,37048320,1
2026-09-22T21:26:00Z,currencyservice,318,71180288,1
2026-09-22T21:26:00Z,emailservice,33,91295744,1
2026-09-22T21:26:00Z,adservice,104,262471680,1
2026-09-22T21:26:00Z,redis-cart,23,33288192,1
2026-09-22T21:26:00Z,__master_node__,4754,4079357952,1
2026-09-22T21:26:05Z,frontend,957,92901376,3
2026-09-22T21:26:05Z,cartservice,242,99753984,1
2026-09-22T21:26:05Z,checkoutservice,272,52166656,1
2026-09-22T21:26:05Z,productcatalogservice,445,35508224,1
2026-09-22T21:26:05Z,paymentservice,17,66191360,1
2026-09-22T21:26:05Z,recommendationservice,655,103809024,1
2026-09-22T21:26:05Z,shippingservice,65,37384192,1
2026-09-22T21:26:05Z,currencyservice,318,71778304,1
2026-09-22T21:26:05Z,emailservice,33,91295744,1
2026-09-22T21:26:05Z,adservice,104,262475776,1
2026-09-22T21:26:05Z,redis-cart,23,33275904,1
2026-09-22T21:26:05Z,__master_node__,4754,4079357952,1
2026-09-22T21:26:10Z,frontend,933,93577216,3
2026-09-22T21:26:10Z,cartservice,233,99225600,1
2026-09-22T21:26:10Z,checkoutservice,249,52318208,1
2026-09-22T21:26:10Z,productcatalogservice,445,35602432,1
2026-09-22T21:26:10Z,paymentservice,17,66269184,1
2026-09-22T21:26:10Z,recommendationservice,680,103809024,1
2026-09-22T21:26:10Z,shippingservice,61,37351424,1
2026-09-22T21:26:10Z,currencyservice,312,71360512,1
2026-09-22T21:26:10Z,emailservice,32,91295744,1
2026-09-22T21:26:10Z,adservice,101,262475776,1
2026-09-22T21:26:10Z,redis-cart,22,33275904,1
2026-09-22T21:26:10Z,__master_node__,5808,4085952512,1
2026-09-22T21:26:15Z,frontend,933,93106176,3
