timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-22T21:21:29Z,postcheckout,0.0,60.0,0,0
2026-09-22T21:21:29Z,getcart,0.0,140.0,0,0
2026-09-22T21:21:29Z,postcart,0.0,50.0,0,0
2026-09-22T21:21:29Z,emptycart,0.0,50.0,0,0
2026-09-22T21:21:30Z,getproduct,94.1,193.0,1,1
2026-09-22T21:21:30Z,postcheckout,10.9,60.0,1,1
2026-09-22T21:21:30Z,getcart,10000.0,136.0,1,1
2026-09-22T21:21:30Z,postcart,10000.0,50.0,1,1
2026-09-22T21:21:30Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:21:31Z,getproduct,0.0,193.0,1,0
2026-09-22T21:21:31Z,postcheckout,10.661750406590976,60.0,1,0
2026-09-22T21:21:31Z,getcart,0.0,136.0,1,0
2026-09-22T21:21:31Z,postcart,0.0,50.0,1,0
2026-09-22T21:21:31Z,emptycart,0.0,50.0,1,0
2026-09-22T21:21:32Z,getproduct,0.0,193.0,0,0
2026-09-22T21:21:32Z,postcheckout,10.661750406590976,60.0,0,0
2026-09-22T21:21:32Z,getcart,0.0,136.0,0,0
2026-09-22T21:21:32Z,postcart,0.0,50.0,0,0
2026-09-22T21:21:32Z,emptycart,0.0,50.0,0,0
2026-09-22T21:21:33Z,getproduct,0.0,193.0,0,0
2026-09-22T21:21:33Z,postcheckout,10.661750406590976,60.0,0,0
2026-09-22T21:21:33Z,getcart,0.0,136.0,0,0
2026-09-22T21:21:33Z,postcart,0.0,50.0,0,0
2026-09-22T21:21:33Z,emptycart,0.0,50.0,0,0
2026-09-22T21:21:34Z,getproduct,0.0,193.0,0,0
2026-09-22T21:21:34Z,postcheckout,10.661750406590976,60.0,0,0
2026-09-22T21:21:34Z,getcart,0.0,136.0,0,0
2026-09-22T21:21:34Z,postcart,0.0,50.0,0,0
2026-09-22T21:21:34Z,emptycart,0.0,50.0,0,0
2026-09-22T21:21:35Z,getproduct,137.0,200.0,1,1
2026-09-22T21:21:35Z,postcheckout,17.1,60.0,1,1
2026-09-22T21:21:35Z,getcart,10000.0,140.0,1,1
2026-09-22T21:21:35Z,postcart,10000.0,50.0,1,1
2026-09-22T21:21:35Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:21:36Z,getproduct,137.0,200.0,0,0
2026-09-22T21:21:36Z,postcheckout,17.1,60.0,0,0
2026-09-22T21:21:36Z,getcart,10000.0,140.0,0,0
2026-09-22T21:21:36Z,postcart,10000.0,50.0,0,0
2026-09-22T21:21:36Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:21:37Z,getproduct,0.0,200.0,1,0
2026-09-22T21:21:37Z,postcheckout,27.305515448480172,60.0,1,0
2026-09-22T21:21:37Z,getcart,0.0,140.0,1,0
2026-09-22T21:21:37Z,postcart,0.0,50.0,1,0
2026-09-22T21:21:37Z,emptycart,0.0,50.0,1,0
2026-09-22T21:21:38Z,getproduct,0.0,200.0,0,0
2026-09-22T21:21:38Z,postcheckout,27.305515448480172,60.0,0,0
2026-09-22T21:21:38Z,getcart,0.0,140.0,0,0
2026-09-22T21:21:38Z,postcart,0.0,50.0,0,0
2026-09-22T21:21:38Z,emptycart,0.0,50.0,0,0
2026-09-22T21:21:39Z,getproduct,0.0,200.0,0,0
2026-09-22T21:21:39Z,postcheckout,27.305515448480172,60.0,0,0
2026-09-22T21:21:39Z,getcart,0.0,140.0,0,0
2026-09-22T21:21:39Z,postcart,0.0,50.0,0,0
2026-09-22T21:21:39Z,emptycart,0.0,50.0,0,0
2026-09-22T21:21:40Z,getproduct,194.1,200.0,1,1
2026-09-22T21:21:40Z,postcheckout,26.5,60.0,1,1
2026-09-22T21:21:40Z,getcart,140.0,140.0,1,1
2026-09-22T21:21:40Z,postcart,50.0,50.0,1,1
2026-09-22T21:21:40Z,emptycart,50.0,50.0,1,1
2026-09-22T21:21:41Z,getproduct,194.1,200.0,0,0
2026-09-22T21:21:41Z,postcheckout,26.5,60.0,0,0
2026-09-22T21:21:41Z,getcart,140.0,140.0,0,0
2026-09-22T21:21:41Z,postcart,50.0,50.0,0,0
2026-09-22T21:21:41Z,emptycart,50.0,50.0,0,0
2026-09-22T21:21:42Z,getproduct,194.1,200.0,0,0
2026-09-22T21:21:42Z,postcheckout,26.5,60.0,0,0
2026-09-22T21:21:42Z,getcart,140.0,140.0,0,0
2026-09-22T21:21:42Z,postcart,50.0,50.0,0,0
2026-09-22T21:21:42Z,emptycart,50.0,50.0,0,0
2026-09-22T21:21:43Z,getproduct,194.1,200.0,0,0
2026-09-22T21:21:43Z,postcheckout,26.5,60.0,0,0
2026-09-22T21:21:43Z,getcart,140.0,140.0,0,0
2026-09-22T21:21:43Z,postcart,50.0,50.0,0,0
2026-09-22T21:21:43Z,emptycart,50.0,50.0,0,0
2026-09-22T21:21:44Z,getproduct,194.1,200.0,0,0
2026-09-22T21:21:44Z,postcheckout,26.5,60.0,0,0
2026-09-22T21:21:44Z,getcart,140.0,140.0,0,0
2026-09-22T21:21:44Z,postcart,50.0,50.0,0,0
2026-09-22T21:21:44Z,emptycart,50.0,50.0,0,0
2026-09-22T21:21:45Z,getproduct,190.6,183.0,1,1
2026-09-22T21:21:45Z,postcheckout,23.7,59.0,1,1
2026-09-22T21:21:45Z,getcart,139.8,128.0,1,1
2026-09-22T21:21:45Z,postcart,49.8,50.0,1,1
2026-09-22T21:21:45Z,emptycart,49.8,50.0,1,1
2026-09-22T21:21:46Z,getproduct,190.6,183.0,0,0
2026-09-22T21:21:46Z,postcheckout,23.7,59.0,0,0
2026-09-22T21:21:46Z,getcart,139.8,128.0,0,0
2026-09-22T21:21:46Z,postcart,49.8,50.0,0,0
2026-09-22T21:21:46Z,emptycart,49.8,50.0,0,0
2026-09-22T21:21:47Z,getproduct,0.0,183.0,1,0
2026-09-22T21:21:47Z,postcheckout,0.0,59.0,1,0
2026-09-22T21:21:47Z,getcart,0.0,128.0,1,0
2026-09-22T21:21:47Z,postcart,55.00000000000001,50.0,1,0
2026-09-22T21:21:47Z,emptycart,0.0,50.0,1,0
2026-09-22T21:21:48Z,getproduct,0.0,183.0,0,0
2026-09-22T21:21:48Z,postcheckout,0.0,59.0,0,0
2026-09-22T21:21:48Z,getcart,0.0,128.0,0,0
2026-09-22T21:21:48Z,postcart,55.00000000000001,50.0,0,0
2026-09-22T21:21:48Z,emptycart,0.0,50.0,0,0
2026-09-22T21:21:49Z,getproduct,0.0,183.0,0,0
2026-09-22T21:21:49Z,postcheckout,0.0,59.0,0,0
2026-09-22T21:21:49Z,getcart,0.0,128.0,0,0
2026-09-22T21:21:49Z,postcart,55.00000000000001,50.0,0,0
2026-09-22T21:21:49Z,emptycart,0.0,50.0,0,0
2026-09-22T21:21:50Z,getproduct,99.6,200.0,1,1
2026-09-22T21:21:50Z,postcheckout,18.3,60.0,1,1
2026-09-22T21:21:50Z,getcart,92.3,133.0,1,1
2026-09-22T21:21:50Z,postcart,55.0,50.0,1,1
2026-09-22T21:21:50Z,emptycart,55.0,50.0,1,1
2026-09-22T21:21:51Z,getproduct,99.6,200.0,0,0
2026-09-22T21:21:51Z,postcheckout,18.3,60.0,0,0
2026-09-22T21:21:51Z,getcart,92.3,133.0,0,0
2026-09-22T21:21:51Z,postcart,55.0,50.0,0,0
2026-09-22T21:21:51Z,emptycart,55.0,50.0,0,0
2026-09-22T21:21:52Z,getproduct,99.6,200.0,0,0
2026-09-22T21:21:52Z,postcheckout,18.3,60.0,0,0
2026-09-22T21:21:52Z,getcart,92.3,133.0,0,0
2026-09-22T21:21:52Z,postcart,55.0,50.0,0,0
2026-09-22T21:21:52Z,emptycart,55.0,50.0,0,0
2026-09-22T21:21:53Z,getproduct,173.17026168301993,200.0,1,0
2026-09-22T21:21:53Z,postcheckout,0.0,60.0,1,0
2026-09-22T21:21:53Z,getcart,0.0,133.0,1,0
2026-09-22T21:21:53Z,postcart,0.0,50.0,1,0
2026-09-22T21:21:53Z,emptycart,0.0,50.0,1,0
2026-09-22T21:21:54Z,getproduct,173.17026168301993,200.0,0,0
2026-09-22T21:21:54Z,postcheckout,0.0,60.0,0,0
2026-09-22T21:21:54Z,getcart,0.0,133.0,0,0
2026-09-22T21:21:54Z,postcart,0.0,50.0,0,0
2026-09-22T21:21:54Z,emptycart,0.0,50.0,0,0
2026-09-22T21:21:55Z,getproduct,173.2,200.0,1,1
2026-09-22T21:21:55Z,postcheckout,34.5,60.0,1,1
2026-09-22T21:21:55Z,getcart,154.0,140.0,1,1
2026-09-22T21:21:55Z,postcart,10000.0,50.0,1,1
2026-09-22T21:21:55Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:21:56Z,getproduct,173.2,200.0,0,0
2026-09-22T21:21:56Z,postcheckout,34.5,60.0,0,0
2026-09-22T21:21:56Z,getcart,154.0,140.0,0,0
2026-09-22T21:21:56Z,postcart,10000.0,50.0,0,0
2026-09-22T21:21:56Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:21:57Z,getproduct,173.2,200.0,0,0
2026-09-22T21:21:57Z,postcheckout,34.5,60.0,0,0
2026-09-22T21:21:57Z,getcart,154.0,140.0,0,0
2026-09-22T21:21:57Z,postcart,10000.0,50.0,0,0
2026-09-22T21:21:57Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:21:58Z,getproduct,173.2,200.0,0,0
2026-09-22T21:21:58Z,postcheckout,34.5,60.0,0,0
2026-09-22T21:21:58Z,getcart,154.0,140.0,0,0
2026-09-22T21:21:58Z,postcart,10000.0,50.0,0,0
2026-09-22T21:21:58Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:21:59Z,getproduct,148.15366456159404,200.0,1,0
2026-09-22T21:21:59Z,postcheckout,0.0,60.0,1,0
2026-09-22T21:21:59Z,getcart,0.0,140.0,1,0
2026-09-22T21:21:59Z,postcart,0.0,50.0,1,0
2026-09-22T21:21:59Z,emptycart,0.0,50.0,1,0
2026-09-22T21:22:00Z,getproduct,148.2,200.0,1,1
2026-09-22T21:22:00Z,postcheckout,35.0,60.0,1,1
2026-09-22T21:22:00Z,getcart,10000.0,140.0,1,1
2026-09-22T21:22:00Z,postcart,10000.0,50.0,1,1
2026-09-22T21:22:00Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:22:01Z,getproduct,148.2,200.0,0,0
2026-09-22T21:22:01Z,postcheckout,35.0,60.0,0,0
2026-09-22T21:22:01Z,getcart,10000.0,140.0,0,0
2026-09-22T21:22:01Z,postcart,10000.0,50.0,0,0
2026-09-22T21:22:01Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:22:02Z,getproduct,160.42120296716325,200.0,1,0
2026-09-22T21:22:02Z,postcheckout,0.0,60.0,1,0
2026-09-22T21:22:02Z,getcart,0.0,140.0,1,0
2026-09-22T21:22:02Z,postcart,0.0,50.0,1,0
2026-09-22T21:22:02Z,emptycart,0.0,50.0,1,0
2026-09-22T21:22:03Z,getproduct,0.0,200.0,1,0
2026-09-22T21:22:03Z,postcheckout,32.338897103245166,60.0,1,0
2026-09-22T21:22:03Z,getcart,0.0,140.0,1,0
2026-09-22T21:22:03Z,postcart,0.0,50.0,1,0
2026-09-22T21:22:03Z,emptycart,0.0,50.0,1,0
2026-09-22T21:22:04Z,getproduct,0.0,200.0,0,0
2026-09-22T21:22:04Z,postcheckout,32.338897103245166,60.0,0,0
2026-09-22T21:22:04Z,getcart,0.0,140.0,0,0
2026-09-22T21:22:04Z,postcart,0.0,50.0,0,0
2026-09-22T21:22:04Z,emptycart,0.0,50.0,0,0
2026-09-22T21:22:05Z,getproduct,134.1,189.0,1,1
2026-09-22T21:22:05Z,postcheckout,32.3,59.0,1,1
2026-09-22T21:22:05Z,getcart,10000.0,140.0,1,1
2026-09-22T21:22:05Z,postcart,10000.0,50.0,1,1
2026-09-22T21:22:05Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:22:06Z,getproduct,134.1,189.0,0,0
2026-09-22T21:22:06Z,postcheckout,32.3,59.0,0,0
2026-09-22T21:22:06Z,getcart,10000.0,140.0,0,0
2026-09-22T21:22:06Z,postcart,10000.0,50.0,0,0
2026-09-22T21:22:06Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:22:07Z,getproduct,134.1,189.0,0,0
2026-09-22T21:22:07Z,postcheckout,32.3,59.0,0,0
2026-09-22T21:22:07Z,getcart,10000.0,140.0,0,0
2026-09-22T21:22:07Z,postcart,10000.0,50.0,0,0
2026-09-22T21:22:07Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:22:08Z,getproduct,68.35576005676627,189.0,1,0
2026-09-22T21:22:08Z,postcheckout,26.623759259751967,59.0,1,0
2026-09-22T21:22:08Z,getcart,0.0,140.0,1,0
2026-09-22T21:22:08Z,postcart,0.0,50.0,1,0
2026-09-22T21:22:08Z,emptycart,0.0,50.0,1,0
2026-09-22T21:22:09Z,getproduct,68.35576005676627,189.0,0,0
2026-09-22T21:22:09Z,postcheckout,26.623759259751967,59.0,0,0
2026-09-22T21:22:09Z,getcart,0.0,140.0,0,0
2026-09-22T21:22:09Z,postcart,0.0,50.0,0,0
2026-09-22T21:22:09Z,emptycart,0.0,50.0,0,0
2026-09-22T21:22:10Z,getproduct,95.7,200.0,1,1
2026-09-22T21:22:10Z,postcheckout,37.3,60.0,1,1
2026-09-22T21:22:10Z,getcart,10000.0,140.0,1,1
2026-09-22T21:22:10Z,postcart,10000.0,50.0,1,1
2026-09-22T21:22:10Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:22:11Z,getproduct,95.7,200.0,0,0
2026-09-22T21:22:11Z,postcheckout,37.3,60.0,0,0
2026-09-22T21:22:11Z,getcart,10000.0,140.0,0,0
2026-09-22T21:22:11Z,postcart,10000.0,50.0,0,0
2026-09-22T21:22:11Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:22:12Z,getproduct,95.7,200.0,0,0
2026-09-22T21:22:12Z,postcheckout,37.3,60.0,0,0
2026-09-22T21:22:12Z,getcart,10000.0,140.0,0,0
2026-09-22T21:22:12Z,postcart,10000.0,50.0,0,0
2026-09-22T21:22:12Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:22:13Z,getproduct,95.7,200.0,0,0
2026-09-22T21:22:13Z,postcheckout,37.3,60.0,0,0
2026-09-22T21:22:13Z,getcart,10000.0,140.0,0,0
2026-09-22T21:22:13Z,postcart,10000.0,50.0,0,0
2026-09-22T21:22:13Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:22:14Z,getproduct,161.28163411477243,200.0,1,0
2026-09-22T21:22:14Z,postcheckout,0.0,60.0,1,0
2026-09-22T21:22:14Z,getcart,0.0,140.0,1,0
2026-09-22T21:22:14Z,postcart,0.0,50.0,1,0
2026-09-22T21:22:14Z,emptycart,0.0,50.0,1,0
2026-09-22T21:22:15Z,getproduct,161.3,200.0,1,1
2026-09-22T21:22:15Z,postcheckout,46.5,60.0,1,1
2026-09-22T21:22:15Z,getcart,10000.0,140.0,1,1
2026-09-22T21:22:15Z,postcart,10000.0,50.0,1,1
2026-09-22T21:22:15Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:22:16Z,getproduct,161.3,200.0,0,0
2026-09-22T21:22:16Z,postcheckout,46.5,60.0,0,0
2026-09-22T21:22:16Z,getcart,10000.0,140.0,0,0
2026-09-22T21:22:16Z,postcart,10000.0,50.0,0,0
2026-09-22T21:22:16Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:22:17Z,getproduct,161.3,200.0,0,0
2026-09-22T21:22:17Z,postcheckout,46.5,60.0,0,0
2026-09-22T21:22:17Z,getcart,10000.0,140.0,0,0
2026-09-22T21:22:17Z,postcart,10000.0,50.0,0,0
2026-09-22T21:22:17Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:22:18Z,getproduct,161.3,200.0,0,0
2026-09-22T21:22:18Z,postcheckout,46.5,60.0,0,0
2026-09-22T21:22:18Z,getcart,10000.0,140.0,0,0
2026-09-22T21:22:18Z,postcart,10000.0,50.0,0,0
2026-09-22T21:22:18Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:22:19Z,getproduct,161.3,200.0,0,0
2026-09-22T21:22:19Z,postcheckout,46.5,60.0,0,0
2026-09-22T21:22:19Z,getcart,10000.0,140.0,0,0
2026-09-22T21:22:19Z,postcart,10000.0,50.0,0,0
2026-09-22T21:22:19Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:22:20Z,getproduct,147.6,200.0,1,1
2026-09-22T21:22:20Z,postcheckout,44.2,60.0,1,1
2026-09-22T21:22:20Z,getcart,10000.0,140.0,1,1
2026-09-22T21:22:20Z,postcart,10000.0,50.0,1,1
2026-09-22T21:22:20Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:22:21Z,getproduct,147.6,200.0,0,0
2026-09-22T21:22:21Z,postcheckout,44.2,60.0,0,0
2026-09-22T21:22:21Z,getcart,10000.0,140.0,0,0
2026-09-22T21:22:21Z,postcart,10000.0,50.0,0,0
2026-09-22T21:22:21Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:22:22Z,getproduct,147.6,200.0,0,0
2026-09-22T21:22:22Z,postcheckout,44.2,60.0,0,0
2026-09-22T21:22:22Z,getcart,10000.0,140.0,0,0
2026-09-22T21:22:22Z,postcart,10000.0,50.0,0,0
2026-09-22T21:22:22Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:22:23Z,getproduct,147.6,200.0,0,0
2026-09-22T21:22:23Z,postcheckout,44.2,60.0,0,0
2026-09-22T21:22:23Z,getcart,10000.0,140.0,0,0
2026-09-22T21:22:23Z,postcart,10000.0,50.0,0,0
2026-09-22T21:22:23Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:22:24Z,getproduct,147.6,200.0,0,0
2026-09-22T21:22:24Z,postcheckout,44.2,60.0,0,0
2026-09-22T21:22:24Z,getcart,10000.0,140.0,0,0
2026-09-22T21:22:24Z,postcart,10000.0,50.0,0,0
2026-09-22T21:22:24Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:22:25Z,getproduct,139.7,200.0,1,1
2026-09-22T21:22:25Z,postcheckout,40.8,60.0,1,1
2026-09-22T21:22:25Z,getcart,10000.0,140.0,1,1
2026-09-22T21:22:25Z,postcart,10000.0,50.0,1,1
2026-09-22T21:22:25Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:22:26Z,getproduct,139.7,200.0,0,0
2026-09-22T21:22:26Z,postcheckout,40.8,60.0,0,0
2026-09-22T21:22:26Z,getcart,10000.0,140.0,0,0
2026-09-22T21:22:26Z,postcart,10000.0,50.0,0,0
2026-09-22T21:22:26Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:22:27Z,getproduct,139.7,200.0,0,0
2026-09-22T21:22:27Z,postcheckout,40.8,60.0,0,0
2026-09-22T21:22:27Z,getcart,10000.0,140.0,0,0
2026-09-22T21:22:27Z,postcart,10000.0,50.0,0,0
2026-09-22T21:22:27Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:22:28Z,getproduct,139.7,200.0,0,0
2026-09-22T21:22:28Z,postcheckout,40.8,60.0,0,0
2026-09-22T21:22:28Z,getcart,10000.0,140.0,0,0
2026-09-22T21:22:28Z,postcart,10000.0,50.0,0,0
2026-09-22T21:22:28Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:22:29Z,getproduct,0.0,200.0,1,0
2026-09-22T21:22:29Z,postcheckout,40.43022027908584,60.0,1,0
2026-09-22T21:22:29Z,getcart,0.0,140.0,1,0
2026-09-22T21:22:29Z,postcart,0.0,50.0,1,0
2026-09-22T21:22:29Z,emptycart,0.0,50.0,1,0
2026-09-22T21:22:30Z,getproduct,135.9,200.0,1,1
2026-09-22T21:22:30Z,postcheckout,40.4,60.0,1,1
2026-09-22T21:22:30Z,getcart,10000.0,140.0,1,1
2026-09-22T21:22:30Z,postcart,10000.0,50.0,1,1
2026-09-22T21:22:30Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:22:31Z,getproduct,137.9889620583918,200.0,1,0
2026-09-22T21:22:31Z,postcheckout,0.0,60.0,1,0
2026-09-22T21:22:31Z,getcart,0.0,140.0,1,0
2026-09-22T21:22:31Z,postcart,0.0,50.0,1,0
2026-09-22T21:22:31Z,emptycart,0.0,50.0,1,0
2026-09-22T21:22:32Z,getproduct,137.9889620583918,200.0,0,0
2026-09-22T21:22:32Z,postcheckout,0.0,60.0,0,0
2026-09-22T21:22:32Z,getcart,0.0,140.0,0,0
2026-09-22T21:22:32Z,postcart,0.0,50.0,0,0
2026-09-22T21:22:32Z,emptycart,0.0,50.0,0,0
2026-09-22T21:22:33Z,getproduct,137.9889620583918,200.0,0,0
2026-09-22T21:22:33Z,postcheckout,0.0,60.0,0,0
2026-09-22T21:22:33Z,getcart,0.0,140.0,0,0
2026-09-22T21:22:33Z,postcart,0.0,50.0,0,0
2026-09-22T21:22:33Z,emptycart,0.0,50.0,0,0
2026-09-22T21:22:34Z,getproduct,137.9889620583918,200.0,0,0
2026-09-22T21:22:34Z,postcheckout,0.0,60.0,0,0
2026-09-22T21:22:34Z,getcart,0.0,140.0,0,0
2026-09-22T21:22:34Z,postcart,0.0,50.0,0,0
2026-09-22T21:22:34Z,emptycart,0.0,50.0,0,0
2026-09-22T21:22:35Z,getproduct,112.9,200.0,1,1
2026-09-22T21:22:35Z,postcheckout,27.8,60.0,1,1
2026-09-22T21:22:35Z,getcart,10000.0,140.0,1,1
2026-09-22T21:22:35Z,postcart,10000.0,50.0,1,1
2026-09-22T21:22:35Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:22:36Z,getproduct,0.0,200.0,1,0
2026-09-22T21:22:36Z,postcheckout,36.47778258180197,60.0,1,0
2026-09-22T21:22:36Z,getcart,0.0,140.0,1,0
2026-09-22T21:22:36Z,postcart,0.0,50.0,1,0
2026-09-22T21:22:36Z,emptycart,0.0,50.0,1,0
2026-09-22T21:22:37Z,getproduct,0.0,200.0,0,0
2026-09-22T21:22:37Z,postcheckout,36.47778258180197,60.0,0,0
2026-09-22T21:22:37Z,getcart,0.0,140.0,0,0
2026-09-22T21:22:37Z,postcart,0.0,50.0,0,0
2026-09-22T21:22:37Z,emptycart,0.0,50.0,0,0
2026-09-22T21:22:38Z,getproduct,0.0,200.0,0,0
2026-09-22T21:22:38Z,postcheckout,36.47778258180197,60.0,0,0
2026-09-22T21:22:38Z,getcart,0.0,140.0,0,0
2026-09-22T21:22:38Z,postcart,0.0,50.0,0,0
2026-09-22T21:22:38Z,emptycart,0.0,50.0,0,0
2026-09-22T21:22:39Z,getproduct,0.0,200.0,0,0
2026-09-22T21:22:39Z,postcheckout,36.47778258180197,60.0,0,0
2026-09-22T21:22:39Z,getcart,0.0,140.0,0,0
2026-09-22T21:22:39Z,postcart,0.0,50.0,0,0
2026-09-22T21:22:39Z,emptycart,0.0,50.0,0,0
2026-09-22T21:22:40Z,getproduct,214.0,200.0,1,1
2026-09-22T21:22:40Z,postcheckout,50.0,60.0,1,1
2026-09-22T21:22:40Z,getcart,10000.0,140.0,1,1
2026-09-22T21:22:40Z,postcart,10000.0,50.0,1,1
2026-09-22T21:22:40Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:22:41Z,getproduct,10000.0,200.0,1,0
2026-09-22T21:22:41Z,postcheckout,0.0,60.0,1,0
2026-09-22T21:22:41Z,getcart,0.0,140.0,1,0
2026-09-22T21:22:41Z,postcart,0.0,50.0,1,0
2026-09-22T21:22:41Z,emptycart,0.0,50.0,1,0
2026-09-22T21:22:42Z,getproduct,10000.0,200.0,0,0
2026-09-22T21:22:42Z,postcheckout,0.0,60.0,0,0
2026-09-22T21:22:42Z,getcart,0.0,140.0,0,0
2026-09-22T21:22:42Z,postcart,0.0,50.0,0,0
2026-09-22T21:22:42Z,emptycart,0.0,50.0,0,0
2026-09-22T21:22:43Z,getproduct,10000.0,200.0,0,0
2026-09-22T21:22:43Z,postcheckout,0.0,60.0,0,0
2026-09-22T21:22:43Z,getcart,0.0,140.0,0,0
2026-09-22T21:22:43Z,postcart,0.0,50.0,0,0
2026-09-22T21:22:43Z,emptycart,0.0,50.0,0,0
2026-09-22T21:22:44Z,getproduct,10000.0,200.0,0,0
2026-09-22T21:22:44Z,postcheckout,0.0,60.0,0,0
2026-09-22T21:22:44Z,getcart,0.0,140.0,0,0
2026-09-22T21:22:44Z,postcart,0.0,50.0,0,0
2026-09-22T21:22:44Z,emptycart,0.0,50.0,0,0
2026-09-22T21:22:45Z,getproduct,10000.0,172.0,1,1
2026-09-22T21:22:45Z,postcheckout,19.6,57.0,1,1
2026-09-22T21:22:45Z,getcart,10000.0,124.0,1,1
2026-09-22T21:22:45Z,postcart,10000.0,50.0,1,1
2026-09-22T21:22:45Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:22:46Z,getproduct,10000.0,172.0,0,0
2026-09-22T21:22:46Z,postcheckout,19.6,57.0,0,0
2026-09-22T21:22:46Z,getcart,10000.0,124.0,0,0
2026-09-22T21:22:46Z,postcart,10000.0,50.0,0,0
2026-09-22T21:22:46Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:22:47Z,getproduct,10000.0,172.0,0,0
2026-09-22T21:22:47Z,postcheckout,19.6,57.0,0,0
2026-09-22T21:22:47Z,getcart,10000.0,124.0,0,0
2026-09-22T21:22:47Z,postcart,10000.0,50.0,0,0
2026-09-22T21:22:47Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:22:48Z,getproduct,10000.0,172.0,0,0
2026-09-22T21:22:48Z,postcheckout,19.6,57.0,0,0
2026-09-22T21:22:48Z,getcart,10000.0,124.0,0,0
2026-09-22T21:22:48Z,postcart,10000.0,50.0,0,0
2026-09-22T21:22:48Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:22:49Z,getproduct,10000.0,172.0,0,0
2026-09-22T21:22:49Z,postcheckout,19.6,57.0,0,0
2026-09-22T21:22:49Z,getcart,10000.0,124.0,0,0
2026-09-22T21:22:49Z,postcart,10000.0,50.0,0,0
2026-09-22T21:22:49Z,emptycart,10000.0,50.0,0,0
2026-09-22T21:22:50Z,getproduct,10000.0,195.0,1,1
2026-09-22T21:22:50Z,postcheckout,18.4,60.0,1,1
2026-09-22T21:22:50Z,getcart,10000.0,140.0,1,1
2026-09-22T21:22:50Z,postcart,10000.0,50.0,1,1
2026-09-22T21:22:50Z,emptycart,10000.0,50.0,1,1
2026-09-22T21:22:51Z,getproduct,0.0,195.0,1,0
2026-09-22T21:22:51Z,postcheckout,18.939273622406493,60.0,1,0
2026-09-22T21:22:51Z,getcart,0.0,140.0,1,0
2026-09-22T21:22:51Z,postcart,0.0,50.0,1,0
2026-09-22T21:22:51Z,emptycart,0.0,50.0,1,0
2026-09-22T21:22:52Z,getproduct,0.0,195.0,0,0
2026-09-22T21:22:52Z,postcheckout,18.939273622406493,60.0,0,0
2026-09-22T21:22:52Z,getcart,0.0,140.0,0,0
2026-09-22T21:22:52Z,postcart,0.0,50.0,0,0
2026-09-22T21:22:52Z,emptycart,0.0,50.0,0,0
2026-09-22T21:22:53Z,getproduct,0.0,195.0,0,0
2026-09-22T21:22:53Z,postcheckout,18.939273622406493,60.0,0,0
2026-09-22T21:22:53Z,getcart,0.0,140.0,0,0
2026-09-22T21:22:53Z,postcart,0.0,50.0,0,0
2026-09-22T21:22:53Z,emptycart,0.0,50.0,0,0
2026-09-22T21:22:54Z,getproduct,0.0,195.0,0,0
2026-09-22T21:22:54Z,postcheckout,18.939273622406493,60.0,0,0
2026-09-22T21:22:54Z,getcart,0.0,140.0,0,0
2026-09-22T21:22:54Z,postcart,0.0,50.0,0,0
2026-09-22T21:22:54Z,emptycart,0.0,50.0,0,0
2026-09-22T21:22:55Z,getproduct,10000.0,186.0,1,1
