timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-22T21:23:47Z,frontend,836949,831663,0,4870,75,201701408,836169,"{""0.5"":0,""1"":0,""5"":16662,""10"":92603,""25"":166233,""50"":265969,""100"":374042,""250"":526152,""500"":688220,""1000"":825178,""2500"":836087,""5000"":836169,""10000"":836169,""30000"":836169,""60000"":836169,""300000"":836169,""600000"":836169,""1800000"":836169,""3600000"":836169,""+Inf"":836169}"
2026-09-22T21:23:47Z,paymentservice,82949,82503,0,0,480,284919,82404,"{""0.5"":119,""1"":119,""5"":71345,""10"":80562,""25"":81706,""50"":81799,""100"":82257,""250"":82388,""500"":82404,""1000"":82404,""2500"":82404,""5000"":82404,""10000"":82404,""30000"":82404,""60000"":82404,""300000"":82404,""600000"":82404,""1800000"":82404,""3600000"":82404,""+Inf"":82404}"
2026-09-22T21:23:47Z,productcatalogservice,3514218,3514213,0,0,3,21562292,3510435,"{""0.5"":475000,""1"":475000,""5"":1892996,""10"":2763853,""25"":3408194,""50"":3508501,""100"":3510435,""250"":3510435,""500"":3510435,""1000"":3510435,""2500"":3510435,""5000"":3510435,""10000"":3510435,""30000"":3510435,""60000"":3510435,""300000"":3510435,""600000"":3510435,""1800000"":3510435,""3600000"":3510435,""+Inf"":3510435}"
2026-09-22T21:23:47Z,recommendationservice,519136,519119,0,0,3,28097026,517864,"{""0.5"":0,""1"":0,""5"":49127,""10"":111307,""25"":218740,""50"":323722,""100"":424486,""250"":514247,""500"":517858,""1000"":517864,""2500"":517864,""5000"":517864,""10000"":517864,""30000"":517864,""60000"":517864,""300000"":517864,""600000"":517864,""1800000"":517864,""3600000"":517864,""+Inf"":517864}"
2026-09-22T21:23:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T21:23:47Z,shippingservice,375436,374939,0,0,498,588586,374305,"{""0.5"":56820,""1"":56820,""5"":363577,""10"":374044,""25"":374265,""50"":374268,""100"":374305,""250"":374305,""500"":374305,""1000"":374305,""2500"":374305,""5000"":374305,""10000"":374305,""30000"":374305,""60000"":374305,""300000"":374305,""600000"":374305,""1800000"":374305,""3600000"":374305,""+Inf"":374305}"
2026-09-22T21:23:48Z,adservice,232592,232591,0,0,1,619512,232542,"{""0.5"":1470,""1"":1470,""5"":204070,""10"":228547,""25"":232378,""50"":232450,""100"":232542,""250"":232542,""500"":232542,""1000"":232542,""2500"":232542,""5000"":232542,""10000"":232542,""30000"":232542,""60000"":232542,""300000"":232542,""600000"":232542,""1800000"":232542,""3600000"":232542,""+Inf"":232542}"
2026-09-22T21:23:48Z,cartservice,939605,939209,0,0,374,4666385,937118,"{""0.5"":5,""1"":5,""5"":612604,""10"":818709,""25"":928390,""50"":937091,""100"":937113,""250"":937113,""500"":937118,""1000"":937118,""2500"":937118,""5000"":937118,""10000"":937118,""30000"":937118,""60000"":937118,""300000"":937118,""600000"":937118,""1800000"":937118,""3600000"":937118,""+Inf"":937118}"
2026-09-22T21:23:48Z,checkoutservice,85054,76613,0,0,8439,17326709,76526,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9851,""100"":18931,""250"":47301,""500"":68665,""1000"":76526,""2500"":76526,""5000"":76526,""10000"":76526,""30000"":76526,""60000"":76526,""300000"":76526,""600000"":76526,""1800000"":76526,""3600000"":76526,""+Inf"":76526}"
2026-09-22T21:23:48Z,currencyservice,1044544,1044544,0,0,0,13837792,1041388,"{""0.5"":9302,""1"":9302,""5"":415755,""10"":623242,""25"":854658,""50"":1002693,""100"":1037597,""250"":1041388,""500"":1041388,""1000"":1041388,""2500"":1041388,""5000"":1041388,""10000"":1041388,""30000"":1041388,""60000"":1041388,""300000"":1041388,""600000"":1041388,""1800000"":1041388,""3600000"":1041388,""+Inf"":1041388}"
2026-09-22T21:23:48Z,emailservice,70961,70171,0,0,791,505544,70076,"{""0.5"":1,""1"":1,""5"":55580,""10"":65246,""25"":66463,""50"":66708,""100"":69955,""250"":70076,""500"":70076,""1000"":70076,""2500"":70076,""5000"":70076,""10000"":70076,""30000"":70076,""60000"":70076,""300000"":70076,""600000"":70076,""1800000"":70076,""3600000"":70076,""+Inf"":70076}"
2026-09-22T21:23:48Z,frontend,837408,832122,0,4870,75,201701408,836169,"{""0.5"":0,""1"":0,""5"":16662,""10"":92603,""25"":166233,""50"":265969,""100"":374042,""250"":526152,""500"":688220,""1000"":825178,""2500"":836087,""5000"":836169,""10000"":836169,""30000"":836169,""60000"":836169,""300000"":836169,""600000"":836169,""1800000"":836169,""3600000"":836169,""+Inf"":836169}"
2026-09-22T21:23:48Z,paymentservice,82971,82525,0,0,480,284919,82404,"{""0.5"":119,""1"":119,""5"":71345,""10"":80562,""25"":81706,""50"":81799,""100"":82257,""250"":82388,""500"":82404,""1000"":82404,""2500"":82404,""5000"":82404,""10000"":82404,""30000"":82404,""60000"":82404,""300000"":82404,""600000"":82404,""1800000"":82404,""3600000"":82404,""+Inf"":82404}"
2026-09-22T21:23:48Z,productcatalogservice,3516367,3516363,0,0,3,21562292,3510435,"{""0.5"":475000,""1"":475000,""5"":1892996,""10"":2763853,""25"":3408194,""50"":3508501,""100"":3510435,""250"":3510435,""500"":3510435,""1000"":3510435,""2500"":3510435,""5000"":3510435,""10000"":3510435,""30000"":3510435,""60000"":3510435,""300000"":3510435,""600000"":3510435,""1800000"":3510435,""3600000"":3510435,""+Inf"":3510435}"
2026-09-22T21:23:48Z,recommendationservice,519494,519455,0,0,3,28097026,517864,"{""0.5"":0,""1"":0,""5"":49127,""10"":111307,""25"":218740,""50"":323722,""100"":424486,""250"":514247,""500"":517858,""1000"":517864,""2500"":517864,""5000"":517864,""10000"":517864,""30000"":517864,""60000"":517864,""300000"":517864,""600000"":517864,""1800000"":517864,""3600000"":517864,""+Inf"":517864}"
2026-09-22T21:23:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T21:23:48Z,shippingservice,375631,375134,0,0,498,588586,374305,"{""0.5"":56820,""1"":56820,""5"":363577,""10"":374044,""25"":374265,""50"":374268,""100"":374305,""250"":374305,""500"":374305,""1000"":374305,""2500"":374305,""5000"":374305,""10000"":374305,""30000"":374305,""60000"":374305,""300000"":374305,""600000"":374305,""1800000"":374305,""3600000"":374305,""+Inf"":374305}"
2026-09-22T21:23:49Z,adservice,232747,232746,0,0,1,619512,232542,"{""0.5"":1470,""1"":1470,""5"":204070,""10"":228547,""25"":232378,""50"":232450,""100"":232542,""250"":232542,""500"":232542,""1000"":232542,""2500"":232542,""5000"":232542,""10000"":232542,""30000"":232542,""60000"":232542,""300000"":232542,""600000"":232542,""1800000"":232542,""3600000"":232542,""+Inf"":232542}"
2026-09-22T21:23:49Z,cartservice,940023,939647,0,0,374,4677518,939503,"{""0.5"":5,""1"":5,""5"":613962,""10"":820942,""25"":930775,""50"":939476,""100"":939498,""250"":939498,""500"":939503,""1000"":939503,""2500"":939503,""5000"":939503,""10000"":939503,""30000"":939503,""60000"":939503,""300000"":939503,""600000"":939503,""1800000"":939503,""3600000"":939503,""+Inf"":939503}"
2026-09-22T21:23:49Z,checkoutservice,85081,76638,0,0,8439,17332493,76623,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9902,""100"":19021,""250"":47398,""500"":68762,""1000"":76623,""2500"":76623,""5000"":76623,""10000"":76623,""30000"":76623,""60000"":76623,""300000"":76623,""600000"":76623,""1800000"":76623,""3600000"":76623,""+Inf"":76623}"
2026-09-22T21:23:49Z,currencyservice,1045261,1045261,0,0,0,13874920,1044859,"{""0.5"":9312,""1"":9312,""5"":416612,""10"":625079,""25"":857970,""50"":1006099,""100"":1041068,""250"":1044859,""500"":1044859,""1000"":1044859,""2500"":1044859,""5000"":1044859,""10000"":1044859,""30000"":1044859,""60000"":1044859,""300000"":1044859,""600000"":1044859,""1800000"":1044859,""3600000"":1044859,""+Inf"":1044859}"
2026-09-22T21:23:49Z,emailservice,70986,70196,0,0,791,505817,70172,"{""0.5"":1,""1"":1,""5"":55672,""10"":65341,""25"":66559,""50"":66804,""100"":70051,""250"":70172,""500"":70172,""1000"":70172,""2500"":70172,""5000"":70172,""10000"":70172,""30000"":70172,""60000"":70172,""300000"":70172,""600000"":70172,""1800000"":70172,""3600000"":70172,""+Inf"":70172}"
2026-09-22T21:23:49Z,frontend,837860,832543,0,4870,75,201701408,836169,"{""0.5"":0,""1"":0,""5"":16662,""10"":92603,""25"":166233,""50"":265969,""100"":374042,""250"":526152,""500"":688220,""1000"":825178,""2500"":836087,""5000"":836169,""10000"":836169,""30000"":836169,""60000"":836169,""300000"":836169,""600000"":836169,""1800000"":836169,""3600000"":836169,""+Inf"":836169}"
2026-09-22T21:23:49Z,paymentservice,82999,82553,0,0,480,285106,82501,"{""0.5"":119,""1"":119,""5"":71442,""10"":80659,""25"":81803,""50"":81896,""100"":82354,""250"":82485,""500"":82501,""1000"":82501,""2500"":82501,""5000"":82501,""10000"":82501,""30000"":82501,""60000"":82501,""300000"":82501,""600000"":82501,""1800000"":82501,""3600000"":82501,""+Inf"":82501}"
2026-09-22T21:23:49Z,productcatalogservice,3518742,3518653,0,0,3,21562292,3510435,"{""0.5"":475000,""1"":475000,""5"":1892996,""10"":2763853,""25"":3408194,""50"":3508501,""100"":3510435,""250"":3510435,""500"":3510435,""1000"":3510435,""2500"":3510435,""5000"":3510435,""10000"":3510435,""30000"":3510435,""60000"":3510435,""300000"":3510435,""600000"":3510435,""1800000"":3510435,""3600000"":3510435,""+Inf"":3510435}"
2026-09-22T21:23:49Z,recommendationservice,519791,519760,0,0,3,28252796,519629,"{""0.5"":0,""1"":0,""5"":49131,""10"":111324,""25"":218852,""50"":324088,""100"":425647,""250"":516000,""500"":519623,""1000"":519629,""2500"":519629,""5000"":519629,""10000"":519629,""30000"":519629,""60000"":519629,""300000"":519629,""600000"":519629,""1800000"":519629,""3600000"":519629,""+Inf"":519629}"
2026-09-22T21:23:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T21:23:49Z,shippingservice,375828,375331,0,0,498,590776,375141,"{""0.5"":56877,""1"":56877,""5"":364282,""10"":374877,""25"":375101,""50"":375104,""100"":375141,""250"":375141,""500"":375141,""1000"":375141,""2500"":375141,""5000"":375141,""10000"":375141,""30000"":375141,""60000"":375141,""300000"":375141,""600000"":375141,""1800000"":375141,""3600000"":375141,""+Inf"":375141}"
2026-09-22T21:23:50Z,adservice,232998,232997,0,0,1,619512,232542,"{""0.5"":1470,""1"":1470,""5"":204070,""10"":228547,""25"":232378,""50"":232450,""100"":232542,""250"":232542,""500"":232542,""1000"":232542,""2500"":232542,""5000"":232542,""10000"":232542,""30000"":232542,""60000"":232542,""300000"":232542,""600000"":232542,""1800000"":232542,""3600000"":232542,""+Inf"":232542}"
2026-09-22T21:23:50Z,cartservice,940555,940168,0,0,374,4677518,939503,"{""0.5"":5,""1"":5,""5"":613962,""10"":820942,""25"":930775,""50"":939476,""100"":939498,""250"":939498,""500"":939503,""1000"":939503,""2500"":939503,""5000"":939503,""10000"":939503,""30000"":939503,""60000"":939503,""300000"":939503,""600000"":939503,""1800000"":939503,""3600000"":939503,""+Inf"":939503}"
2026-09-22T21:23:50Z,checkoutservice,85097,76655,0,0,8439,17332493,76623,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9902,""100"":19021,""250"":47398,""500"":68762,""1000"":76623,""2500"":76623,""5000"":76623,""10000"":76623,""30000"":76623,""60000"":76623,""300000"":76623,""600000"":76623,""1800000"":76623,""3600000"":76623,""+Inf"":76623}"
2026-09-22T21:23:50Z,currencyservice,1046036,1046026,0,0,0,13874920,1044859,"{""0.5"":9312,""1"":9312,""5"":416612,""10"":625079,""25"":857970,""50"":1006099,""100"":1041068,""250"":1044859,""500"":1044859,""1000"":1044859,""2500"":1044859,""5000"":1044859,""10000"":1044859,""30000"":1044859,""60000"":1044859,""300000"":1044859,""600000"":1044859,""1800000"":1044859,""3600000"":1044859,""+Inf"":1044859}"
2026-09-22T21:23:50Z,emailservice,71002,70212,0,0,791,505817,70172,"{""0.5"":1,""1"":1,""5"":55672,""10"":65341,""25"":66559,""50"":66804,""100"":70051,""250"":70172,""500"":70172,""1000"":70172,""2500"":70172,""5000"":70172,""10000"":70172,""30000"":70172,""60000"":70172,""300000"":70172,""600000"":70172,""1800000"":70172,""3600000"":70172,""+Inf"":70172}"
2026-09-22T21:23:50Z,frontend,838290,832968,0,4870,75,201711246,836289,"{""0.5"":0,""1"":0,""5"":16678,""10"":92638,""25"":166270,""50"":266019,""100"":374119,""250"":526268,""500"":688340,""1000"":825298,""2500"":836207,""5000"":836289,""10000"":836289,""30000"":836289,""60000"":836289,""300000"":836289,""600000"":836289,""1800000"":836289,""3600000"":836289,""+Inf"":836289}"
2026-09-22T21:23:50Z,paymentservice,83014,82568,0,0,480,285106,82501,"{""0.5"":119,""1"":119,""5"":71442,""10"":80659,""25"":81803,""50"":81896,""100"":82354,""250"":82485,""500"":82501,""1000"":82501,""2500"":82501,""5000"":82501,""10000"":82501,""30000"":82501,""60000"":82501,""300000"":82501,""600000"":82501,""1800000"":82501,""3600000"":82501,""+Inf"":82501}"
2026-09-22T21:23:50Z,productcatalogservice,3521205,3521117,0,0,3,21562292,3510435,"{""0.5"":475000,""1"":475000,""5"":1892996,""10"":2763853,""25"":3408194,""50"":3508501,""100"":3510435,""250"":3510435,""500"":3510435,""1000"":3510435,""2500"":3510435,""5000"":3510435,""10000"":3510435,""30000"":3510435,""60000"":3510435,""300000"":3510435,""600000"":3510435,""1800000"":3510435,""3600000"":3510435,""+Inf"":3510435}"
2026-09-22T21:23:50Z,recommendationservice,520174,520129,0,0,3,28252796,519629,"{""0.5"":0,""1"":0,""5"":49131,""10"":111324,""25"":218852,""50"":324088,""100"":425647,""250"":516000,""500"":519623,""1000"":519629,""2500"":519629,""5000"":519629,""10000"":519629,""30000"":519629,""60000"":519629,""300000"":519629,""600000"":519629,""1800000"":519629,""3600000"":519629,""+Inf"":519629}"
2026-09-22T21:23:50Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T21:23:50Z,shippingservice,376021,375524,0,0,498,590776,375141,"{""0.5"":56877,""1"":56877,""5"":364282,""10"":374877,""25"":375101,""50"":375104,""100"":375141,""250"":375141,""500"":375141,""1000"":375141,""2500"":375141,""5000"":375141,""10000"":375141,""30000"":375141,""60000"":375141,""300000"":375141,""600000"":375141,""1800000"":375141,""3600000"":375141,""+Inf"":375141}"
2026-09-22T21:23:51Z,adservice,233225,233224,0,0,1,619512,232542,"{""0.5"":1470,""1"":1470,""5"":204070,""10"":228547,""25"":232378,""50"":232450,""100"":232542,""250"":232542,""500"":232542,""1000"":232542,""2500"":232542,""5000"":232542,""10000"":232542,""30000"":232542,""60000"":232542,""300000"":232542,""600000"":232542,""1800000"":232542,""3600000"":232542,""+Inf"":232542}"
2026-09-22T21:23:51Z,cartservice,941041,940667,0,0,374,4677518,939503,"{""0.5"":5,""1"":5,""5"":613962,""10"":820942,""25"":930775,""50"":939476,""100"":939498,""250"":939498,""500"":939503,""1000"":939503,""2500"":939503,""5000"":939503,""10000"":939503,""30000"":939503,""60000"":939503,""300000"":939503,""600000"":939503,""1800000"":939503,""3600000"":939503,""+Inf"":939503}"
2026-09-22T21:23:51Z,checkoutservice,85117,76678,0,0,8439,17332493,76623,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9902,""100"":19021,""250"":47398,""500"":68762,""1000"":76623,""2500"":76623,""5000"":76623,""10000"":76623,""30000"":76623,""60000"":76623,""300000"":76623,""600000"":76623,""1800000"":76623,""3600000"":76623,""+Inf"":76623}"
2026-09-22T21:23:51Z,currencyservice,1046741,1046741,0,0,0,13874920,1044859,"{""0.5"":9312,""1"":9312,""5"":416612,""10"":625079,""25"":857970,""50"":1006099,""100"":1041068,""250"":1044859,""500"":1044859,""1000"":1044859,""2500"":1044859,""5000"":1044859,""10000"":1044859,""30000"":1044859,""60000"":1044859,""300000"":1044859,""600000"":1044859,""1800000"":1044859,""3600000"":1044859,""+Inf"":1044859}"
2026-09-22T21:23:51Z,emailservice,71022,70232,0,0,791,505817,70172,"{""0.5"":1,""1"":1,""5"":55672,""10"":65341,""25"":66559,""50"":66804,""100"":70051,""250"":70172,""500"":70172,""1000"":70172,""2500"":70172,""5000"":70172,""10000"":70172,""30000"":70172,""60000"":70172,""300000"":70172,""600000"":70172,""1800000"":70172,""3600000"":70172,""+Inf"":70172}"
2026-09-22T21:23:51Z,frontend,838747,833549,0,4870,75,201711246,836289,"{""0.5"":0,""1"":0,""5"":16678,""10"":92638,""25"":166270,""50"":266019,""100"":374119,""250"":526268,""500"":688340,""1000"":825298,""2500"":836207,""5000"":836289,""10000"":836289,""30000"":836289,""60000"":836289,""300000"":836289,""600000"":836289,""1800000"":836289,""3600000"":836289,""+Inf"":836289}"
2026-09-22T21:23:51Z,paymentservice,83034,82588,0,0,480,285106,82501,"{""0.5"":119,""1"":119,""5"":71442,""10"":80659,""25"":81803,""50"":81896,""100"":82354,""250"":82485,""500"":82501,""1000"":82501,""2500"":82501,""5000"":82501,""10000"":82501,""30000"":82501,""60000"":82501,""300000"":82501,""600000"":82501,""1800000"":82501,""3600000"":82501,""+Inf"":82501}"
2026-09-22T21:23:51Z,productcatalogservice,3523819,3523791,0,0,3,21809946,3522253,"{""0.5"":475993,""1"":475993,""5"":1894755,""10"":2766611,""25"":3414484,""50"":3520316,""100"":3522253,""250"":3522253,""500"":3522253,""1000"":3522253,""2500"":3522253,""5000"":3522253,""10000"":3522253,""30000"":3522253,""60000"":3522253,""300000"":3522253,""600000"":3522253,""1800000"":3522253,""3600000"":3522253,""+Inf"":3522253}"
2026-09-22T21:23:51Z,recommendationservice,520541,520504,0,0,3,28252796,519629,"{""0.5"":0,""1"":0,""5"":49131,""10"":111324,""25"":218852,""50"":324088,""100"":425647,""250"":516000,""500"":519623,""1000"":519629,""2500"":519629,""5000"":519629,""10000"":519629,""30000"":519629,""60000"":519629,""300000"":519629,""600000"":519629,""1800000"":519629,""3600000"":519629,""+Inf"":519629}"
2026-09-22T21:23:51Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T21:23:51Z,shippingservice,376211,375714,0,0,498,590776,375141,"{""0.5"":56877,""1"":56877,""5"":364282,""10"":374877,""25"":375101,""50"":375104,""100"":375141,""250"":375141,""500"":375141,""1000"":375141,""2500"":375141,""5000"":375141,""10000"":375141,""30000"":375141,""60000"":375141,""300000"":375141,""600000"":375141,""1800000"":375141,""3600000"":375141,""+Inf"":375141}"
2026-09-22T21:23:52Z,adservice,233458,233457,0,0,1,619512,232542,"{""0.5"":1470,""1"":1470,""5"":204070,""10"":228547,""25"":232378,""50"":232450,""100"":232542,""250"":232542,""500"":232542,""1000"":232542,""2500"":232542,""5000"":232542,""10000"":232542,""30000"":232542,""60000"":232542,""300000"":232542,""600000"":232542,""1800000"":232542,""3600000"":232542,""+Inf"":232542}"
2026-09-22T21:23:52Z,cartservice,941535,941159,0,0,374,4677518,939503,"{""0.5"":5,""1"":5,""5"":613962,""10"":820942,""25"":930775,""50"":939476,""100"":939498,""250"":939498,""500"":939503,""1000"":939503,""2500"":939503,""5000"":939503,""10000"":939503,""30000"":939503,""60000"":939503,""300000"":939503,""600000"":939503,""1800000"":939503,""3600000"":939503,""+Inf"":939503}"
2026-09-22T21:23:52Z,checkoutservice,85133,76694,0,0,8439,17332493,76623,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9902,""100"":19021,""250"":47398,""500"":68762,""1000"":76623,""2500"":76623,""5000"":76623,""10000"":76623,""30000"":76623,""60000"":76623,""300000"":76623,""600000"":76623,""1800000"":76623,""3600000"":76623,""+Inf"":76623}"
2026-09-22T21:23:52Z,currencyservice,1047463,1047463,0,0,0,13874920,1044859,"{""0.5"":9312,""1"":9312,""5"":416612,""10"":625079,""25"":857970,""50"":1006099,""100"":1041068,""250"":1044859,""500"":1044859,""1000"":1044859,""2500"":1044859,""5000"":1044859,""10000"":1044859,""30000"":1044859,""60000"":1044859,""300000"":1044859,""600000"":1044859,""1800000"":1044859,""3600000"":1044859,""+Inf"":1044859}"
2026-09-22T21:23:52Z,emailservice,71038,70248,0,0,791,505817,70172,"{""0.5"":1,""1"":1,""5"":55672,""10"":65341,""25"":66559,""50"":66804,""100"":70051,""250"":70172,""500"":70172,""1000"":70172,""2500"":70172,""5000"":70172,""10000"":70172,""30000"":70172,""60000"":70172,""300000"":70172,""600000"":70172,""1800000"":70172,""3600000"":70172,""+Inf"":70172}"
2026-09-22T21:23:52Z,frontend,839200,834062,0,4870,75,203252306,838495,"{""0.5"":0,""1"":0,""5"":16688,""10"":92673,""25"":166345,""50"":266175,""100"":374374,""250"":526722,""500"":688794,""1000"":827250,""2500"":838413,""5000"":838495,""10000"":838495,""30000"":838495,""60000"":838495,""300000"":838495,""600000"":838495,""1800000"":838495,""3600000"":838495,""+Inf"":838495}"
2026-09-22T21:23:52Z,paymentservice,83050,82604,0,0,480,285106,82501,"{""0.5"":119,""1"":119,""5"":71442,""10"":80659,""25"":81803,""50"":81896,""100"":82354,""250"":82485,""500"":82501,""1000"":82501,""2500"":82501,""5000"":82501,""10000"":82501,""30000"":82501,""60000"":82501,""300000"":82501,""600000"":82501,""1800000"":82501,""3600000"":82501,""+Inf"":82501}"
2026-09-22T21:23:52Z,productcatalogservice,3526285,3526239,0,0,3,21809946,3522253,"{""0.5"":475993,""1"":475993,""5"":1894755,""10"":2766611,""25"":3414484,""50"":3520316,""100"":3522253,""250"":3522253,""500"":3522253,""1000"":3522253,""2500"":3522253,""5000"":3522253,""10000"":3522253,""30000"":3522253,""60000"":3522253,""300000"":3522253,""600000"":3522253,""1800000"":3522253,""3600000"":3522253,""+Inf"":3522253}"
2026-09-22T21:23:52Z,recommendationservice,520929,520871,0,0,3,28252796,519629,"{""0.5"":0,""1"":0,""5"":49131,""10"":111324,""25"":218852,""50"":324088,""100"":425647,""250"":516000,""500"":519623,""1000"":519629,""2500"":519629,""5000"":519629,""10000"":519629,""30000"":519629,""60000"":519629,""300000"":519629,""600000"":519629,""1800000"":519629,""3600000"":519629,""+Inf"":519629}"
2026-09-22T21:23:52Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T21:23:52Z,shippingservice,376391,375894,0,0,498,590776,375141,"{""0.5"":56877,""1"":56877,""5"":364282,""10"":374877,""25"":375101,""50"":375104,""100"":375141,""250"":375141,""500"":375141,""1000"":375141,""2500"":375141,""5000"":375141,""10000"":375141,""30000"":375141,""60000"":375141,""300000"":375141,""600000"":375141,""1800000"":375141,""3600000"":375141,""+Inf"":375141}"
2026-09-22T21:23:53Z,adservice,233619,233618,0,0,1,623319,233568,"{""0.5"":1471,""1"":1471,""5"":204813,""10"":229534,""25"":233404,""50"":233476,""100"":233568,""250"":233568,""500"":233568,""1000"":233568,""2500"":233568,""5000"":233568,""10000"":233568,""30000"":233568,""60000"":233568,""300000"":233568,""600000"":233568,""1800000"":233568,""3600000"":233568,""+Inf"":233568}"
2026-09-22T21:23:53Z,cartservice,942015,941641,0,0,374,4677518,939503,"{""0.5"":5,""1"":5,""5"":613962,""10"":820942,""25"":930775,""50"":939476,""100"":939498,""250"":939498,""500"":939503,""1000"":939503,""2500"":939503,""5000"":939503,""10000"":939503,""30000"":939503,""60000"":939503,""300000"":939503,""600000"":939503,""1800000"":939503,""3600000"":939503,""+Inf"":939503}"
2026-09-22T21:23:53Z,checkoutservice,85152,76712,0,0,8439,17332493,76623,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":9902,""100"":19021,""250"":47398,""500"":68762,""1000"":76623,""2500"":76623,""5000"":76623,""10000"":76623,""30000"":76623,""60000"":76623,""300000"":76623,""600000"":76623,""1800000"":76623,""3600000"":76623,""+Inf"":76623}"
2026-09-22T21:23:53Z,currencyservice,1048173,1048162,0,0,0,13874920,1044859,"{""0.5"":9312,""1"":9312,""5"":416612,""10"":625079,""25"":857970,""50"":1006099,""100"":1041068,""250"":1044859,""500"":1044859,""1000"":1044859,""2500"":1044859,""5000"":1044859,""10000"":1044859,""30000"":1044859,""60000"":1044859,""300000"":1044859,""600000"":1044859,""1800000"":1044859,""3600000"":1044859,""+Inf"":1044859}"
2026-09-22T21:23:53Z,emailservice,71053,70263,0,0,791,505817,70172,"{""0.5"":1,""1"":1,""5"":55672,""10"":65341,""25"":66559,""50"":66804,""100"":70051,""250"":70172,""500"":70172,""1000"":70172,""2500"":70172,""5000"":70172,""10000"":70172,""30000"":70172,""60000"":70172,""300000"":70172,""600000"":70172,""1800000"":70172,""3600000"":70172,""+Inf"":70172}"
2026-09-22T21:23:53Z,frontend,839675,834476,0,4870,75,203252306,838495,"{""0.5"":0,""1"":0,""5"":16688,""10"":92673,""25"":166345,""50"":266175,""100"":374374,""250"":526722,""500"":688794,""1000"":827250,""2500"":838413,""5000"":838495,""10000"":838495,""30000"":838495,""60000"":838495,""300000"":838495,""600000"":838495,""1800000"":838495,""3600000"":838495,""+Inf"":838495}"
2026-09-22T21:23:53Z,paymentservice,83069,82623,0,0,480,285106,82501,"{""0.5"":119,""1"":119,""5"":71442,""10"":80659,""25"":81803,""50"":81896,""100"":82354,""250"":82485,""500"":82501,""1000"":82501,""2500"":82501,""5000"":82501,""10000"":82501,""30000"":82501,""60000"":82501,""300000"":82501,""600000"":82501,""1800000"":82501,""3600000"":82501,""+Inf"":82501}"
2026-09-22T21:23:53Z,productcatalogservice,3528619,3528532,0,0,3,21809946,3522253,"{""0.5"":475993,""1"":475993,""5"":1894755,""10"":2766611,""25"":3414484,""50"":3520316,""100"":3522253,""250"":3522253,""500"":3522253,""1000"":3522253,""2500"":3522253,""5000"":3522253,""10000"":3522253,""30000"":3522253,""60000"":3522253,""300000"":3522253,""600000"":3522253,""1800000"":3522253,""3600000"":3522253,""+Inf"":3522253}"
2026-09-22T21:23:53Z,recommendationservice,521291,521254,0,0,3,28252796,519629,"{""0.5"":0,""1"":0,""5"":49131,""10"":111324,""25"":218852,""50"":324088,""100"":425647,""250"":516000,""500"":519623,""1000"":519629,""2500"":519629,""5000"":519629,""10000"":519629,""30000"":519629,""60000"":519629,""300000"":519629,""600000"":519629,""1800000"":519629,""3600000"":519629,""+Inf"":519629}"
2026-09-22T21:23:53Z,redis-cart,0,0,0,0,0,0,0,
2026-09-22T21:23:53Z,shippingservice,376542,376045,0,0,498,590776,375141,"{""0.5"":56877,""1"":56877,""5"":364282,""10"":374877,""25"":375101,""50"":375104,""100"":375141,""250"":375141,""500"":375141,""1000"":375141,""2500"":375141,""5000"":375141,""10000"":375141,""30000"":375141,""60000"":375141,""300000"":375141,""600000"":375141,""1800000"":375141,""3600000"":375141,""+Inf"":375141}"
2026-09-22T21:23:54Z,adservice,233780,233779,0,0,1,623319,233568,"{""0.5"":1471,""1"":1471,""5"":204813,""10"":229534,""25"":233404,""50"":233476,""100"":233568,""250"":233568,""500"":233568,""1000"":233568,""2500"":233568,""5000"":233568,""10000"":233568,""30000"":233568,""60000"":233568,""300000"":233568,""600000"":233568,""1800000"":233568,""3600000"":233568,""+Inf"":233568}"
2026-09-22T21:23:54Z,cartservice,942482,942105,0,0,374,4689319,941857,"{""0.5"":5,""1"":5,""5"":615289,""10"":823068,""25"":933129,""50"":941830,""100"":941852,""250"":941852,""500"":941857,""1000"":941857,""2500"":941857,""5000"":941857,""10000"":941857,""30000"":941857,""60000"":941857,""300000"":941857,""600000"":941857,""1800000"":941857,""3600000"":941857,""+Inf"":941857}"
