timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-17T21:08:32Z,currencyservice,1632514,1632405,0,0,109,19655079,1630501,"{""0.5"":11066,""1"":11066,""5"":362146,""10"":807675,""25"":1477089,""50"":1626069,""100"":1630329,""250"":1630501,""500"":1630501,""1000"":1630501,""2500"":1630501,""5000"":1630501,""10000"":1630501,""30000"":1630501,""60000"":1630501,""300000"":1630501,""600000"":1630501,""1800000"":1630501,""3600000"":1630501,""+Inf"":1630501}"
2026-09-17T21:08:32Z,emailservice,32653,32653,0,0,0,135432,32629,"{""0.5"":18,""1"":18,""5"":21997,""10"":30695,""25"":32619,""50"":32628,""100"":32629,""250"":32629,""500"":32629,""1000"":32629,""2500"":32629,""5000"":32629,""10000"":32629,""30000"":32629,""60000"":32629,""300000"":32629,""600000"":32629,""1800000"":32629,""3600000"":32629,""+Inf"":32629}"
2026-09-17T21:08:32Z,frontend,111912,111641,0,27,0,45608075,111307,"{""0.5"":0,""1"":0,""5"":242,""10"":1209,""25"":4624,""50"":12233,""100"":26309,""250"":37593,""500"":61197,""1000"":110164,""2500"":111307,""5000"":111307,""10000"":111307,""30000"":111307,""60000"":111307,""300000"":111307,""600000"":111307,""1800000"":111307,""3600000"":111307,""+Inf"":111307}"
2026-09-17T21:08:32Z,paymentservice,32653,32653,0,0,0,83461,32641,"{""0.5"":509,""1"":509,""5"":29340,""10"":32384,""25"":32640,""50"":32640,""100"":32641,""250"":32641,""500"":32641,""1000"":32641,""2500"":32641,""5000"":32641,""10000"":32641,""30000"":32641,""60000"":32641,""300000"":32641,""600000"":32641,""1800000"":32641,""3600000"":32641,""+Inf"":32641}"
2026-09-17T21:08:32Z,productcatalogservice,4704989,4704812,0,0,177,53328047,4694390,"{""0.5"":289215,""1"":289215,""5"":1003132,""10"":2287294,""25"":4349994,""50"":4692770,""100"":4694390,""250"":4694390,""500"":4694390,""1000"":4694390,""2500"":4694390,""5000"":4694390,""10000"":4694390,""30000"":4694390,""60000"":4694390,""300000"":4694390,""600000"":4694390,""1800000"":4694390,""3600000"":4694390,""+Inf"":4694390}"
2026-09-17T21:08:32Z,recommendationservice,659113,658772,0,0,262,43508474,656952,"{""0.5"":0,""1"":0,""5"":3457,""10"":33382,""25"":202135,""50"":385166,""100"":529263,""250"":633935,""500"":656759,""1000"":656952,""2500"":656952,""5000"":656952,""10000"":656952,""30000"":656952,""60000"":656952,""300000"":656952,""600000"":656952,""1800000"":656952,""3600000"":656952,""+Inf"":656952}"
2026-09-17T21:08:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T21:08:32Z,shippingservice,422531,422525,0,0,6,1095566,421833,"{""0.5"":32544,""1"":32544,""5"":367258,""10"":419747,""25"":421829,""50"":421832,""100"":421833,""250"":421833,""500"":421833,""1000"":421833,""2500"":421833,""5000"":421833,""10000"":421833,""30000"":421833,""60000"":421833,""300000"":421833,""600000"":421833,""1800000"":421833,""3600000"":421833,""+Inf"":421833}"
2026-09-17T21:08:33Z,adservice,268412,268279,0,0,133,812469,267348,"{""0.5"":2946,""1"":2946,""5"":223671,""10"":261738,""25"":267171,""50"":267200,""100"":267331,""250"":267348,""500"":267348,""1000"":267348,""2500"":267348,""5000"":267348,""10000"":267348,""30000"":267348,""60000"":267348,""300000"":267348,""600000"":267348,""1800000"":267348,""3600000"":267348,""+Inf"":267348}"
2026-09-17T21:08:33Z,cartservice,1048256,1048197,0,0,59,5632818,1045781,"{""0.5"":132,""1"":132,""5"":572175,""10"":925366,""25"":1041404,""50"":1045552,""100"":1045591,""250"":1045591,""500"":1045781,""1000"":1045781,""2500"":1045781,""5000"":1045781,""10000"":1045781,""30000"":1045781,""60000"":1045781,""300000"":1045781,""600000"":1045781,""1800000"":1045781,""3600000"":1045781,""+Inf"":1045781}"
2026-09-17T21:08:33Z,checkoutservice,32665,32665,0,0,0,2679998,32629,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5001,""100"":23074,""250"":32627,""500"":32629,""1000"":32629,""2500"":32629,""5000"":32629,""10000"":32629,""30000"":32629,""60000"":32629,""300000"":32629,""600000"":32629,""1800000"":32629,""3600000"":32629,""+Inf"":32629}"
2026-09-17T21:08:33Z,currencyservice,1633552,1633443,0,0,109,19655079,1630501,"{""0.5"":11066,""1"":11066,""5"":362146,""10"":807675,""25"":1477089,""50"":1626069,""100"":1630329,""250"":1630501,""500"":1630501,""1000"":1630501,""2500"":1630501,""5000"":1630501,""10000"":1630501,""30000"":1630501,""60000"":1630501,""300000"":1630501,""600000"":1630501,""1800000"":1630501,""3600000"":1630501,""+Inf"":1630501}"
2026-09-17T21:08:33Z,emailservice,32665,32665,0,0,0,135432,32629,"{""0.5"":18,""1"":18,""5"":21997,""10"":30695,""25"":32619,""50"":32628,""100"":32629,""250"":32629,""500"":32629,""1000"":32629,""2500"":32629,""5000"":32629,""10000"":32629,""30000"":32629,""60000"":32629,""300000"":32629,""600000"":32629,""1800000"":32629,""3600000"":32629,""+Inf"":32629}"
2026-09-17T21:08:33Z,frontend,112463,112250,0,27,0,45608075,111307,"{""0.5"":0,""1"":0,""5"":242,""10"":1209,""25"":4624,""50"":12233,""100"":26309,""250"":37593,""500"":61197,""1000"":110164,""2500"":111307,""5000"":111307,""10000"":111307,""30000"":111307,""60000"":111307,""300000"":111307,""600000"":111307,""1800000"":111307,""3600000"":111307,""+Inf"":111307}"
2026-09-17T21:08:33Z,paymentservice,32665,32665,0,0,0,83461,32641,"{""0.5"":509,""1"":509,""5"":29340,""10"":32384,""25"":32640,""50"":32640,""100"":32641,""250"":32641,""500"":32641,""1000"":32641,""2500"":32641,""5000"":32641,""10000"":32641,""30000"":32641,""60000"":32641,""300000"":32641,""600000"":32641,""1800000"":32641,""3600000"":32641,""+Inf"":32641}"
2026-09-17T21:08:33Z,productcatalogservice,4707987,4707785,0,0,177,53328047,4694390,"{""0.5"":289215,""1"":289215,""5"":1003132,""10"":2287294,""25"":4349994,""50"":4692770,""100"":4694390,""250"":4694390,""500"":4694390,""1000"":4694390,""2500"":4694390,""5000"":4694390,""10000"":4694390,""30000"":4694390,""60000"":4694390,""300000"":4694390,""600000"":4694390,""1800000"":4694390,""3600000"":4694390,""+Inf"":4694390}"
2026-09-17T21:08:33Z,recommendationservice,659483,659185,0,0,262,43766654,658922,"{""0.5"":0,""1"":0,""5"":3463,""10"":33426,""25"":202461,""50"":385755,""100"":530152,""250"":635629,""500"":658729,""1000"":658922,""2500"":658922,""5000"":658922,""10000"":658922,""30000"":658922,""60000"":658922,""300000"":658922,""600000"":658922,""1800000"":658922,""3600000"":658922,""+Inf"":658922}"
2026-09-17T21:08:33Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T21:08:33Z,shippingservice,422779,422773,0,0,6,1095566,421833,"{""0.5"":32544,""1"":32544,""5"":367258,""10"":419747,""25"":421829,""50"":421832,""100"":421833,""250"":421833,""500"":421833,""1000"":421833,""2500"":421833,""5000"":421833,""10000"":421833,""30000"":421833,""60000"":421833,""300000"":421833,""600000"":421833,""1800000"":421833,""3600000"":421833,""+Inf"":421833}"
2026-09-17T21:08:34Z,adservice,268636,268503,0,0,133,814608,268356,"{""0.5"":2964,""1"":2964,""5"":224637,""10"":262745,""25"":268179,""50"":268208,""100"":268339,""250"":268356,""500"":268356,""1000"":268356,""2500"":268356,""5000"":268356,""10000"":268356,""30000"":268356,""60000"":268356,""300000"":268356,""600000"":268356,""1800000"":268356,""3600000"":268356,""+Inf"":268356}"
2026-09-17T21:08:34Z,cartservice,1048824,1048765,0,0,59,5653164,1048750,"{""0.5"":133,""1"":133,""5"":573688,""10"":927594,""25"":1044373,""50"":1048521,""100"":1048560,""250"":1048560,""500"":1048750,""1000"":1048750,""2500"":1048750,""5000"":1048750,""10000"":1048750,""30000"":1048750,""60000"":1048750,""300000"":1048750,""600000"":1048750,""1800000"":1048750,""3600000"":1048750,""+Inf"":1048750}"
2026-09-17T21:08:34Z,checkoutservice,32677,32677,0,0,0,2679998,32629,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5001,""100"":23074,""250"":32627,""500"":32629,""1000"":32629,""2500"":32629,""5000"":32629,""10000"":32629,""30000"":32629,""60000"":32629,""300000"":32629,""600000"":32629,""1800000"":32629,""3600000"":32629,""+Inf"":32629}"
2026-09-17T21:08:34Z,currencyservice,1634527,1634407,0,0,109,19655079,1630501,"{""0.5"":11066,""1"":11066,""5"":362146,""10"":807675,""25"":1477089,""50"":1626069,""100"":1630329,""250"":1630501,""500"":1630501,""1000"":1630501,""2500"":1630501,""5000"":1630501,""10000"":1630501,""30000"":1630501,""60000"":1630501,""300000"":1630501,""600000"":1630501,""1800000"":1630501,""3600000"":1630501,""+Inf"":1630501}"
2026-09-17T21:08:34Z,emailservice,32689,32689,0,0,0,135432,32629,"{""0.5"":18,""1"":18,""5"":21997,""10"":30695,""25"":32619,""50"":32628,""100"":32629,""250"":32629,""500"":32629,""1000"":32629,""2500"":32629,""5000"":32629,""10000"":32629,""30000"":32629,""60000"":32629,""300000"":32629,""600000"":32629,""1800000"":32629,""3600000"":32629,""+Inf"":32629}"
2026-09-17T21:08:34Z,frontend,113028,112843,0,27,0,45608075,111307,"{""0.5"":0,""1"":0,""5"":242,""10"":1209,""25"":4624,""50"":12233,""100"":26309,""250"":37593,""500"":61197,""1000"":110164,""2500"":111307,""5000"":111307,""10000"":111307,""30000"":111307,""60000"":111307,""300000"":111307,""600000"":111307,""1800000"":111307,""3600000"":111307,""+Inf"":111307}"
2026-09-17T21:08:34Z,paymentservice,32677,32677,0,0,0,83461,32641,"{""0.5"":509,""1"":509,""5"":29340,""10"":32384,""25"":32640,""50"":32640,""100"":32641,""250"":32641,""500"":32641,""1000"":32641,""2500"":32641,""5000"":32641,""10000"":32641,""30000"":32641,""60000"":32641,""300000"":32641,""600000"":32641,""1800000"":32641,""3600000"":32641,""+Inf"":32641}"
2026-09-17T21:08:34Z,productcatalogservice,4710975,4710738,0,0,177,53461360,4708418,"{""0.5"":289666,""1"":289666,""5"":1005947,""10"":2294444,""25"":4364022,""50"":4706798,""100"":4708418,""250"":4708418,""500"":4708418,""1000"":4708418,""2500"":4708418,""5000"":4708418,""10000"":4708418,""30000"":4708418,""60000"":4708418,""300000"":4708418,""600000"":4708418,""1800000"":4708418,""3600000"":4708418,""+Inf"":4708418}"
2026-09-17T21:08:34Z,recommendationservice,659882,659607,0,0,262,43766654,658922,"{""0.5"":0,""1"":0,""5"":3463,""10"":33426,""25"":202461,""50"":385755,""100"":530152,""250"":635629,""500"":658729,""1000"":658922,""2500"":658922,""5000"":658922,""10000"":658922,""30000"":658922,""60000"":658922,""300000"":658922,""600000"":658922,""1800000"":658922,""3600000"":658922,""+Inf"":658922}"
2026-09-17T21:08:34Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T21:08:34Z,shippingservice,422989,422983,0,0,6,1097320,422827,"{""0.5"":32632,""1"":32632,""5"":368228,""10"":420741,""25"":422823,""50"":422826,""100"":422827,""250"":422827,""500"":422827,""1000"":422827,""2500"":422827,""5000"":422827,""10000"":422827,""30000"":422827,""60000"":422827,""300000"":422827,""600000"":422827,""1800000"":422827,""3600000"":422827,""+Inf"":422827}"
2026-09-17T21:08:35Z,adservice,268807,268674,0,0,133,814608,268356,"{""0.5"":2964,""1"":2964,""5"":224637,""10"":262745,""25"":268179,""50"":268208,""100"":268339,""250"":268356,""500"":268356,""1000"":268356,""2500"":268356,""5000"":268356,""10000"":268356,""30000"":268356,""60000"":268356,""300000"":268356,""600000"":268356,""1800000"":268356,""3600000"":268356,""+Inf"":268356}"
2026-09-17T21:08:35Z,cartservice,1049387,1049328,0,0,59,5653164,1048750,"{""0.5"":133,""1"":133,""5"":573688,""10"":927594,""25"":1044373,""50"":1048521,""100"":1048560,""250"":1048560,""500"":1048750,""1000"":1048750,""2500"":1048750,""5000"":1048750,""10000"":1048750,""30000"":1048750,""60000"":1048750,""300000"":1048750,""600000"":1048750,""1800000"":1048750,""3600000"":1048750,""+Inf"":1048750}"
2026-09-17T21:08:35Z,checkoutservice,32689,32689,0,0,0,2683826,32689,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5006,""100"":23134,""250"":32687,""500"":32689,""1000"":32689,""2500"":32689,""5000"":32689,""10000"":32689,""30000"":32689,""60000"":32689,""300000"":32689,""600000"":32689,""1800000"":32689,""3600000"":32689,""+Inf"":32689}"
2026-09-17T21:08:35Z,currencyservice,1635420,1635311,0,0,109,19655079,1630501,"{""0.5"":11066,""1"":11066,""5"":362146,""10"":807675,""25"":1477089,""50"":1626069,""100"":1630329,""250"":1630501,""500"":1630501,""1000"":1630501,""2500"":1630501,""5000"":1630501,""10000"":1630501,""30000"":1630501,""60000"":1630501,""300000"":1630501,""600000"":1630501,""1800000"":1630501,""3600000"":1630501,""+Inf"":1630501}"
2026-09-17T21:08:35Z,emailservice,32689,32689,0,0,0,135652,32689,"{""0.5"":18,""1"":18,""5"":22041,""10"":30755,""25"":32679,""50"":32688,""100"":32689,""250"":32689,""500"":32689,""1000"":32689,""2500"":32689,""5000"":32689,""10000"":32689,""30000"":32689,""60000"":32689,""300000"":32689,""600000"":32689,""1800000"":32689,""3600000"":32689,""+Inf"":32689}"
2026-09-17T21:08:35Z,frontend,113572,113388,0,27,0,45608075,111307,"{""0.5"":0,""1"":0,""5"":242,""10"":1209,""25"":4624,""50"":12233,""100"":26309,""250"":37593,""500"":61197,""1000"":110164,""2500"":111307,""5000"":111307,""10000"":111307,""30000"":111307,""60000"":111307,""300000"":111307,""600000"":111307,""1800000"":111307,""3600000"":111307,""+Inf"":111307}"
2026-09-17T21:08:35Z,paymentservice,32689,32689,0,0,0,83461,32641,"{""0.5"":509,""1"":509,""5"":29340,""10"":32384,""25"":32640,""50"":32640,""100"":32641,""250"":32641,""500"":32641,""1000"":32641,""2500"":32641,""5000"":32641,""10000"":32641,""30000"":32641,""60000"":32641,""300000"":32641,""600000"":32641,""1800000"":32641,""3600000"":32641,""+Inf"":32641}"
2026-09-17T21:08:35Z,productcatalogservice,4713665,4713433,0,0,177,53461360,4708418,"{""0.5"":289666,""1"":289666,""5"":1005947,""10"":2294444,""25"":4364022,""50"":4706798,""100"":4708418,""250"":4708418,""500"":4708418,""1000"":4708418,""2500"":4708418,""5000"":4708418,""10000"":4708418,""30000"":4708418,""60000"":4708418,""300000"":4708418,""600000"":4708418,""1800000"":4708418,""3600000"":4708418,""+Inf"":4708418}"
2026-09-17T21:08:35Z,recommendationservice,660257,659981,0,0,262,43766654,658922,"{""0.5"":0,""1"":0,""5"":3463,""10"":33426,""25"":202461,""50"":385755,""100"":530152,""250"":635629,""500"":658729,""1000"":658922,""2500"":658922,""5000"":658922,""10000"":658922,""30000"":658922,""60000"":658922,""300000"":658922,""600000"":658922,""1800000"":658922,""3600000"":658922,""+Inf"":658922}"
2026-09-17T21:08:35Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T21:08:35Z,shippingservice,423172,423166,0,0,6,1097320,422827,"{""0.5"":32632,""1"":32632,""5"":368228,""10"":420741,""25"":422823,""50"":422826,""100"":422827,""250"":422827,""500"":422827,""1000"":422827,""2500"":422827,""5000"":422827,""10000"":422827,""30000"":422827,""60000"":422827,""300000"":422827,""600000"":422827,""1800000"":422827,""3600000"":422827,""+Inf"":422827}"
2026-09-17T21:08:36Z,adservice,269005,268872,0,0,133,814608,268356,"{""0.5"":2964,""1"":2964,""5"":224637,""10"":262745,""25"":268179,""50"":268208,""100"":268339,""250"":268356,""500"":268356,""1000"":268356,""2500"":268356,""5000"":268356,""10000"":268356,""30000"":268356,""60000"":268356,""300000"":268356,""600000"":268356,""1800000"":268356,""3600000"":268356,""+Inf"":268356}"
2026-09-17T21:08:36Z,cartservice,1050068,1050009,0,0,59,5653164,1048750,"{""0.5"":133,""1"":133,""5"":573688,""10"":927594,""25"":1044373,""50"":1048521,""100"":1048560,""250"":1048560,""500"":1048750,""1000"":1048750,""2500"":1048750,""5000"":1048750,""10000"":1048750,""30000"":1048750,""60000"":1048750,""300000"":1048750,""600000"":1048750,""1800000"":1048750,""3600000"":1048750,""+Inf"":1048750}"
2026-09-17T21:08:36Z,checkoutservice,32701,32701,0,0,0,2683826,32689,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5006,""100"":23134,""250"":32687,""500"":32689,""1000"":32689,""2500"":32689,""5000"":32689,""10000"":32689,""30000"":32689,""60000"":32689,""300000"":32689,""600000"":32689,""1800000"":32689,""3600000"":32689,""+Inf"":32689}"
2026-09-17T21:08:36Z,currencyservice,1636427,1636318,0,0,109,19702079,1635311,"{""0.5"":11097,""1"":11097,""5"":363797,""10"":811037,""25"":1481464,""50"":1630879,""100"":1635139,""250"":1635311,""500"":1635311,""1000"":1635311,""2500"":1635311,""5000"":1635311,""10000"":1635311,""30000"":1635311,""60000"":1635311,""300000"":1635311,""600000"":1635311,""1800000"":1635311,""3600000"":1635311,""+Inf"":1635311}"
2026-09-17T21:08:36Z,emailservice,32701,32701,0,0,0,135652,32689,"{""0.5"":18,""1"":18,""5"":22041,""10"":30755,""25"":32679,""50"":32688,""100"":32689,""250"":32689,""500"":32689,""1000"":32689,""2500"":32689,""5000"":32689,""10000"":32689,""30000"":32689,""60000"":32689,""300000"":32689,""600000"":32689,""1800000"":32689,""3600000"":32689,""+Inf"":32689}"
2026-09-17T21:08:36Z,frontend,114240,114008,0,27,0,45608075,111307,"{""0.5"":0,""1"":0,""5"":242,""10"":1209,""25"":4624,""50"":12233,""100"":26309,""250"":37593,""500"":61197,""1000"":110164,""2500"":111307,""5000"":111307,""10000"":111307,""30000"":111307,""60000"":111307,""300000"":111307,""600000"":111307,""1800000"":111307,""3600000"":111307,""+Inf"":111307}"
2026-09-17T21:08:36Z,paymentservice,32701,32701,0,0,0,83461,32641,"{""0.5"":509,""1"":509,""5"":29340,""10"":32384,""25"":32640,""50"":32640,""100"":32641,""250"":32641,""500"":32641,""1000"":32641,""2500"":32641,""5000"":32641,""10000"":32641,""30000"":32641,""60000"":32641,""300000"":32641,""600000"":32641,""1800000"":32641,""3600000"":32641,""+Inf"":32641}"
2026-09-17T21:08:36Z,productcatalogservice,4716614,4716402,0,0,177,53461360,4708418,"{""0.5"":289666,""1"":289666,""5"":1005947,""10"":2294444,""25"":4364022,""50"":4706798,""100"":4708418,""250"":4708418,""500"":4708418,""1000"":4708418,""2500"":4708418,""5000"":4708418,""10000"":4708418,""30000"":4708418,""60000"":4708418,""300000"":4708418,""600000"":4708418,""1800000"":4708418,""3600000"":4708418,""+Inf"":4708418}"
2026-09-17T21:08:36Z,recommendationservice,660709,660389,0,0,262,43766654,658922,"{""0.5"":0,""1"":0,""5"":3463,""10"":33426,""25"":202461,""50"":385755,""100"":530152,""250"":635629,""500"":658729,""1000"":658922,""2500"":658922,""5000"":658922,""10000"":658922,""30000"":658922,""60000"":658922,""300000"":658922,""600000"":658922,""1800000"":658922,""3600000"":658922,""+Inf"":658922}"
2026-09-17T21:08:36Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T21:08:36Z,shippingservice,423391,423385,0,0,6,1097320,422827,"{""0.5"":32632,""1"":32632,""5"":368228,""10"":420741,""25"":422823,""50"":422826,""100"":422827,""250"":422827,""500"":422827,""1000"":422827,""2500"":422827,""5000"":422827,""10000"":422827,""30000"":422827,""60000"":422827,""300000"":422827,""600000"":422827,""1800000"":422827,""3600000"":422827,""+Inf"":422827}"
2026-09-17T21:08:37Z,adservice,269259,269123,0,0,133,814608,268356,"{""0.5"":2964,""1"":2964,""5"":224637,""10"":262745,""25"":268179,""50"":268208,""100"":268339,""250"":268356,""500"":268356,""1000"":268356,""2500"":268356,""5000"":268356,""10000"":268356,""30000"":268356,""60000"":268356,""300000"":268356,""600000"":268356,""1800000"":268356,""3600000"":268356,""+Inf"":268356}"
2026-09-17T21:08:37Z,cartservice,1050648,1050589,0,0,59,5653164,1048750,"{""0.5"":133,""1"":133,""5"":573688,""10"":927594,""25"":1044373,""50"":1048521,""100"":1048560,""250"":1048560,""500"":1048750,""1000"":1048750,""2500"":1048750,""5000"":1048750,""10000"":1048750,""30000"":1048750,""60000"":1048750,""300000"":1048750,""600000"":1048750,""1800000"":1048750,""3600000"":1048750,""+Inf"":1048750}"
2026-09-17T21:08:37Z,checkoutservice,32713,32713,0,0,0,2683826,32689,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5006,""100"":23134,""250"":32687,""500"":32689,""1000"":32689,""2500"":32689,""5000"":32689,""10000"":32689,""30000"":32689,""60000"":32689,""300000"":32689,""600000"":32689,""1800000"":32689,""3600000"":32689,""+Inf"":32689}"
2026-09-17T21:08:37Z,currencyservice,1637453,1637342,0,0,109,19702079,1635311,"{""0.5"":11097,""1"":11097,""5"":363797,""10"":811037,""25"":1481464,""50"":1630879,""100"":1635139,""250"":1635311,""500"":1635311,""1000"":1635311,""2500"":1635311,""5000"":1635311,""10000"":1635311,""30000"":1635311,""60000"":1635311,""300000"":1635311,""600000"":1635311,""1800000"":1635311,""3600000"":1635311,""+Inf"":1635311}"
2026-09-17T21:08:37Z,emailservice,32719,32719,0,0,0,135652,32689,"{""0.5"":18,""1"":18,""5"":22041,""10"":30755,""25"":32679,""50"":32688,""100"":32689,""250"":32689,""500"":32689,""1000"":32689,""2500"":32689,""5000"":32689,""10000"":32689,""30000"":32689,""60000"":32689,""300000"":32689,""600000"":32689,""1800000"":32689,""3600000"":32689,""+Inf"":32689}"
2026-09-17T21:08:37Z,frontend,114819,114605,0,27,0,46634066,114255,"{""0.5"":0,""1"":0,""5"":248,""10"":1245,""25"":4768,""50"":12652,""100"":27114,""250"":38583,""500"":63256,""1000"":113110,""2500"":114255,""5000"":114255,""10000"":114255,""30000"":114255,""60000"":114255,""300000"":114255,""600000"":114255,""1800000"":114255,""3600000"":114255,""+Inf"":114255}"
2026-09-17T21:08:37Z,paymentservice,32713,32713,0,0,0,83576,32701,"{""0.5"":509,""1"":509,""5"":29400,""10"":32444,""25"":32700,""50"":32700,""100"":32701,""250"":32701,""500"":32701,""1000"":32701,""2500"":32701,""5000"":32701,""10000"":32701,""30000"":32701,""60000"":32701,""300000"":32701,""600000"":32701,""1800000"":32701,""3600000"":32701,""+Inf"":32701}"
2026-09-17T21:08:37Z,productcatalogservice,4719599,4719422,0,0,177,53461360,4708418,"{""0.5"":289666,""1"":289666,""5"":1005947,""10"":2294444,""25"":4364022,""50"":4706798,""100"":4708418,""250"":4708418,""500"":4708418,""1000"":4708418,""2500"":4708418,""5000"":4708418,""10000"":4708418,""30000"":4708418,""60000"":4708418,""300000"":4708418,""600000"":4708418,""1800000"":4708418,""3600000"":4708418,""+Inf"":4708418}"
2026-09-17T21:08:37Z,recommendationservice,661108,660830,0,0,262,43766654,658922,"{""0.5"":0,""1"":0,""5"":3463,""10"":33426,""25"":202461,""50"":385755,""100"":530152,""250"":635629,""500"":658729,""1000"":658922,""2500"":658922,""5000"":658922,""10000"":658922,""30000"":658922,""60000"":658922,""300000"":658922,""600000"":658922,""1800000"":658922,""3600000"":658922,""+Inf"":658922}"
2026-09-17T21:08:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-17T21:08:37Z,shippingservice,423637,423627,0,0,6,1097320,422827,"{""0.5"":32632,""1"":32632,""5"":368228,""10"":420741,""25"":422823,""50"":422826,""100"":422827,""250"":422827,""500"":422827,""1000"":422827,""2500"":422827,""5000"":422827,""10000"":422827,""30000"":422827,""60000"":422827,""300000"":422827,""600000"":422827,""1800000"":422827,""3600000"":422827,""+Inf"":422827}"
2026-09-17T21:08:38Z,adservice,269461,269328,0,0,133,814608,268356,"{""0.5"":2964,""1"":2964,""5"":224637,""10"":262745,""25"":268179,""50"":268208,""100"":268339,""250"":268356,""500"":268356,""1000"":268356,""2500"":268356,""5000"":268356,""10000"":268356,""30000"":268356,""60000"":268356,""300000"":268356,""600000"":268356,""1800000"":268356,""3600000"":268356,""+Inf"":268356}"
2026-09-17T21:08:38Z,cartservice,1051249,1051190,0,0,59,5653164,1048750,"{""0.5"":133,""1"":133,""5"":573688,""10"":927594,""25"":1044373,""50"":1048521,""100"":1048560,""250"":1048560,""500"":1048750,""1000"":1048750,""2500"":1048750,""5000"":1048750,""10000"":1048750,""30000"":1048750,""60000"":1048750,""300000"":1048750,""600000"":1048750,""1800000"":1048750,""3600000"":1048750,""+Inf"":1048750}"
2026-09-17T21:08:38Z,checkoutservice,32725,32725,0,0,0,2683826,32689,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":5006,""100"":23134,""250"":32687,""500"":32689,""1000"":32689,""2500"":32689,""5000"":32689,""10000"":32689,""30000"":32689,""60000"":32689,""300000"":32689,""600000"":32689,""1800000"":32689,""3600000"":32689,""+Inf"":32689}"
2026-09-17T21:08:38Z,currencyservice,1638387,1638278,0,0,109,19702079,1635311,"{""0.5"":11097,""1"":11097,""5"":363797,""10"":811037,""25"":1481464,""50"":1630879,""100"":1635139,""250"":1635311,""500"":1635311,""1000"":1635311,""2500"":1635311,""5000"":1635311,""10000"":1635311,""30000"":1635311,""60000"":1635311,""300000"":1635311,""600000"":1635311,""1800000"":1635311,""3600000"":1635311,""+Inf"":1635311}"
2026-09-17T21:08:38Z,emailservice,32725,32725,0,0,0,135652,32689,"{""0.5"":18,""1"":18,""5"":22041,""10"":30755,""25"":32679,""50"":32688,""100"":32689,""250"":32689,""500"":32689,""1000"":32689,""2500"":32689,""5000"":32689,""10000"":32689,""30000"":32689,""60000"":32689,""300000"":32689,""600000"":32689,""1800000"":32689,""3600000"":32689,""+Inf"":32689}"
2026-09-17T21:08:38Z,frontend,115398,115217,0,27,0,46634066,114255,"{""0.5"":0,""1"":0,""5"":248,""10"":1245,""25"":4768,""50"":12652,""100"":27114,""250"":38583,""500"":63256,""1000"":113110,""2500"":114255,""5000"":114255,""10000"":114255,""30000"":114255,""60000"":114255,""300000"":114255,""600000"":114255,""1800000"":114255,""3600000"":114255,""+Inf"":114255}"
2026-09-17T21:08:38Z,paymentservice,32725,32725,0,0,0,83576,32701,"{""0.5"":509,""1"":509,""5"":29400,""10"":32444,""25"":32700,""50"":32700,""100"":32701,""250"":32701,""500"":32701,""1000"":32701,""2500"":32701,""5000"":32701,""10000"":32701,""30000"":32701,""60000"":32701,""300000"":32701,""600000"":32701,""1800000"":32701,""3600000"":32701,""+Inf"":32701}"
2026-09-17T21:08:38Z,productcatalogservice,4722537,4722360,0,0,177,53461360,4708418,"{""0.5"":289666,""1"":289666,""5"":1005947,""10"":2294444,""25"":4364022,""50"":4706798,""100"":4708418,""250"":4708418,""500"":4708418,""1000"":4708418,""2500"":4708418,""5000"":4708418,""10000"":4708418,""30000"":4708418,""60000"":4708418,""300000"":4708418,""600000"":4708418,""1800000"":4708418,""3600000"":4708418,""+Inf"":4708418}"
2026-09-17T21:08:38Z,recommendationservice,661489,661221,0,0,262,44002933,660945,"{""0.5"":0,""1"":0,""5"":3468,""10"":33479,""25"":202826,""50"":386427,""100"":531121,""250"":637501,""500"":660752,""1000"":660945,""2500"":660945,""5000"":660945,""10000"":660945,""30000"":660945,""60000"":660945,""300000"":660945,""600000"":660945,""1800000"":660945,""3600000"":660945,""+Inf"":660945}"
2026-09-17T21:08:38Z,redis-cart,0,0,0,0,0,0,0,
