timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-17T21:11:05Z,cartservice,212,43999232,1
2026-09-17T21:11:05Z,checkoutservice,134,29216768,1
2026-09-17T21:11:05Z,productcatalogservice,385,23355392,1
2026-09-17T21:11:05Z,paymentservice,10,38137856,1
2026-09-17T21:11:05Z,recommendationservice,614,56279040,1
2026-09-17T21:11:05Z,shippingservice,70,20254720,1
2026-09-17T21:11:05Z,currencyservice,329,38473728,1
2026-09-17T21:11:05Z,emailservice,24,48140288,1
2026-09-17T21:11:05Z,adservice,96,212799488,1
2026-09-17T21:11:05Z,redis-cart,25,12197888,1
2026-09-17T21:11:05Z,__master_node__,3548,3983745024,1
2026-09-17T21:11:10Z,frontend,988,54009856,1
2026-09-17T21:11:10Z,cartservice,173,43999232,1
2026-09-17T21:11:10Z,checkoutservice,142,26923008,1
2026-09-17T21:11:10Z,productcatalogservice,382,22437888,1
2026-09-17T21:11:10Z,paymentservice,10,38203392,1
2026-09-17T21:11:10Z,recommendationservice,606,56279040,1
2026-09-17T21:11:10Z,shippingservice,62,20893696,1
2026-09-17T21:11:10Z,currencyservice,309,38432768,1
2026-09-17T21:11:10Z,emailservice,24,48140288,1
2026-09-17T21:11:10Z,adservice,91,212799488,1
2026-09-17T21:11:10Z,redis-cart,25,12197888,1
2026-09-17T21:11:10Z,__master_node__,3548,3983745024,1
2026-09-17T21:11:15Z,frontend,988,50348032,1
2026-09-17T21:11:15Z,cartservice,173,43941888,1
2026-09-17T21:11:15Z,checkoutservice,142,27631616,1
2026-09-17T21:11:15Z,productcatalogservice,382,22593536,1
2026-09-17T21:11:15Z,paymentservice,10,38268928,1
2026-09-17T21:11:15Z,recommendationservice,606,56279040,1
2026-09-17T21:11:15Z,shippingservice,62,21192704,1
2026-09-17T21:11:15Z,currencyservice,309,38469632,1
2026-09-17T21:11:15Z,emailservice,24,48140288,1
2026-09-17T21:11:15Z,adservice,91,212799488,1
2026-09-17T21:11:15Z,redis-cart,25,12197888,1
2026-09-17T21:11:15Z,__master_node__,3560,3979800576,1
2026-09-17T21:11:20Z,frontend,1006,49131520,1
2026-09-17T21:11:20Z,cartservice,186,43941888,1
2026-09-17T21:11:20Z,checkoutservice,142,31272960,1
2026-09-17T21:11:20Z,productcatalogservice,377,22237184,1
2026-09-17T21:11:20Z,paymentservice,10,38338560,1
2026-09-17T21:11:20Z,recommendationservice,594,56279040,1
2026-09-17T21:11:20Z,shippingservice,68,20217856,1
2026-09-17T21:11:20Z,currencyservice,316,38305792,1
2026-09-17T21:11:20Z,emailservice,24,48140288,1
2026-09-17T21:11:20Z,adservice,89,212807680,1
2026-09-17T21:11:20Z,redis-cart,25,12197888,1
2026-09-17T21:11:20Z,__master_node__,3560,3979800576,1
2026-09-17T21:11:25Z,frontend,1006,53121024,1
2026-09-17T21:11:25Z,cartservice,186,43016192,1
2026-09-17T21:11:25Z,checkoutservice,142,30003200,1
2026-09-17T21:11:25Z,productcatalogservice,377,22347776,1
2026-09-17T21:11:25Z,paymentservice,10,39489536,1
2026-09-17T21:11:25Z,recommendationservice,594,56279040,1
2026-09-17T21:11:25Z,shippingservice,68,20684800,1
2026-09-17T21:11:25Z,currencyservice,316,38653952,1
2026-09-17T21:11:25Z,emailservice,24,48140288,1
2026-09-17T21:11:25Z,adservice,89,212807680,1
2026-09-17T21:11:25Z,redis-cart,25,12201984,1
2026-09-17T21:11:25Z,__master_node__,3531,3983212544,1
2026-09-17T21:11:30Z,frontend,966,60579840,1
2026-09-17T21:11:30Z,cartservice,164,42356736,1
2026-09-17T21:11:30Z,checkoutservice,137,27459584,1
2026-09-17T21:11:30Z,productcatalogservice,370,22953984,1
2026-09-17T21:11:30Z,paymentservice,10,38522880,1
2026-09-17T21:11:30Z,recommendationservice,578,56279040,1
2026-09-17T21:11:30Z,shippingservice,61,20901888,1
2026-09-17T21:11:30Z,currencyservice,308,38600704,1
2026-09-17T21:11:30Z,emailservice,24,48140288,1
2026-09-17T21:11:30Z,adservice,87,212893696,1
2026-09-17T21:11:30Z,redis-cart,24,12201984,1
2026-09-17T21:11:30Z,__master_node__,3531,3983212544,1
2026-09-17T21:11:35Z,frontend,966,55238656,1
2026-09-17T21:11:35Z,cartservice,164,42377216,1
2026-09-17T21:11:35Z,checkoutservice,137,28540928,1
2026-09-17T21:11:35Z,productcatalogservice,370,22704128,1
2026-09-17T21:11:35Z,paymentservice,10,38572032,1
2026-09-17T21:11:35Z,recommendationservice,578,56279040,1
2026-09-17T21:11:35Z,shippingservice,61,21303296,1
2026-09-17T21:11:35Z,currencyservice,308,38973440,1
2026-09-17T21:11:35Z,emailservice,24,48140288,1
2026-09-17T21:11:35Z,adservice,87,212979712,1
2026-09-17T21:11:35Z,redis-cart,24,12206080,1
2026-09-17T21:11:35Z,__master_node__,4379,4027609088,1
2026-09-17T21:11:40Z,frontend,987,52580352,1
2026-09-17T21:11:40Z,cartservice,157,42377216,1
2026-09-17T21:11:40Z,checkoutservice,144,28200960,1
2026-09-17T21:11:40Z,productcatalogservice,374,23179264,1
2026-09-17T21:11:40Z,paymentservice,10,38637568,1
2026-09-17T21:11:40Z,recommendationservice,601,56025088,1
2026-09-17T21:11:40Z,shippingservice,63,21594112,1
2026-09-17T21:11:40Z,currencyservice,318,38486016,1
2026-09-17T21:11:40Z,emailservice,23,48140288,1
2026-09-17T21:11:40Z,adservice,91,213131264,1
2026-09-17T21:11:40Z,redis-cart,23,12206080,1
2026-09-17T21:11:40Z,__master_node__,4379,4027609088,1
2026-09-17T21:11:45Z,frontend,987,53501952,1
2026-09-17T21:11:45Z,cartservice,157,42377216,1
2026-09-17T21:11:45Z,checkoutservice,144,27480064,1
2026-09-17T21:11:45Z,productcatalogservice,374,22929408,1
2026-09-17T21:11:45Z,paymentservice,10,38940672,1
2026-09-17T21:11:45Z,recommendationservice,601,56025088,1
2026-09-17T21:11:45Z,shippingservice,63,20897792,1
2026-09-17T21:11:45Z,currencyservice,318,37474304,1
2026-09-17T21:11:45Z,emailservice,23,48152576,1
2026-09-17T21:11:45Z,adservice,91,213131264,1
2026-09-17T21:11:45Z,redis-cart,23,12206080,1
2026-09-17T21:11:45Z,__master_node__,4504,4042809344,1
2026-09-17T21:11:50Z,frontend,994,53387264,1
2026-09-17T21:11:50Z,cartservice,180,42377216,1
2026-09-17T21:11:50Z,checkoutservice,137,31084544,1
2026-09-17T21:11:50Z,productcatalogservice,375,21753856,1
2026-09-17T21:11:50Z,paymentservice,10,38752256,1
2026-09-17T21:11:50Z,recommendationservice,593,56025088,1
2026-09-17T21:11:50Z,shippingservice,66,21016576,1
2026-09-17T21:11:50Z,currencyservice,316,39010304,1
2026-09-17T21:11:50Z,emailservice,23,48152576,1
2026-09-17T21:11:50Z,adservice,88,213131264,1
2026-09-17T21:11:50Z,redis-cart,24,12206080,1
2026-09-17T21:11:50Z,__master_node__,4504,4042809344,1
2026-09-17T21:11:55Z,frontend,994,52195328,1
2026-09-17T21:11:55Z,cartservice,180,42385408,1
2026-09-17T21:11:55Z,checkoutservice,137,27496448,1
2026-09-17T21:11:55Z,productcatalogservice,375,22851584,1
2026-09-17T21:11:55Z,paymentservice,10,38805504,1
2026-09-17T21:11:55Z,recommendationservice,593,56025088,1
2026-09-17T21:11:55Z,shippingservice,66,21704704,1
2026-09-17T21:11:55Z,currencyservice,316,38539264,1
2026-09-17T21:11:55Z,emailservice,23,48152576,1
2026-09-17T21:11:55Z,adservice,88,213164032,1
2026-09-17T21:11:55Z,redis-cart,24,12206080,1
2026-09-17T21:11:55Z,__master_node__,4097,3990831104,1
2026-09-17T21:12:00Z,frontend,1015,50475008,1
2026-09-17T21:12:00Z,cartservice,196,42401792,1
2026-09-17T21:12:00Z,checkoutservice,132,29749248,1
2026-09-17T21:12:00Z,productcatalogservice,383,22179840,1
2026-09-17T21:12:00Z,paymentservice,11,38879232,1
2026-09-17T21:12:00Z,recommendationservice,602,56025088,1
2026-09-17T21:12:00Z,shippingservice,66,20873216,1
2026-09-17T21:12:00Z,currencyservice,332,38182912,1
2026-09-17T21:12:00Z,emailservice,23,48152576,1
2026-09-17T21:12:00Z,adservice,93,213164032,1
2026-09-17T21:12:00Z,redis-cart,25,12206080,1
2026-09-17T21:12:00Z,__master_node__,4097,3990831104,1
2026-09-17T21:12:05Z,frontend,1015,48533504,1
2026-09-17T21:12:05Z,cartservice,196,42401792,1
2026-09-17T21:12:05Z,checkoutservice,132,28782592,1
2026-09-17T21:12:05Z,productcatalogservice,383,23195648,1
2026-09-17T21:12:05Z,paymentservice,11,38948864,1
2026-09-17T21:12:05Z,recommendationservice,602,56041472,1
2026-09-17T21:12:05Z,shippingservice,66,20725760,1
2026-09-17T21:12:05Z,currencyservice,332,38453248,1
2026-09-17T21:12:05Z,emailservice,23,48152576,1
2026-09-17T21:12:05Z,adservice,93,213164032,1
2026-09-17T21:12:05Z,redis-cart,25,12189696,1
2026-09-17T21:12:05Z,__master_node__,3564,4001181696,1
2026-09-17T21:12:10Z,frontend,1008,51351552,1
2026-09-17T21:12:10Z,cartservice,171,42401792,1
2026-09-17T21:12:10Z,checkoutservice,140,28139520,1
2026-09-17T21:12:10Z,productcatalogservice,386,22487040,1
2026-09-17T21:12:10Z,paymentservice,10,39055360,1
2026-09-17T21:12:10Z,recommendationservice,599,56041472,1
2026-09-17T21:12:10Z,shippingservice,65,21360640,1
2026-09-17T21:12:10Z,currencyservice,327,38342656,1
2026-09-17T21:12:10Z,emailservice,23,48152576,1
2026-09-17T21:12:10Z,adservice,91,213164032,1
2026-09-17T21:12:10Z,redis-cart,25,12189696,1
2026-09-17T21:12:10Z,__master_node__,3564,4001181696,1
2026-09-17T21:12:15Z,frontend,1008,51425280,1
2026-09-17T21:12:15Z,cartservice,171,42401792,1
2026-09-17T21:12:15Z,checkoutservice,140,27222016,1
2026-09-17T21:12:15Z,productcatalogservice,386,22601728,1
2026-09-17T21:12:15Z,paymentservice,10,39374848,1
2026-09-17T21:12:15Z,recommendationservice,599,56041472,1
2026-09-17T21:12:15Z,shippingservice,65,21274624,1
2026-09-17T21:12:15Z,currencyservice,327,38621184,1
2026-09-17T21:12:15Z,emailservice,23,48160768,1
2026-09-17T21:12:15Z,adservice,91,213164032,1
2026-09-17T21:12:15Z,redis-cart,25,12197888,1
2026-09-17T21:12:15Z,__master_node__,3504,4008108032,1
2026-09-17T21:12:20Z,frontend,988,53383168,1
2026-09-17T21:12:20Z,cartservice,174,42500096,1
2026-09-17T21:12:20Z,checkoutservice,137,28372992,1
2026-09-17T21:12:20Z,productcatalogservice,377,23126016,1
2026-09-17T21:12:20Z,paymentservice,10,39190528,1
2026-09-17T21:12:20Z,recommendationservice,597,56041472,1
2026-09-17T21:12:20Z,shippingservice,62,21172224,1
2026-09-17T21:12:20Z,currencyservice,319,38539264,1
2026-09-17T21:12:20Z,emailservice,24,48164864,1
2026-09-17T21:12:20Z,adservice,90,213180416,1
2026-09-17T21:12:20Z,redis-cart,25,12197888,1
2026-09-17T21:12:20Z,__master_node__,3504,4008108032,1
2026-09-17T21:12:25Z,frontend,988,51671040,1
2026-09-17T21:12:25Z,cartservice,174,42569728,1
2026-09-17T21:12:25Z,checkoutservice,137,30466048,1
2026-09-17T21:12:25Z,productcatalogservice,377,22155264,1
2026-09-17T21:12:25Z,paymentservice,10,39305216,1
2026-09-17T21:12:25Z,recommendationservice,597,56041472,1
2026-09-17T21:12:25Z,shippingservice,62,20983808,1
2026-09-17T21:12:25Z,currencyservice,319,37769216,1
2026-09-17T21:12:25Z,emailservice,24,48164864,1
2026-09-17T21:12:25Z,adservice,90,213180416,1
2026-09-17T21:12:25Z,redis-cart,25,12201984,1
2026-09-17T21:12:25Z,__master_node__,3570,4006928384,1
2026-09-17T21:12:30Z,frontend,1016,53878784,1
2026-09-17T21:12:30Z,cartservice,182,42569728,1
2026-09-17T21:12:30Z,checkoutservice,131,30650368,1
2026-09-17T21:12:30Z,productcatalogservice,391,21712896,1
2026-09-17T21:12:30Z,paymentservice,9,39370752,1
2026-09-17T21:12:30Z,recommendationservice,616,56041472,1
2026-09-17T21:12:30Z,shippingservice,67,21045248,1
2026-09-17T21:12:30Z,currencyservice,328,38019072,1
2026-09-17T21:12:30Z,emailservice,23,48164864,1
2026-09-17T21:12:30Z,adservice,92,213180416,1
2026-09-17T21:12:30Z,redis-cart,25,12201984,1
2026-09-17T21:12:30Z,__master_node__,3570,4006928384,1
2026-09-17T21:12:35Z,frontend,1016,50049024,1
2026-09-17T21:12:35Z,cartservice,182,42569728,1
2026-09-17T21:12:35Z,checkoutservice,131,29696000,1
2026-09-17T21:12:35Z,productcatalogservice,391,22040576,1
2026-09-17T21:12:35Z,paymentservice,9,39526400,1
2026-09-17T21:12:35Z,recommendationservice,616,56057856,1
2026-09-17T21:12:35Z,shippingservice,67,21540864,1
2026-09-17T21:12:35Z,currencyservice,328,37560320,1
2026-09-17T21:12:35Z,emailservice,23,48164864,1
2026-09-17T21:12:35Z,adservice,92,213008384,1
2026-09-17T21:12:35Z,redis-cart,25,12201984,1
2026-09-17T21:12:35Z,__master_node__,3574,4012314624,1
2026-09-17T21:12:40Z,frontend,984,53219328,1
2026-09-17T21:12:40Z,cartservice,167,42704896,1
2026-09-17T21:12:40Z,checkoutservice,138,27119616,1
2026-09-17T21:12:40Z,productcatalogservice,381,23126016,1
2026-09-17T21:12:40Z,paymentservice,10,39571456,1
2026-09-17T21:12:40Z,recommendationservice,617,56057856,1
2026-09-17T21:12:40Z,shippingservice,64,20893696,1
2026-09-17T21:12:40Z,currencyservice,314,37502976,1
2026-09-17T21:12:40Z,emailservice,24,48164864,1
2026-09-17T21:12:40Z,adservice,91,213008384,1
2026-09-17T21:12:40Z,redis-cart,25,12201984,1
2026-09-17T21:12:40Z,__master_node__,3574,4012314624,1
2026-09-17T21:12:45Z,frontend,984,52948992,1
2026-09-17T21:12:45Z,cartservice,167,43307008,1
2026-09-17T21:12:45Z,checkoutservice,138,30568448,1
2026-09-17T21:12:45Z,productcatalogservice,381,21954560,1
2026-09-17T21:12:45Z,paymentservice,10,40210432,1
2026-09-17T21:12:45Z,recommendationservice,617,56057856,1
2026-09-17T21:12:45Z,shippingservice,64,20692992,1
2026-09-17T21:12:45Z,currencyservice,314,38457344,1
2026-09-17T21:12:45Z,emailservice,24,48164864,1
2026-09-17T21:12:45Z,adservice,91,213008384,1
2026-09-17T21:12:45Z,redis-cart,25,12201984,1
2026-09-17T21:12:45Z,__master_node__,3554,4007927808,1
2026-09-17T21:12:50Z,frontend,994,53571584,1
2026-09-17T21:12:50Z,cartservice,171,43307008,1
2026-09-17T21:12:50Z,checkoutservice,135,30908416,1
2026-09-17T21:12:50Z,productcatalogservice,383,22585344,1
2026-09-17T21:12:50Z,paymentservice,11,39813120,1
2026-09-17T21:12:50Z,recommendationservice,600,56025088,1
2026-09-17T21:12:50Z,shippingservice,67,20766720,1
2026-09-17T21:12:50Z,currencyservice,317,37552128,1
2026-09-17T21:12:50Z,emailservice,24,48164864,1
2026-09-17T21:12:50Z,adservice,88,213012480,1
2026-09-17T21:12:50Z,redis-cart,25,12193792,1
2026-09-17T21:12:50Z,__master_node__,3554,4007927808,1
2026-09-17T21:12:55Z,frontend,994,51200000,1
2026-09-17T21:12:55Z,cartservice,171,43307008,1
2026-09-17T21:12:55Z,checkoutservice,135,28323840,1
2026-09-17T21:12:55Z,productcatalogservice,383,22011904,1
2026-09-17T21:12:55Z,paymentservice,11,40402944,1
2026-09-17T21:12:55Z,recommendationservice,600,56025088,1
2026-09-17T21:12:55Z,shippingservice,67,20316160,1
2026-09-17T21:12:55Z,currencyservice,317,38645760,1
2026-09-17T21:12:55Z,emailservice,24,48164864,1
2026-09-17T21:12:55Z,adservice,88,213012480,1
2026-09-17T21:12:55Z,redis-cart,25,12193792,1
2026-09-17T21:12:55Z,__master_node__,3611,4017795072,1
2026-09-17T21:13:00Z,frontend,1001,51351552,1
2026-09-17T21:13:00Z,cartservice,188,43307008,1
2026-09-17T21:13:00Z,checkoutservice,135,27406336,1
2026-09-17T21:13:00Z,productcatalogservice,383,22581248,1
2026-09-17T21:13:00Z,paymentservice,11,40013824,1
2026-09-17T21:13:00Z,recommendationservice,583,56025088,1
2026-09-17T21:13:00Z,shippingservice,67,21450752,1
2026-09-17T21:13:00Z,currencyservice,314,38535168,1
2026-09-17T21:13:00Z,emailservice,24,48164864,1
2026-09-17T21:13:00Z,adservice,88,213012480,1
2026-09-17T21:13:00Z,redis-cart,25,12197888,1
2026-09-17T21:13:00Z,__master_node__,3611,4017795072,1
2026-09-17T21:13:05Z,frontend,1001,53813248,1
2026-09-17T21:13:05Z,cartservice,188,43307008,1
2026-09-17T21:13:05Z,checkoutservice,133,29650944,1
2026-09-17T21:13:05Z,productcatalogservice,383,23789568,1
2026-09-17T21:13:05Z,paymentservice,10,40251392,1
2026-09-17T21:13:05Z,recommendationservice,583,56025088,1
2026-09-17T21:13:05Z,shippingservice,66,20525056,1
2026-09-17T21:13:05Z,currencyservice,314,39034880,1
2026-09-17T21:13:05Z,emailservice,23,48164864,1
2026-09-17T21:13:05Z,adservice,92,213012480,1
2026-09-17T21:13:05Z,redis-cart,26,12197888,1
2026-09-17T21:13:05Z,__master_node__,3568,4019560448,1
2026-09-17T21:13:10Z,frontend,1001,53710848,1
2026-09-17T21:13:10Z,cartservice,188,43458560,1
2026-09-17T21:13:10Z,checkoutservice,133,27926528,1
2026-09-17T21:13:10Z,productcatalogservice,383,22188032,1
2026-09-17T21:13:10Z,paymentservice,10,40194048,1
2026-09-17T21:13:10Z,recommendationservice,583,56025088,1
2026-09-17T21:13:10Z,shippingservice,66,21258240,1
2026-09-17T21:13:10Z,currencyservice,314,38178816,1
2026-09-17T21:13:10Z,emailservice,23,48164864,1
2026-09-17T21:13:10Z,adservice,92,213012480,1
2026-09-17T21:13:10Z,redis-cart,26,12197888,1
2026-09-17T21:13:10Z,__master_node__,3568,4019560448,1
2026-09-17T21:13:15Z,frontend,971,54288384,1
2026-09-17T21:13:15Z,cartservice,151,43458560,1
2026-09-17T21:13:15Z,checkoutservice,141,27676672,1
2026-09-17T21:13:15Z,productcatalogservice,378,23252992,1
2026-09-17T21:13:15Z,paymentservice,10,40431616,1
2026-09-17T21:13:15Z,recommendationservice,587,56025088,1
2026-09-17T21:13:15Z,shippingservice,63,21544960,1
2026-09-17T21:13:15Z,currencyservice,314,38191104,1
2026-09-17T21:13:15Z,emailservice,24,48164864,1
2026-09-17T21:13:15Z,adservice,86,213020672,1
2026-09-17T21:13:15Z,redis-cart,23,12197888,1
2026-09-17T21:13:15Z,__master_node__,3568,4008792064,1
2026-09-17T21:13:20Z,frontend,971,52289536,1
2026-09-17T21:13:20Z,cartservice,151,43794432,1
2026-09-17T21:13:20Z,checkoutservice,141,29487104,1
2026-09-17T21:13:20Z,productcatalogservice,378,23064576,1
2026-09-17T21:13:20Z,paymentservice,10,40398848,1
2026-09-17T21:13:20Z,recommendationservice,587,56025088,1
2026-09-17T21:13:20Z,shippingservice,63,20865024,1
2026-09-17T21:13:20Z,currencyservice,314,38690816,1
2026-09-17T21:13:20Z,emailservice,24,48164864,1
2026-09-17T21:13:20Z,adservice,86,213020672,1
2026-09-17T21:13:20Z,redis-cart,23,12197888,1
2026-09-17T21:13:20Z,__master_node__,3568,4008792064,1
2026-09-17T21:13:25Z,frontend,982,50941952,1
2026-09-17T21:13:25Z,cartservice,192,44150784,1
2026-09-17T21:13:25Z,checkoutservice,149,28139520,1
2026-09-17T21:13:25Z,productcatalogservice,375,22102016,1
2026-09-17T21:13:25Z,paymentservice,11,40689664,1
2026-09-17T21:13:25Z,recommendationservice,575,56025088,1
2026-09-17T21:13:25Z,shippingservice,67,20869120,1
2026-09-17T21:13:25Z,currencyservice,312,38785024,1
2026-09-17T21:13:25Z,emailservice,24,48164864,1
2026-09-17T21:13:25Z,adservice,88,213020672,1
2026-09-17T21:13:25Z,redis-cart,25,12206080,1
2026-09-17T21:13:25Z,__master_node__,3586,4019269632,1
2026-09-17T21:13:30Z,frontend,982,51400704,1
2026-09-17T21:13:30Z,cartservice,192,44277760,1
2026-09-17T21:13:30Z,checkoutservice,149,27725824,1
2026-09-17T21:13:30Z,productcatalogservice,375,23379968,1
2026-09-17T21:13:30Z,paymentservice,11,40738816,1
2026-09-17T21:13:30Z,recommendationservice,575,56025088,1
2026-09-17T21:13:30Z,shippingservice,67,20520960,1
2026-09-17T21:13:30Z,currencyservice,312,38219776,1
2026-09-17T21:13:30Z,emailservice,24,48181248,1
2026-09-17T21:13:30Z,adservice,88,213020672,1
2026-09-17T21:13:30Z,redis-cart,25,12206080,1
2026-09-17T21:13:30Z,__master_node__,3586,4019269632,1
2026-09-17T21:13:35Z,frontend,1004,51621888,1
2026-09-17T21:13:35Z,cartservice,194,44355584,1
2026-09-17T21:13:35Z,checkoutservice,142,28700672,1
2026-09-17T21:13:35Z,productcatalogservice,377,22470656,1
2026-09-17T21:13:35Z,paymentservice,10,40726528,1
2026-09-17T21:13:35Z,recommendationservice,593,56025088,1
2026-09-17T21:13:35Z,shippingservice,64,20475904,1
2026-09-17T21:13:35Z,currencyservice,323,38694912,1
2026-09-17T21:13:35Z,emailservice,24,48197632,1
2026-09-17T21:13:35Z,adservice,89,213020672,1
2026-09-17T21:13:35Z,redis-cart,23,12206080,1
2026-09-17T21:13:35Z,__master_node__,3560,4006293504,1
2026-09-17T21:13:40Z,frontend,1004,52965376,1
2026-09-17T21:13:40Z,cartservice,194,44355584,1
2026-09-17T21:13:40Z,checkoutservice,142,29888512,1
2026-09-17T21:13:40Z,productcatalogservice,377,22958080,1
2026-09-17T21:13:40Z,paymentservice,10,40833024,1
2026-09-17T21:13:40Z,recommendationservice,593,56025088,1
2026-09-17T21:13:40Z,shippingservice,64,21106688,1
2026-09-17T21:13:40Z,currencyservice,323,38744064,1
2026-09-17T21:13:40Z,emailservice,24,48197632,1
2026-09-17T21:13:40Z,adservice,89,213020672,1
2026-09-17T21:13:40Z,redis-cart,23,12206080,1
2026-09-17T21:13:40Z,__master_node__,3560,4006293504,1
2026-09-17T21:13:45Z,frontend,966,49401856,1
2026-09-17T21:13:45Z,cartservice,175,44318720,1
2026-09-17T21:13:45Z,checkoutservice,127,27930624,1
2026-09-17T21:13:45Z,productcatalogservice,374,22544384,1
2026-09-17T21:13:45Z,paymentservice,9,41537536,1
2026-09-17T21:13:45Z,recommendationservice,572,56025088,1
2026-09-17T21:13:45Z,shippingservice,61,22224896,1
2026-09-17T21:13:45Z,currencyservice,305,37842944,1
2026-09-17T21:13:45Z,emailservice,22,48209920,1
2026-09-17T21:13:45Z,adservice,86,213188608,1
2026-09-17T21:13:45Z,redis-cart,23,12206080,1
2026-09-17T21:13:45Z,__master_node__,3563,4004102144,1
2026-09-17T21:13:50Z,frontend,966,50823168,1
2026-09-17T21:13:50Z,cartservice,175,44318720,1
2026-09-17T21:13:50Z,checkoutservice,127,27963392,1
2026-09-17T21:13:50Z,productcatalogservice,374,22765568,1
2026-09-17T21:13:50Z,paymentservice,9,41209856,1
2026-09-17T21:13:50Z,recommendationservice,572,56025088,1
2026-09-17T21:13:50Z,shippingservice,61,20574208,1
2026-09-17T21:13:50Z,currencyservice,305,38436864,1
2026-09-17T21:13:50Z,emailservice,22,48144384,1
2026-09-17T21:13:50Z,adservice,86,213217280,1
2026-09-17T21:13:50Z,redis-cart,23,12206080,1
2026-09-17T21:13:50Z,__master_node__,3563,4004102144,1
2026-09-17T21:13:55Z,frontend,976,53731328,1
2026-09-17T21:13:55Z,cartservice,172,44285952,1
2026-09-17T21:13:55Z,checkoutservice,141,28332032,1
2026-09-17T21:13:55Z,productcatalogservice,377,23891968,1
2026-09-17T21:13:55Z,paymentservice,11,41435136,1
2026-09-17T21:13:55Z,recommendationservice,578,56025088,1
2026-09-17T21:13:55Z,shippingservice,64,20176896,1
2026-09-17T21:13:55Z,currencyservice,317,37924864,1
2026-09-17T21:13:55Z,emailservice,23,48144384,1
2026-09-17T21:13:55Z,adservice,83,213217280,1
2026-09-17T21:13:55Z,redis-cart,25,12206080,1
2026-09-17T21:13:55Z,__master_node__,3605,3988471808,1
2026-09-17T21:14:00Z,frontend,976,49819648,1
2026-09-17T21:14:00Z,cartservice,172,44285952,1
2026-09-17T21:14:00Z,checkoutservice,141,30175232,1
2026-09-17T21:14:00Z,productcatalogservice,377,22990848,1
2026-09-17T21:14:00Z,paymentservice,11,41545728,1
2026-09-17T21:14:00Z,recommendationservice,578,56025088,1
2026-09-17T21:14:00Z,shippingservice,64,20541440,1
2026-09-17T21:14:00Z,currencyservice,317,37830656,1
2026-09-17T21:14:00Z,emailservice,23,48144384,1
2026-09-17T21:14:00Z,adservice,83,213217280,1
2026-09-17T21:14:00Z,redis-cart,25,12206080,1
2026-09-17T21:14:00Z,__master_node__,3605,3988471808,1
2026-09-17T21:14:05Z,frontend,995,50339840,1
2026-09-17T21:14:05Z,cartservice,177,44285952,1
2026-09-17T21:14:05Z,checkoutservice,138,27811840,1
2026-09-17T21:14:05Z,productcatalogservice,381,22405120,1
2026-09-17T21:14:05Z,paymentservice,10,41578496,1
2026-09-17T21:14:05Z,recommendationservice,585,56025088,1
2026-09-17T21:14:05Z,shippingservice,65,20901888,1
2026-09-17T21:14:05Z,currencyservice,316,37752832,1
2026-09-17T21:14:05Z,emailservice,24,48144384,1
2026-09-17T21:14:05Z,adservice,91,213217280,1
2026-09-17T21:14:05Z,redis-cart,25,12201984,1
2026-09-17T21:14:05Z,__master_node__,3585,4005212160,1
2026-09-17T21:14:10Z,frontend,995,49963008,1
2026-09-17T21:14:10Z,cartservice,177,44150784,1
2026-09-17T21:14:10Z,checkoutservice,138,26042368,1
2026-09-17T21:14:10Z,productcatalogservice,381,23158784,1
2026-09-17T21:14:10Z,paymentservice,10,41664512,1
2026-09-17T21:14:10Z,recommendationservice,585,56025088,1
2026-09-17T21:14:10Z,shippingservice,65,20963328,1
2026-09-17T21:14:10Z,currencyservice,316,38154240,1
2026-09-17T21:14:10Z,emailservice,24,48144384,1
2026-09-17T21:14:10Z,adservice,91,213184512,1
2026-09-17T21:14:10Z,redis-cart,25,12201984,1
2026-09-17T21:14:10Z,__master_node__,3585,4005212160,1
2026-09-17T21:14:15Z,frontend,980,54161408,1
2026-09-17T21:14:15Z,cartservice,184,43798528,1
2026-09-17T21:14:15Z,checkoutservice,134,29532160,1
2026-09-17T21:14:15Z,productcatalogservice,381,22745088,1
2026-09-17T21:14:15Z,paymentservice,10,41771008,1
2026-09-17T21:14:15Z,recommendationservice,588,56025088,1
2026-09-17T21:14:15Z,shippingservice,63,21127168,1
2026-09-17T21:14:15Z,currencyservice,315,37756928,1
2026-09-17T21:14:15Z,emailservice,23,48144384,1
2026-09-17T21:14:15Z,adservice,89,213184512,1
2026-09-17T21:14:15Z,redis-cart,25,12201984,1
2026-09-17T21:14:15Z,__master_node__,3545,4009672704,1
2026-09-17T21:14:20Z,frontend,980,50065408,1
2026-09-17T21:14:20Z,cartservice,184,43184128,1
2026-09-17T21:14:20Z,checkoutservice,134,30482432,1
2026-09-17T21:14:20Z,productcatalogservice,381,23113728,1
2026-09-17T21:14:20Z,paymentservice,10,41926656,1
2026-09-17T21:14:20Z,recommendationservice,588,56025088,1
2026-09-17T21:14:20Z,shippingservice,63,20193280,1
2026-09-17T21:14:20Z,currencyservice,315,37433344,1
2026-09-17T21:14:20Z,emailservice,23,48144384,1
2026-09-17T21:14:20Z,adservice,89,213184512,1
2026-09-17T21:14:20Z,redis-cart,25,12201984,1
2026-09-17T21:14:20Z,__master_node__,3545,4009672704,1
2026-09-17T21:14:25Z,frontend,987,53235712,1
2026-09-17T21:14:25Z,cartservice,185,43151360,1
