RPS,Fail,Goodput,Latency95,Latency99
12.0,0.0,12.0,430.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,400.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,620.0,0
12.0,0.0,12.0,520.0,0
12.0,0.0,12.0,550.0,0
12.0,0.0,12.0,550.0,0
12.0,0.0,12.0,510.0,0
12.0,0.0,12.0,720.0,0
12.0,0.0,12.0,600.0,0
12.0,0.0,12.0,750.0,0
12.0,0.0,12.0,720.0,0
12.0,0.0,12.0,680.0,0
12.0,0.0,12.0,640.0,0
12.0,0.0,12.0,710.0,0
12.0,0.0,12.0,560.0,0
12.0,0.0,12.0,820.0,0
12.0,0.0,12.0,800.0,0
12.0,0.0,12.0,760.0,0
12.0,0.0,12.0,630.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,370.0,0
12.0,0.0,12.0,370.0,0
12.0,0.0,12.0,600.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,500.0,0
12.0,0.0,12.0,670.0,0
12.0,0.0,12.0,720.0,0
12.0,0.0,12.0,500.0,0
12.0,0.0,12.0,620.0,0
12.0,0.0,12.0,690.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,540.0,0
12.0,0.0,12.0,530.0,0
12.0,0.0,12.0,610.0,0
12.0,0.0,12.0,640.0,0
12.0,0.0,12.0,500.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,410.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,390.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,530.0,0
12.0,0.0,12.0,400.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,540.0,0
12.0,0.0,12.0,660.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,580.0,0
12.0,0.0,12.0,580.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,620.0,0
12.0,0.0,12.0,380.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,440.0,0
12.0,0.0,12.0,400.0,0
12.0,0.0,12.0,400.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,370.0,0
12.0,0.0,12.0,500.0,0
12.0,0.0,12.0,590.0,0
12.0,0.0,12.0,590.0,0
12.0,0.0,12.0,580.0,0
12.0,0.0,12.0,600.0,0
12.0,0.0,12.0,500.0,0
12.0,0.0,12.0,510.0,0
12.0,0.0,12.0,440.0,0
12.0,0.0,12.0,550.0,0
12.0,0.0,12.0,550.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,370.0,0
12.0,0.0,12.0,400.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,380.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,620.0,0
12.0,0.0,12.0,720.0,0
12.0,0.0,12.0,440.0,0
12.0,0.0,12.0,600.0,0
12.0,0.0,12.0,500.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,370.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,380.0,0
12.0,0.0,12.0,430.0,0
12.0,0.0,12.0,420.0,0
12.0,0.0,12.0,420.0,0
12.0,0.0,12.0,520.0,0
12.0,0.0,12.0,520.0,0
12.0,0.0,12.0,590.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,430.0,0
12.0,0.0,12.0,430.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,390.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,540.0,0
12.0,0.0,12.0,580.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,510.0,0
12.0,0.0,12.0,540.0,0
12.0,0.0,12.0,570.0,0
12.0,0.0,12.0,710.0,0
12.0,0.0,12.0,520.0,0
12.0,0.0,12.0,440.0,0
12.0,0.0,12.0,380.0,0
12.0,0.0,12.0,410.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,380.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,370.0,0
12.0,0.0,12.0,430.0,0
12.0,0.0,12.0,530.0,0
12.0,0.0,12.0,530.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,380.0,0
12.0,0.0,12.0,370.0,0
12.0,0.0,12.0,390.0,0
12.0,0.0,12.0,560.0,0
12.0,0.0,12.0,560.0,0
12.0,0.0,12.0,500.0,0
12.0,0.0,12.0,400.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,580.0,0
12.0,0.0,12.0,580.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,510.0,0
12.0,0.0,12.0,660.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,420.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,350.0,0
12.0,0.0,12.0,430.0,0
12.0,0.0,12.0,430.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,430.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,500.0,0
12.0,0.0,12.0,500.0,0
12.0,0.0,12.0,380.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,380.0,0
12.0,0.0,12.0,350.0,0
12.0,0.0,12.0,310.0,0
12.0,0.0,12.0,430.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,390.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,540.0,0
12.0,0.0,12.0,850.0,0
12.0,0.0,12.0,700.0,0
12.0,0.0,12.0,650.0,0
12.0,0.0,12.0,710.0,0
12.0,0.0,12.0,830.0,0
12.0,0.0,12.0,600.0,0
12.0,0.0,12.0,560.0,0
12.0,0.0,12.0,510.0,0
12.0,0.0,12.0,440.0,0
12.0,0.0,12.0,370.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,510.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,530.0,0
12.0,0.0,12.0,530.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,350.0,0
12.0,0.0,12.0,350.0,0
12.0,0.0,12.0,420.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,520.0,0
12.0,0.0,12.0,610.0,0
12.0,0.0,12.0,520.0,0
12.0,0.0,12.0,520.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,370.0,0
12.0,0.0,12.0,350.0,0
12.0,0.0,12.0,430.0,0
12.0,0.0,12.0,540.0,0
12.0,0.0,12.0,540.0,0
12.0,0.0,12.0,440.0,0
12.0,0.0,12.0,560.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,370.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,590.0,0
12.0,0.0,12.0,590.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,560.0,0
12.0,0.0,12.0,560.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,400.0,0
12.0,0.0,12.0,400.0,0
12.0,0.0,12.0,660.0,0
12.0,0.0,12.0,660.0,0
12.0,0.0,12.0,630.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,390.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,440.0,0
12.0,0.0,12.0,350.0,0
12.0,0.0,12.0,420.0,0
12.0,0.0,12.0,350.0,0
12.0,0.0,12.0,440.0,0
12.0,0.0,12.0,520.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,370.0,0
12.0,0.0,12.0,370.0,0
12.0,0.0,12.0,400.0,0
12.0,0.0,12.0,350.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,500.0,0
12.0,0.0,12.0,580.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,420.0,0
12.0,0.0,12.0,510.0,0
12.0,0.0,12.0,510.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,420.0,0
12.0,0.0,12.0,300.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,420.0,0
12.0,0.0,12.0,400.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,520.0,0
12.0,0.0,12.0,520.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,410.0,0
12.0,0.0,12.0,410.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,520.0,0
12.0,0.0,12.0,580.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,400.0,0
12.0,0.0,12.0,370.0,0
12.0,0.0,12.0,380.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,580.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,400.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,370.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,420.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,320.0,0
12.0,0.0,12.0,370.0,0
12.0,0.0,12.0,510.0,0
12.0,0.0,12.0,510.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,380.0,0
12.0,0.0,12.0,420.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,370.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,370.0,0
12.0,0.0,12.0,400.0,0
12.0,0.0,12.0,390.0,0
12.0,0.0,12.0,370.0,0
12.0,0.0,12.0,380.0,0
12.0,0.0,12.0,400.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,380.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,500.0,0
12.0,0.0,12.0,510.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,550.0,0
12.0,0.0,12.0,550.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,510.0,0
12.0,0.0,12.0,400.0,0
12.0,0.0,12.0,410.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,370.0,0
12.0,0.0,12.0,500.0,0
12.0,0.0,12.0,500.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,350.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,350.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,390.0,0
12.0,0.0,12.0,460.0,0
12.0,0.0,12.0,480.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,560.0,0
12.0,0.0,12.0,510.0,0
12.0,0.0,12.0,490.0,0
12.0,0.0,12.0,370.0,0
12.0,0.0,12.0,370.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,470.0,0
12.0,0.0,12.0,410.0,0
12.0,0.0,12.0,410.0,0
12.0,0.0,12.0,360.0,0
12.0,0.0,12.0,450.0,0
12.0,0.0,12.0,340.0,0
12.0,0.0,12.0,370.0,0
12.0,0.0,12.0,370.0,0
