timestamp,caller,target,total,2xx,4xx,5xx,retry,rq_time_sum_ms,rq_time_count
2026-09-17T21:06:01Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,frontend,productcatalogservice,103910,103861,0,0,0,3174456,92320
2026-09-17T21:06:01Z,frontend,recommendationservice,17531,17097,0,0,358,3914109,15207
2026-09-17T21:06:01Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,frontend,shippingservice,7607,7607,0,0,0,125342,6700
2026-09-17T21:06:01Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,recommendationservice,productcatalogservice,599181,599181,0,0,0,3720006,597700
2026-09-17T21:06:01Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:01Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-17T21:06:02Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,checkoutservice,cartservice,61706,61706,0,0,0,280325,61658
2026-09-17T21:06:02Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,checkoutservice,currencyservice,30853,30853,0,0,0,189066,30829
2026-09-17T21:06:02Z,checkoutservice,emailservice,30853,30853,0,0,0,162884,30829
2026-09-17T21:06:02Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,checkoutservice,paymentservice,30853,30853,0,0,0,119216,30829
2026-09-17T21:06:02Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,checkoutservice,shippingservice,61706,61706,0,0,0,137482,61658
2026-09-17T21:06:02Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,frontend,adservice,9029,9029,0,0,0,78938,8880
2026-09-17T21:06:02Z,frontend,cartservice,24780,24780,0,0,0,817528,24314
2026-09-17T21:06:02Z,frontend,checkoutservice,546,546,0,0,0,45750,534
2026-09-17T21:06:02Z,frontend,currencyservice,40782,40777,0,0,0,891388,39962
2026-09-17T21:06:02Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,frontend,productcatalogservice,106406,106299,0,0,0,3589695,104331
2026-09-17T21:06:02Z,frontend,recommendationservice,17920,17497,0,0,358,4360548,17179
2026-09-17T21:06:02Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,frontend,shippingservice,7808,7808,0,0,0,145777,7625
2026-09-17T21:06:02Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,recommendationservice,productcatalogservice,599644,599642,0,0,0,3720006,597700
2026-09-17T21:06:02Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:02Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,adservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,adservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,adservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,adservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,adservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,adservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,cartservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,cartservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,cartservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,cartservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,cartservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,cartservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,cartservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,cartservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,cartservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,cartservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,cartservice,redis-cart,2,0,0,0,0,0,0
2026-09-17T21:06:03Z,cartservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,checkoutservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,checkoutservice,cartservice,61730,61730,0,0,0,280325,61658
2026-09-17T21:06:03Z,checkoutservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,checkoutservice,currencyservice,30865,30865,0,0,0,189066,30829
2026-09-17T21:06:03Z,checkoutservice,emailservice,30865,30865,0,0,0,162884,30829
2026-09-17T21:06:03Z,checkoutservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,checkoutservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,checkoutservice,paymentservice,30865,30865,0,0,0,119216,30829
2026-09-17T21:06:03Z,checkoutservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,checkoutservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,checkoutservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,checkoutservice,shippingservice,61730,61730,0,0,0,137482,61658
2026-09-17T21:06:03Z,currencyservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,currencyservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,currencyservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,currencyservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,currencyservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,currencyservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,currencyservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,currencyservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,currencyservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,currencyservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,currencyservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,currencyservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,emailservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,emailservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,emailservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,emailservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,emailservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,emailservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,emailservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,emailservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,emailservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,emailservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,emailservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,emailservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,frontend,adservice,9200,9194,0,0,0,78938,8880
2026-09-17T21:06:03Z,frontend,cartservice,25341,25341,0,0,0,817528,24314
2026-09-17T21:06:03Z,frontend,checkoutservice,558,558,0,0,0,45750,534
2026-09-17T21:06:03Z,frontend,currencyservice,41727,41718,0,0,0,891388,39962
2026-09-17T21:06:03Z,frontend,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,frontend,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,frontend,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,frontend,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,frontend,productcatalogservice,108768,108676,0,0,0,3589695,104331
2026-09-17T21:06:03Z,frontend,recommendationservice,18326,17887,0,0,358,4360548,17179
2026-09-17T21:06:03Z,frontend,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,frontend,shippingservice,8008,8007,0,0,0,145777,7625
2026-09-17T21:06:03Z,paymentservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,paymentservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,paymentservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,paymentservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,paymentservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,paymentservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,paymentservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,paymentservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,paymentservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,paymentservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,paymentservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,paymentservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,productcatalogservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,productcatalogservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,productcatalogservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,productcatalogservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,productcatalogservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,productcatalogservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,productcatalogservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,productcatalogservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,productcatalogservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,productcatalogservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,productcatalogservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,productcatalogservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,recommendationservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,recommendationservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,recommendationservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,recommendationservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,recommendationservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,recommendationservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,recommendationservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,recommendationservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,recommendationservice,productcatalogservice,599981,599981,0,0,0,3745332,599718
2026-09-17T21:06:03Z,recommendationservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,recommendationservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,recommendationservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,redis-cart,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,redis-cart,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,redis-cart,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,redis-cart,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,redis-cart,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,redis-cart,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,redis-cart,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,redis-cart,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,redis-cart,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,redis-cart,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,redis-cart,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,redis-cart,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,shippingservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,shippingservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,shippingservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,shippingservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,shippingservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,shippingservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,shippingservice,kubernetes,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,shippingservice,paymentservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,shippingservice,productcatalogservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,shippingservice,recommendationservice,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,shippingservice,redis-cart,0,0,0,0,0,0,0
2026-09-17T21:06:03Z,shippingservice,shippingservice,0,0,0,0,0,0,0
2026-09-17T21:06:04Z,adservice,adservice,0,0,0,0,0,0,0
2026-09-17T21:06:04Z,adservice,cartservice,0,0,0,0,0,0,0
2026-09-17T21:06:04Z,adservice,checkoutservice,0,0,0,0,0,0,0
2026-09-17T21:06:04Z,adservice,currencyservice,0,0,0,0,0,0,0
2026-09-17T21:06:04Z,adservice,emailservice,0,0,0,0,0,0,0
2026-09-17T21:06:04Z,adservice,frontend,0,0,0,0,0,0,0
2026-09-17T21:06:04Z,adservice,kubernetes,0,0,0,0,0,0,0
