timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-17T21:10:35Z,recommendationservice,631.0,2000,0.8,0.3155,0
2026-09-17T21:10:35Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-17T21:10:35Z,currencyservice,319.0,1000,0.8,0.319,0
2026-09-17T21:10:35Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-17T21:10:35Z,adservice,88.0,1000,0.8,0.088,0
2026-09-17T21:10:35Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:10:36Z,frontend,991.0,2000,0.8,0.4955,0
2026-09-17T21:10:36Z,cartservice,227.0,1000,0.95,0.227,0
2026-09-17T21:10:36Z,checkoutservice,107.0,1000,0.8,0.107,0
2026-09-17T21:10:36Z,productcatalogservice,397.0,500,0.95,0.794,0
2026-09-17T21:10:36Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-17T21:10:36Z,recommendationservice,631.0,2000,0.8,0.3155,0
2026-09-17T21:10:36Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-17T21:10:36Z,currencyservice,307.0,1000,0.8,0.307,0
2026-09-17T21:10:36Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-17T21:10:36Z,adservice,88.0,1000,0.8,0.088,0
2026-09-17T21:10:36Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:10:37Z,frontend,1017.0,2000,0.8,0.5085,0
2026-09-17T21:10:37Z,cartservice,221.0,1000,0.95,0.221,0
2026-09-17T21:10:37Z,checkoutservice,146.0,1000,0.8,0.146,0
2026-09-17T21:10:37Z,productcatalogservice,397.0,500,0.95,0.794,0
2026-09-17T21:10:37Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T21:10:37Z,recommendationservice,621.0,2000,0.8,0.3105,0
2026-09-17T21:10:37Z,shippingservice,58.0,1000,0.8,0.058,0
2026-09-17T21:10:37Z,currencyservice,307.0,1000,0.8,0.307,0
2026-09-17T21:10:37Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-17T21:10:37Z,adservice,83.0,1000,0.8,0.083,0
2026-09-17T21:10:37Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T21:10:38Z,frontend,1017.0,2000,0.8,0.5085,0
2026-09-17T21:10:38Z,cartservice,182.0,1000,0.95,0.182,0
2026-09-17T21:10:38Z,checkoutservice,146.0,1000,0.8,0.146,0
2026-09-17T21:10:38Z,productcatalogservice,372.0,500,0.95,0.744,0
2026-09-17T21:10:38Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T21:10:38Z,recommendationservice,613.0,2000,0.8,0.3065,0
2026-09-17T21:10:38Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-17T21:10:38Z,currencyservice,320.0,1000,0.8,0.32,0
2026-09-17T21:10:38Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-17T21:10:38Z,adservice,83.0,1000,0.8,0.083,0
2026-09-17T21:10:38Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T21:10:39Z,frontend,998.0,2000,0.8,0.499,0
2026-09-17T21:10:39Z,cartservice,182.0,1000,0.95,0.182,0
2026-09-17T21:10:39Z,checkoutservice,199.0,1000,0.8,0.199,0
2026-09-17T21:10:39Z,productcatalogservice,396.0,500,0.95,0.792,0
2026-09-17T21:10:39Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:10:39Z,recommendationservice,640.0,2000,0.8,0.32,0
2026-09-17T21:10:39Z,shippingservice,71.0,1000,0.8,0.071,0
2026-09-17T21:10:39Z,currencyservice,331.0,1000,0.8,0.331,0
2026-09-17T21:10:39Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-17T21:10:39Z,adservice,112.0,1000,0.8,0.112,0
2026-09-17T21:10:39Z,redis-cart,20.0,1000,0.8,0.02,0
2026-09-17T21:10:40Z,frontend,998.0,2000,0.8,0.499,0
2026-09-17T21:10:40Z,cartservice,240.0,1000,0.95,0.24,0
2026-09-17T21:10:40Z,checkoutservice,75.0,1000,0.8,0.075,0
2026-09-17T21:10:40Z,productcatalogservice,396.0,500,0.95,0.792,0
2026-09-17T21:10:40Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:10:40Z,recommendationservice,640.0,2000,0.8,0.32,0
2026-09-17T21:10:40Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-17T21:10:40Z,currencyservice,331.0,1000,0.8,0.331,0
2026-09-17T21:10:40Z,emailservice,36.0,1000,0.8,0.036,0
2026-09-17T21:10:40Z,adservice,86.0,1000,0.8,0.086,0
2026-09-17T21:10:40Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:10:41Z,frontend,957.0,2000,0.8,0.4785,0
2026-09-17T21:10:41Z,cartservice,170.0,1000,0.95,0.17,0
2026-09-17T21:10:41Z,checkoutservice,126.0,1000,0.8,0.126,0
2026-09-17T21:10:41Z,productcatalogservice,366.0,500,0.95,0.732,0
2026-09-17T21:10:41Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:10:41Z,recommendationservice,597.0,2000,0.8,0.2985,0
2026-09-17T21:10:41Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-17T21:10:41Z,currencyservice,309.0,1000,0.8,0.309,0
2026-09-17T21:10:41Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-17T21:10:41Z,adservice,86.0,1000,0.8,0.086,0
2026-09-17T21:10:41Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:10:42Z,frontend,991.0,2000,0.8,0.4955,0
2026-09-17T21:10:42Z,cartservice,170.0,1000,0.95,0.17,0
2026-09-17T21:10:42Z,checkoutservice,241.0,1000,0.8,0.241,0
2026-09-17T21:10:42Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-17T21:10:42Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T21:10:42Z,recommendationservice,586.0,2000,0.8,0.293,0
2026-09-17T21:10:42Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-17T21:10:42Z,currencyservice,309.0,1000,0.8,0.309,0
2026-09-17T21:10:42Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-17T21:10:42Z,adservice,90.0,1000,0.8,0.09,0
2026-09-17T21:10:42Z,redis-cart,21.0,1000,0.8,0.021,0
2026-09-17T21:10:43Z,frontend,991.0,2000,0.8,0.4955,0
2026-09-17T21:10:43Z,cartservice,182.0,1000,0.95,0.182,0
2026-09-17T21:10:43Z,checkoutservice,241.0,1000,0.8,0.241,0
2026-09-17T21:10:43Z,productcatalogservice,373.0,500,0.95,0.746,0
2026-09-17T21:10:43Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:10:43Z,recommendationservice,586.0,2000,0.8,0.293,0
2026-09-17T21:10:43Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-17T21:10:43Z,currencyservice,331.0,1000,0.8,0.331,0
2026-09-17T21:10:43Z,emailservice,24.0,1000,0.8,0.024,0
2026-09-17T21:10:43Z,adservice,78.0,1000,0.8,0.078,0
2026-09-17T21:10:43Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:10:44Z,frontend,1005.0,2000,0.8,0.5025,0
2026-09-17T21:10:44Z,cartservice,194.0,1000,0.95,0.194,0
2026-09-17T21:10:44Z,checkoutservice,120.0,1000,0.8,0.12,0
2026-09-17T21:10:44Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-17T21:10:44Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:10:44Z,recommendationservice,615.0,2000,0.8,0.3075,0
2026-09-17T21:10:44Z,shippingservice,72.0,1000,0.8,0.072,0
2026-09-17T21:10:44Z,currencyservice,331.0,1000,0.8,0.331,0
2026-09-17T21:10:44Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-17T21:10:44Z,adservice,92.0,1000,0.8,0.092,0
2026-09-17T21:10:44Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T21:10:45Z,frontend,1012.0,2000,0.8,0.506,0
2026-09-17T21:10:45Z,cartservice,184.0,1000,0.95,0.184,0
2026-09-17T21:10:45Z,checkoutservice,120.0,1000,0.8,0.12,0
2026-09-17T21:10:45Z,productcatalogservice,383.0,500,0.95,0.766,0
2026-09-17T21:10:45Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:10:45Z,recommendationservice,573.0,2000,0.8,0.2865,0
2026-09-17T21:10:45Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-17T21:10:45Z,currencyservice,330.0,1000,0.8,0.33,0
2026-09-17T21:10:45Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-17T21:10:45Z,adservice,92.0,1000,0.8,0.092,0
2026-09-17T21:10:45Z,redis-cart,23.0,1000,0.8,0.023,0
2026-09-17T21:10:46Z,frontend,1012.0,2000,0.8,0.506,0
2026-09-17T21:10:46Z,cartservice,184.0,1000,0.95,0.184,0
2026-09-17T21:10:46Z,checkoutservice,152.0,1000,0.8,0.152,0
2026-09-17T21:10:46Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-17T21:10:46Z,paymentservice,31.0,1000,0.8,0.031,0
2026-09-17T21:10:46Z,recommendationservice,573.0,2000,0.8,0.2865,0
2026-09-17T21:10:46Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-17T21:10:46Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-17T21:10:46Z,emailservice,34.0,1000,0.8,0.034,0
2026-09-17T21:10:46Z,adservice,145.0,1000,0.8,0.145,0
2026-09-17T21:10:46Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:10:47Z,frontend,1019.0,2000,0.8,0.5095,0
2026-09-17T21:10:47Z,cartservice,203.0,1000,0.95,0.203,0
2026-09-17T21:10:47Z,checkoutservice,152.0,1000,0.8,0.152,0
2026-09-17T21:10:47Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-17T21:10:47Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-17T21:10:47Z,recommendationservice,601.0,2000,0.8,0.3005,0
2026-09-17T21:10:47Z,shippingservice,75.0,1000,0.8,0.075,0
2026-09-17T21:10:47Z,currencyservice,308.0,1000,0.8,0.308,0
2026-09-17T21:10:47Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-17T21:10:47Z,adservice,145.0,1000,0.8,0.145,0
2026-09-17T21:10:47Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:10:48Z,frontend,985.0,2000,0.8,0.4925,0
2026-09-17T21:10:48Z,cartservice,173.0,1000,0.95,0.173,0
2026-09-17T21:10:48Z,checkoutservice,159.0,1000,0.8,0.159,0
2026-09-17T21:10:48Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-17T21:10:48Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-17T21:10:48Z,recommendationservice,593.0,2000,0.8,0.2965,0
2026-09-17T21:10:48Z,shippingservice,77.0,1000,0.8,0.077,0
2026-09-17T21:10:48Z,currencyservice,338.0,1000,0.8,0.338,0
2026-09-17T21:10:48Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-17T21:10:48Z,adservice,91.0,1000,0.8,0.091,0
2026-09-17T21:10:48Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:10:49Z,frontend,985.0,2000,0.8,0.4925,0
2026-09-17T21:10:49Z,cartservice,190.0,1000,0.95,0.19,0
2026-09-17T21:10:49Z,checkoutservice,72.0,1000,0.8,0.072,0
2026-09-17T21:10:49Z,productcatalogservice,381.0,500,0.95,0.762,0
2026-09-17T21:10:49Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-17T21:10:49Z,recommendationservice,593.0,2000,0.8,0.2965,0
2026-09-17T21:10:49Z,shippingservice,77.0,1000,0.8,0.077,0
2026-09-17T21:10:49Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-17T21:10:49Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-17T21:10:49Z,adservice,87.0,1000,0.8,0.087,0
2026-09-17T21:10:49Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T21:10:50Z,frontend,983.0,2000,0.8,0.4915,0
2026-09-17T21:10:50Z,cartservice,190.0,1000,0.95,0.19,0
2026-09-17T21:10:50Z,checkoutservice,72.0,1000,0.8,0.072,0
2026-09-17T21:10:50Z,productcatalogservice,371.0,500,0.95,0.742,0
2026-09-17T21:10:50Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-17T21:10:50Z,recommendationservice,618.0,2000,0.8,0.309,0
2026-09-17T21:10:50Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-17T21:10:50Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-17T21:10:50Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-17T21:10:50Z,adservice,105.0,1000,0.8,0.105,0
2026-09-17T21:10:50Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T21:10:51Z,frontend,1031.0,2000,0.8,0.5155,0
2026-09-17T21:10:51Z,cartservice,243.0,1000,0.95,0.243,0
2026-09-17T21:10:51Z,checkoutservice,142.0,1000,0.8,0.142,0
2026-09-17T21:10:51Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-17T21:10:51Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:10:51Z,recommendationservice,571.0,2000,0.8,0.2855,0
2026-09-17T21:10:51Z,shippingservice,60.0,1000,0.8,0.06,0
2026-09-17T21:10:51Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-17T21:10:51Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-17T21:10:51Z,adservice,105.0,1000,0.8,0.105,0
2026-09-17T21:10:51Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T21:10:52Z,frontend,1052.0,2000,0.8,0.526,0
2026-09-17T21:10:52Z,cartservice,244.0,1000,0.95,0.244,0
2026-09-17T21:10:52Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-17T21:10:52Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-17T21:10:52Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:10:52Z,recommendationservice,571.0,2000,0.8,0.2855,0
2026-09-17T21:10:52Z,shippingservice,87.0,1000,0.8,0.087,0
2026-09-17T21:10:52Z,currencyservice,312.0,1000,0.8,0.312,0
2026-09-17T21:10:52Z,emailservice,31.0,1000,0.8,0.031,0
2026-09-17T21:10:52Z,adservice,92.0,1000,0.8,0.092,0
2026-09-17T21:10:52Z,redis-cart,26.0,1000,0.8,0.026,0
2026-09-17T21:10:53Z,frontend,1052.0,2000,0.8,0.526,0
2026-09-17T21:10:53Z,cartservice,244.0,1000,0.95,0.244,0
2026-09-17T21:10:53Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-17T21:10:53Z,productcatalogservice,396.0,500,0.95,0.792,0
2026-09-17T21:10:53Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-17T21:10:53Z,recommendationservice,634.0,2000,0.8,0.317,0
2026-09-17T21:10:53Z,shippingservice,87.0,1000,0.8,0.087,0
2026-09-17T21:10:53Z,currencyservice,343.0,1000,0.8,0.343,0
2026-09-17T21:10:53Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-17T21:10:53Z,adservice,126.0,1000,0.8,0.126,0
2026-09-17T21:10:53Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:10:54Z,frontend,1036.0,2000,0.8,0.518,0
2026-09-17T21:10:54Z,cartservice,261.0,1000,0.95,0.261,0
2026-09-17T21:10:54Z,checkoutservice,165.0,1000,0.8,0.165,0
2026-09-17T21:10:54Z,productcatalogservice,398.0,500,0.95,0.796,0
2026-09-17T21:10:54Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T21:10:54Z,recommendationservice,655.0,2000,0.8,0.3275,0
2026-09-17T21:10:54Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-17T21:10:54Z,currencyservice,364.0,1000,0.8,0.364,0
2026-09-17T21:10:54Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-17T21:10:54Z,adservice,126.0,1000,0.8,0.126,0
2026-09-17T21:10:54Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:10:55Z,frontend,1036.0,2000,0.8,0.518,0
2026-09-17T21:10:55Z,cartservice,203.0,1000,0.95,0.203,0
2026-09-17T21:10:55Z,checkoutservice,156.0,1000,0.8,0.156,0
2026-09-17T21:10:55Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-17T21:10:55Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T21:10:55Z,recommendationservice,655.0,2000,0.8,0.3275,0
2026-09-17T21:10:55Z,shippingservice,67.0,1000,0.8,0.067,0
2026-09-17T21:10:55Z,currencyservice,364.0,1000,0.8,0.364,0
2026-09-17T21:10:55Z,emailservice,51.0,1000,0.8,0.051,0
2026-09-17T21:10:55Z,adservice,89.0,1000,0.8,0.089,0
2026-09-17T21:10:55Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:10:56Z,frontend,981.0,2000,0.8,0.4905,0
2026-09-17T21:10:56Z,cartservice,203.0,1000,0.95,0.203,0
2026-09-17T21:10:56Z,checkoutservice,156.0,1000,0.8,0.156,0
2026-09-17T21:10:56Z,productcatalogservice,389.0,500,0.95,0.778,0
2026-09-17T21:10:56Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-17T21:10:56Z,recommendationservice,577.0,2000,0.8,0.2885,0
2026-09-17T21:10:56Z,shippingservice,64.0,1000,0.8,0.064,0
2026-09-17T21:10:56Z,currencyservice,324.0,1000,0.8,0.324,0
2026-09-17T21:10:56Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-17T21:10:56Z,adservice,90.0,1000,0.8,0.09,0
2026-09-17T21:10:56Z,redis-cart,22.0,1000,0.8,0.022,0
2026-09-17T21:10:57Z,frontend,986.0,2000,0.8,0.493,0
2026-09-17T21:10:57Z,cartservice,166.0,1000,0.95,0.166,0
2026-09-17T21:10:57Z,checkoutservice,93.0,1000,0.8,0.093,0
2026-09-17T21:10:57Z,productcatalogservice,393.0,500,0.95,0.786,0
2026-09-17T21:10:57Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T21:10:57Z,recommendationservice,577.0,2000,0.8,0.2885,0
2026-09-17T21:10:57Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-17T21:10:57Z,currencyservice,324.0,1000,0.8,0.324,0
2026-09-17T21:10:57Z,emailservice,18.0,1000,0.8,0.018,0
2026-09-17T21:10:57Z,adservice,90.0,1000,0.8,0.09,0
2026-09-17T21:10:57Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-17T21:10:58Z,frontend,986.0,2000,0.8,0.493,0
2026-09-17T21:10:58Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-17T21:10:58Z,checkoutservice,93.0,1000,0.8,0.093,0
2026-09-17T21:10:58Z,productcatalogservice,393.0,500,0.95,0.786,0
2026-09-17T21:10:58Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:10:58Z,recommendationservice,594.0,2000,0.8,0.297,0
2026-09-17T21:10:58Z,shippingservice,80.0,1000,0.8,0.08,0
2026-09-17T21:10:58Z,currencyservice,325.0,1000,0.8,0.325,0
2026-09-17T21:10:58Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-17T21:10:58Z,adservice,80.0,1000,0.8,0.08,0
2026-09-17T21:10:58Z,redis-cart,28.0,1000,0.8,0.028,0
2026-09-17T21:10:59Z,frontend,1033.0,2000,0.8,0.5165,0
2026-09-17T21:10:59Z,cartservice,164.0,1000,0.95,0.164,0
2026-09-17T21:10:59Z,checkoutservice,196.0,1000,0.8,0.196,0
2026-09-17T21:10:59Z,productcatalogservice,378.0,500,0.95,0.756,0
2026-09-17T21:10:59Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-17T21:10:59Z,recommendationservice,659.0,2000,0.8,0.3295,0
2026-09-17T21:10:59Z,shippingservice,68.0,1000,0.8,0.068,0
2026-09-17T21:10:59Z,currencyservice,325.0,1000,0.8,0.325,0
2026-09-17T21:10:59Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-17T21:10:59Z,adservice,80.0,1000,0.8,0.08,0
2026-09-17T21:10:59Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:11:00Z,frontend,952.0,2000,0.8,0.476,0
2026-09-17T21:11:00Z,cartservice,195.0,1000,0.95,0.195,0
2026-09-17T21:11:00Z,checkoutservice,196.0,1000,0.8,0.196,0
2026-09-17T21:11:00Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-17T21:11:00Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-17T21:11:00Z,recommendationservice,659.0,2000,0.8,0.3295,0
2026-09-17T21:11:00Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-17T21:11:00Z,currencyservice,320.0,1000,0.8,0.32,0
2026-09-17T21:11:00Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-17T21:11:00Z,adservice,97.0,1000,0.8,0.097,0
2026-09-17T21:11:00Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-17T21:11:01Z,frontend,952.0,2000,0.8,0.476,0
2026-09-17T21:11:01Z,cartservice,195.0,1000,0.95,0.195,0
2026-09-17T21:11:01Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-17T21:11:01Z,productcatalogservice,367.0,500,0.95,0.734,0
2026-09-17T21:11:01Z,paymentservice,3.0,1000,0.8,0.003,0
2026-09-17T21:11:01Z,recommendationservice,581.0,2000,0.8,0.2905,0
2026-09-17T21:11:01Z,shippingservice,65.0,1000,0.8,0.065,0
2026-09-17T21:11:01Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-17T21:11:01Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-17T21:11:01Z,adservice,83.0,1000,0.8,0.083,0
2026-09-17T21:11:01Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-17T21:11:02Z,frontend,993.0,2000,0.8,0.4965,0
2026-09-17T21:11:02Z,cartservice,165.0,1000,0.95,0.165,0
2026-09-17T21:11:02Z,checkoutservice,101.0,1000,0.8,0.101,0
2026-09-17T21:11:02Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-17T21:11:02Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-17T21:11:02Z,recommendationservice,595.0,2000,0.8,0.2975,0
2026-09-17T21:11:02Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-17T21:11:02Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-17T21:11:02Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-17T21:11:02Z,adservice,83.0,1000,0.8,0.083,0
2026-09-17T21:11:02Z,redis-cart,25.0,1000,0.8,0.025,0
2026-09-17T21:11:03Z,frontend,1037.0,2000,0.8,0.5185,0
2026-09-17T21:11:03Z,cartservice,181.0,1000,0.95,0.181,0
2026-09-17T21:11:03Z,checkoutservice,102.0,1000,0.8,0.102,0
2026-09-17T21:11:03Z,productcatalogservice,379.0,500,0.95,0.758,0
2026-09-17T21:11:03Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T21:11:03Z,recommendationservice,595.0,2000,0.8,0.2975,0
2026-09-17T21:11:03Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-17T21:11:03Z,currencyservice,319.0,1000,0.8,0.319,0
2026-09-17T21:11:03Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T21:11:03Z,adservice,88.0,1000,0.8,0.088,0
2026-09-17T21:11:03Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:11:04Z,frontend,948.0,2000,0.8,0.474,0
2026-09-17T21:11:04Z,cartservice,181.0,1000,0.95,0.181,0
2026-09-17T21:11:04Z,checkoutservice,102.0,1000,0.8,0.102,0
2026-09-17T21:11:04Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-17T21:11:04Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-17T21:11:04Z,recommendationservice,606.0,2000,0.8,0.303,0
2026-09-17T21:11:04Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-17T21:11:04Z,currencyservice,319.0,1000,0.8,0.319,0
2026-09-17T21:11:04Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-17T21:11:04Z,adservice,87.0,1000,0.8,0.087,0
2026-09-17T21:11:04Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:11:05Z,frontend,989.0,2000,0.8,0.4945,0
2026-09-17T21:11:05Z,cartservice,195.0,1000,0.95,0.195,0
2026-09-17T21:11:05Z,checkoutservice,192.0,1000,0.8,0.192,0
2026-09-17T21:11:05Z,productcatalogservice,374.0,500,0.95,0.748,0
2026-09-17T21:11:05Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-17T21:11:05Z,recommendationservice,555.0,2000,0.8,0.2775,0
2026-09-17T21:11:05Z,shippingservice,59.0,1000,0.8,0.059,0
2026-09-17T21:11:05Z,currencyservice,316.0,1000,0.8,0.316,0
2026-09-17T21:11:05Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-17T21:11:05Z,adservice,92.0,1000,0.8,0.092,0
2026-09-17T21:11:05Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:11:06Z,frontend,989.0,2000,0.8,0.4945,0
2026-09-17T21:11:06Z,cartservice,174.0,1000,0.95,0.174,0
2026-09-17T21:11:06Z,checkoutservice,192.0,1000,0.8,0.192,0
2026-09-17T21:11:06Z,productcatalogservice,392.0,500,0.95,0.784,0
2026-09-17T21:11:06Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-17T21:11:06Z,recommendationservice,555.0,2000,0.8,0.2775,0
2026-09-17T21:11:06Z,shippingservice,63.0,1000,0.8,0.063,0
2026-09-17T21:11:06Z,currencyservice,320.0,1000,0.8,0.32,0
2026-09-17T21:11:06Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-17T21:11:06Z,adservice,92.0,1000,0.8,0.092,0
2026-09-17T21:11:06Z,redis-cart,27.0,1000,0.8,0.027,0
2026-09-17T21:11:07Z,frontend,1027.0,2000,0.8,0.5135,0
2026-09-17T21:11:07Z,cartservice,161.0,1000,0.95,0.161,0
2026-09-17T21:11:07Z,checkoutservice,163.0,1000,0.8,0.163,0
2026-09-17T21:11:07Z,productcatalogservice,382.0,500,0.95,0.764,0
2026-09-17T21:11:07Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-17T21:11:07Z,recommendationservice,646.0,2000,0.8,0.323,0
2026-09-17T21:11:07Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-17T21:11:07Z,currencyservice,320.0,1000,0.8,0.32,0
2026-09-17T21:11:07Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T21:11:07Z,adservice,92.0,1000,0.8,0.092,0
2026-09-17T21:11:07Z,redis-cart,24.0,1000,0.8,0.024,0
2026-09-17T21:11:08Z,frontend,965.0,2000,0.8,0.4825,0
2026-09-17T21:11:08Z,cartservice,159.0,1000,0.95,0.159,0
2026-09-17T21:11:08Z,checkoutservice,104.0,1000,0.8,0.104,0
2026-09-17T21:11:08Z,productcatalogservice,363.0,500,0.95,0.726,0
2026-09-17T21:11:08Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-17T21:11:08Z,recommendationservice,646.0,2000,0.8,0.323,0
2026-09-17T21:11:08Z,shippingservice,70.0,1000,0.8,0.07,0
2026-09-17T21:11:08Z,currencyservice,306.0,1000,0.8,0.306,0
2026-09-17T21:11:08Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-17T21:11:08Z,adservice,97.0,1000,0.8,0.097,0
