RPS,Fail,Goodput,Latency95,Latency99
280.5,253.5,27.0,1330.2,0.0
291.5,276.5,15.0,1333.4,0.0
314.5,292.0,22.5,1334.8,0.0
303.0,279.5,23.5,1333.2,0.0
300.5,279.5,21.0,1333.4,0.0
306.0,281.5,24.5,1334.6,0.0
311.0,289.0,22.0,1335.8,0.0
310.0,286.5,23.5,1335.8,0.0
312.0,290.5,21.5,1335.4,0.0
299.0,280.0,19.0,1315.4,0.0
290.0,272.5,17.5,1334.4,0.0
302.0,283.0,19.0,1314.6,0.0
301.5,276.5,25.0,1334.4,0.0
281.0,257.5,23.5,1335.0,0.0
285.5,264.5,21.0,1334.4,0.0
289.0,274.0,15.0,1334.0,0.0
275.5,255.5,20.0,1314.4,0.0
280.5,259.0,21.5,1333.8,0.0
306.0,281.5,24.5,1314.8,0.0
317.0,292.0,25.0,1334.6,0.0
292.0,266.0,26.0,1334.0,0.0
314.5,289.5,25.0,1333.8,0.0
315.0,288.5,26.5,1337.4,0.0
290.5,264.0,26.5,1337.4,0.0
306.0,281.0,25.0,1335.0,0.0
316.5,292.5,24.0,1334.6,0.0
324.0,298.0,26.0,1314.0,0.0
316.0,288.5,27.5,1335.0,0.0
290.5,266.5,24.0,1334.4,0.0
280.0,261.0,19.0,1334.0,0.0
299.5,275.5,24.0,1314.8,0.0
285.5,261.0,24.5,1334.4,0.0
293.5,273.0,20.5,1334.4,0.0
324.0,303.5,20.5,1335.4,0.0
316.0,290.0,26.0,1335.6,0.0
281.5,255.5,26.0,1334.2,0.0
301.0,277.0,24.0,1334.6,0.0
317.0,292.0,25.0,1334.8,0.0
313.5,287.0,26.5,1334.8,0.0
312.5,286.0,26.5,1334.0,0.0
297.0,274.5,22.5,1334.4,0.0
309.0,286.0,23.0,1334.8,0.0
310.5,284.0,26.5,1315.2,0.0
329.0,303.0,26.0,1334.8,0.0
334.0,308.0,26.0,1334.0,0.0
317.5,289.5,28.0,1333.8,0.0
293.0,266.5,26.5,1333.6,0.0
301.0,278.0,23.0,1334.4,0.0
321.5,302.0,19.5,1334.2,0.0
327.0,302.0,25.0,1334.4,0.0
321.5,294.5,27.0,1334.2,0.0
325.5,298.5,27.0,1335.8,0.0
303.5,277.0,26.5,1334.6,0.0
306.0,281.0,25.0,1335.2,0.0
292.0,271.5,20.5,1334.6,0.0
290.5,270.5,20.0,1334.4,0.0
322.0,297.0,25.0,1334.4,0.0
301.5,274.5,27.0,1334.8,0.0
296.0,269.0,27.0,1334.8,0.0
315.0,289.0,26.0,1332.8,0.0
317.5,294.5,23.0,1333.8,0.0
297.5,276.0,21.5,1334.6,0.0
308.0,281.5,26.5,1340.4,0.0
301.0,276.5,24.5,1334.6,0.0
291.5,267.0,24.5,1333.8,0.0
295.5,273.0,22.5,1334.0,0.0
318.5,297.5,21.0,1334.0,0.0
324.0,299.0,25.0,1335.6,0.0
295.5,268.5,27.0,1335.6,0.0
318.5,291.5,27.0,1334.8,0.0
328.0,300.5,27.5,1335.0,0.0
300.0,276.0,24.0,1334.6,0.0
304.0,279.5,24.5,1334.8,0.0
292.5,263.5,29.0,1334.0,0.0
311.5,285.5,26.0,1334.6,0.0
293.5,267.5,26.0,1334.4,0.0
299.5,281.0,18.5,1334.4,0.0
296.5,272.0,24.5,1335.0,0.0
307.5,282.5,25.0,1334.6,0.0
316.0,293.0,23.0,1335.4,0.0
309.0,286.0,23.0,1314.0,0.0
302.5,280.5,22.0,1335.2,0.0
301.5,281.5,20.0,1335.0,0.0
311.5,289.5,22.0,1335.0,0.0
311.5,286.0,25.5,1334.6,0.0
307.0,280.0,27.0,1334.2,0.0
290.5,268.5,22.0,1334.2,0.0
274.5,258.5,16.0,1334.6,0.0
306.5,287.0,19.5,1334.6,0.0
312.5,291.5,21.0,1334.2,0.0
292.5,270.5,22.0,1334.2,0.0
287.0,266.0,21.0,1335.0,0.0
266.0,246.5,19.5,1334.4,0.0
280.5,260.0,20.5,1333.8,0.0
298.0,274.0,24.0,1335.0,0.0
309.0,284.5,24.5,1334.6,0.0
284.5,265.0,19.5,1334.4,0.0
283.5,266.0,17.5,1334.6,0.0
318.5,296.0,22.5,1334.6,0.0
300.0,278.5,21.5,1334.2,0.0
306.0,283.0,23.0,1314.2,0.0
320.5,293.5,27.0,1334.4,0.0
306.0,281.0,25.0,1333.8,0.0
288.0,265.5,22.5,1334.2,0.0
328.5,308.5,20.0,1334.0,0.0
304.0,278.0,26.0,1334.0,0.0
284.5,258.5,26.0,1337.6,0.0
279.5,258.0,21.5,1334.0,0.0
302.5,283.5,19.0,1334.4,0.0
319.5,295.5,24.0,1334.2,0.0
293.5,270.0,23.5,1333.6,0.0
281.5,257.5,24.0,1334.4,0.0
293.0,269.0,24.0,1334.8,0.0
292.0,269.5,22.5,1334.8,0.0
299.5,275.5,24.0,1335.0,0.0
304.5,279.5,25.0,1334.2,0.0
290.0,267.0,23.0,1334.6,0.0
300.5,277.0,23.5,1334.4,0.0
296.5,270.5,26.0,1334.2,0.0
304.0,280.0,24.0,1333.0,0.0
306.0,285.0,21.0,1334.4,0.0
293.0,269.0,24.0,1334.2,0.0
298.5,275.0,23.5,1333.2,0.0
310.5,287.5,23.0,1334.4,0.0
306.5,286.0,20.5,1314.0,0.0
334.0,308.0,26.0,1314.0,0.0
322.0,299.5,22.5,1334.4,0.0
303.0,280.5,22.5,1334.6,0.0
289.5,266.0,23.5,1334.6,0.0
289.0,268.5,20.5,1334.4,0.0
299.5,276.5,23.0,1333.6,0.0
291.5,269.0,22.5,1335.2,0.0
324.5,301.0,23.5,1336.6,0.0
307.5,283.5,24.0,1335.4,0.0
292.0,276.0,16.0,1334.0,0.0
301.0,275.0,26.0,1336.0,0.0
321.5,296.0,25.5,1333.2,0.0
302.0,280.0,22.0,1334.4,0.0
280.5,258.5,22.0,1314.6,0.0
306.0,283.5,22.5,1334.4,0.0
320.5,297.0,23.5,1334.4,0.0
296.5,276.5,20.0,1334.2,0.0
290.0,271.0,19.0,1334.0,0.0
288.5,272.0,16.5,1334.0,0.0
324.0,306.5,17.5,1333.8,0.0
309.5,285.5,24.0,1334.2,0.0
291.5,271.5,20.0,1334.4,0.0
323.5,303.5,20.0,1334.8,0.0
301.5,274.5,27.0,1334.6,0.0
308.5,281.5,27.0,1334.4,0.0
304.0,277.0,27.0,1334.2,0.0
325.0,297.5,27.5,1335.2,0.0
326.5,298.0,28.5,1334.0,0.0
310.5,282.0,28.5,1334.4,0.0
304.5,280.5,24.0,1335.4,0.0
313.5,290.5,23.0,1335.0,0.0
313.0,287.5,25.5,1335.4,0.0
323.5,298.5,25.0,1314.8,0.0
335.0,310.5,24.5,1335.4,0.0
291.0,268.0,23.0,1335.2,0.0
299.5,277.0,22.5,1334.2,0.0
345.5,322.0,23.5,1334.2,0.0
311.5,284.5,27.0,1334.0,0.0
294.0,267.0,27.0,1333.6,0.0
291.5,274.5,17.0,1333.8,0.0
310.5,294.5,16.0,1334.6,0.0
323.0,302.5,20.5,1334.0,0.0
306.0,279.0,27.0,1315.0,0.0
292.5,271.0,21.5,1334.4,0.0
314.0,292.5,21.5,1334.6,0.0
297.0,273.5,23.5,1334.4,0.0
290.0,269.5,20.5,1334.4,0.0
290.0,268.5,21.5,1334.4,0.0
296.0,274.5,21.5,1335.0,0.0
299.0,276.0,23.0,1335.6,0.0
290.0,264.5,25.5,1334.4,0.0
282.0,258.5,23.5,1334.0,0.0
322.5,303.0,19.5,1338.6,0.0
313.5,287.5,26.0,1334.2,0.0
328.5,301.5,27.0,1335.8,0.0
310.5,283.0,27.5,1335.6,0.0
326.5,298.5,28.0,1334.4,0.0
324.0,296.5,27.5,1315.0,0.0
317.0,294.0,23.0,1335.6,0.0
300.5,277.5,23.0,1335.6,0.0
280.5,262.0,18.5,1334.0,0.0
299.0,286.5,12.5,1334.4,0.0
310.5,291.0,19.5,1334.4,0.0
297.5,272.0,25.5,1334.8,0.0
317.5,292.5,25.0,1335.2,0.0
321.0,296.0,25.0,1335.6,0.0
291.0,267.5,23.5,1335.0,0.0
331.5,308.5,23.0,1333.8,0.0
331.0,304.0,27.0,1336.0,0.0
306.5,279.0,27.5,1333.6,0.0
313.0,289.0,24.0,1333.4,0.0
330.5,307.0,23.5,1334.4,0.0
289.0,263.5,25.5,1334.4,0.0
306.5,284.0,22.5,1334.8,0.0
305.5,282.5,23.0,1334.2,0.0
300.0,274.0,26.0,1333.6,0.0
310.5,283.5,27.0,1333.4,0.0
312.0,289.5,22.5,1334.6,0.0
313.0,290.5,22.5,1334.4,0.0
279.5,258.5,21.0,1334.0,0.0
299.0,280.5,18.5,1334.2,0.0
299.5,277.5,22.0,1334.4,0.0
296.0,269.0,27.0,1333.8,0.0
316.0,293.0,23.0,1334.0,0.0
327.0,301.5,25.5,1333.8,0.0
309.5,282.5,27.0,1334.8,0.0
321.0,294.0,27.0,1334.2,0.0
319.0,295.0,24.0,1334.2,0.0
324.0,305.0,19.0,1335.2,0.0
324.0,301.0,23.0,1334.4,0.0
306.0,283.5,22.5,1334.2,0.0
293.0,271.5,21.5,1334.4,0.0
316.0,290.0,26.0,1334.6,0.0
337.5,311.0,26.5,1334.6,0.0
314.5,289.0,25.5,1334.6,0.0
306.0,280.0,26.0,1334.4,0.0
312.0,286.0,26.0,1334.4,0.0
310.0,286.0,24.0,1334.2,0.0
323.5,297.5,26.0,1334.2,0.0
300.5,274.5,26.0,1334.6,0.0
286.5,263.5,23.0,1334.6,0.0
