timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-24T16:50:05Z,__master_node__,1777,2020753408,1
2026-09-24T16:50:10Z,frontend,1164,121122816,4
2026-09-24T16:50:10Z,cartservice,413,87040000,1
2026-09-24T16:50:10Z,checkoutservice,240,37974016,1
2026-09-24T16:50:10Z,productcatalogservice,389,42090496,1
2026-09-24T16:50:10Z,paymentservice,25,32587776,1
2026-09-24T16:50:10Z,recommendationservice,1089,116002816,1
2026-09-24T16:50:10Z,shippingservice,59,33083392,1
2026-09-24T16:50:10Z,currencyservice,347,92696576,1
2026-09-24T16:50:10Z,emailservice,33,89497600,1
2026-09-24T16:50:10Z,adservice,111,199016448,1
2026-09-24T16:50:10Z,redis-cart,33,30261248,1
2026-09-24T16:50:10Z,__master_node__,5624,2038083584,1
2026-09-24T16:50:15Z,frontend,1224,119992320,4
2026-09-24T16:50:15Z,cartservice,389,87109632,1
2026-09-24T16:50:15Z,checkoutservice,284,38850560,1
2026-09-24T16:50:15Z,productcatalogservice,413,43548672,1
2026-09-24T16:50:15Z,paymentservice,27,32882688,1
2026-09-24T16:50:15Z,recommendationservice,1075,116002816,1
2026-09-24T16:50:15Z,shippingservice,69,33619968,1
2026-09-24T16:50:15Z,currencyservice,355,92221440,1
2026-09-24T16:50:15Z,emailservice,37,89534464,1
2026-09-24T16:50:15Z,adservice,103,199041024,1
2026-09-24T16:50:15Z,redis-cart,34,30257152,1
2026-09-24T16:50:15Z,__master_node__,5624,2038083584,1
2026-09-24T16:50:20Z,frontend,1224,121659392,4
2026-09-24T16:50:20Z,cartservice,389,87040000,1
2026-09-24T16:50:20Z,checkoutservice,284,37552128,1
2026-09-24T16:50:20Z,productcatalogservice,413,42782720,1
2026-09-24T16:50:20Z,paymentservice,27,33144832,1
2026-09-24T16:50:20Z,recommendationservice,1075,116523008,1
2026-09-24T16:50:20Z,shippingservice,69,33636352,1
2026-09-24T16:50:20Z,currencyservice,355,94195712,1
2026-09-24T16:50:20Z,emailservice,37,89534464,1
2026-09-24T16:50:20Z,adservice,103,199057408,1
2026-09-24T16:50:20Z,redis-cart,34,30257152,1
2026-09-24T16:50:20Z,__master_node__,2066,2039070720,1
2026-09-24T16:50:25Z,frontend,1131,122486784,4
2026-09-24T16:50:25Z,cartservice,392,87040000,1
2026-09-24T16:50:25Z,checkoutservice,212,37531648,1
2026-09-24T16:50:25Z,productcatalogservice,373,42446848,1
2026-09-24T16:50:25Z,paymentservice,23,33341440,1
2026-09-24T16:50:25Z,recommendationservice,1095,116785152,1
2026-09-24T16:50:25Z,shippingservice,52,33644544,1
2026-09-24T16:50:25Z,currencyservice,344,92168192,1
2026-09-24T16:50:25Z,emailservice,29,89559040,1
2026-09-24T16:50:25Z,adservice,82,199061504,1
2026-09-24T16:50:25Z,redis-cart,33,30257152,1
2026-09-24T16:50:25Z,__master_node__,2066,2039070720,1
2026-09-24T16:50:30Z,frontend,1131,122138624,4
2026-09-24T16:50:30Z,cartservice,392,87101440,1
2026-09-24T16:50:30Z,checkoutservice,212,36933632,1
2026-09-24T16:50:30Z,productcatalogservice,373,43114496,1
2026-09-24T16:50:30Z,paymentservice,23,33632256,1
2026-09-24T16:50:30Z,recommendationservice,1095,116785152,1
2026-09-24T16:50:30Z,shippingservice,52,34213888,1
2026-09-24T16:50:30Z,currencyservice,344,94232576,1
2026-09-24T16:50:30Z,emailservice,29,89538560,1
2026-09-24T16:50:30Z,adservice,82,199061504,1
2026-09-24T16:50:30Z,redis-cart,33,30257152,1
2026-09-24T16:50:30Z,__master_node__,1919,2028167168,1
2026-09-24T16:50:35Z,frontend,1174,121544704,4
2026-09-24T16:50:35Z,cartservice,404,87040000,1
2026-09-24T16:50:35Z,checkoutservice,245,38129664,1
2026-09-24T16:50:35Z,productcatalogservice,379,42840064,1
2026-09-24T16:50:35Z,paymentservice,23,33792000,1
2026-09-24T16:50:35Z,recommendationservice,1100,115712000,1
2026-09-24T16:50:35Z,shippingservice,56,33329152,1
2026-09-24T16:50:35Z,currencyservice,356,92123136,1
2026-09-24T16:50:35Z,emailservice,33,89546752,1
2026-09-24T16:50:35Z,adservice,90,199077888,1
2026-09-24T16:50:35Z,redis-cart,34,30257152,1
2026-09-24T16:50:35Z,__master_node__,1919,2028167168,1
2026-09-24T16:50:40Z,frontend,1174,121626624,4
2026-09-24T16:50:40Z,cartservice,404,87040000,1
2026-09-24T16:50:40Z,checkoutservice,245,37568512,1
2026-09-24T16:50:40Z,productcatalogservice,379,43163648,1
2026-09-24T16:50:40Z,paymentservice,23,33890304,1
2026-09-24T16:50:40Z,recommendationservice,1100,115875840,1
2026-09-24T16:50:40Z,shippingservice,56,34058240,1
2026-09-24T16:50:40Z,currencyservice,356,94400512,1
2026-09-24T16:50:40Z,emailservice,33,89550848,1
2026-09-24T16:50:40Z,adservice,90,199077888,1
2026-09-24T16:50:40Z,redis-cart,34,30257152,1
2026-09-24T16:50:40Z,__master_node__,3806,2025443328,1
2026-09-24T16:50:45Z,frontend,1037,122667008,4
2026-09-24T16:50:45Z,cartservice,391,87126016,1
2026-09-24T16:50:45Z,checkoutservice,115,37052416,1
2026-09-24T16:50:45Z,productcatalogservice,344,42950656,1
2026-09-24T16:50:45Z,paymentservice,11,33980416,1
2026-09-24T16:50:45Z,recommendationservice,1137,115875840,1
2026-09-24T16:50:45Z,shippingservice,31,34070528,1
2026-09-24T16:50:45Z,currencyservice,319,92180480,1
2026-09-24T16:50:45Z,emailservice,18,89559040,1
2026-09-24T16:50:45Z,adservice,65,199081984,1
2026-09-24T16:50:45Z,redis-cart,33,30257152,1
2026-09-24T16:50:45Z,__master_node__,3806,2025443328,1
2026-09-24T16:50:50Z,frontend,1037,123023360,4
2026-09-24T16:50:50Z,cartservice,391,87040000,1
2026-09-24T16:50:50Z,checkoutservice,115,37871616,1
2026-09-24T16:50:50Z,productcatalogservice,344,42909696,1
2026-09-24T16:50:50Z,paymentservice,11,34144256,1
2026-09-24T16:50:50Z,recommendationservice,1137,115875840,1
2026-09-24T16:50:50Z,shippingservice,31,34131968,1
2026-09-24T16:50:50Z,currencyservice,319,94191616,1
2026-09-24T16:50:50Z,emailservice,18,89567232,1
2026-09-24T16:50:50Z,adservice,65,199081984,1
2026-09-24T16:50:50Z,redis-cart,33,30257152,1
2026-09-24T16:50:50Z,__master_node__,1885,2027769856,1
2026-09-24T16:50:55Z,frontend,1063,121618432,4
2026-09-24T16:50:55Z,cartservice,387,87040000,1
2026-09-24T16:50:55Z,checkoutservice,164,37306368,1
2026-09-24T16:50:55Z,productcatalogservice,354,43393024,1
2026-09-24T16:50:55Z,paymentservice,14,34263040,1
2026-09-24T16:50:55Z,recommendationservice,1131,116019200,1
2026-09-24T16:50:55Z,shippingservice,36,34193408,1
2026-09-24T16:50:55Z,currencyservice,322,91930624,1
2026-09-24T16:50:55Z,emailservice,23,89571328,1
2026-09-24T16:50:55Z,adservice,66,199081984,1
2026-09-24T16:50:55Z,redis-cart,32,30261248,1
2026-09-24T16:50:55Z,__master_node__,1885,2027769856,1
2026-09-24T16:51:00Z,frontend,1063,123777024,4
2026-09-24T16:51:00Z,cartservice,387,87040000,1
2026-09-24T16:51:00Z,checkoutservice,164,37396480,1
2026-09-24T16:51:00Z,productcatalogservice,354,42221568,1
2026-09-24T16:51:00Z,paymentservice,14,34373632,1
2026-09-24T16:51:00Z,recommendationservice,1131,116428800,1
2026-09-24T16:51:00Z,shippingservice,36,33710080,1
2026-09-24T16:51:00Z,currencyservice,322,93523968,1
2026-09-24T16:51:00Z,emailservice,23,89571328,1
2026-09-24T16:51:00Z,adservice,66,199081984,1
2026-09-24T16:51:00Z,redis-cart,32,30273536,1
2026-09-24T16:51:00Z,__master_node__,1950,2034044928,1
2026-09-24T16:51:05Z,frontend,971,124162048,4
2026-09-24T16:51:05Z,cartservice,382,87040000,1
2026-09-24T16:51:05Z,checkoutservice,67,37138432,1
2026-09-24T16:51:05Z,productcatalogservice,317,43233280,1
2026-09-24T16:51:05Z,paymentservice,8,34508800,1
2026-09-24T16:51:05Z,recommendationservice,1146,115216384,1
2026-09-24T16:51:05Z,shippingservice,20,33562624,1
2026-09-24T16:51:05Z,currencyservice,305,91910144,1
2026-09-24T16:51:05Z,emailservice,14,89583616,1
2026-09-24T16:51:05Z,adservice,43,199086080,1
2026-09-24T16:51:05Z,redis-cart,32,30273536,1
2026-09-24T16:51:05Z,__master_node__,1950,2034044928,1
2026-09-24T16:51:10Z,frontend,971,123379712,4
2026-09-24T16:51:10Z,cartservice,382,87040000,1
2026-09-24T16:51:10Z,checkoutservice,67,38322176,1
2026-09-24T16:51:10Z,productcatalogservice,317,42393600,1
2026-09-24T16:51:10Z,paymentservice,8,34836480,1
2026-09-24T16:51:10Z,recommendationservice,1146,115236864,1
2026-09-24T16:51:10Z,shippingservice,20,33267712,1
2026-09-24T16:51:10Z,currencyservice,305,93794304,1
2026-09-24T16:51:10Z,emailservice,14,89600000,1
2026-09-24T16:51:10Z,adservice,43,199553024,1
2026-09-24T16:51:10Z,redis-cart,32,30273536,1
2026-09-24T16:51:10Z,__master_node__,3815,2027806720,1
2026-09-24T16:51:15Z,frontend,1225,122454016,4
2026-09-24T16:51:15Z,cartservice,401,87040000,1
2026-09-24T16:51:15Z,checkoutservice,296,37617664,1
2026-09-24T16:51:15Z,productcatalogservice,410,43102208,1
2026-09-24T16:51:15Z,paymentservice,28,35184640,1
2026-09-24T16:51:15Z,recommendationservice,1071,115265536,1
2026-09-24T16:51:15Z,shippingservice,71,33370112,1
2026-09-24T16:51:15Z,currencyservice,365,92442624,1
2026-09-24T16:51:15Z,emailservice,39,89612288,1
2026-09-24T16:51:15Z,adservice,154,199557120,1
2026-09-24T16:51:15Z,redis-cart,34,30273536,1
2026-09-24T16:51:15Z,__master_node__,3815,2027806720,1
2026-09-24T16:51:20Z,frontend,1225,122777600,4
2026-09-24T16:51:20Z,cartservice,401,87040000,1
2026-09-24T16:51:20Z,checkoutservice,296,38289408,1
2026-09-24T16:51:20Z,productcatalogservice,410,42860544,1
2026-09-24T16:51:20Z,paymentservice,28,35442688,1
2026-09-24T16:51:20Z,recommendationservice,1071,115679232,1
2026-09-24T16:51:20Z,shippingservice,71,33865728,1
2026-09-24T16:51:20Z,currencyservice,365,95256576,1
2026-09-24T16:51:20Z,emailservice,39,89612288,1
2026-09-24T16:51:20Z,adservice,154,199557120,1
2026-09-24T16:51:20Z,redis-cart,34,30273536,1
2026-09-24T16:51:20Z,__master_node__,1861,2027151360,1
2026-09-24T16:51:25Z,frontend,1170,122986496,4
2026-09-24T16:51:25Z,cartservice,411,87052288,1
2026-09-24T16:51:25Z,checkoutservice,226,38174720,1
2026-09-24T16:51:25Z,productcatalogservice,383,43040768,1
2026-09-24T16:51:25Z,paymentservice,23,35667968,1
2026-09-24T16:51:25Z,recommendationservice,1069,115679232,1
2026-09-24T16:51:25Z,shippingservice,60,33918976,1
2026-09-24T16:51:25Z,currencyservice,351,92545024,1
2026-09-24T16:51:25Z,emailservice,31,89612288,1
2026-09-24T16:51:25Z,adservice,114,200957952,1
2026-09-24T16:51:25Z,redis-cart,33,30269440,1
2026-09-24T16:51:25Z,__master_node__,1861,2027151360,1
2026-09-24T16:51:30Z,frontend,1170,121921536,4
2026-09-24T16:51:30Z,cartservice,411,87052288,1
2026-09-24T16:51:30Z,checkoutservice,226,38625280,1
2026-09-24T16:51:30Z,productcatalogservice,383,43085824,1
2026-09-24T16:51:30Z,paymentservice,23,35913728,1
2026-09-24T16:51:30Z,recommendationservice,1069,115818496,1
2026-09-24T16:51:30Z,shippingservice,60,34537472,1
2026-09-24T16:51:30Z,currencyservice,351,95494144,1
2026-09-24T16:51:30Z,emailservice,31,89616384,1
2026-09-24T16:51:30Z,adservice,114,200957952,1
2026-09-24T16:51:30Z,redis-cart,33,30269440,1
2026-09-24T16:51:30Z,__master_node__,2126,2122735616,1
2026-09-24T16:51:35Z,frontend,1200,120922112,4
2026-09-24T16:51:35Z,cartservice,406,87068672,1
2026-09-24T16:51:35Z,checkoutservice,256,39632896,1
2026-09-24T16:51:35Z,productcatalogservice,396,43319296,1
2026-09-24T16:51:35Z,paymentservice,23,36167680,1
2026-09-24T16:51:35Z,recommendationservice,1085,115888128,1
2026-09-24T16:51:35Z,shippingservice,63,33992704,1
2026-09-24T16:51:35Z,currencyservice,354,93417472,1
2026-09-24T16:51:35Z,emailservice,36,89624576,1
2026-09-24T16:51:35Z,adservice,80,200863744,1
2026-09-24T16:51:35Z,redis-cart,35,30269440,1
2026-09-24T16:51:35Z,__master_node__,2126,2122735616,1
2026-09-24T16:51:40Z,frontend,1200,123408384,4
2026-09-24T16:51:40Z,cartservice,406,87068672,1
2026-09-24T16:51:40Z,checkoutservice,256,37416960,1
2026-09-24T16:51:40Z,productcatalogservice,396,42856448,1
2026-09-24T16:51:40Z,paymentservice,23,36249600,1
2026-09-24T16:51:40Z,recommendationservice,1085,116920320,1
2026-09-24T16:51:40Z,shippingservice,63,34197504,1
2026-09-24T16:51:40Z,currencyservice,354,96096256,1
2026-09-24T16:51:40Z,emailservice,36,89628672,1
2026-09-24T16:51:40Z,adservice,80,200863744,1
2026-09-24T16:51:40Z,redis-cart,35,30269440,1
2026-09-24T16:51:40Z,__master_node__,3592,2076467200,1
2026-09-24T16:51:45Z,frontend,1060,122585088,4
2026-09-24T16:51:45Z,cartservice,390,87068672,1
2026-09-24T16:51:45Z,checkoutservice,147,37851136,1
2026-09-24T16:51:45Z,productcatalogservice,344,43225088,1
2026-09-24T16:51:45Z,paymentservice,13,36360192,1
2026-09-24T16:51:45Z,recommendationservice,1129,115863552,1
2026-09-24T16:51:45Z,shippingservice,36,34025472,1
2026-09-24T16:51:45Z,currencyservice,318,93032448,1
2026-09-24T16:51:45Z,emailservice,23,89640960,1
2026-09-24T16:51:45Z,adservice,74,200863744,1
2026-09-24T16:51:45Z,redis-cart,32,30269440,1
2026-09-24T16:51:45Z,__master_node__,3592,2076467200,1
2026-09-24T16:51:50Z,frontend,1060,123097088,4
2026-09-24T16:51:50Z,cartservice,390,87068672,1
2026-09-24T16:51:50Z,checkoutservice,147,37810176,1
2026-09-24T16:51:50Z,productcatalogservice,344,43220992,1
2026-09-24T16:51:50Z,paymentservice,13,36405248,1
2026-09-24T16:51:50Z,recommendationservice,1129,116432896,1
2026-09-24T16:51:50Z,shippingservice,36,34095104,1
2026-09-24T16:51:50Z,currencyservice,318,95875072,1
2026-09-24T16:51:50Z,emailservice,23,89640960,1
2026-09-24T16:51:50Z,adservice,74,200863744,1
2026-09-24T16:51:50Z,redis-cart,32,30269440,1
2026-09-24T16:51:50Z,__master_node__,1919,2035052544,1
2026-09-24T16:51:55Z,frontend,1001,123170816,4
2026-09-24T16:51:55Z,cartservice,383,87068672,1
2026-09-24T16:51:55Z,checkoutservice,87,38195200,1
2026-09-24T16:51:55Z,productcatalogservice,313,43966464,1
2026-09-24T16:51:55Z,paymentservice,8,36454400,1
2026-09-24T16:51:55Z,recommendationservice,1139,117170176,1
2026-09-24T16:51:55Z,shippingservice,25,34230272,1
2026-09-24T16:51:55Z,currencyservice,303,92909568,1
2026-09-24T16:51:55Z,emailservice,15,89640960,1
2026-09-24T16:51:55Z,adservice,55,200867840,1
2026-09-24T16:51:55Z,redis-cart,32,30269440,1
2026-09-24T16:51:55Z,__master_node__,1919,2035052544,1
2026-09-24T16:52:00Z,frontend,1001,123592704,4
2026-09-24T16:52:00Z,cartservice,383,87068672,1
2026-09-24T16:52:00Z,checkoutservice,87,38227968,1
2026-09-24T16:52:00Z,productcatalogservice,313,42676224,1
2026-09-24T16:52:00Z,paymentservice,8,36474880,1
2026-09-24T16:52:00Z,recommendationservice,1139,116465664,1
2026-09-24T16:52:00Z,shippingservice,25,34349056,1
2026-09-24T16:52:00Z,currencyservice,303,94535680,1
2026-09-24T16:52:00Z,emailservice,15,89640960,1
2026-09-24T16:52:00Z,adservice,55,200867840,1
2026-09-24T16:52:00Z,redis-cart,32,30269440,1
2026-09-24T16:52:00Z,__master_node__,1463,2035965952,1
2026-09-24T16:52:05Z,frontend,895,124321792,4
2026-09-24T16:52:05Z,cartservice,401,87068672,1
2026-09-24T16:52:05Z,checkoutservice,9,37171200,1
2026-09-24T16:52:05Z,productcatalogservice,277,43601920,1
2026-09-24T16:52:05Z,paymentservice,3,36478976,1
2026-09-24T16:52:05Z,recommendationservice,1149,116830208,1
2026-09-24T16:52:05Z,shippingservice,6,34545664,1
2026-09-24T16:52:05Z,currencyservice,288,97140736,1
2026-09-24T16:52:05Z,emailservice,8,89640960,1
2026-09-24T16:52:05Z,adservice,35,200867840,1
2026-09-24T16:52:05Z,redis-cart,30,30269440,1
2026-09-24T16:52:05Z,__master_node__,1463,2035965952,1
2026-09-24T16:52:10Z,frontend,895,124301312,4
2026-09-24T16:52:10Z,cartservice,401,87093248,1
2026-09-24T16:52:10Z,checkoutservice,9,37314560,1
2026-09-24T16:52:10Z,productcatalogservice,277,43696128,1
2026-09-24T16:52:10Z,paymentservice,3,36495360,1
2026-09-24T16:52:10Z,recommendationservice,1149,116830208,1
2026-09-24T16:52:10Z,shippingservice,6,34562048,1
2026-09-24T16:52:10Z,currencyservice,288,93184000,1
2026-09-24T16:52:10Z,emailservice,8,89640960,1
2026-09-24T16:52:10Z,adservice,35,200867840,1
2026-09-24T16:52:10Z,redis-cart,30,30269440,1
2026-09-24T16:52:10Z,__master_node__,2649,2032107520,1
2026-09-24T16:52:15Z,frontend,905,124792832,4
2026-09-24T16:52:15Z,cartservice,414,87068672,1
2026-09-24T16:52:15Z,checkoutservice,13,37314560,1
2026-09-24T16:52:15Z,productcatalogservice,273,44494848,1
2026-09-24T16:52:15Z,paymentservice,4,36495360,1
2026-09-24T16:52:15Z,recommendationservice,1148,117030912,1
2026-09-24T16:52:15Z,shippingservice,5,34562048,1
2026-09-24T16:52:15Z,currencyservice,297,95150080,1
2026-09-24T16:52:15Z,emailservice,9,89640960,1
2026-09-24T16:52:15Z,adservice,41,200867840,1
2026-09-24T16:52:15Z,redis-cart,31,30269440,1
2026-09-24T16:52:15Z,__master_node__,2649,2032107520,1
2026-09-24T16:52:20Z,frontend,905,123584512,4
2026-09-24T16:52:20Z,cartservice,414,87068672,1
2026-09-24T16:52:20Z,checkoutservice,13,37351424,1
2026-09-24T16:52:20Z,productcatalogservice,273,43270144,1
2026-09-24T16:52:20Z,paymentservice,4,36626432,1
2026-09-24T16:52:20Z,recommendationservice,1148,117035008,1
2026-09-24T16:52:20Z,shippingservice,5,34582528,1
2026-09-24T16:52:20Z,currencyservice,297,92876800,1
2026-09-24T16:52:20Z,emailservice,9,89640960,1
2026-09-24T16:52:20Z,adservice,41,200867840,1
2026-09-24T16:52:20Z,redis-cart,31,30269440,1
2026-09-24T16:52:20Z,__master_node__,1444,2033696768,1
2026-09-24T16:52:25Z,frontend,920,123248640,4
2026-09-24T16:52:25Z,cartservice,409,87068672,1
2026-09-24T16:52:25Z,checkoutservice,10,37339136,1
2026-09-24T16:52:25Z,productcatalogservice,269,43339776,1
2026-09-24T16:52:25Z,paymentservice,6,36659200,1
2026-09-24T16:52:25Z,recommendationservice,1150,117035008,1
2026-09-24T16:52:25Z,shippingservice,7,34684928,1
2026-09-24T16:52:25Z,currencyservice,297,93933568,1
2026-09-24T16:52:25Z,emailservice,9,89640960,1
2026-09-24T16:52:25Z,adservice,41,200867840,1
2026-09-24T16:52:25Z,redis-cart,32,30269440,1
2026-09-24T16:52:25Z,__master_node__,1444,2033696768,1
2026-09-24T16:52:30Z,frontend,920,122720256,4
2026-09-24T16:52:30Z,cartservice,409,87068672,1
2026-09-24T16:52:30Z,checkoutservice,10,37834752,1
2026-09-24T16:52:30Z,productcatalogservice,269,43425792,1
2026-09-24T16:52:30Z,paymentservice,6,36700160,1
2026-09-24T16:52:30Z,recommendationservice,1150,117035008,1
2026-09-24T16:52:30Z,shippingservice,7,34775040,1
2026-09-24T16:52:30Z,currencyservice,297,95940608,1
2026-09-24T16:52:30Z,emailservice,9,89649152,1
2026-09-24T16:52:30Z,adservice,41,200867840,1
2026-09-24T16:52:30Z,redis-cart,32,30269440,1
2026-09-24T16:52:30Z,__master_node__,1483,2036183040,1
2026-09-24T16:52:35Z,frontend,936,124035072,4
2026-09-24T16:52:35Z,cartservice,379,87068672,1
2026-09-24T16:52:35Z,checkoutservice,9,37834752,1
2026-09-24T16:52:35Z,productcatalogservice,285,42467328,1
2026-09-24T16:52:35Z,paymentservice,4,36700160,1
2026-09-24T16:52:35Z,recommendationservice,1149,117035008,1
2026-09-24T16:52:35Z,shippingservice,6,34910208,1
2026-09-24T16:52:35Z,currencyservice,300,93057024,1
2026-09-24T16:52:35Z,emailservice,8,89653248,1
2026-09-24T16:52:35Z,adservice,35,200781824,1
2026-09-24T16:52:35Z,redis-cart,32,30269440,1
2026-09-24T16:52:35Z,__master_node__,1483,2036183040,1
2026-09-24T16:52:40Z,frontend,936,122765312,4
2026-09-24T16:52:40Z,cartservice,379,87068672,1
2026-09-24T16:52:40Z,checkoutservice,9,37834752,1
2026-09-24T16:52:40Z,productcatalogservice,285,42680320,1
2026-09-24T16:52:40Z,paymentservice,4,36745216,1
2026-09-24T16:52:40Z,recommendationservice,1149,117035008,1
2026-09-24T16:52:40Z,shippingservice,6,34979840,1
2026-09-24T16:52:40Z,currencyservice,300,94236672,1
2026-09-24T16:52:40Z,emailservice,8,89653248,1
2026-09-24T16:52:40Z,adservice,35,200695808,1
2026-09-24T16:52:40Z,redis-cart,32,30392320,1
2026-09-24T16:52:40Z,__master_node__,2686,2032877568,1
2026-09-24T16:52:45Z,frontend,904,123117568,4
2026-09-24T16:52:45Z,cartservice,367,87068672,1
2026-09-24T16:52:45Z,checkoutservice,4,37834752,1
2026-09-24T16:52:45Z,productcatalogservice,264,43954176,1
2026-09-24T16:52:45Z,paymentservice,3,36745216,1
2026-09-24T16:52:45Z,recommendationservice,1152,117035008,1
2026-09-24T16:52:45Z,shippingservice,6,35155968,1
2026-09-24T16:52:45Z,currencyservice,288,96329728,1
2026-09-24T16:52:45Z,emailservice,8,89653248,1
2026-09-24T16:52:45Z,adservice,41,200695808,1
2026-09-24T16:52:45Z,redis-cart,31,30392320,1
2026-09-24T16:52:45Z,__master_node__,2686,2032877568,1
2026-09-24T16:52:50Z,frontend,904,123412480,4
2026-09-24T16:52:50Z,cartservice,367,87068672,1
2026-09-24T16:52:50Z,checkoutservice,4,37838848,1
2026-09-24T16:52:50Z,productcatalogservice,264,43503616,1
2026-09-24T16:52:50Z,paymentservice,3,36782080,1
2026-09-24T16:52:50Z,recommendationservice,1152,117342208,1
2026-09-24T16:52:50Z,shippingservice,6,35225600,1
2026-09-24T16:52:50Z,currencyservice,288,92733440,1
2026-09-24T16:52:50Z,emailservice,8,89653248,1
2026-09-24T16:52:50Z,adservice,41,200695808,1
2026-09-24T16:52:50Z,redis-cart,31,30392320,1
2026-09-24T16:52:50Z,__master_node__,1418,2032635904,1
2026-09-24T16:52:55Z,frontend,888,123559936,4
2026-09-24T16:52:55Z,cartservice,368,87068672,1
2026-09-24T16:52:55Z,checkoutservice,3,37838848,1
2026-09-24T16:52:55Z,productcatalogservice,249,43368448,1
2026-09-24T16:52:55Z,paymentservice,4,36782080,1
2026-09-24T16:52:55Z,recommendationservice,1147,117342208,1
2026-09-24T16:52:55Z,shippingservice,6,35434496,1
2026-09-24T16:52:55Z,currencyservice,288,93556736,1
2026-09-24T16:52:55Z,emailservice,9,89653248,1
2026-09-24T16:52:55Z,adservice,44,200699904,1
2026-09-24T16:52:55Z,redis-cart,31,30392320,1
2026-09-24T16:52:55Z,__master_node__,1418,2032635904,1
2026-09-24T16:53:00Z,frontend,888,123830272,4
2026-09-24T16:53:00Z,cartservice,368,87068672,1
2026-09-24T16:53:00Z,checkoutservice,3,37838848,1
2026-09-24T16:53:00Z,productcatalogservice,249,43597824,1
2026-09-24T16:53:00Z,paymentservice,4,36831232,1
2026-09-24T16:53:00Z,recommendationservice,1147,116477952,1
2026-09-24T16:53:00Z,shippingservice,6,35487744,1
2026-09-24T16:53:00Z,currencyservice,288,95293440,1
2026-09-24T16:53:00Z,emailservice,9,89657344,1
2026-09-24T16:53:00Z,adservice,44,200699904,1
2026-09-24T16:53:00Z,redis-cart,31,30392320,1
2026-09-24T16:53:00Z,__master_node__,1429,2035822592,1
2026-09-24T16:53:05Z,frontend,902,123392000,4
2026-09-24T16:53:05Z,cartservice,369,87068672,1
2026-09-24T16:53:05Z,checkoutservice,4,37838848,1
2026-09-24T16:53:05Z,productcatalogservice,254,43368448,1
2026-09-24T16:53:05Z,paymentservice,3,36831232,1
2026-09-24T16:53:05Z,recommendationservice,1150,116240384,1
2026-09-24T16:53:05Z,shippingservice,6,35524608,1
2026-09-24T16:53:05Z,currencyservice,301,92712960,1
2026-09-24T16:53:05Z,emailservice,9,89665536,1
2026-09-24T16:53:05Z,adservice,40,200699904,1
2026-09-24T16:53:05Z,redis-cart,31,30392320,1
2026-09-24T16:53:05Z,__master_node__,1429,2035822592,1
2026-09-24T16:53:10Z,frontend,902,123363328,4
2026-09-24T16:53:10Z,cartservice,369,87068672,1
2026-09-24T16:53:10Z,checkoutservice,4,37888000,1
2026-09-24T16:53:10Z,productcatalogservice,254,42467328,1
2026-09-24T16:53:10Z,paymentservice,3,36872192,1
2026-09-24T16:53:10Z,recommendationservice,1150,117084160,1
2026-09-24T16:53:10Z,shippingservice,6,35524608,1
2026-09-24T16:53:10Z,currencyservice,301,93331456,1
2026-09-24T16:53:10Z,emailservice,9,89665536,1
2026-09-24T16:53:10Z,adservice,40,200617984,1
2026-09-24T16:53:10Z,redis-cart,31,30392320,1
2026-09-24T16:53:10Z,__master_node__,2803,2031456256,1
2026-09-24T16:53:15Z,frontend,927,123658240,4
2026-09-24T16:53:15Z,cartservice,379,87076864,1
2026-09-24T16:53:15Z,checkoutservice,3,37838848,1
2026-09-24T16:53:15Z,productcatalogservice,243,43896832,1
2026-09-24T16:53:15Z,paymentservice,4,36872192,1
2026-09-24T16:53:15Z,recommendationservice,1149,117084160,1
2026-09-24T16:53:15Z,shippingservice,6,35545088,1
2026-09-24T16:53:15Z,currencyservice,301,95461376,1
2026-09-24T16:53:15Z,emailservice,12,89681920,1
2026-09-24T16:53:15Z,adservice,48,200617984,1
2026-09-24T16:53:15Z,redis-cart,33,30392320,1
2026-09-24T16:53:15Z,__master_node__,2803,2031456256,1
2026-09-24T16:53:20Z,frontend,927,123424768,4
2026-09-24T16:53:20Z,cartservice,379,87076864,1
2026-09-24T16:53:20Z,checkoutservice,3,37879808,1
2026-09-24T16:53:20Z,productcatalogservice,243,43094016,1
2026-09-24T16:53:20Z,paymentservice,4,36810752,1
2026-09-24T16:53:20Z,recommendationservice,1149,116576256,1
2026-09-24T16:53:20Z,shippingservice,6,35545088,1
2026-09-24T16:53:20Z,currencyservice,301,92717056,1
2026-09-24T16:53:20Z,emailservice,12,89694208,1
2026-09-24T16:53:20Z,adservice,48,200617984,1
2026-09-24T16:53:20Z,redis-cart,33,30392320,1
2026-09-24T16:53:20Z,__master_node__,1471,2036551680,1
2026-09-24T16:53:25Z,frontend,913,123756544,4
2026-09-24T16:53:25Z,cartservice,382,87089152,1
2026-09-24T16:53:25Z,checkoutservice,4,37838848,1
2026-09-24T16:53:25Z,productcatalogservice,236,42344448,1
2026-09-24T16:53:25Z,paymentservice,4,36810752,1
2026-09-24T16:53:25Z,recommendationservice,1148,116715520,1
2026-09-24T16:53:25Z,shippingservice,5,35573760,1
2026-09-24T16:53:25Z,currencyservice,294,93368320,1
2026-09-24T16:53:25Z,emailservice,9,89694208,1
2026-09-24T16:53:25Z,adservice,46,200622080,1
