timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-24T16:47:43Z,cartservice,31,31,0,0,0,2580,8,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":8,""1000"":8,""2500"":8,""5000"":8,""10000"":8,""30000"":8,""60000"":8,""300000"":8,""600000"":8,""1800000"":8,""3600000"":8,""+Inf"":8}"
2026-09-24T16:47:43Z,checkoutservice,1,1,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-24T16:47:43Z,currencyservice,50,50,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-24T16:47:43Z,emailservice,1,1,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-24T16:47:43Z,frontend,31,30,0,0,0,395,1,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":1,""1000"":1,""2500"":1,""5000"":1,""10000"":1,""30000"":1,""60000"":1,""300000"":1,""600000"":1,""1800000"":1,""3600000"":1,""+Inf"":1}"
2026-09-24T16:47:43Z,paymentservice,1,1,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-24T16:47:43Z,productcatalogservice,165,165,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-24T16:47:43Z,recommendationservice,31,28,0,0,3,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-24T16:47:43Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T16:47:43Z,shippingservice,20,20,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-24T16:47:44Z,adservice,18,18,0,0,6,347,12,"{""0.5"":0,""1"":0,""5"":0,""10"":1,""25"":7,""50"":10,""100"":12,""250"":12,""500"":12,""1000"":12,""2500"":12,""5000"":12,""10000"":12,""30000"":12,""60000"":12,""300000"":12,""600000"":12,""1800000"":12,""3600000"":12,""+Inf"":12}"
2026-09-24T16:47:44Z,cartservice,68,68,0,0,0,2580,8,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":8,""1000"":8,""2500"":8,""5000"":8,""10000"":8,""30000"":8,""60000"":8,""300000"":8,""600000"":8,""1800000"":8,""3600000"":8,""+Inf"":8}"
2026-09-24T16:47:44Z,checkoutservice,3,3,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-24T16:47:44Z,currencyservice,114,114,0,0,0,430,114,"{""0.5"":0,""1"":0,""5"":90,""10"":108,""25"":114,""50"":114,""100"":114,""250"":114,""500"":114,""1000"":114,""2500"":114,""5000"":114,""10000"":114,""30000"":114,""60000"":114,""300000"":114,""600000"":114,""1800000"":114,""3600000"":114,""+Inf"":114}"
2026-09-24T16:47:44Z,emailservice,4,4,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-24T16:47:44Z,frontend,67,66,0,0,0,3915,11,"{""0.5"":0,""1"":0,""5"":0,""10"":1,""25"":1,""50"":1,""100"":3,""250"":4,""500"":10,""1000"":10,""2500"":11,""5000"":11,""10000"":11,""30000"":11,""60000"":11,""300000"":11,""600000"":11,""1800000"":11,""3600000"":11,""+Inf"":11}"
2026-09-24T16:47:44Z,paymentservice,3,3,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-24T16:47:44Z,productcatalogservice,371,371,0,0,0,362,370,"{""0.5"":149,""1"":149,""5"":360,""10"":361,""25"":370,""50"":370,""100"":370,""250"":370,""500"":370,""1000"":370,""2500"":370,""5000"":370,""10000"":370,""30000"":370,""60000"":370,""300000"":370,""600000"":370,""1800000"":370,""3600000"":370,""+Inf"":370}"
2026-09-24T16:47:44Z,recommendationservice,63,60,0,0,3,7322,54,"{""0.5"":0,""1"":0,""5"":6,""10"":20,""25"":32,""50"":32,""100"":32,""250"":39,""500"":51,""1000"":54,""2500"":54,""5000"":54,""10000"":54,""30000"":54,""60000"":54,""300000"":54,""600000"":54,""1800000"":54,""3600000"":54,""+Inf"":54}"
2026-09-24T16:47:44Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T16:47:44Z,shippingservice,42,42,0,0,0,49,42,"{""0.5"":13,""1"":13,""5"":40,""10"":41,""25"":42,""50"":42,""100"":42,""250"":42,""500"":42,""1000"":42,""2500"":42,""5000"":42,""10000"":42,""30000"":42,""60000"":42,""300000"":42,""600000"":42,""1800000"":42,""3600000"":42,""+Inf"":42}"
2026-09-24T16:47:45Z,adservice,36,36,0,0,6,347,12,"{""0.5"":0,""1"":0,""5"":0,""10"":1,""25"":7,""50"":10,""100"":12,""250"":12,""500"":12,""1000"":12,""2500"":12,""5000"":12,""10000"":12,""30000"":12,""60000"":12,""300000"":12,""600000"":12,""1800000"":12,""3600000"":12,""+Inf"":12}"
2026-09-24T16:47:45Z,cartservice,122,122,0,0,0,2580,8,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":8,""1000"":8,""2500"":8,""5000"":8,""10000"":8,""30000"":8,""60000"":8,""300000"":8,""600000"":8,""1800000"":8,""3600000"":8,""+Inf"":8}"
2026-09-24T16:47:45Z,checkoutservice,7,7,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-24T16:47:45Z,currencyservice,208,208,0,0,0,430,114,"{""0.5"":0,""1"":0,""5"":90,""10"":108,""25"":114,""50"":114,""100"":114,""250"":114,""500"":114,""1000"":114,""2500"":114,""5000"":114,""10000"":114,""30000"":114,""60000"":114,""300000"":114,""600000"":114,""1800000"":114,""3600000"":114,""+Inf"":114}"
2026-09-24T16:47:45Z,emailservice,8,8,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-24T16:47:45Z,frontend,117,116,0,0,0,3915,11,"{""0.5"":0,""1"":0,""5"":0,""10"":1,""25"":1,""50"":1,""100"":3,""250"":4,""500"":10,""1000"":10,""2500"":11,""5000"":11,""10000"":11,""30000"":11,""60000"":11,""300000"":11,""600000"":11,""1800000"":11,""3600000"":11,""+Inf"":11}"
2026-09-24T16:47:45Z,paymentservice,7,7,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-24T16:47:45Z,productcatalogservice,668,668,0,0,0,362,370,"{""0.5"":149,""1"":149,""5"":360,""10"":361,""25"":370,""50"":370,""100"":370,""250"":370,""500"":370,""1000"":370,""2500"":370,""5000"":370,""10000"":370,""30000"":370,""60000"":370,""300000"":370,""600000"":370,""1800000"":370,""3600000"":370,""+Inf"":370}"
2026-09-24T16:47:45Z,recommendationservice,110,107,0,0,3,7322,54,"{""0.5"":0,""1"":0,""5"":6,""10"":20,""25"":32,""50"":32,""100"":32,""250"":39,""500"":51,""1000"":54,""2500"":54,""5000"":54,""10000"":54,""30000"":54,""60000"":54,""300000"":54,""600000"":54,""1800000"":54,""3600000"":54,""+Inf"":54}"
2026-09-24T16:47:45Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T16:47:45Z,shippingservice,76,76,0,0,0,49,42,"{""0.5"":13,""1"":13,""5"":40,""10"":41,""25"":42,""50"":42,""100"":42,""250"":42,""500"":42,""1000"":42,""2500"":42,""5000"":42,""10000"":42,""30000"":42,""60000"":42,""300000"":42,""600000"":42,""1800000"":42,""3600000"":42,""+Inf"":42}"
2026-09-24T16:47:46Z,adservice,60,60,0,0,6,347,12,"{""0.5"":0,""1"":0,""5"":0,""10"":1,""25"":7,""50"":10,""100"":12,""250"":12,""500"":12,""1000"":12,""2500"":12,""5000"":12,""10000"":12,""30000"":12,""60000"":12,""300000"":12,""600000"":12,""1800000"":12,""3600000"":12,""+Inf"":12}"
2026-09-24T16:47:46Z,cartservice,190,190,0,0,0,2580,8,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":8,""1000"":8,""2500"":8,""5000"":8,""10000"":8,""30000"":8,""60000"":8,""300000"":8,""600000"":8,""1800000"":8,""3600000"":8,""+Inf"":8}"
2026-09-24T16:47:46Z,checkoutservice,12,12,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-24T16:47:46Z,currencyservice,324,324,0,0,0,430,114,"{""0.5"":0,""1"":0,""5"":90,""10"":108,""25"":114,""50"":114,""100"":114,""250"":114,""500"":114,""1000"":114,""2500"":114,""5000"":114,""10000"":114,""30000"":114,""60000"":114,""300000"":114,""600000"":114,""1800000"":114,""3600000"":114,""+Inf"":114}"
2026-09-24T16:47:46Z,emailservice,13,13,0,0,0,21,12,"{""0.5"":0,""1"":0,""5"":12,""10"":12,""25"":12,""50"":12,""100"":12,""250"":12,""500"":12,""1000"":12,""2500"":12,""5000"":12,""10000"":12,""30000"":12,""60000"":12,""300000"":12,""600000"":12,""1800000"":12,""3600000"":12,""+Inf"":12}"
2026-09-24T16:47:46Z,frontend,178,178,0,0,0,10789,58,"{""0.5"":0,""1"":0,""5"":1,""10"":5,""25"":5,""50"":15,""100"":35,""250"":46,""500"":55,""1000"":55,""2500"":58,""5000"":58,""10000"":58,""30000"":58,""60000"":58,""300000"":58,""600000"":58,""1800000"":58,""3600000"":58,""+Inf"":58}"
2026-09-24T16:47:46Z,paymentservice,12,12,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-24T16:47:46Z,productcatalogservice,1049,1049,0,0,0,362,370,"{""0.5"":149,""1"":149,""5"":360,""10"":361,""25"":370,""50"":370,""100"":370,""250"":370,""500"":370,""1000"":370,""2500"":370,""5000"":370,""10000"":370,""30000"":370,""60000"":370,""300000"":370,""600000"":370,""1800000"":370,""3600000"":370,""+Inf"":370}"
2026-09-24T16:47:46Z,recommendationservice,168,165,0,0,3,7322,54,"{""0.5"":0,""1"":0,""5"":6,""10"":20,""25"":32,""50"":32,""100"":32,""250"":39,""500"":51,""1000"":54,""2500"":54,""5000"":54,""10000"":54,""30000"":54,""60000"":54,""300000"":54,""600000"":54,""1800000"":54,""3600000"":54,""+Inf"":54}"
2026-09-24T16:47:46Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T16:47:46Z,shippingservice,114,114,0,0,0,49,42,"{""0.5"":13,""1"":13,""5"":40,""10"":41,""25"":42,""50"":42,""100"":42,""250"":42,""500"":42,""1000"":42,""2500"":42,""5000"":42,""10000"":42,""30000"":42,""60000"":42,""300000"":42,""600000"":42,""1800000"":42,""3600000"":42,""+Inf"":42}"
2026-09-24T16:47:47Z,adservice,90,90,0,0,6,347,12,"{""0.5"":0,""1"":0,""5"":0,""10"":1,""25"":7,""50"":10,""100"":12,""250"":12,""500"":12,""1000"":12,""2500"":12,""5000"":12,""10000"":12,""30000"":12,""60000"":12,""300000"":12,""600000"":12,""1800000"":12,""3600000"":12,""+Inf"":12}"
2026-09-24T16:47:47Z,cartservice,272,272,0,0,0,2580,8,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":8,""1000"":8,""2500"":8,""5000"":8,""10000"":8,""30000"":8,""60000"":8,""300000"":8,""600000"":8,""1800000"":8,""3600000"":8,""+Inf"":8}"
2026-09-24T16:47:47Z,checkoutservice,18,18,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-24T16:47:47Z,currencyservice,468,468,0,0,0,430,114,"{""0.5"":0,""1"":0,""5"":90,""10"":108,""25"":114,""50"":114,""100"":114,""250"":114,""500"":114,""1000"":114,""2500"":114,""5000"":114,""10000"":114,""30000"":114,""60000"":114,""300000"":114,""600000"":114,""1800000"":114,""3600000"":114,""+Inf"":114}"
2026-09-24T16:47:47Z,emailservice,19,19,0,0,0,21,12,"{""0.5"":0,""1"":0,""5"":12,""10"":12,""25"":12,""50"":12,""100"":12,""250"":12,""500"":12,""1000"":12,""2500"":12,""5000"":12,""10000"":12,""30000"":12,""60000"":12,""300000"":12,""600000"":12,""1800000"":12,""3600000"":12,""+Inf"":12}"
2026-09-24T16:47:47Z,frontend,257,256,0,0,0,27136,181,"{""0.5"":0,""1"":0,""5"":1,""10"":11,""25"":13,""50"":37,""100"":104,""250"":160,""500"":174,""1000"":175,""2500"":181,""5000"":181,""10000"":181,""30000"":181,""60000"":181,""300000"":181,""600000"":181,""1800000"":181,""3600000"":181,""+Inf"":181}"
2026-09-24T16:47:47Z,paymentservice,18,18,0,0,0,0,0,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":0,""100"":0,""250"":0,""500"":0,""1000"":0,""2500"":0,""5000"":0,""10000"":0,""30000"":0,""60000"":0,""300000"":0,""600000"":0,""1800000"":0,""3600000"":0,""+Inf"":0}"
2026-09-24T16:47:47Z,productcatalogservice,1514,1514,0,0,0,362,370,"{""0.5"":149,""1"":149,""5"":360,""10"":361,""25"":370,""50"":370,""100"":370,""250"":370,""500"":370,""1000"":370,""2500"":370,""5000"":370,""10000"":370,""30000"":370,""60000"":370,""300000"":370,""600000"":370,""1800000"":370,""3600000"":370,""+Inf"":370}"
2026-09-24T16:47:47Z,recommendationservice,240,237,0,0,3,7322,54,"{""0.5"":0,""1"":0,""5"":6,""10"":20,""25"":32,""50"":32,""100"":32,""250"":39,""500"":51,""1000"":54,""2500"":54,""5000"":54,""10000"":54,""30000"":54,""60000"":54,""300000"":54,""600000"":54,""1800000"":54,""3600000"":54,""+Inf"":54}"
2026-09-24T16:47:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T16:47:47Z,shippingservice,162,162,0,0,0,49,42,"{""0.5"":13,""1"":13,""5"":40,""10"":41,""25"":42,""50"":42,""100"":42,""250"":42,""500"":42,""1000"":42,""2500"":42,""5000"":42,""10000"":42,""30000"":42,""60000"":42,""300000"":42,""600000"":42,""1800000"":42,""3600000"":42,""+Inf"":42}"
2026-09-24T16:47:48Z,adservice,126,126,0,0,6,347,12,"{""0.5"":0,""1"":0,""5"":0,""10"":1,""25"":7,""50"":10,""100"":12,""250"":12,""500"":12,""1000"":12,""2500"":12,""5000"":12,""10000"":12,""30000"":12,""60000"":12,""300000"":12,""600000"":12,""1800000"":12,""3600000"":12,""+Inf"":12}"
2026-09-24T16:47:48Z,cartservice,371,371,0,0,0,3366,277,"{""0.5"":0,""1"":0,""5"":239,""10"":268,""25"":269,""50"":269,""100"":269,""250"":269,""500"":277,""1000"":277,""2500"":277,""5000"":277,""10000"":277,""30000"":277,""60000"":277,""300000"":277,""600000"":277,""1800000"":277,""3600000"":277,""+Inf"":277}"
2026-09-24T16:47:48Z,checkoutservice,25,25,0,0,0,986,19,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14,""100"":18,""250"":19,""500"":19,""1000"":19,""2500"":19,""5000"":19,""10000"":19,""30000"":19,""60000"":19,""300000"":19,""600000"":19,""1800000"":19,""3600000"":19,""+Inf"":19}"
2026-09-24T16:47:48Z,currencyservice,639,639,0,0,0,430,114,"{""0.5"":0,""1"":0,""5"":90,""10"":108,""25"":114,""50"":114,""100"":114,""250"":114,""500"":114,""1000"":114,""2500"":114,""5000"":114,""10000"":114,""30000"":114,""60000"":114,""300000"":114,""600000"":114,""1800000"":114,""3600000"":114,""+Inf"":114}"
2026-09-24T16:47:48Z,emailservice,26,26,0,0,0,21,12,"{""0.5"":0,""1"":0,""5"":12,""10"":12,""25"":12,""50"":12,""100"":12,""250"":12,""500"":12,""1000"":12,""2500"":12,""5000"":12,""10000"":12,""30000"":12,""60000"":12,""300000"":12,""600000"":12,""1800000"":12,""3600000"":12,""+Inf"":12}"
2026-09-24T16:47:48Z,frontend,348,347,0,0,0,27136,181,"{""0.5"":0,""1"":0,""5"":1,""10"":11,""25"":13,""50"":37,""100"":104,""250"":160,""500"":174,""1000"":175,""2500"":181,""5000"":181,""10000"":181,""30000"":181,""60000"":181,""300000"":181,""600000"":181,""1800000"":181,""3600000"":181,""+Inf"":181}"
2026-09-24T16:47:48Z,paymentservice,25,25,0,0,0,36,20,"{""0.5"":0,""1"":0,""5"":19,""10"":20,""25"":20,""50"":20,""100"":20,""250"":20,""500"":20,""1000"":20,""2500"":20,""5000"":20,""10000"":20,""30000"":20,""60000"":20,""300000"":20,""600000"":20,""1800000"":20,""3600000"":20,""+Inf"":20}"
2026-09-24T16:47:48Z,productcatalogservice,2066,2066,0,0,0,362,370,"{""0.5"":149,""1"":149,""5"":360,""10"":361,""25"":370,""50"":370,""100"":370,""250"":370,""500"":370,""1000"":370,""2500"":370,""5000"":370,""10000"":370,""30000"":370,""60000"":370,""300000"":370,""600000"":370,""1800000"":370,""3600000"":370,""+Inf"":370}"
2026-09-24T16:47:48Z,recommendationservice,325,322,0,0,3,7322,54,"{""0.5"":0,""1"":0,""5"":6,""10"":20,""25"":32,""50"":32,""100"":32,""250"":39,""500"":51,""1000"":54,""2500"":54,""5000"":54,""10000"":54,""30000"":54,""60000"":54,""300000"":54,""600000"":54,""1800000"":54,""3600000"":54,""+Inf"":54}"
2026-09-24T16:47:48Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T16:47:48Z,shippingservice,218,218,0,0,0,49,42,"{""0.5"":13,""1"":13,""5"":40,""10"":41,""25"":42,""50"":42,""100"":42,""250"":42,""500"":42,""1000"":42,""2500"":42,""5000"":42,""10000"":42,""30000"":42,""60000"":42,""300000"":42,""600000"":42,""1800000"":42,""3600000"":42,""+Inf"":42}"
2026-09-24T16:47:49Z,adservice,168,168,0,0,6,1165,162,"{""0.5"":0,""1"":0,""5"":69,""10"":138,""25"":157,""50"":160,""100"":162,""250"":162,""500"":162,""1000"":162,""2500"":162,""5000"":162,""10000"":162,""30000"":162,""60000"":162,""300000"":162,""600000"":162,""1800000"":162,""3600000"":162,""+Inf"":162}"
2026-09-24T16:47:49Z,cartservice,483,483,0,0,0,3366,277,"{""0.5"":0,""1"":0,""5"":239,""10"":268,""25"":269,""50"":269,""100"":269,""250"":269,""500"":277,""1000"":277,""2500"":277,""5000"":277,""10000"":277,""30000"":277,""60000"":277,""300000"":277,""600000"":277,""1800000"":277,""3600000"":277,""+Inf"":277}"
2026-09-24T16:47:49Z,checkoutservice,33,33,0,0,0,986,19,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14,""100"":18,""250"":19,""500"":19,""1000"":19,""2500"":19,""5000"":19,""10000"":19,""30000"":19,""60000"":19,""300000"":19,""600000"":19,""1800000"":19,""3600000"":19,""+Inf"":19}"
2026-09-24T16:47:49Z,currencyservice,836,836,0,0,0,7295,834,"{""0.5"":0,""1"":0,""5"":358,""10"":553,""25"":790,""50"":834,""100"":834,""250"":834,""500"":834,""1000"":834,""2500"":834,""5000"":834,""10000"":834,""30000"":834,""60000"":834,""300000"":834,""600000"":834,""1800000"":834,""3600000"":834,""+Inf"":834}"
2026-09-24T16:47:49Z,emailservice,35,35,0,0,0,21,12,"{""0.5"":0,""1"":0,""5"":12,""10"":12,""25"":12,""50"":12,""100"":12,""250"":12,""500"":12,""1000"":12,""2500"":12,""5000"":12,""10000"":12,""30000"":12,""60000"":12,""300000"":12,""600000"":12,""1800000"":12,""3600000"":12,""+Inf"":12}"
2026-09-24T16:47:49Z,frontend,452,452,0,0,0,34485,257,"{""0.5"":0,""1"":0,""5"":1,""10"":12,""25"":14,""50"":42,""100"":139,""250"":236,""500"":250,""1000"":251,""2500"":257,""5000"":257,""10000"":257,""30000"":257,""60000"":257,""300000"":257,""600000"":257,""1800000"":257,""3600000"":257,""+Inf"":257}"
2026-09-24T16:47:49Z,paymentservice,33,33,0,0,0,36,20,"{""0.5"":0,""1"":0,""5"":19,""10"":20,""25"":20,""50"":20,""100"":20,""250"":20,""500"":20,""1000"":20,""2500"":20,""5000"":20,""10000"":20,""30000"":20,""60000"":20,""300000"":20,""600000"":20,""1800000"":20,""3600000"":20,""+Inf"":20}"
2026-09-24T16:47:49Z,productcatalogservice,2701,2701,0,0,0,2903,2699,"{""0.5"":866,""1"":866,""5"":2672,""10"":2688,""25"":2699,""50"":2699,""100"":2699,""250"":2699,""500"":2699,""1000"":2699,""2500"":2699,""5000"":2699,""10000"":2699,""30000"":2699,""60000"":2699,""300000"":2699,""600000"":2699,""1800000"":2699,""3600000"":2699,""+Inf"":2699}"
2026-09-24T16:47:49Z,recommendationservice,425,422,0,0,3,15296,412,"{""0.5"":0,""1"":0,""5"":47,""10"":115,""25"":233,""50"":378,""100"":390,""250"":397,""500"":409,""1000"":412,""2500"":412,""5000"":412,""10000"":412,""30000"":412,""60000"":412,""300000"":412,""600000"":412,""1800000"":412,""3600000"":412,""+Inf"":412}"
2026-09-24T16:47:49Z,redis-cart,0,0,0,0,0,0,0,
2026-09-24T16:47:49Z,shippingservice,284,284,0,0,0,235,282,"{""0.5"":96,""1"":96,""5"":280,""10"":281,""25"":282,""50"":282,""100"":282,""250"":282,""500"":282,""1000"":282,""2500"":282,""5000"":282,""10000"":282,""30000"":282,""60000"":282,""300000"":282,""600000"":282,""1800000"":282,""3600000"":282,""+Inf"":282}"
2026-09-24T16:47:50Z,adservice,216,216,0,0,6,1165,162,"{""0.5"":0,""1"":0,""5"":69,""10"":138,""25"":157,""50"":160,""100"":162,""250"":162,""500"":162,""1000"":162,""2500"":162,""5000"":162,""10000"":162,""30000"":162,""60000"":162,""300000"":162,""600000"":162,""1800000"":162,""3600000"":162,""+Inf"":162}"
2026-09-24T16:47:50Z,cartservice,611,611,0,0,0,3366,277,"{""0.5"":0,""1"":0,""5"":239,""10"":268,""25"":269,""50"":269,""100"":269,""250"":269,""500"":277,""1000"":277,""2500"":277,""5000"":277,""10000"":277,""30000"":277,""60000"":277,""300000"":277,""600000"":277,""1800000"":277,""3600000"":277,""+Inf"":277}"
2026-09-24T16:47:50Z,checkoutservice,43,43,0,0,0,986,19,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":14,""100"":18,""250"":19,""500"":19,""1000"":19,""2500"":19,""5000"":19,""10000"":19,""30000"":19,""60000"":19,""300000"":19,""600000"":19,""1800000"":19,""3600000"":19,""+Inf"":19}"
2026-09-24T16:47:50Z,currencyservice,1062,1062,0,0,0,7295,834,"{""0.5"":0,""1"":0,""5"":358,""10"":553,""25"":790,""50"":834,""100"":834,""250"":834,""500"":834,""1000"":834,""2500"":834,""5000"":834,""10000"":834,""30000"":834,""60000"":834,""300000"":834,""600000"":834,""1800000"":834,""3600000"":834,""+Inf"":834}"
2026-09-24T16:47:50Z,emailservice,45,45,0,0,0,21,12,"{""0.5"":0,""1"":0,""5"":12,""10"":12,""25"":12,""50"":12,""100"":12,""250"":12,""500"":12,""1000"":12,""2500"":12,""5000"":12,""10000"":12,""30000"":12,""60000"":12,""300000"":12,""600000"":12,""1800000"":12,""3600000"":12,""+Inf"":12}"
2026-09-24T16:47:50Z,frontend,573,571,0,0,0,34485,257,"{""0.5"":0,""1"":0,""5"":1,""10"":12,""25"":14,""50"":42,""100"":139,""250"":236,""500"":250,""1000"":251,""2500"":257,""5000"":257,""10000"":257,""30000"":257,""60000"":257,""300000"":257,""600000"":257,""1800000"":257,""3600000"":257,""+Inf"":257}"
2026-09-24T16:47:50Z,paymentservice,43,43,0,0,0,36,20,"{""0.5"":0,""1"":0,""5"":19,""10"":20,""25"":20,""50"":20,""100"":20,""250"":20,""500"":20,""1000"":20,""2500"":20,""5000"":20,""10000"":20,""30000"":20,""60000"":20,""300000"":20,""600000"":20,""1800000"":20,""3600000"":20,""+Inf"":20}"
2026-09-24T16:47:50Z,productcatalogservice,3426,3426,0,0,0,2903,2699,"{""0.5"":866,""1"":866,""5"":2672,""10"":2688,""25"":2699,""50"":2699,""100"":2699,""250"":2699,""500"":2699,""1000"":2699,""2500"":2699,""5000"":2699,""10000"":2699,""30000"":2699,""60000"":2699,""300000"":2699,""600000"":2699,""1800000"":2699,""3600000"":2699,""+Inf"":2699}"
