RPS,Fail,Goodput,Latency95,Latency99
92.0,0.0,92.0,120.0,0
94.0,0.0,94.0,110.0,0
95.0,0.0,95.0,98.0,0
97.5,0.0,97.5,100.0,0
91.0,0.0,91.0,140.0,0
95.5,0.0,95.5,130.0,0
98.0,0.0,98.0,130.0,0
99.5,0.0,99.5,130.0,0
98.5,0.0,98.5,120.0,0
100.0,0.0,100.0,120.0,0
96.0,0.0,96.0,110.0,0
85.0,0.0,85.0,140.0,0
87.5,0.0,87.5,140.0,0
89.5,0.0,89.5,130.0,0
99.0,0.0,99.0,89.0,0
100.5,0.0,100.5,120.0,0
102.5,0.0,102.5,120.0,0
102.0,0.0,102.0,110.0,0
105.0,0.0,105.0,99.0,0
100.5,0.0,100.5,86.0,0
99.0,0.0,99.0,120.0,0
88.0,0.0,88.0,98.0,0
88.0,0.0,88.0,100.0,0
92.0,0.0,92.0,120.0,0
102.0,0.0,102.0,120.0,0
105.0,0.0,105.0,130.0,0
104.5,0.0,104.5,120.0,0
78.5,0.0,78.5,120.0,0
89.5,0.0,89.5,120.0,0
98.5,0.0,98.5,100.0,0
97.5,0.0,97.5,110.0,0
96.0,0.0,96.0,140.0,0
89.5,0.0,89.5,100.0,0
93.5,0.0,93.5,98.0,0
101.5,0.0,101.5,110.0,0
106.5,0.0,106.5,110.0,0
112.5,0.0,112.5,140.0,0
106.5,0.0,106.5,140.0,0
97.5,0.0,97.5,120.0,0
105.5,0.0,105.5,120.0,0
101.5,0.0,101.5,91.0,0
96.0,0.0,96.0,99.0,0
96.5,0.0,96.5,110.0,0
94.0,0.0,94.0,110.0,0
93.0,0.0,93.0,220.0,0
90.5,0.0,90.5,110.0,0
83.5,0.0,83.5,120.0,0
91.5,0.0,91.5,93.0,0
102.0,0.0,102.0,100.0,0
104.5,0.0,104.5,86.0,0
100.5,0.0,100.5,110.0,0
98.0,0.0,98.0,100.0,0
93.5,0.0,93.5,110.0,0
89.0,0.0,89.0,130.0,0
88.5,0.0,88.5,140.0,0
77.5,0.0,77.5,130.0,0
83.5,0.0,83.5,130.0,0
96.5,0.0,96.5,120.0,0
99.0,0.0,99.0,110.0,0
112.5,0.0,112.5,110.0,0
120.5,0.0,120.5,100.0,0
97.0,0.0,97.0,89.0,0
98.0,0.0,98.0,110.0,0
91.5,0.0,91.5,130.0,0
93.5,0.0,93.5,92.0,0
96.0,0.0,96.0,110.0,0
104.0,0.0,104.0,120.0,0
103.5,0.0,103.5,120.0,0
94.5,0.0,94.5,110.0,0
89.5,0.0,89.5,140.0,0
110.0,0.0,110.0,110.0,0
101.5,0.0,101.5,120.0,0
102.0,0.0,102.0,190.0,0
93.5,0.0,93.5,190.0,0
92.5,0.0,92.5,190.0,0
102.0,0.0,102.0,100.0,0
102.0,0.0,102.0,110.0,0
98.0,0.0,98.0,110.0,0
108.5,0.0,108.5,110.0,0
111.5,0.0,111.5,120.0,0
107.5,0.0,107.5,120.0,0
96.5,0.0,96.5,110.0,0
87.0,0.0,87.0,110.0,0
92.0,0.0,92.0,100.0,0
91.5,0.0,91.5,120.0,0
93.5,0.0,93.5,110.0,0
90.5,0.0,90.5,110.0,0
94.0,0.0,94.0,110.0,0
103.5,0.0,103.5,100.0,0
113.0,0.0,113.0,130.0,0
98.5,0.0,98.5,100.0,0
96.0,0.0,96.0,91.0,0
89.5,0.0,89.5,110.0,0
91.5,0.0,91.5,140.0,0
92.5,0.0,92.5,140.0,0
104.5,0.0,104.5,120.0,0
87.0,0.0,87.0,110.0,0
91.5,0.0,91.5,180.0,0
91.5,0.0,91.5,130.0,0
95.5,0.0,95.5,130.0,0
98.0,0.0,98.0,120.0,0
99.5,0.0,99.5,120.0,0
102.0,0.0,102.0,96.0,0
94.5,0.0,94.5,100.0,0
104.5,0.0,104.5,94.0,0
97.0,0.0,97.0,120.0,0
95.5,0.0,95.5,120.0,0
99.0,0.0,99.0,110.0,0
90.5,0.0,90.5,150.0,0
98.0,0.0,98.0,130.0,0
88.0,0.0,88.0,130.0,0
94.0,0.0,94.0,130.0,0
106.5,0.0,106.5,90.0,0
96.5,0.0,96.5,93.0,0
89.0,0.0,89.0,120.0,0
96.5,0.0,96.5,99.0,0
107.5,0.0,107.5,110.0,0
102.0,0.0,102.0,100.0,0
97.5,0.0,97.5,110.0,0
92.5,0.0,92.5,110.0,0
93.0,0.0,93.0,130.0,0
92.5,0.0,92.5,120.0,0
88.0,0.0,88.0,100.0,0
95.0,0.0,95.0,100.0,0
87.5,0.0,87.5,120.0,0
88.5,0.0,88.5,120.0,0
90.5,0.0,90.5,120.0,0
93.5,0.0,93.5,120.0,0
87.0,0.0,87.0,100.0,0
79.0,0.0,79.0,120.0,0
100.0,0.0,100.0,98.0,0
99.5,0.0,99.5,120.0,0
88.5,0.0,88.5,120.0,0
97.0,0.0,97.0,130.0,0
96.0,0.0,96.0,130.0,0
101.5,0.0,101.5,150.0,0
84.0,0.0,84.0,150.0,0
86.5,0.0,86.5,140.0,0
100.5,0.0,100.5,100.0,0
95.0,0.0,95.0,120.0,0
88.0,0.0,88.0,100.0,0
102.5,0.0,102.5,160.0,0
107.5,0.0,107.5,110.0,0
103.5,0.0,103.5,100.0,0
93.5,0.0,93.5,100.0,0
81.0,0.0,81.0,120.0,0
93.5,0.0,93.5,100.0,0
99.5,0.0,99.5,110.0,0
96.0,0.0,96.0,120.0,0
99.0,0.0,99.0,110.0,0
98.0,0.0,98.0,180.0,0
97.0,0.0,97.0,110.0,0
90.5,0.0,90.5,110.0,0
92.0,0.0,92.0,94.0,0
97.0,0.0,97.0,110.0,0
94.5,0.0,94.5,110.0,0
102.0,0.0,102.0,140.0,0
111.5,0.0,111.5,130.0,0
116.5,0.0,116.5,130.0,0
109.5,0.0,109.5,140.0,0
87.5,0.0,87.5,140.0,0
101.5,0.0,101.5,100.0,0
98.0,0.0,98.0,100.0,0
95.5,0.0,95.5,110.0,0
101.0,0.0,101.0,79.0,0
85.0,0.0,85.0,85.0,0
85.5,0.0,85.5,140.0,0
100.0,0.0,100.0,140.0,0
101.0,0.0,101.0,150.0,0
108.0,0.0,108.0,120.0,0
98.5,0.0,98.5,120.0,0
102.5,0.0,102.5,96.0,0
105.0,0.0,105.0,96.0,0
93.5,0.0,93.5,98.0,0
91.0,0.0,91.0,110.0,0
106.0,0.0,106.0,120.0,0
108.5,0.0,108.5,140.0,0
112.5,0.0,112.5,110.0,0
103.5,0.0,103.5,110.0,0
87.0,0.0,87.0,150.0,0
96.0,0.0,96.0,130.0,0
85.5,0.0,85.5,110.0,0
85.0,0.0,85.0,110.0,0
80.5,0.0,80.5,120.0,0
83.0,0.0,83.0,120.0,0
