timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-25T11:41:49Z,cartservice,76.0,1200,0.95,0.06333333333333334,0
2026-09-25T11:41:49Z,checkoutservice,385.0,1500,0.8,0.25666666666666665,0
2026-09-25T11:41:49Z,productcatalogservice,126.0,1535,0.95,0.08208469055374593,0
2026-09-25T11:41:49Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T11:41:49Z,recommendationservice,87.0,1250,0.8,0.0696,0
2026-09-25T11:41:49Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T11:41:49Z,currencyservice,53.0,770,0.8,0.06883116883116883,0
2026-09-25T11:41:49Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-25T11:41:49Z,adservice,115.0,800,0.8,0.14375,0
2026-09-25T11:41:49Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T11:41:50Z,frontend,51.0,1150,0.8,0.04434782608695652,0
2026-09-25T11:41:50Z,cartservice,110.0,1200,0.95,0.09166666666666666,0
2026-09-25T11:41:50Z,checkoutservice,297.0,1500,0.8,0.198,0
2026-09-25T11:41:50Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-25T11:41:50Z,paymentservice,0.0,155,0.8,0.0,0
2026-09-25T11:41:50Z,recommendationservice,87.0,1250,0.8,0.0696,0
2026-09-25T11:41:50Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T11:41:50Z,currencyservice,53.0,770,0.8,0.06883116883116883,0
2026-09-25T11:41:50Z,emailservice,58.0,155,0.8,0.3741935483870968,0
2026-09-25T11:41:50Z,adservice,314.0,800,0.8,0.3925,0
2026-09-25T11:41:50Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T11:41:51Z,frontend,45.75,1150,0.8,0.03978260869565217,0
2026-09-25T11:41:51Z,cartservice,110.0,1200,0.95,0.09166666666666666,0
2026-09-25T11:41:51Z,checkoutservice,370.0,1500,0.8,0.24666666666666667,0
2026-09-25T11:41:51Z,productcatalogservice,87.0,1535,0.95,0.05667752442996743,0
2026-09-25T11:41:51Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T11:41:51Z,recommendationservice,212.0,1250,0.8,0.1696,0
2026-09-25T11:41:51Z,shippingservice,22.0,770,0.8,0.02857142857142857,0
2026-09-25T11:41:51Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-25T11:41:51Z,emailservice,40.0,155,0.8,0.25806451612903225,0
2026-09-25T11:41:51Z,adservice,314.0,800,0.8,0.3925,0
2026-09-25T11:41:51Z,redis-cart,14.0,540,0.8,0.025925925925925925,0
2026-09-25T11:41:52Z,frontend,47.75,1150,0.8,0.04152173913043478,0
2026-09-25T11:41:52Z,cartservice,152.0,1200,0.95,0.12666666666666668,0
2026-09-25T11:41:52Z,checkoutservice,370.0,1500,0.8,0.24666666666666667,0
2026-09-25T11:41:52Z,productcatalogservice,150.0,1535,0.95,0.09771986970684039,0
2026-09-25T11:41:52Z,paymentservice,17.0,155,0.8,0.10967741935483871,0
2026-09-25T11:41:52Z,recommendationservice,224.0,1250,0.8,0.1792,0
2026-09-25T11:41:52Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-25T11:41:52Z,currencyservice,78.0,770,0.8,0.1012987012987013,0
2026-09-25T11:41:52Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-25T11:41:52Z,adservice,103.0,800,0.8,0.12875,0
2026-09-25T11:41:52Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T11:41:53Z,frontend,46.25,1150,0.8,0.04021739130434782,0
2026-09-25T11:41:53Z,cartservice,152.0,1200,0.95,0.12666666666666668,0
2026-09-25T11:41:53Z,checkoutservice,503.0,1500,0.8,0.3353333333333333,0
2026-09-25T11:41:53Z,productcatalogservice,115.0,1535,0.95,0.0749185667752443,0
2026-09-25T11:41:53Z,paymentservice,24.0,155,0.8,0.15483870967741936,0
2026-09-25T11:41:53Z,recommendationservice,224.0,1250,0.8,0.1792,0
2026-09-25T11:41:53Z,shippingservice,53.0,770,0.8,0.06883116883116883,0
2026-09-25T11:41:53Z,currencyservice,104.0,770,0.8,0.13506493506493505,0
2026-09-25T11:41:53Z,emailservice,43.0,155,0.8,0.27741935483870966,0
2026-09-25T11:41:53Z,adservice,103.0,800,0.8,0.12875,0
2026-09-25T11:41:53Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T11:41:54Z,frontend,46.25,1150,0.8,0.04021739130434782,0
2026-09-25T11:41:54Z,cartservice,128.0,1200,0.95,0.10666666666666667,0
2026-09-25T11:41:54Z,checkoutservice,503.0,1500,0.8,0.3353333333333333,0
2026-09-25T11:41:54Z,productcatalogservice,115.0,1535,0.95,0.0749185667752443,0
2026-09-25T11:41:54Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T11:41:54Z,recommendationservice,176.0,1250,0.8,0.1408,0
2026-09-25T11:41:54Z,shippingservice,18.0,770,0.8,0.023376623376623377,0
2026-09-25T11:41:54Z,currencyservice,76.0,770,0.8,0.0987012987012987,0
2026-09-25T11:41:54Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-25T11:41:54Z,adservice,68.0,800,0.8,0.085,0
2026-09-25T11:41:54Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T11:41:55Z,frontend,56.25,1150,0.8,0.04891304347826087,0
2026-09-25T11:41:55Z,cartservice,170.0,1200,0.95,0.14166666666666666,0
2026-09-25T11:41:55Z,checkoutservice,195.0,1500,0.8,0.13,0
2026-09-25T11:41:55Z,productcatalogservice,103.0,1535,0.95,0.06710097719869706,0
2026-09-25T11:41:55Z,paymentservice,11.0,155,0.8,0.07096774193548387,0
2026-09-25T11:41:55Z,recommendationservice,176.0,1250,0.8,0.1408,0
2026-09-25T11:41:55Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-25T11:41:55Z,currencyservice,76.0,770,0.8,0.0987012987012987,0
2026-09-25T11:41:55Z,emailservice,61.0,155,0.8,0.3935483870967742,0
2026-09-25T11:41:55Z,adservice,73.0,800,0.8,0.09125,0
2026-09-25T11:41:55Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:41:56Z,frontend,58.5,1150,0.8,0.050869565217391305,0
2026-09-25T11:41:56Z,cartservice,83.0,1200,0.95,0.06916666666666667,0
2026-09-25T11:41:56Z,checkoutservice,195.0,1500,0.8,0.13,0
2026-09-25T11:41:56Z,productcatalogservice,148.0,1535,0.95,0.09641693811074918,0
2026-09-25T11:41:56Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-25T11:41:56Z,recommendationservice,220.0,1250,0.8,0.176,0
2026-09-25T11:41:56Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-25T11:41:56Z,currencyservice,110.0,770,0.8,0.14285714285714285,0
2026-09-25T11:41:56Z,emailservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T11:41:56Z,adservice,73.0,800,0.8,0.09125,0
2026-09-25T11:41:56Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:41:57Z,frontend,54.0,1150,0.8,0.04695652173913043,0
2026-09-25T11:41:57Z,cartservice,110.0,1200,0.95,0.09166666666666666,0
2026-09-25T11:41:57Z,checkoutservice,82.0,1500,0.8,0.05466666666666667,0
2026-09-25T11:41:57Z,productcatalogservice,148.0,1535,0.95,0.09641693811074918,0
2026-09-25T11:41:57Z,paymentservice,38.0,155,0.8,0.24516129032258063,0
2026-09-25T11:41:57Z,recommendationservice,148.0,1250,0.8,0.1184,0
2026-09-25T11:41:57Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-25T11:41:57Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-25T11:41:57Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T11:41:57Z,adservice,136.0,800,0.8,0.17,0
2026-09-25T11:41:57Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:41:58Z,frontend,54.5,1150,0.8,0.04739130434782609,0
2026-09-25T11:41:58Z,cartservice,114.0,1200,0.95,0.095,0
2026-09-25T11:41:58Z,checkoutservice,478.0,1500,0.8,0.31866666666666665,0
2026-09-25T11:41:58Z,productcatalogservice,84.0,1535,0.95,0.05472312703583062,0
2026-09-25T11:41:58Z,paymentservice,12.0,155,0.8,0.07741935483870968,0
2026-09-25T11:41:58Z,recommendationservice,148.0,1250,0.8,0.1184,0
2026-09-25T11:41:58Z,shippingservice,52.0,770,0.8,0.06753246753246753,0
2026-09-25T11:41:58Z,currencyservice,47.0,770,0.8,0.06103896103896104,0
2026-09-25T11:41:58Z,emailservice,21.0,155,0.8,0.13548387096774195,0
2026-09-25T11:41:58Z,adservice,61.0,800,0.8,0.07625,0
2026-09-25T11:41:58Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T11:41:59Z,frontend,51.25,1150,0.8,0.04456521739130435,0
2026-09-25T11:41:59Z,cartservice,114.0,1200,0.95,0.095,0
2026-09-25T11:41:59Z,checkoutservice,379.0,1500,0.8,0.25266666666666665,0
2026-09-25T11:41:59Z,productcatalogservice,151.0,1535,0.95,0.098371335504886,0
2026-09-25T11:41:59Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T11:41:59Z,recommendationservice,234.0,1250,0.8,0.1872,0
2026-09-25T11:41:59Z,shippingservice,31.0,770,0.8,0.04025974025974026,0
2026-09-25T11:41:59Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-25T11:41:59Z,emailservice,55.0,155,0.8,0.3548387096774194,0
2026-09-25T11:41:59Z,adservice,61.0,800,0.8,0.07625,0
2026-09-25T11:41:59Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-25T11:42:00Z,frontend,53.5,1150,0.8,0.04652173913043478,0
2026-09-25T11:42:00Z,cartservice,132.0,1200,0.95,0.11,0
2026-09-25T11:42:00Z,checkoutservice,224.0,1500,0.8,0.14933333333333335,0
2026-09-25T11:42:00Z,productcatalogservice,151.0,1535,0.95,0.098371335504886,0
2026-09-25T11:42:00Z,paymentservice,25.0,155,0.8,0.16129032258064516,0
2026-09-25T11:42:00Z,recommendationservice,220.0,1250,0.8,0.176,0
2026-09-25T11:42:00Z,shippingservice,28.0,770,0.8,0.03636363636363636,0
2026-09-25T11:42:00Z,currencyservice,71.0,770,0.8,0.09220779220779221,0
2026-09-25T11:42:00Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-25T11:42:00Z,adservice,59.0,800,0.8,0.07375,0
2026-09-25T11:42:00Z,redis-cart,16.0,540,0.8,0.02962962962962963,0
2026-09-25T11:42:01Z,frontend,50.0,1150,0.8,0.043478260869565216,0
2026-09-25T11:42:01Z,cartservice,132.0,1200,0.95,0.11,0
2026-09-25T11:42:01Z,checkoutservice,224.0,1500,0.8,0.14933333333333335,0
2026-09-25T11:42:01Z,productcatalogservice,94.0,1535,0.95,0.06123778501628664,0
2026-09-25T11:42:01Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T11:42:01Z,recommendationservice,132.0,1250,0.8,0.1056,0
2026-09-25T11:42:01Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T11:42:01Z,currencyservice,48.0,770,0.8,0.06233766233766234,0
2026-09-25T11:42:01Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-25T11:42:01Z,adservice,127.0,800,0.8,0.15875,0
2026-09-25T11:42:01Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T11:42:02Z,frontend,44.5,1150,0.8,0.03869565217391304,0
2026-09-25T11:42:02Z,cartservice,108.0,1200,0.95,0.09,0
2026-09-25T11:42:02Z,checkoutservice,256.0,1500,0.8,0.17066666666666666,0
2026-09-25T11:42:02Z,productcatalogservice,124.0,1535,0.95,0.08078175895765473,0
2026-09-25T11:42:02Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T11:42:02Z,recommendationservice,132.0,1250,0.8,0.1056,0
2026-09-25T11:42:02Z,shippingservice,25.0,770,0.8,0.032467532467532464,0
2026-09-25T11:42:02Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-25T11:42:02Z,emailservice,30.0,155,0.8,0.1935483870967742,0
2026-09-25T11:42:02Z,adservice,127.0,800,0.8,0.15875,0
2026-09-25T11:42:02Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T11:42:03Z,frontend,57.5,1150,0.8,0.05,0
2026-09-25T11:42:03Z,cartservice,108.0,1200,0.95,0.09,0
2026-09-25T11:42:03Z,checkoutservice,256.0,1500,0.8,0.17066666666666666,0
2026-09-25T11:42:03Z,productcatalogservice,124.0,1535,0.95,0.08078175895765473,0
2026-09-25T11:42:03Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T11:42:03Z,recommendationservice,228.0,1250,0.8,0.1824,0
2026-09-25T11:42:03Z,shippingservice,21.0,770,0.8,0.02727272727272727,0
2026-09-25T11:42:03Z,currencyservice,70.0,770,0.8,0.09090909090909091,0
2026-09-25T11:42:03Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-25T11:42:03Z,adservice,92.0,800,0.8,0.115,0
2026-09-25T11:42:03Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T11:42:04Z,frontend,44.75,1150,0.8,0.03891304347826087,0
2026-09-25T11:42:04Z,cartservice,130.0,1200,0.95,0.10833333333333334,0
2026-09-25T11:42:04Z,checkoutservice,314.0,1500,0.8,0.20933333333333334,0
2026-09-25T11:42:04Z,productcatalogservice,117.0,1535,0.95,0.0762214983713355,0
2026-09-25T11:42:04Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-25T11:42:04Z,recommendationservice,264.0,1250,0.8,0.2112,0
2026-09-25T11:42:04Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-25T11:42:04Z,currencyservice,68.0,770,0.8,0.08831168831168831,0
2026-09-25T11:42:04Z,emailservice,54.0,155,0.8,0.34838709677419355,0
2026-09-25T11:42:04Z,adservice,148.0,800,0.8,0.185,0
2026-09-25T11:42:04Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T11:42:05Z,frontend,52.75,1150,0.8,0.04586956521739131,0
2026-09-25T11:42:05Z,cartservice,167.0,1200,0.95,0.13916666666666666,0
2026-09-25T11:42:05Z,checkoutservice,314.0,1500,0.8,0.20933333333333334,0
2026-09-25T11:42:05Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-25T11:42:05Z,paymentservice,20.0,155,0.8,0.12903225806451613,0
2026-09-25T11:42:05Z,recommendationservice,264.0,1250,0.8,0.2112,0
2026-09-25T11:42:05Z,shippingservice,55.0,770,0.8,0.07142857142857142,0
2026-09-25T11:42:05Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-25T11:42:05Z,emailservice,51.0,155,0.8,0.32903225806451614,0
2026-09-25T11:42:05Z,adservice,148.0,800,0.8,0.185,0
2026-09-25T11:42:05Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T11:42:06Z,frontend,57.5,1150,0.8,0.05,0
2026-09-25T11:42:06Z,cartservice,167.0,1200,0.95,0.13916666666666666,0
2026-09-25T11:42:06Z,checkoutservice,583.0,1500,0.8,0.38866666666666666,0
2026-09-25T11:42:06Z,productcatalogservice,91.0,1535,0.95,0.05928338762214984,0
2026-09-25T11:42:06Z,paymentservice,64.0,155,0.8,0.4129032258064516,0
2026-09-25T11:42:06Z,recommendationservice,121.0,1250,0.8,0.0968,0
2026-09-25T11:42:06Z,shippingservice,59.0,770,0.8,0.07662337662337662,0
2026-09-25T11:42:06Z,currencyservice,115.0,770,0.8,0.14935064935064934,0
2026-09-25T11:42:06Z,emailservice,57.0,155,0.8,0.36774193548387096,0
2026-09-25T11:42:06Z,adservice,83.0,800,0.8,0.10375,0
2026-09-25T11:42:06Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T11:42:07Z,frontend,46.75,1150,0.8,0.04065217391304348,0
2026-09-25T11:42:07Z,cartservice,132.0,1200,0.95,0.11,0
2026-09-25T11:42:07Z,checkoutservice,583.0,1500,0.8,0.38866666666666666,0
2026-09-25T11:42:07Z,productcatalogservice,126.0,1535,0.95,0.08208469055374593,0
2026-09-25T11:42:07Z,paymentservice,31.0,155,0.8,0.2,0
2026-09-25T11:42:07Z,recommendationservice,159.0,1250,0.8,0.1272,0
2026-09-25T11:42:07Z,shippingservice,89.0,770,0.8,0.11558441558441558,0
2026-09-25T11:42:07Z,currencyservice,112.0,770,0.8,0.14545454545454545,0
2026-09-25T11:42:07Z,emailservice,44.0,155,0.8,0.2838709677419355,0
2026-09-25T11:42:07Z,adservice,98.0,800,0.8,0.1225,0
2026-09-25T11:42:07Z,redis-cart,15.0,540,0.8,0.027777777777777776,0
2026-09-25T11:42:08Z,frontend,42.5,1150,0.8,0.03695652173913044,0
2026-09-25T11:42:08Z,cartservice,132.0,1200,0.95,0.11,0
2026-09-25T11:42:08Z,checkoutservice,262.0,1500,0.8,0.17466666666666666,0
2026-09-25T11:42:08Z,productcatalogservice,126.0,1535,0.95,0.08208469055374593,0
2026-09-25T11:42:08Z,paymentservice,5.0,155,0.8,0.03225806451612903,0
2026-09-25T11:42:08Z,recommendationservice,159.0,1250,0.8,0.1272,0
2026-09-25T11:42:08Z,shippingservice,12.0,770,0.8,0.015584415584415584,0
2026-09-25T11:42:08Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-25T11:42:08Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-25T11:42:08Z,adservice,82.0,800,0.8,0.1025,0
2026-09-25T11:42:08Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:42:09Z,frontend,58.0,1150,0.8,0.050434782608695654,0
2026-09-25T11:42:09Z,cartservice,110.0,1200,0.95,0.09166666666666666,0
2026-09-25T11:42:09Z,checkoutservice,262.0,1500,0.8,0.17466666666666666,0
2026-09-25T11:42:09Z,productcatalogservice,127.0,1535,0.95,0.08273615635179153,0
2026-09-25T11:42:09Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T11:42:09Z,recommendationservice,276.0,1250,0.8,0.2208,0
2026-09-25T11:42:09Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T11:42:09Z,currencyservice,66.0,770,0.8,0.08571428571428572,0
2026-09-25T11:42:09Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-25T11:42:09Z,adservice,82.0,800,0.8,0.1025,0
2026-09-25T11:42:09Z,redis-cart,10.0,540,0.8,0.018518518518518517,0
2026-09-25T11:42:10Z,frontend,48.75,1150,0.8,0.042391304347826085,0
2026-09-25T11:42:10Z,cartservice,101.0,1200,0.95,0.08416666666666667,0
2026-09-25T11:42:10Z,checkoutservice,227.0,1500,0.8,0.15133333333333332,0
2026-09-25T11:42:10Z,productcatalogservice,127.0,1535,0.95,0.08273615635179153,0
2026-09-25T11:42:10Z,paymentservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T11:42:10Z,recommendationservice,276.0,1250,0.8,0.2208,0
2026-09-25T11:42:10Z,shippingservice,17.0,770,0.8,0.02207792207792208,0
2026-09-25T11:42:10Z,currencyservice,65.0,770,0.8,0.08441558441558442,0
2026-09-25T11:42:10Z,emailservice,27.0,155,0.8,0.17419354838709677,0
2026-09-25T11:42:10Z,adservice,76.0,800,0.8,0.095,0
2026-09-25T11:42:10Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T11:42:11Z,frontend,42.75,1150,0.8,0.03717391304347826,0
2026-09-25T11:42:11Z,cartservice,101.0,1200,0.95,0.08416666666666667,0
2026-09-25T11:42:11Z,checkoutservice,227.0,1500,0.8,0.15133333333333332,0
2026-09-25T11:42:11Z,productcatalogservice,125.0,1535,0.95,0.08143322475570032,0
2026-09-25T11:42:11Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T11:42:11Z,recommendationservice,232.0,1250,0.8,0.1856,0
2026-09-25T11:42:11Z,shippingservice,14.0,770,0.8,0.01818181818181818,0
2026-09-25T11:42:11Z,currencyservice,65.0,770,0.8,0.08441558441558442,0
2026-09-25T11:42:11Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T11:42:11Z,adservice,76.0,800,0.8,0.095,0
2026-09-25T11:42:11Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T11:42:12Z,frontend,50.25,1150,0.8,0.043695652173913045,0
2026-09-25T11:42:12Z,cartservice,134.0,1200,0.95,0.11166666666666666,0
2026-09-25T11:42:12Z,checkoutservice,330.0,1500,0.8,0.22,0
2026-09-25T11:42:12Z,productcatalogservice,119.0,1535,0.95,0.07752442996742671,0
2026-09-25T11:42:12Z,paymentservice,4.0,155,0.8,0.025806451612903226,0
2026-09-25T11:42:12Z,recommendationservice,111.0,1250,0.8,0.0888,0
2026-09-25T11:42:12Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-25T11:42:12Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-25T11:42:12Z,emailservice,8.0,155,0.8,0.05161290322580645,0
2026-09-25T11:42:12Z,adservice,145.0,800,0.8,0.18125,0
2026-09-25T11:42:12Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T11:42:13Z,frontend,53.25,1150,0.8,0.04630434782608696,0
2026-09-25T11:42:13Z,cartservice,120.0,1200,0.95,0.1,0
2026-09-25T11:42:13Z,checkoutservice,330.0,1500,0.8,0.22,0
2026-09-25T11:42:13Z,productcatalogservice,80.0,1535,0.95,0.05211726384364821,0
2026-09-25T11:42:13Z,paymentservice,15.0,155,0.8,0.0967741935483871,0
2026-09-25T11:42:13Z,recommendationservice,117.0,1250,0.8,0.0936,0
2026-09-25T11:42:13Z,shippingservice,61.0,770,0.8,0.07922077922077922,0
2026-09-25T11:42:13Z,currencyservice,63.0,770,0.8,0.08181818181818182,0
2026-09-25T11:42:13Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-25T11:42:13Z,adservice,145.0,800,0.8,0.18125,0
2026-09-25T11:42:13Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T11:42:14Z,frontend,53.5,1150,0.8,0.04652173913043478,0
2026-09-25T11:42:14Z,cartservice,120.0,1200,0.95,0.1,0
2026-09-25T11:42:14Z,checkoutservice,355.0,1500,0.8,0.23666666666666666,0
2026-09-25T11:42:14Z,productcatalogservice,80.0,1535,0.95,0.05211726384364821,0
2026-09-25T11:42:14Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T11:42:14Z,recommendationservice,117.0,1250,0.8,0.0936,0
2026-09-25T11:42:14Z,shippingservice,39.0,770,0.8,0.05064935064935065,0
2026-09-25T11:42:14Z,currencyservice,69.0,770,0.8,0.08961038961038961,0
2026-09-25T11:42:14Z,emailservice,66.0,155,0.8,0.4258064516129032,0
2026-09-25T11:42:14Z,adservice,115.0,800,0.8,0.14375,0
2026-09-25T11:42:14Z,redis-cart,13.0,540,0.8,0.024074074074074074,0
2026-09-25T11:42:15Z,frontend,50.0,1150,0.8,0.043478260869565216,0
2026-09-25T11:42:15Z,cartservice,153.0,1200,0.95,0.1275,0
2026-09-25T11:42:15Z,checkoutservice,293.0,1500,0.8,0.19533333333333333,0
2026-09-25T11:42:15Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-25T11:42:15Z,paymentservice,19.0,155,0.8,0.12258064516129032,0
2026-09-25T11:42:15Z,recommendationservice,177.0,1250,0.8,0.1416,0
2026-09-25T11:42:15Z,shippingservice,23.0,770,0.8,0.02987012987012987,0
2026-09-25T11:42:15Z,currencyservice,140.0,770,0.8,0.18181818181818182,0
2026-09-25T11:42:15Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-25T11:42:15Z,adservice,63.0,800,0.8,0.07875,0
2026-09-25T11:42:15Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T11:42:16Z,frontend,44.5,1150,0.8,0.03869565217391304,0
2026-09-25T11:42:16Z,cartservice,153.0,1200,0.95,0.1275,0
2026-09-25T11:42:16Z,checkoutservice,293.0,1500,0.8,0.19533333333333333,0
2026-09-25T11:42:16Z,productcatalogservice,88.0,1535,0.95,0.05732899022801303,0
2026-09-25T11:42:16Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-25T11:42:16Z,recommendationservice,232.0,1250,0.8,0.1856,0
2026-09-25T11:42:16Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-25T11:42:16Z,currencyservice,140.0,770,0.8,0.18181818181818182,0
2026-09-25T11:42:16Z,emailservice,45.0,155,0.8,0.2903225806451613,0
2026-09-25T11:42:16Z,adservice,63.0,800,0.8,0.07875,0
2026-09-25T11:42:16Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T11:42:17Z,frontend,54.25,1150,0.8,0.04717391304347826,0
2026-09-25T11:42:17Z,cartservice,120.0,1200,0.95,0.1,0
2026-09-25T11:42:17Z,checkoutservice,257.0,1500,0.8,0.17133333333333334,0
2026-09-25T11:42:17Z,productcatalogservice,132.0,1535,0.95,0.08599348534201955,0
2026-09-25T11:42:17Z,paymentservice,37.0,155,0.8,0.23870967741935484,0
2026-09-25T11:42:17Z,recommendationservice,232.0,1250,0.8,0.1856,0
2026-09-25T11:42:17Z,shippingservice,16.0,770,0.8,0.02077922077922078,0
2026-09-25T11:42:17Z,currencyservice,67.0,770,0.8,0.08701298701298701,0
2026-09-25T11:42:17Z,emailservice,23.0,155,0.8,0.14838709677419354,0
2026-09-25T11:42:17Z,adservice,66.0,800,0.8,0.0825,0
2026-09-25T11:42:17Z,redis-cart,12.0,540,0.8,0.022222222222222223,0
2026-09-25T11:42:18Z,frontend,57.25,1150,0.8,0.049782608695652174,0
2026-09-25T11:42:18Z,cartservice,120.0,1200,0.95,0.1,0
2026-09-25T11:42:18Z,checkoutservice,240.0,1500,0.8,0.16,0
2026-09-25T11:42:18Z,productcatalogservice,125.0,1535,0.95,0.08143322475570032,0
2026-09-25T11:42:18Z,paymentservice,6.0,155,0.8,0.03870967741935484,0
2026-09-25T11:42:18Z,recommendationservice,208.0,1250,0.8,0.1664,0
2026-09-25T11:42:18Z,shippingservice,36.0,770,0.8,0.046753246753246755,0
2026-09-25T11:42:18Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-25T11:42:18Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-25T11:42:18Z,adservice,51.0,800,0.8,0.06375,0
2026-09-25T11:42:18Z,redis-cart,11.0,540,0.8,0.020370370370370372,0
2026-09-25T11:42:19Z,frontend,61.25,1150,0.8,0.05326086956521739,0
2026-09-25T11:42:19Z,cartservice,120.0,1200,0.95,0.1,0
2026-09-25T11:42:19Z,checkoutservice,240.0,1500,0.8,0.16,0
2026-09-25T11:42:19Z,productcatalogservice,98.0,1535,0.95,0.06384364820846905,0
2026-09-25T11:42:19Z,paymentservice,13.0,155,0.8,0.08387096774193549,0
2026-09-25T11:42:19Z,recommendationservice,169.0,1250,0.8,0.1352,0
2026-09-25T11:42:19Z,shippingservice,30.0,770,0.8,0.03896103896103896,0
2026-09-25T11:42:19Z,currencyservice,46.0,770,0.8,0.05974025974025974,0
2026-09-25T11:42:19Z,emailservice,60.0,155,0.8,0.3870967741935484,0
2026-09-25T11:42:19Z,adservice,51.0,800,0.8,0.06375,0
