timestamp,service,total,2xx,4xx,5xx,resets,rq_time_sum_ms,rq_time_count,rq_time_buckets
2026-09-25T11:42:14Z,frontend,168068,166518,0,224,884,575176908,166576,"{""0.5"":0,""1"":0,""5"":67,""10"":424,""25"":580,""50"":611,""100"":1286,""250"":3796,""500"":8713,""1000"":44524,""2500"":86648,""5000"":100175,""10000"":166514,""30000"":166576,""60000"":166576,""300000"":166576,""600000"":166576,""1800000"":166576,""3600000"":166576,""+Inf"":166576}"
2026-09-25T11:42:14Z,paymentservice,50408,50310,0,0,113,223836,50294,"{""0.5"":53,""1"":53,""5"":40867,""10"":48982,""25"":49523,""50"":49528,""100"":50196,""250"":50288,""500"":50294,""1000"":50294,""2500"":50294,""5000"":50294,""10000"":50294,""30000"":50294,""60000"":50294,""300000"":50294,""600000"":50294,""1800000"":50294,""3600000"":50294,""+Inf"":50294}"
2026-09-25T11:42:14Z,productcatalogservice,1322949,1307885,0,0,15015,10134566,1307862,"{""0.5"":103377,""1"":103377,""5"":412944,""10"":884388,""25"":1300015,""50"":1307448,""100"":1307787,""250"":1307845,""500"":1307862,""1000"":1307862,""2500"":1307862,""5000"":1307862,""10000"":1307862,""30000"":1307862,""60000"":1307862,""300000"":1307862,""600000"":1307862,""1800000"":1307862,""3600000"":1307862,""+Inf"":1307862}"
2026-09-25T11:42:14Z,recommendationservice,5241,5241,0,0,0,115729,5110,"{""0.5"":0,""1"":0,""5"":20,""10"":935,""25"":3404,""50"":4761,""100"":5103,""250"":5110,""500"":5110,""1000"":5110,""2500"":5110,""5000"":5110,""10000"":5110,""30000"":5110,""60000"":5110,""300000"":5110,""600000"":5110,""1800000"":5110,""3600000"":5110,""+Inf"":5110}"
2026-09-25T11:42:14Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:42:14Z,shippingservice,150634,150418,0,0,216,195288,150228,"{""0.5"":33176,""1"":33176,""5"":145951,""10"":150095,""25"":150211,""50"":150211,""100"":150227,""250"":150228,""500"":150228,""1000"":150228,""2500"":150228,""5000"":150228,""10000"":150228,""30000"":150228,""60000"":150228,""300000"":150228,""600000"":150228,""1800000"":150228,""3600000"":150228,""+Inf"":150228}"
2026-09-25T11:42:21Z,adservice,3189,1550,0,0,1639,15103,1522,"{""0.5"":0,""1"":0,""5"":318,""10"":1026,""25"":1495,""50"":1500,""100"":1502,""250"":1522,""500"":1522,""1000"":1522,""2500"":1522,""5000"":1522,""10000"":1522,""30000"":1522,""60000"":1522,""300000"":1522,""600000"":1522,""1800000"":1522,""3600000"":1522,""+Inf"":1522}"
2026-09-25T11:42:21Z,cartservice,12088,11929,0,0,159,72007,11458,"{""0.5"":0,""1"":0,""5"":4444,""10"":9888,""25"":11414,""50"":11448,""100"":11456,""250"":11456,""500"":11458,""1000"":11458,""2500"":11458,""5000"":11458,""10000"":11458,""30000"":11458,""60000"":11458,""300000"":11458,""600000"":11458,""1800000"":11458,""3600000"":11458,""+Inf"":11458}"
2026-09-25T11:42:21Z,checkoutservice,1283,1236,0,0,41,105232,1228,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":251,""100"":893,""250"":1192,""500"":1228,""1000"":1228,""2500"":1228,""5000"":1228,""10000"":1228,""30000"":1228,""60000"":1228,""300000"":1228,""600000"":1228,""1800000"":1228,""3600000"":1228,""+Inf"":1228}"
2026-09-25T11:42:21Z,currencyservice,362558,359939,0,0,2658,3646404,359755,"{""0.5"":255,""1"":255,""5"":106899,""10"":205403,""25"":341078,""50"":359528,""100"":359730,""250"":359749,""500"":359754,""1000"":359755,""2500"":359755,""5000"":359755,""10000"":359755,""30000"":359755,""60000"":359755,""300000"":359755,""600000"":359755,""1800000"":359755,""3600000"":359755,""+Inf"":359755}"
2026-09-25T11:42:21Z,emailservice,49090,48603,0,0,487,457213,48597,"{""0.5"":1,""1"":1,""5"":36385,""10"":44748,""25"":45155,""50"":45343,""100"":48030,""250"":48577,""500"":48597,""1000"":48597,""2500"":48597,""5000"":48597,""10000"":48597,""30000"":48597,""60000"":48597,""300000"":48597,""600000"":48597,""1800000"":48597,""3600000"":48597,""+Inf"":48597}"
2026-09-25T11:42:21Z,frontend,168706,167125,0,224,884,577517508,167052,"{""0.5"":0,""1"":0,""5"":67,""10"":424,""25"":580,""50"":611,""100"":1286,""250"":3796,""500"":8713,""1000"":44552,""2500"":86832,""5000"":100384,""10000"":166990,""30000"":167052,""60000"":167052,""300000"":167052,""600000"":167052,""1800000"":167052,""3600000"":167052,""+Inf"":167052}"
2026-09-25T11:42:21Z,paymentservice,50492,50394,0,0,113,224051,50351,"{""0.5"":53,""1"":53,""5"":40923,""10"":49038,""25"":49579,""50"":49584,""100"":50253,""250"":50345,""500"":50351,""1000"":50351,""2500"":50351,""5000"":50351,""10000"":50351,""30000"":50351,""60000"":50351,""300000"":50351,""600000"":50351,""1800000"":50351,""3600000"":50351,""+Inf"":50351}"
2026-09-25T11:42:21Z,productcatalogservice,1325975,1310920,0,0,15053,10155791,1310000,"{""0.5"":103457,""1"":103457,""5"":413440,""10"":885662,""25"":1302087,""50"":1309586,""100"":1309925,""250"":1309983,""500"":1310000,""1000"":1310000,""2500"":1310000,""5000"":1310000,""10000"":1310000,""30000"":1310000,""60000"":1310000,""300000"":1310000,""600000"":1310000,""1800000"":1310000,""3600000"":1310000,""+Inf"":1310000}"
2026-09-25T11:42:21Z,recommendationservice,5644,5644,0,0,0,128078,5621,"{""0.5"":0,""1"":0,""5"":22,""10"":1013,""25"":3711,""50"":5242,""100"":5614,""250"":5621,""500"":5621,""1000"":5621,""2500"":5621,""5000"":5621,""10000"":5621,""30000"":5621,""60000"":5621,""300000"":5621,""600000"":5621,""1800000"":5621,""3600000"":5621,""+Inf"":5621}"
2026-09-25T11:42:21Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:42:21Z,shippingservice,150880,150664,0,0,216,195793,150599,"{""0.5"":33213,""1"":33213,""5"":146322,""10"":150466,""25"":150582,""50"":150582,""100"":150598,""250"":150599,""500"":150599,""1000"":150599,""2500"":150599,""5000"":150599,""10000"":150599,""30000"":150599,""60000"":150599,""300000"":150599,""600000"":150599,""1800000"":150599,""3600000"":150599,""+Inf"":150599}"
2026-09-25T11:42:27Z,adservice,3406,1655,0,0,1751,15477,1592,"{""0.5"":0,""1"":0,""5"":351,""10"":1095,""25"":1565,""50"":1570,""100"":1572,""250"":1592,""500"":1592,""1000"":1592,""2500"":1592,""5000"":1592,""10000"":1592,""30000"":1592,""60000"":1592,""300000"":1592,""600000"":1592,""1800000"":1592,""3600000"":1592,""+Inf"":1592}"
2026-09-25T11:42:27Z,cartservice,12906,12726,0,0,176,81067,12599,"{""0.5"":0,""1"":0,""5"":4817,""10"":10727,""25"":12552,""50"":12589,""100"":12597,""250"":12597,""500"":12599,""1000"":12599,""2500"":12599,""5000"":12599,""10000"":12599,""30000"":12599,""60000"":12599,""300000"":12599,""600000"":12599,""1800000"":12599,""3600000"":12599,""+Inf"":12599}"
2026-09-25T11:42:27Z,checkoutservice,1350,1309,0,0,41,108600,1287,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":261,""100"":952,""250"":1251,""500"":1287,""1000"":1287,""2500"":1287,""5000"":1287,""10000"":1287,""30000"":1287,""60000"":1287,""300000"":1287,""600000"":1287,""1800000"":1287,""3600000"":1287,""+Inf"":1287}"
2026-09-25T11:42:27Z,currencyservice,363312,360693,0,0,2658,3654364,360387,"{""0.5"":255,""1"":255,""5"":107003,""10"":205640,""25"":341688,""50"":360160,""100"":360362,""250"":360381,""500"":360386,""1000"":360387,""2500"":360387,""5000"":360387,""10000"":360387,""30000"":360387,""60000"":360387,""300000"":360387,""600000"":360387,""1800000"":360387,""3600000"":360387,""+Inf"":360387}"
2026-09-25T11:42:27Z,emailservice,49157,48670,0,0,487,457394,48652,"{""0.5"":1,""1"":1,""5"":36432,""10"":44803,""25"":45210,""50"":45398,""100"":48085,""250"":48632,""500"":48652,""1000"":48652,""2500"":48652,""5000"":48652,""10000"":48652,""30000"":48652,""60000"":48652,""300000"":48652,""600000"":48652,""1800000"":48652,""3600000"":48652,""+Inf"":48652}"
2026-09-25T11:42:27Z,frontend,169274,167716,0,224,884,580461638,167605,"{""0.5"":0,""1"":0,""5"":67,""10"":424,""25"":580,""50"":611,""100"":1286,""250"":3796,""500"":8713,""1000"":44578,""2500"":87029,""5000"":100594,""10000"":167543,""30000"":167605,""60000"":167605,""300000"":167605,""600000"":167605,""1800000"":167605,""3600000"":167605,""+Inf"":167605}"
2026-09-25T11:42:27Z,paymentservice,50559,50461,0,0,113,224207,50406,"{""0.5"":53,""1"":53,""5"":40976,""10"":49093,""25"":49634,""50"":49639,""100"":50308,""250"":50400,""500"":50406,""1000"":50406,""2500"":50406,""5000"":50406,""10000"":50406,""30000"":50406,""60000"":50406,""300000"":50406,""600000"":50406,""1800000"":50406,""3600000"":50406,""+Inf"":50406}"
2026-09-25T11:42:27Z,productcatalogservice,1328629,1313528,0,0,15101,10176179,1311993,"{""0.5"":103519,""1"":103519,""5"":413883,""10"":886563,""25"":1304080,""50"":1311579,""100"":1311918,""250"":1311976,""500"":1311993,""1000"":1311993,""2500"":1311993,""5000"":1311993,""10000"":1311993,""30000"":1311993,""60000"":1311993,""300000"":1311993,""600000"":1311993,""1800000"":1311993,""3600000"":1311993,""+Inf"":1311993}"
2026-09-25T11:42:27Z,recommendationservice,5985,5985,0,0,0,135535,5929,"{""0.5"":0,""1"":0,""5"":23,""10"":1051,""25"":3884,""50"":5538,""100"":5922,""250"":5929,""500"":5929,""1000"":5929,""2500"":5929,""5000"":5929,""10000"":5929,""30000"":5929,""60000"":5929,""300000"":5929,""600000"":5929,""1800000"":5929,""3600000"":5929,""+Inf"":5929}"
2026-09-25T11:42:27Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:42:27Z,shippingservice,151064,150848,0,0,216,196077,150769,"{""0.5"":33228,""1"":33228,""5"":146481,""10"":150636,""25"":150752,""50"":150752,""100"":150768,""250"":150769,""500"":150769,""1000"":150769,""2500"":150769,""5000"":150769,""10000"":150769,""30000"":150769,""60000"":150769,""300000"":150769,""600000"":150769,""1800000"":150769,""3600000"":150769,""+Inf"":150769}"
2026-09-25T11:42:32Z,adservice,3574,1737,0,0,1837,16342,1673,"{""0.5"":0,""1"":0,""5"":360,""10"":1144,""25"":1646,""50"":1651,""100"":1653,""250"":1673,""500"":1673,""1000"":1673,""2500"":1673,""5000"":1673,""10000"":1673,""30000"":1673,""60000"":1673,""300000"":1673,""600000"":1673,""1800000"":1673,""3600000"":1673,""+Inf"":1673}"
2026-09-25T11:42:32Z,cartservice,13506,13316,0,0,190,85809,13282,"{""0.5"":0,""1"":0,""5"":5006,""10"":11253,""25"":13235,""50"":13272,""100"":13280,""250"":13280,""500"":13282,""1000"":13282,""2500"":13282,""5000"":13282,""10000"":13282,""30000"":13282,""60000"":13282,""300000"":13282,""600000"":13282,""1800000"":13282,""3600000"":13282,""+Inf"":13282}"
2026-09-25T11:42:32Z,checkoutservice,1428,1380,0,0,45,117869,1363,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":270,""100"":986,""250"":1323,""500"":1363,""1000"":1363,""2500"":1363,""5000"":1363,""10000"":1363,""30000"":1363,""60000"":1363,""300000"":1363,""600000"":1363,""1800000"":1363,""3600000"":1363,""+Inf"":1363}"
2026-09-25T11:42:32Z,currencyservice,364007,361334,0,0,2658,3661828,361035,"{""0.5"":255,""1"":255,""5"":107115,""10"":205893,""25"":342336,""50"":360808,""100"":361010,""250"":361029,""500"":361034,""1000"":361035,""2500"":361035,""5000"":361035,""10000"":361035,""30000"":361035,""60000"":361035,""300000"":361035,""600000"":361035,""1800000"":361035,""3600000"":361035,""+Inf"":361035}"
2026-09-25T11:42:32Z,emailservice,49234,48747,0,0,487,460137,48730,"{""0.5"":1,""1"":1,""5"":36463,""10"":44858,""25"":45266,""50"":45454,""100"":48155,""250"":48710,""500"":48730,""1000"":48730,""2500"":48730,""5000"":48730,""10000"":48730,""30000"":48730,""60000"":48730,""300000"":48730,""600000"":48730,""1800000"":48730,""3600000"":48730,""+Inf"":48730}"
2026-09-25T11:42:32Z,frontend,169745,168163,0,224,884,582617919,168041,"{""0.5"":0,""1"":0,""5"":67,""10"":424,""25"":580,""50"":611,""100"":1288,""250"":3799,""500"":8716,""1000"":44608,""2500"":87165,""5000"":100780,""10000"":167979,""30000"":168041,""60000"":168041,""300000"":168041,""600000"":168041,""1800000"":168041,""3600000"":168041,""+Inf"":168041}"
2026-09-25T11:42:32Z,paymentservice,50636,50538,0,0,113,224436,50465,"{""0.5"":53,""1"":53,""5"":41017,""10"":49152,""25"":49693,""50"":49698,""100"":50367,""250"":50459,""500"":50465,""1000"":50465,""2500"":50465,""5000"":50465,""10000"":50465,""30000"":50465,""60000"":50465,""300000"":50465,""600000"":50465,""1800000"":50465,""3600000"":50465,""+Inf"":50465}"
2026-09-25T11:42:32Z,productcatalogservice,1330626,1315384,0,0,15119,10198786,1314257,"{""0.5"":103614,""1"":103614,""5"":414376,""10"":887791,""25"":1306340,""50"":1313843,""100"":1314182,""250"":1314240,""500"":1314257,""1000"":1314257,""2500"":1314257,""5000"":1314257,""10000"":1314257,""30000"":1314257,""60000"":1314257,""300000"":1314257,""600000"":1314257,""1800000"":1314257,""3600000"":1314257,""+Inf"":1314257}"
2026-09-25T11:42:32Z,recommendationservice,6236,6236,0,0,0,142135,6188,"{""0.5"":0,""1"":0,""5"":23,""10"":1087,""25"":4009,""50"":5788,""100"":6181,""250"":6188,""500"":6188,""1000"":6188,""2500"":6188,""5000"":6188,""10000"":6188,""30000"":6188,""60000"":6188,""300000"":6188,""600000"":6188,""1800000"":6188,""3600000"":6188,""+Inf"":6188}"
2026-09-25T11:42:32Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:42:32Z,shippingservice,151287,151071,0,0,216,196377,150994,"{""0.5"":33251,""1"":33251,""5"":146706,""10"":150861,""25"":150977,""50"":150977,""100"":150993,""250"":150994,""500"":150994,""1000"":150994,""2500"":150994,""5000"":150994,""10000"":150994,""30000"":150994,""60000"":150994,""300000"":150994,""600000"":150994,""1800000"":150994,""3600000"":150994,""+Inf"":150994}"
2026-09-25T11:42:37Z,adservice,3754,1791,0,0,1963,16904,1769,"{""0.5"":0,""1"":0,""5"":405,""10"":1223,""25"":1742,""50"":1747,""100"":1749,""250"":1769,""500"":1769,""1000"":1769,""2500"":1769,""5000"":1769,""10000"":1769,""30000"":1769,""60000"":1769,""300000"":1769,""600000"":1769,""1800000"":1769,""3600000"":1769,""+Inf"":1769}"
2026-09-25T11:42:37Z,cartservice,14088,13883,0,0,204,89661,13854,"{""0.5"":0,""1"":0,""5"":5184,""10"":11738,""25"":13807,""50"":13844,""100"":13852,""250"":13852,""500"":13854,""1000"":13854,""2500"":13854,""5000"":13854,""10000"":13854,""30000"":13854,""60000"":13854,""300000"":13854,""600000"":13854,""1800000"":13854,""3600000"":13854,""+Inf"":13854}"
2026-09-25T11:42:37Z,checkoutservice,1477,1429,0,0,48,121060,1418,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":282,""100"":1041,""250"":1378,""500"":1418,""1000"":1418,""2500"":1418,""5000"":1418,""10000"":1418,""30000"":1418,""60000"":1418,""300000"":1418,""600000"":1418,""1800000"":1418,""3600000"":1418,""+Inf"":1418}"
2026-09-25T11:42:37Z,currencyservice,364495,361858,0,0,2675,3669385,361595,"{""0.5"":255,""1"":255,""5"":107232,""10"":206144,""25"":342822,""50"":361368,""100"":361570,""250"":361589,""500"":361594,""1000"":361595,""2500"":361595,""5000"":361595,""10000"":361595,""30000"":361595,""60000"":361595,""300000"":361595,""600000"":361595,""1800000"":361595,""3600000"":361595,""+Inf"":361595}"
2026-09-25T11:42:37Z,emailservice,49280,48793,0,0,487,460368,48785,"{""0.5"":1,""1"":1,""5"":36499,""10"":44913,""25"":45321,""50"":45509,""100"":48210,""250"":48765,""500"":48785,""1000"":48785,""2500"":48785,""5000"":48785,""10000"":48785,""30000"":48785,""60000"":48785,""300000"":48785,""600000"":48785,""1800000"":48785,""3600000"":48785,""+Inf"":48785}"
2026-09-25T11:42:37Z,frontend,170187,168624,0,224,884,585002597,168520,"{""0.5"":0,""1"":0,""5"":67,""10"":424,""25"":580,""50"":611,""100"":1291,""250"":3802,""500"":8720,""1000"":44638,""2500"":87350,""5000"":100981,""10000"":168458,""30000"":168520,""60000"":168520,""300000"":168520,""600000"":168520,""1800000"":168520,""3600000"":168520,""+Inf"":168520}"
2026-09-25T11:42:37Z,paymentservice,50682,50584,0,0,113,224692,50543,"{""0.5"":53,""1"":53,""5"":41076,""10"":49230,""25"":49771,""50"":49776,""100"":50445,""250"":50537,""500"":50543,""1000"":50543,""2500"":50543,""5000"":50543,""10000"":50543,""30000"":50543,""60000"":50543,""300000"":50543,""600000"":50543,""1800000"":50543,""3600000"":50543,""+Inf"":50543}"
2026-09-25T11:42:37Z,productcatalogservice,1332804,1317657,0,0,15134,10218174,1316290,"{""0.5"":103701,""1"":103701,""5"":414783,""10"":888991,""25"":1308283,""50"":1315874,""100"":1316213,""250"":1316273,""500"":1316290,""1000"":1316290,""2500"":1316290,""5000"":1316290,""10000"":1316290,""30000"":1316290,""60000"":1316290,""300000"":1316290,""600000"":1316290,""1800000"":1316290,""3600000"":1316290,""+Inf"":1316290}"
2026-09-25T11:42:37Z,recommendationservice,6539,6539,0,0,0,148680,6459,"{""0.5"":0,""1"":0,""5"":25,""10"":1130,""25"":4173,""50"":6038,""100"":6452,""250"":6459,""500"":6459,""1000"":6459,""2500"":6459,""5000"":6459,""10000"":6459,""30000"":6459,""60000"":6459,""300000"":6459,""600000"":6459,""1800000"":6459,""3600000"":6459,""+Inf"":6459}"
2026-09-25T11:42:37Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:42:37Z,shippingservice,151428,151212,0,0,216,196535,151139,"{""0.5"":33274,""1"":33274,""5"":146851,""10"":151006,""25"":151122,""50"":151122,""100"":151138,""250"":151139,""500"":151139,""1000"":151139,""2500"":151139,""5000"":151139,""10000"":151139,""30000"":151139,""60000"":151139,""300000"":151139,""600000"":151139,""1800000"":151139,""3600000"":151139,""+Inf"":151139}"
2026-09-25T11:42:42Z,adservice,3897,1886,0,0,2011,17084,1804,"{""0.5"":0,""1"":0,""5"":418,""10"":1258,""25"":1777,""50"":1782,""100"":1784,""250"":1804,""500"":1804,""1000"":1804,""2500"":1804,""5000"":1804,""10000"":1804,""30000"":1804,""60000"":1804,""300000"":1804,""600000"":1804,""1800000"":1804,""3600000"":1804,""+Inf"":1804}"
2026-09-25T11:42:42Z,cartservice,14741,14537,0,0,204,94421,14472,"{""0.5"":0,""1"":0,""5"":5437,""10"":12220,""25"":14414,""50"":14462,""100"":14470,""250"":14470,""500"":14472,""1000"":14472,""2500"":14472,""5000"":14472,""10000"":14472,""30000"":14472,""60000"":14472,""300000"":14472,""600000"":14472,""1800000"":14472,""3600000"":14472,""+Inf"":14472}"
2026-09-25T11:42:42Z,checkoutservice,1552,1504,0,0,48,127303,1484,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":291,""100"":1079,""250"":1444,""500"":1484,""1000"":1484,""2500"":1484,""5000"":1484,""10000"":1484,""30000"":1484,""60000"":1484,""300000"":1484,""600000"":1484,""1800000"":1484,""3600000"":1484,""+Inf"":1484}"
2026-09-25T11:42:42Z,currencyservice,365113,362452,0,0,2700,3674059,362123,"{""0.5"":255,""1"":255,""5"":107371,""10"":206477,""25"":343328,""50"":361896,""100"":362098,""250"":362117,""500"":362122,""1000"":362123,""2500"":362123,""5000"":362123,""10000"":362123,""30000"":362123,""60000"":362123,""300000"":362123,""600000"":362123,""1800000"":362123,""3600000"":362123,""+Inf"":362123}"
2026-09-25T11:42:42Z,emailservice,49355,48868,0,0,487,461722,48854,"{""0.5"":1,""1"":1,""5"":36541,""10"":44966,""25"":45374,""50"":45567,""100"":48273,""250"":48834,""500"":48854,""1000"":48854,""2500"":48854,""5000"":48854,""10000"":48854,""30000"":48854,""60000"":48854,""300000"":48854,""600000"":48854,""1800000"":48854,""3600000"":48854,""+Inf"":48854}"
2026-09-25T11:42:42Z,frontend,170706,169118,0,224,884,587592727,169036,"{""0.5"":0,""1"":0,""5"":67,""10"":424,""25"":580,""50"":611,""100"":1294,""250"":3806,""500"":8725,""1000"":44665,""2500"":87562,""5000"":101202,""10000"":168973,""30000"":169036,""60000"":169036,""300000"":169036,""600000"":169036,""1800000"":169036,""3600000"":169036,""+Inf"":169036}"
2026-09-25T11:42:42Z,paymentservice,50757,50659,0,0,113,224878,50606,"{""0.5"":53,""1"":53,""5"":41130,""10"":49293,""25"":49834,""50"":49839,""100"":50508,""250"":50600,""500"":50606,""1000"":50606,""2500"":50606,""5000"":50606,""10000"":50606,""30000"":50606,""60000"":50606,""300000"":50606,""600000"":50606,""1800000"":50606,""3600000"":50606,""+Inf"":50606}"
2026-09-25T11:42:42Z,productcatalogservice,1334854,1319646,0,0,15180,10238556,1318388,"{""0.5"":103773,""1"":103773,""5"":415178,""10"":889924,""25"":1310380,""50"":1317971,""100"":1318311,""250"":1318371,""500"":1318388,""1000"":1318388,""2500"":1318388,""5000"":1318388,""10000"":1318388,""30000"":1318388,""60000"":1318388,""300000"":1318388,""600000"":1318388,""1800000"":1318388,""3600000"":1318388,""+Inf"":1318388}"
2026-09-25T11:42:42Z,recommendationservice,6811,6811,0,0,0,154545,6689,"{""0.5"":0,""1"":0,""5"":26,""10"":1164,""25"":4306,""50"":6244,""100"":6682,""250"":6689,""500"":6689,""1000"":6689,""2500"":6689,""5000"":6689,""10000"":6689,""30000"":6689,""60000"":6689,""300000"":6689,""600000"":6689,""1800000"":6689,""3600000"":6689,""+Inf"":6689}"
2026-09-25T11:42:42Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:42:42Z,shippingservice,151639,151423,0,0,216,196882,151361,"{""0.5"":33289,""1"":33289,""5"":147073,""10"":151228,""25"":151344,""50"":151344,""100"":151360,""250"":151361,""500"":151361,""1000"":151361,""2500"":151361,""5000"":151361,""10000"":151361,""30000"":151361,""60000"":151361,""300000"":151361,""600000"":151361,""1800000"":151361,""3600000"":151361,""+Inf"":151361}"
2026-09-25T11:42:47Z,adservice,4046,1949,0,0,2097,17827,1896,"{""0.5"":0,""1"":0,""5"":452,""10"":1312,""25"":1869,""50"":1874,""100"":1876,""250"":1896,""500"":1896,""1000"":1896,""2500"":1896,""5000"":1896,""10000"":1896,""30000"":1896,""60000"":1896,""300000"":1896,""600000"":1896,""1800000"":1896,""3600000"":1896,""+Inf"":1896}"
2026-09-25T11:42:47Z,cartservice,15346,15142,0,0,204,98614,15081,"{""0.5"":0,""1"":0,""5"":5675,""10"":12715,""25"":15018,""50"":15071,""100"":15079,""250"":15079,""500"":15081,""1000"":15081,""2500"":15081,""5000"":15081,""10000"":15081,""30000"":15081,""60000"":15081,""300000"":15081,""600000"":15081,""1800000"":15081,""3600000"":15081,""+Inf"":15081}"
2026-09-25T11:42:47Z,checkoutservice,1618,1570,0,0,48,130171,1530,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":302,""100"":1122,""250"":1490,""500"":1530,""1000"":1530,""2500"":1530,""5000"":1530,""10000"":1530,""30000"":1530,""60000"":1530,""300000"":1530,""600000"":1530,""1800000"":1530,""3600000"":1530,""+Inf"":1530}"
2026-09-25T11:42:47Z,currencyservice,365721,363060,0,0,2700,3682157,362729,"{""0.5"":255,""1"":255,""5"":107478,""10"":206733,""25"":343842,""50"":362502,""100"":362704,""250"":362723,""500"":362728,""1000"":362729,""2500"":362729,""5000"":362729,""10000"":362729,""30000"":362729,""60000"":362729,""300000"":362729,""600000"":362729,""1800000"":362729,""3600000"":362729,""+Inf"":362729}"
2026-09-25T11:42:47Z,emailservice,49421,48934,0,0,487,462380,48907,"{""0.5"":1,""1"":1,""5"":36577,""10"":45013,""25"":45421,""50"":45616,""100"":48325,""250"":48887,""500"":48907,""1000"":48907,""2500"":48907,""5000"":48907,""10000"":48907,""30000"":48907,""60000"":48907,""300000"":48907,""600000"":48907,""1800000"":48907,""3600000"":48907,""+Inf"":48907}"
2026-09-25T11:42:47Z,frontend,171223,169620,0,224,884,589825867,169527,"{""0.5"":0,""1"":0,""5"":67,""10"":424,""25"":580,""50"":611,""100"":1294,""250"":3806,""500"":8725,""1000"":44691,""2500"":87768,""5000"":101447,""10000"":169462,""30000"":169527,""60000"":169527,""300000"":169527,""600000"":169527,""1800000"":169527,""3600000"":169527,""+Inf"":169527}"
2026-09-25T11:42:47Z,paymentservice,50823,50725,0,0,113,225023,50658,"{""0.5"":53,""1"":53,""5"":41179,""10"":49345,""25"":49886,""50"":49891,""100"":50560,""250"":50652,""500"":50658,""1000"":50658,""2500"":50658,""5000"":50658,""10000"":50658,""30000"":50658,""60000"":50658,""300000"":50658,""600000"":50658,""1800000"":50658,""3600000"":50658,""+Inf"":50658}"
2026-09-25T11:42:47Z,productcatalogservice,1337041,1321854,0,0,15180,10255465,1320426,"{""0.5"":103871,""1"":103871,""5"":415764,""10"":891222,""25"":1312403,""50"":1320008,""100"":1320349,""250"":1320409,""500"":1320426,""1000"":1320426,""2500"":1320426,""5000"":1320426,""10000"":1320426,""30000"":1320426,""60000"":1320426,""300000"":1320426,""600000"":1320426,""1800000"":1320426,""3600000"":1320426,""+Inf"":1320426}"
2026-09-25T11:42:47Z,recommendationservice,7059,7059,0,0,0,164173,7019,"{""0.5"":0,""1"":0,""5"":27,""10"":1218,""25"":4482,""50"":6509,""100"":7012,""250"":7019,""500"":7019,""1000"":7019,""2500"":7019,""5000"":7019,""10000"":7019,""30000"":7019,""60000"":7019,""300000"":7019,""600000"":7019,""1800000"":7019,""3600000"":7019,""+Inf"":7019}"
2026-09-25T11:42:47Z,redis-cart,0,0,0,0,0,0,0,
2026-09-25T11:42:47Z,shippingservice,151838,151622,0,0,216,197071,151500,"{""0.5"":33303,""1"":33303,""5"":147212,""10"":151367,""25"":151483,""50"":151483,""100"":151499,""250"":151500,""500"":151500,""1000"":151500,""2500"":151500,""5000"":151500,""10000"":151500,""30000"":151500,""60000"":151500,""300000"":151500,""600000"":151500,""1800000"":151500,""3600000"":151500,""+Inf"":151500}"
2026-09-25T11:42:52Z,adservice,4196,2006,0,0,2190,18282,1981,"{""0.5"":0,""1"":0,""5"":494,""10"":1390,""25"":1954,""50"":1959,""100"":1961,""250"":1981,""500"":1981,""1000"":1981,""2500"":1981,""5000"":1981,""10000"":1981,""30000"":1981,""60000"":1981,""300000"":1981,""600000"":1981,""1800000"":1981,""3600000"":1981,""+Inf"":1981}"
2026-09-25T11:42:52Z,cartservice,15965,15760,0,0,204,102172,15710,"{""0.5"":0,""1"":0,""5"":5882,""10"":13303,""25"":15647,""50"":15700,""100"":15708,""250"":15708,""500"":15710,""1000"":15710,""2500"":15710,""5000"":15710,""10000"":15710,""30000"":15710,""60000"":15710,""300000"":15710,""600000"":15710,""1800000"":15710,""3600000"":15710,""+Inf"":15710}"
2026-09-25T11:42:52Z,checkoutservice,1663,1615,0,0,48,137144,1607,"{""0.5"":0,""1"":0,""5"":0,""10"":0,""25"":0,""50"":316,""100"":1165,""250"":1567,""500"":1607,""1000"":1607,""2500"":1607,""5000"":1607,""10000"":1607,""30000"":1607,""60000"":1607,""300000"":1607,""600000"":1607,""1800000"":1607,""3600000"":1607,""+Inf"":1607}"
