RPS,Fail,Goodput,Latency95,Latency99
27.5,27.5,0.0,10000.0,0.0
48.0,48.0,0.0,9480.0,0.0
58.0,58.0,0.0,10360.0,0.0
57.5,57.5,0.0,11480.0,0.0
58.5,58.5,0.0,11500.0,0.0
64.0,64.0,0.0,11500.0,0.0
82.0,82.0,0.0,9140.0,0.0
55.5,54.0,1.5,10480.0,0.0
72.5,70.5,2.0,10500.0,0.0
84.5,84.0,0.5,10380.0,0.0
51.0,50.5,0.5,10400.0,0.0
49.5,48.5,1.0,10200.0,0.0
39.5,38.5,1.0,10000.0,0.0
60.5,60.5,0.0,10380.0,0.0
73.5,73.5,0.0,9040.0,0.0
38.5,38.5,0.0,9460.0,0.0
53.5,53.5,0.0,9280.0,0.0
65.0,65.0,0.0,8840.0,0.0
63.5,63.0,0.5,8740.0,0.0
51.5,51.0,0.5,10040.0,0.0
59.5,58.5,1.0,10640.0,0.0
81.0,81.0,0.0,11600.0,0.0
55.0,55.0,0.0,10900.0,0.0
62.0,62.0,0.0,11480.0,0.0
104.0,102.0,2.0,11000.0,0.0
76.5,70.5,6.0,10140.0,0.0
52.0,48.0,4.0,10760.0,0.0
64.0,64.0,0.0,10300.0,0.0
67.0,67.0,0.0,10240.0,0.0
82.5,82.5,0.0,10140.0,0.0
83.0,83.0,0.0,9560.0,0.0
72.5,71.5,1.0,8860.0,0.0
67.5,66.5,1.0,8300.0,0.0
59.0,58.5,0.5,8520.0,0.0
76.5,76.5,0.0,8160.0,0.0
53.5,52.5,1.0,9020.0,0.0
106.0,105.5,0.5,7900.0,0.0
54.5,54.0,0.5,7600.0,0.0
46.0,45.5,0.5,8180.0,0.0
78.5,78.0,0.5,9420.0,0.0
94.0,94.0,0.0,10080.0,0.0
81.0,81.0,0.0,10140.0,0.0
73.0,73.0,0.0,9740.0,0.0
58.0,58.0,0.0,10140.0,0.0
56.5,56.5,0.0,10020.0,0.0
81.5,81.5,0.0,9940.0,0.0
81.0,81.0,0.0,8640.0,0.0
56.5,56.5,0.0,8700.0,0.0
44.0,43.0,1.0,7700.0,0.0
61.0,61.0,0.0,8200.0,0.0
79.5,79.5,0.0,8440.0,0.0
70.0,70.0,0.0,9420.0,0.0
70.5,70.5,0.0,9500.0,0.0
79.0,79.0,0.0,9700.0,0.0
113.0,112.5,0.5,9300.0,0.0
75.5,73.0,2.5,9160.0,0.0
55.0,53.0,2.0,8560.0,0.0
73.0,73.0,0.0,7700.0,0.0
56.5,56.5,0.0,7820.0,0.0
47.0,46.5,0.5,8300.0,0.0
73.0,70.0,3.0,8020.0,0.0
69.0,66.5,2.5,8380.0,0.0
84.5,83.5,1.0,8380.0,0.0
55.5,54.5,1.0,8160.0,0.0
47.0,47.0,0.0,8000.0,0.0
89.0,89.0,0.0,9580.0,0.0
147.0,146.0,1.0,9980.0,0.0
43.5,42.5,1.0,9140.0,0.0
69.0,68.0,1.0,8200.0,0.0
67.5,66.5,1.0,8180.0,0.0
46.5,46.0,0.5,8040.0,0.0
70.5,69.5,1.0,8140.0,0.0
74.0,73.5,0.5,8540.0,0.0
84.0,83.0,1.0,8480.0,0.0
79.0,77.5,1.5,7960.0,0.0
77.5,77.0,0.5,8060.0,0.0
89.5,88.5,1.0,7600.0,0.0
38.5,37.5,1.0,8160.0,0.0
82.0,82.0,0.0,8240.0,0.0
74.5,74.5,0.0,7440.0,0.0
60.0,60.0,0.0,8680.0,0.0
68.0,68.0,0.0,8300.0,0.0
90.5,90.5,0.0,8060.0,0.0
128.0,128.0,0.0,7980.0,0.0
79.5,79.0,0.5,7800.0,0.0
48.5,47.5,1.0,7400.0,0.0
70.0,69.5,0.5,7420.0,0.0
84.0,84.0,0.0,7760.0,0.0
96.5,96.0,0.5,8420.0,0.0
72.5,72.0,0.5,8440.0,0.0
89.5,89.5,0.0,8140.0,0.0
89.5,89.5,0.0,7340.0,0.0
67.5,66.0,1.5,7880.0,0.0
74.5,74.5,0.0,8080.0,0.0
95.0,94.0,1.0,8820.0,0.0
66.5,66.0,0.5,7840.0,0.0
75.5,74.5,1.0,7560.0,0.0
77.5,77.0,0.5,7360.0,0.0
96.0,96.0,0.0,7380.0,0.0
96.0,96.0,0.0,8960.0,0.0
85.5,84.0,1.5,8340.0,0.0
99.0,94.0,5.0,7880.0,0.0
83.5,80.0,3.5,7320.0,0.0
74.5,74.5,0.0,7920.0,0.0
87.5,81.5,6.0,7600.0,0.0
61.0,61.0,0.0,7560.0,0.0
50.0,50.0,0.0,7720.0,0.0
95.0,92.5,2.5,7120.0,0.0
93.5,91.0,2.5,6680.0,0.0
75.0,72.5,2.5,6940.0,0.0
90.0,85.5,4.5,7140.0,0.0
82.5,76.5,6.0,7480.0,0.0
109.0,105.5,3.5,7800.0,0.0
135.0,133.5,1.5,7700.0,0.0
59.0,58.0,1.0,7700.0,0.0
64.5,64.0,0.5,7760.0,0.0
84.5,83.5,1.0,7000.0,0.0
73.5,73.0,0.5,7300.0,0.0
76.0,74.0,2.0,7280.0,0.0
93.0,93.0,0.0,7780.0,0.0
112.5,112.5,0.0,6200.0,0.0
61.5,61.5,0.0,7200.0,0.0
92.0,92.0,0.0,8520.0,0.0
98.5,96.5,2.0,7240.0,0.0
59.5,56.5,3.0,6900.0,0.0
55.5,53.5,2.0,7340.0,0.0
80.0,80.0,0.0,7740.0,0.0
92.5,92.5,0.0,7660.0,0.0
80.5,80.0,0.5,7580.0,0.0
100.0,99.5,0.5,7660.0,0.0
91.5,90.5,1.0,7700.0,0.0
72.0,70.5,1.5,7740.0,0.0
142.5,134.0,8.5,6260.0,0.0
75.5,74.5,1.0,6620.0,0.0
64.0,59.0,5.0,7020.0,0.0
76.5,73.0,3.5,6480.0,0.0
96.0,92.5,3.5,7180.0,0.0
69.0,65.5,3.5,7780.0,0.0
80.5,78.0,2.5,7620.0,0.0
82.0,78.5,3.5,7140.0,0.0
71.0,69.0,2.0,7500.0,0.0
70.0,69.5,0.5,7440.0,0.0
87.0,85.0,2.0,7020.0,0.0
109.0,106.5,2.5,7260.0,0.0
122.0,118.0,4.0,7020.0,0.0
102.0,98.0,4.0,6720.0,0.0
85.0,85.0,0.0,6380.0,0.0
71.5,68.5,3.0,6700.0,0.0
73.5,70.5,3.0,6198.0,0.0
72.0,65.5,6.5,7160.0,0.0
104.0,101.0,3.0,6520.0,0.0
96.0,96.0,0.0,6700.0,0.0
78.5,78.5,0.0,6560.0,0.0
96.5,95.5,1.0,7340.0,0.0
88.0,85.5,2.5,8040.0,0.0
96.5,93.5,3.0,7780.0,0.0
87.5,86.0,1.5,6940.0,0.0
76.5,76.5,0.0,7580.0,0.0
65.5,65.0,0.5,7540.0,0.0
50.5,49.5,1.0,6800.0,0.0
93.5,90.5,3.0,6700.0,0.0
61.0,61.0,0.0,7160.0,0.0
82.0,81.5,0.5,7440.0,0.0
80.0,78.5,1.5,7000.0,0.0
58.0,56.0,2.0,7420.0,0.0
88.5,86.5,2.0,7640.0,0.0
95.5,94.5,1.0,7740.0,0.0
76.5,76.5,0.0,8440.0,0.0
71.0,71.0,0.0,8800.0,0.0
76.0,76.0,0.0,7260.0,0.0
46.5,45.5,1.0,7460.0,0.0
72.0,71.5,0.5,7660.0,0.0
73.0,73.0,0.0,7500.0,0.0
58.5,58.5,0.0,8300.0,0.0
86.0,86.0,0.0,8980.0,0.0
90.0,89.0,1.0,8040.0,0.0
93.5,93.0,0.5,8280.0,0.0
61.5,61.0,0.5,8000.0,0.0
48.5,48.0,0.5,8660.0,0.0
46.5,45.5,1.0,8620.0,0.0
74.5,73.5,1.0,9040.0,0.0
80.5,80.0,0.5,7660.0,0.0
78.5,78.5,0.0,8200.0,0.0
92.0,92.0,0.0,8700.0,0.0
72.5,72.5,0.0,8500.0,0.0
68.5,68.5,0.0,8800.0,0.0
64.5,61.0,3.5,8900.0,0.0
64.0,60.5,3.5,8940.0,0.0
62.0,62.0,0.0,9080.0,0.0
41.5,40.5,1.0,8500.0,0.0
62.5,59.5,3.0,8320.6,0.0
56.0,56.0,0.0,9000.0,0.0
110.5,110.5,0.0,9180.0,0.0
82.0,78.5,3.5,8840.0,0.0
79.0,77.0,2.0,10140.0,0.0
80.5,80.5,0.0,8420.0,0.0
