timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-25T11:42:55Z,cartservice,87,64090112,1
2026-09-25T11:42:55Z,checkoutservice,298,23896064,1
2026-09-25T11:42:55Z,productcatalogservice,108,35270656,1
2026-09-25T11:42:55Z,paymentservice,16,89309184,1
2026-09-25T11:42:55Z,recommendationservice,186,48250880,1
2026-09-25T11:42:55Z,shippingservice,33,35696640,1
2026-09-25T11:42:55Z,currencyservice,78,43544576,1
2026-09-25T11:42:55Z,emailservice,39,96059392,1
2026-09-25T11:42:55Z,adservice,72,125751296,1
2026-09-25T11:42:55Z,redis-cart,15,33185792,1
2026-09-25T11:42:55Z,__master_node__,895,2428932096,1
2026-09-25T11:43:00Z,frontend,204,131461120,4
2026-09-25T11:43:00Z,cartservice,94,63991808,1
2026-09-25T11:43:00Z,checkoutservice,355,23248896,1
2026-09-25T11:43:00Z,productcatalogservice,118,35524608,1
2026-09-25T11:43:00Z,paymentservice,22,89276416,1
2026-09-25T11:43:00Z,recommendationservice,192,48250880,1
2026-09-25T11:43:00Z,shippingservice,38,35995648,1
2026-09-25T11:43:00Z,currencyservice,70,44101632,1
2026-09-25T11:43:00Z,emailservice,50,96059392,1
2026-09-25T11:43:00Z,adservice,75,125984768,1
2026-09-25T11:43:00Z,redis-cart,14,33185792,1
2026-09-25T11:43:00Z,__master_node__,2470,2433667072,1
2026-09-25T11:43:05Z,frontend,204,131354624,4
2026-09-25T11:43:05Z,cartservice,94,63991808,1
2026-09-25T11:43:05Z,checkoutservice,355,23293952,1
2026-09-25T11:43:05Z,productcatalogservice,118,35192832,1
2026-09-25T11:43:05Z,paymentservice,22,89288704,1
2026-09-25T11:43:05Z,recommendationservice,192,48250880,1
2026-09-25T11:43:05Z,shippingservice,38,35573760,1
2026-09-25T11:43:05Z,currencyservice,70,43790336,1
2026-09-25T11:43:05Z,emailservice,50,96059392,1
2026-09-25T11:43:05Z,adservice,75,125988864,1
2026-09-25T11:43:05Z,redis-cart,14,33185792,1
2026-09-25T11:43:05Z,__master_node__,2470,2433667072,1
2026-09-25T11:43:10Z,frontend,203,131104768,4
2026-09-25T11:43:10Z,cartservice,86,64012288,1
2026-09-25T11:43:10Z,checkoutservice,297,25485312,1
2026-09-25T11:43:10Z,productcatalogservice,110,35622912,1
2026-09-25T11:43:10Z,paymentservice,17,89305088,1
2026-09-25T11:43:10Z,recommendationservice,190,48259072,1
2026-09-25T11:43:10Z,shippingservice,33,35377152,1
2026-09-25T11:43:10Z,currencyservice,75,43921408,1
2026-09-25T11:43:10Z,emailservice,42,96059392,1
2026-09-25T11:43:10Z,adservice,67,126255104,1
2026-09-25T11:43:10Z,redis-cart,13,33173504,1
2026-09-25T11:43:10Z,__master_node__,897,2430230528,1
2026-09-25T11:43:15Z,frontend,203,132452352,4
2026-09-25T11:43:15Z,cartservice,86,64000000,1
2026-09-25T11:43:15Z,checkoutservice,297,27348992,1
2026-09-25T11:43:15Z,productcatalogservice,110,34603008,1
2026-09-25T11:43:15Z,paymentservice,17,89329664,1
2026-09-25T11:43:15Z,recommendationservice,190,48287744,1
2026-09-25T11:43:15Z,shippingservice,33,36302848,1
2026-09-25T11:43:15Z,currencyservice,75,44118016,1
2026-09-25T11:43:15Z,emailservice,42,96059392,1
2026-09-25T11:43:15Z,adservice,67,126263296,1
2026-09-25T11:43:15Z,redis-cart,13,33173504,1
2026-09-25T11:43:15Z,__master_node__,897,2430230528,1
2026-09-25T11:43:20Z,frontend,197,131981312,4
2026-09-25T11:43:20Z,cartservice,96,64000000,1
2026-09-25T11:43:20Z,checkoutservice,331,23257088,1
2026-09-25T11:43:20Z,productcatalogservice,111,34611200,1
2026-09-25T11:43:20Z,paymentservice,18,89337856,1
2026-09-25T11:43:20Z,recommendationservice,174,48287744,1
2026-09-25T11:43:20Z,shippingservice,37,34693120,1
2026-09-25T11:43:20Z,currencyservice,75,43491328,1
2026-09-25T11:43:20Z,emailservice,45,96059392,1
2026-09-25T11:43:20Z,adservice,84,126337024,1
2026-09-25T11:43:20Z,redis-cart,13,33173504,1
2026-09-25T11:43:20Z,__master_node__,900,2422206464,1
2026-09-25T11:43:25Z,frontend,197,131284992,4
2026-09-25T11:43:25Z,cartservice,96,64000000,1
2026-09-25T11:43:25Z,checkoutservice,331,23142400,1
2026-09-25T11:43:25Z,productcatalogservice,111,35463168,1
2026-09-25T11:43:25Z,paymentservice,18,89354240,1
2026-09-25T11:43:25Z,recommendationservice,174,48308224,1
2026-09-25T11:43:25Z,shippingservice,37,35217408,1
2026-09-25T11:43:25Z,currencyservice,75,43655168,1
2026-09-25T11:43:25Z,emailservice,45,96059392,1
2026-09-25T11:43:25Z,adservice,84,126410752,1
2026-09-25T11:43:25Z,redis-cart,13,33173504,1
2026-09-25T11:43:25Z,__master_node__,900,2422206464,1
2026-09-25T11:43:30Z,frontend,205,132366336,4
2026-09-25T11:43:30Z,cartservice,88,64000000,1
2026-09-25T11:43:30Z,checkoutservice,298,26894336,1
2026-09-25T11:43:30Z,productcatalogservice,106,34390016,1
2026-09-25T11:43:30Z,paymentservice,18,89374720,1
2026-09-25T11:43:30Z,recommendationservice,162,48312320,1
2026-09-25T11:43:30Z,shippingservice,34,34533376,1
2026-09-25T11:43:30Z,currencyservice,69,43089920,1
2026-09-25T11:43:30Z,emailservice,39,96059392,1
2026-09-25T11:43:30Z,adservice,84,126455808,1
2026-09-25T11:43:30Z,redis-cart,13,33173504,1
2026-09-25T11:43:30Z,__master_node__,3075,2428207104,1
2026-09-25T11:43:35Z,frontend,205,132112384,4
2026-09-25T11:43:35Z,cartservice,88,64163840,1
2026-09-25T11:43:35Z,checkoutservice,298,24055808,1
2026-09-25T11:43:35Z,productcatalogservice,106,35737600,1
2026-09-25T11:43:35Z,paymentservice,18,89403392,1
2026-09-25T11:43:35Z,recommendationservice,162,48324608,1
2026-09-25T11:43:35Z,shippingservice,34,34795520,1
2026-09-25T11:43:35Z,currencyservice,69,43290624,1
2026-09-25T11:43:35Z,emailservice,39,96059392,1
2026-09-25T11:43:35Z,adservice,84,123416576,1
2026-09-25T11:43:35Z,redis-cart,13,33173504,1
2026-09-25T11:43:35Z,__master_node__,3075,2428207104,1
2026-09-25T11:43:40Z,frontend,206,132251648,4
2026-09-25T11:43:40Z,cartservice,94,64028672,1
2026-09-25T11:43:40Z,checkoutservice,274,24997888,1
2026-09-25T11:43:40Z,productcatalogservice,106,36204544,1
2026-09-25T11:43:40Z,paymentservice,17,89423872,1
2026-09-25T11:43:40Z,recommendationservice,183,48357376,1
2026-09-25T11:43:40Z,shippingservice,33,34574336,1
2026-09-25T11:43:40Z,currencyservice,71,43618304,1
2026-09-25T11:43:40Z,emailservice,43,96059392,1
2026-09-25T11:43:40Z,adservice,145,123465728,1
2026-09-25T11:43:40Z,redis-cart,13,33173504,1
2026-09-25T11:43:40Z,__master_node__,933,2429202432,1
2026-09-25T11:43:45Z,frontend,206,131710976,4
2026-09-25T11:43:45Z,cartservice,94,64733184,1
2026-09-25T11:43:45Z,checkoutservice,274,24227840,1
2026-09-25T11:43:45Z,productcatalogservice,106,35946496,1
2026-09-25T11:43:45Z,paymentservice,17,89460736,1
2026-09-25T11:43:45Z,recommendationservice,183,48357376,1
2026-09-25T11:43:45Z,shippingservice,33,34603008,1
2026-09-25T11:43:45Z,currencyservice,71,43159552,1
2026-09-25T11:43:45Z,emailservice,43,96059392,1
2026-09-25T11:43:45Z,adservice,145,123576320,1
2026-09-25T11:43:45Z,redis-cart,13,33193984,1
2026-09-25T11:43:45Z,__master_node__,933,2429202432,1
2026-09-25T11:43:50Z,frontend,203,132173824,4
2026-09-25T11:43:50Z,cartservice,138,65171456,1
2026-09-25T11:43:50Z,checkoutservice,312,25133056,1
2026-09-25T11:43:50Z,productcatalogservice,109,35704832,1
2026-09-25T11:43:50Z,paymentservice,19,89473024,1
2026-09-25T11:43:50Z,recommendationservice,172,48435200,1
2026-09-25T11:43:50Z,shippingservice,33,34951168,1
2026-09-25T11:43:50Z,currencyservice,73,43360256,1
2026-09-25T11:43:50Z,emailservice,45,96059392,1
2026-09-25T11:43:50Z,adservice,82,123580416,1
2026-09-25T11:43:50Z,redis-cart,15,33193984,1
2026-09-25T11:43:50Z,__master_node__,940,2428792832,1
2026-09-25T11:43:55Z,frontend,203,131039232,4
2026-09-25T11:43:55Z,cartservice,138,65298432,1
2026-09-25T11:43:55Z,checkoutservice,312,25550848,1
2026-09-25T11:43:55Z,productcatalogservice,109,35028992,1
2026-09-25T11:43:55Z,paymentservice,19,89505792,1
2026-09-25T11:43:55Z,recommendationservice,172,48443392,1
2026-09-25T11:43:55Z,shippingservice,33,34398208,1
2026-09-25T11:43:55Z,currencyservice,73,43806720,1
2026-09-25T11:43:55Z,emailservice,45,96059392,1
2026-09-25T11:43:55Z,adservice,82,123777024,1
2026-09-25T11:43:55Z,redis-cart,15,33193984,1
2026-09-25T11:43:55Z,__master_node__,940,2428792832,1
2026-09-25T11:44:00Z,frontend,206,131100672,4
2026-09-25T11:44:00Z,cartservice,137,65277952,1
2026-09-25T11:44:00Z,checkoutservice,344,24084480,1
2026-09-25T11:44:00Z,productcatalogservice,103,35618816,1
2026-09-25T11:44:00Z,paymentservice,19,89530368,1
2026-09-25T11:44:00Z,recommendationservice,162,48443392,1
2026-09-25T11:44:00Z,shippingservice,36,35463168,1
2026-09-25T11:44:00Z,currencyservice,70,43085824,1
2026-09-25T11:44:00Z,emailservice,48,96059392,1
2026-09-25T11:44:00Z,adservice,112,123793408,1
2026-09-25T11:44:00Z,redis-cart,13,33198080,1
2026-09-25T11:44:00Z,__master_node__,3765,2432647168,1
2026-09-25T11:44:05Z,frontend,206,131850240,4
2026-09-25T11:44:05Z,cartservice,137,65167360,1
2026-09-25T11:44:05Z,checkoutservice,344,27279360,1
2026-09-25T11:44:05Z,productcatalogservice,103,36036608,1
2026-09-25T11:44:05Z,paymentservice,19,89550848,1
2026-09-25T11:44:05Z,recommendationservice,162,48443392,1
2026-09-25T11:44:05Z,shippingservice,36,34820096,1
2026-09-25T11:44:05Z,currencyservice,70,43347968,1
2026-09-25T11:44:05Z,emailservice,48,96059392,1
2026-09-25T11:44:05Z,adservice,112,124153856,1
2026-09-25T11:44:05Z,redis-cart,13,33206272,1
2026-09-25T11:44:05Z,__master_node__,3765,2432647168,1
2026-09-25T11:44:10Z,frontend,190,131203072,4
2026-09-25T11:44:10Z,cartservice,153,65167360,1
2026-09-25T11:44:10Z,checkoutservice,365,24711168,1
2026-09-25T11:44:10Z,productcatalogservice,112,35020800,1
2026-09-25T11:44:10Z,paymentservice,24,89575424,1
2026-09-25T11:44:10Z,recommendationservice,184,48443392,1
2026-09-25T11:44:10Z,shippingservice,38,36376576,1
2026-09-25T11:44:10Z,currencyservice,77,43720704,1
2026-09-25T11:44:10Z,emailservice,51,96059392,1
2026-09-25T11:44:10Z,adservice,74,124592128,1
2026-09-25T11:44:10Z,redis-cart,14,33206272,1
2026-09-25T11:44:10Z,__master_node__,1234,2495381504,1
2026-09-25T11:44:15Z,frontend,190,130400256,4
2026-09-25T11:44:15Z,cartservice,153,65302528,1
2026-09-25T11:44:15Z,checkoutservice,365,25149440,1
2026-09-25T11:44:15Z,productcatalogservice,112,35000320,1
2026-09-25T11:44:15Z,paymentservice,24,89661440,1
2026-09-25T11:44:15Z,recommendationservice,184,48480256,1
2026-09-25T11:44:15Z,shippingservice,38,35258368,1
2026-09-25T11:44:15Z,currencyservice,77,43155456,1
2026-09-25T11:44:15Z,emailservice,51,96059392,1
2026-09-25T11:44:15Z,adservice,74,124637184,1
2026-09-25T11:44:15Z,redis-cart,14,33206272,1
2026-09-25T11:44:15Z,__master_node__,1234,2495381504,1
2026-09-25T11:44:20Z,frontend,209,130166784,4
2026-09-25T11:44:20Z,cartservice,134,65306624,1
2026-09-25T11:44:20Z,checkoutservice,319,24363008,1
2026-09-25T11:44:20Z,productcatalogservice,110,35164160,1
2026-09-25T11:44:20Z,paymentservice,17,89710592,1
2026-09-25T11:44:20Z,recommendationservice,184,48590848,1
2026-09-25T11:44:20Z,shippingservice,37,34570240,1
2026-09-25T11:44:20Z,currencyservice,73,43380736,1
2026-09-25T11:44:20Z,emailservice,44,96059392,1
2026-09-25T11:44:20Z,adservice,91,125829120,1
2026-09-25T11:44:20Z,redis-cart,13,33206272,1
2026-09-25T11:44:20Z,__master_node__,1835,2451935232,1
2026-09-25T11:44:25Z,frontend,209,130170880,4
2026-09-25T11:44:25Z,cartservice,134,65318912,1
2026-09-25T11:44:25Z,checkoutservice,319,23502848,1
2026-09-25T11:44:25Z,productcatalogservice,110,34775040,1
2026-09-25T11:44:25Z,paymentservice,17,89812992,1
2026-09-25T11:44:25Z,recommendationservice,184,48590848,1
2026-09-25T11:44:25Z,shippingservice,37,34693120,1
2026-09-25T11:44:25Z,currencyservice,73,43794432,1
2026-09-25T11:44:25Z,emailservice,44,96059392,1
2026-09-25T11:44:25Z,adservice,91,125935616,1
2026-09-25T11:44:25Z,redis-cart,13,33206272,1
2026-09-25T11:44:25Z,__master_node__,1835,2451935232,1
2026-09-25T11:44:30Z,frontend,205,129691648,4
2026-09-25T11:44:30Z,cartservice,152,65318912,1
2026-09-25T11:44:30Z,checkoutservice,369,24158208,1
2026-09-25T11:44:30Z,productcatalogservice,111,35016704,1
2026-09-25T11:44:30Z,paymentservice,19,89911296,1
2026-09-25T11:44:30Z,recommendationservice,164,48590848,1
2026-09-25T11:44:30Z,shippingservice,35,34267136,1
2026-09-25T11:44:30Z,currencyservice,79,43278336,1
2026-09-25T11:44:30Z,emailservice,50,96059392,1
2026-09-25T11:44:30Z,adservice,98,126902272,1
2026-09-25T11:44:30Z,redis-cart,14,33206272,1
2026-09-25T11:44:30Z,__master_node__,4905,2446594048,1
2026-09-25T11:44:35Z,frontend,205,129302528,4
2026-09-25T11:44:35Z,cartservice,152,65392640,1
2026-09-25T11:44:35Z,checkoutservice,369,25993216,1
2026-09-25T11:44:35Z,productcatalogservice,111,35188736,1
2026-09-25T11:44:35Z,paymentservice,19,89989120,1
2026-09-25T11:44:35Z,recommendationservice,164,48590848,1
2026-09-25T11:44:35Z,shippingservice,35,35192832,1
2026-09-25T11:44:35Z,currencyservice,79,43491328,1
2026-09-25T11:44:35Z,emailservice,50,96059392,1
2026-09-25T11:44:35Z,adservice,98,129228800,1
2026-09-25T11:44:35Z,redis-cart,14,33210368,1
2026-09-25T11:44:35Z,__master_node__,4905,2446594048,1
2026-09-25T11:44:40Z,frontend,202,130818048,4
2026-09-25T11:44:40Z,cartservice,138,65314816,1
2026-09-25T11:44:40Z,checkoutservice,282,24498176,1
2026-09-25T11:44:40Z,productcatalogservice,106,35405824,1
2026-09-25T11:44:40Z,paymentservice,16,90050560,1
2026-09-25T11:44:40Z,recommendationservice,170,48590848,1
2026-09-25T11:44:40Z,shippingservice,31,34635776,1
2026-09-25T11:44:40Z,currencyservice,71,42708992,1
2026-09-25T11:44:40Z,emailservice,38,96059392,1
2026-09-25T11:44:40Z,adservice,84,129277952,1
2026-09-25T11:44:40Z,redis-cart,13,33214464,1
2026-09-25T11:44:40Z,__master_node__,907,2454171648,1
2026-09-25T11:44:45Z,frontend,202,131796992,4
2026-09-25T11:44:45Z,cartservice,138,65417216,1
2026-09-25T11:44:45Z,checkoutservice,282,24068096,1
2026-09-25T11:44:45Z,productcatalogservice,106,35631104,1
2026-09-25T11:44:45Z,paymentservice,16,90107904,1
2026-09-25T11:44:45Z,recommendationservice,170,48590848,1
2026-09-25T11:44:45Z,shippingservice,31,35393536,1
2026-09-25T11:44:45Z,currencyservice,71,42913792,1
2026-09-25T11:44:45Z,emailservice,38,96059392,1
2026-09-25T11:44:45Z,adservice,84,130363392,1
2026-09-25T11:44:45Z,redis-cart,13,33222656,1
2026-09-25T11:44:45Z,__master_node__,907,2454171648,1
2026-09-25T11:44:50Z,frontend,202,131629056,4
2026-09-25T11:44:50Z,cartservice,138,65343488,1
2026-09-25T11:44:50Z,checkoutservice,282,24014848,1
2026-09-25T11:44:50Z,productcatalogservice,106,35553280,1
2026-09-25T11:44:50Z,paymentservice,16,90198016,1
2026-09-25T11:44:50Z,recommendationservice,170,48594944,1
2026-09-25T11:44:50Z,shippingservice,31,34873344,1
2026-09-25T11:44:50Z,currencyservice,71,43278336,1
2026-09-25T11:44:50Z,emailservice,38,96059392,1
2026-09-25T11:44:50Z,adservice,84,130363392,1
2026-09-25T11:44:50Z,redis-cart,13,33222656,1
2026-09-25T11:44:50Z,__master_node__,943,2457538560,1
2026-09-25T11:44:55Z,frontend,209,131907584,4
2026-09-25T11:44:55Z,cartservice,134,65343488,1
2026-09-25T11:44:55Z,checkoutservice,273,24555520,1
2026-09-25T11:44:55Z,productcatalogservice,111,35430400,1
2026-09-25T11:44:55Z,paymentservice,15,90259456,1
2026-09-25T11:44:55Z,recommendationservice,184,48594944,1
2026-09-25T11:44:55Z,shippingservice,32,34889728,1
2026-09-25T11:44:55Z,currencyservice,66,43122688,1
2026-09-25T11:44:55Z,emailservice,39,96059392,1
2026-09-25T11:44:55Z,adservice,89,130428928,1
2026-09-25T11:44:55Z,redis-cart,14,33222656,1
2026-09-25T11:44:55Z,__master_node__,943,2457538560,1
2026-09-25T11:45:00Z,frontend,211,131813376,4
2026-09-25T11:45:00Z,cartservice,138,65343488,1
2026-09-25T11:45:00Z,checkoutservice,273,24924160,1
2026-09-25T11:45:00Z,productcatalogservice,111,35328000,1
2026-09-25T11:45:00Z,paymentservice,16,90341376,1
2026-09-25T11:45:00Z,recommendationservice,189,48594944,1
2026-09-25T11:45:00Z,shippingservice,32,34664448,1
2026-09-25T11:45:00Z,currencyservice,72,43388928,1
2026-09-25T11:45:00Z,emailservice,39,96059392,1
2026-09-25T11:45:00Z,adservice,89,130449408,1
2026-09-25T11:45:00Z,redis-cart,14,33222656,1
2026-09-25T11:45:00Z,__master_node__,4182,2440880128,1
2026-09-25T11:45:05Z,frontend,209,132325376,4
2026-09-25T11:45:05Z,cartservice,138,65347584,1
2026-09-25T11:45:05Z,checkoutservice,306,26816512,1
2026-09-25T11:45:05Z,productcatalogservice,114,35049472,1
2026-09-25T11:45:05Z,paymentservice,16,90427392,1
2026-09-25T11:45:05Z,recommendationservice,189,48594944,1
2026-09-25T11:45:05Z,shippingservice,33,34525184,1
2026-09-25T11:45:05Z,currencyservice,72,43642880,1
2026-09-25T11:45:05Z,emailservice,40,96059392,1
2026-09-25T11:45:05Z,adservice,71,137396224,1
2026-09-25T11:45:05Z,redis-cart,13,33222656,1
2026-09-25T11:45:05Z,__master_node__,4182,2440880128,1
2026-09-25T11:45:10Z,frontend,209,131174400,4
2026-09-25T11:45:10Z,cartservice,138,65347584,1
2026-09-25T11:45:10Z,checkoutservice,306,24240128,1
2026-09-25T11:45:10Z,productcatalogservice,114,35262464,1
2026-09-25T11:45:10Z,paymentservice,16,90484736,1
2026-09-25T11:45:10Z,recommendationservice,189,48533504,1
2026-09-25T11:45:10Z,shippingservice,33,35094528,1
2026-09-25T11:45:10Z,currencyservice,72,43462656,1
2026-09-25T11:45:10Z,emailservice,40,96059392,1
2026-09-25T11:45:10Z,adservice,71,130592768,1
2026-09-25T11:45:10Z,redis-cart,13,33222656,1
2026-09-25T11:45:10Z,__master_node__,894,2445086720,1
2026-09-25T11:45:15Z,frontend,203,131735552,4
2026-09-25T11:45:15Z,cartservice,153,65368064,1
2026-09-25T11:45:15Z,checkoutservice,283,25956352,1
2026-09-25T11:45:15Z,productcatalogservice,111,34942976,1
2026-09-25T11:45:15Z,paymentservice,16,90636288,1
2026-09-25T11:45:15Z,recommendationservice,191,48533504,1
2026-09-25T11:45:15Z,shippingservice,31,35680256,1
2026-09-25T11:45:15Z,currencyservice,76,43778048,1
2026-09-25T11:45:15Z,emailservice,40,96100352,1
2026-09-25T11:45:15Z,adservice,148,130662400,1
2026-09-25T11:45:15Z,redis-cart,15,33214464,1
2026-09-25T11:45:15Z,__master_node__,894,2445086720,1
2026-09-25T11:45:20Z,frontend,203,131411968,4
2026-09-25T11:45:20Z,cartservice,153,65384448,1
2026-09-25T11:45:20Z,checkoutservice,283,26406912,1
2026-09-25T11:45:20Z,productcatalogservice,111,35389440,1
2026-09-25T11:45:20Z,paymentservice,16,90710016,1
2026-09-25T11:45:20Z,recommendationservice,191,48549888,1
2026-09-25T11:45:20Z,shippingservice,31,34443264,1
2026-09-25T11:45:20Z,currencyservice,76,44113920,1
2026-09-25T11:45:20Z,emailservice,40,96100352,1
2026-09-25T11:45:20Z,adservice,148,130670592,1
2026-09-25T11:45:20Z,redis-cart,15,33214464,1
2026-09-25T11:45:20Z,__master_node__,933,2443993088,1
2026-09-25T11:45:25Z,frontend,210,132173824,4
2026-09-25T11:45:25Z,cartservice,150,65331200,1
2026-09-25T11:45:25Z,checkoutservice,378,26525696,1
2026-09-25T11:45:25Z,productcatalogservice,112,35188736,1
2026-09-25T11:45:25Z,paymentservice,23,90796032,1
2026-09-25T11:45:25Z,recommendationservice,184,48553984,1
2026-09-25T11:45:25Z,shippingservice,39,35287040,1
2026-09-25T11:45:25Z,currencyservice,80,43536384,1
2026-09-25T11:45:25Z,emailservice,49,96100352,1
2026-09-25T11:45:25Z,adservice,103,130752512,1
2026-09-25T11:45:25Z,redis-cart,14,33214464,1
2026-09-25T11:45:25Z,__master_node__,933,2443993088,1
2026-09-25T11:45:30Z,frontend,210,130498560,4
2026-09-25T11:45:30Z,cartservice,150,65261568,1
2026-09-25T11:45:30Z,checkoutservice,378,24731648,1
2026-09-25T11:45:30Z,productcatalogservice,112,35086336,1
2026-09-25T11:45:30Z,paymentservice,23,90849280,1
2026-09-25T11:45:30Z,recommendationservice,184,48553984,1
2026-09-25T11:45:30Z,shippingservice,39,35069952,1
2026-09-25T11:45:30Z,currencyservice,80,44093440,1
2026-09-25T11:45:30Z,emailservice,49,96100352,1
2026-09-25T11:45:30Z,adservice,103,130756608,1
2026-09-25T11:45:30Z,redis-cart,14,33214464,1
2026-09-25T11:45:30Z,__master_node__,3257,2440679424,1
2026-09-25T11:45:35Z,frontend,208,128987136,4
2026-09-25T11:45:35Z,cartservice,141,65429504,1
2026-09-25T11:45:35Z,checkoutservice,304,25206784,1
2026-09-25T11:45:35Z,productcatalogservice,112,35020800,1
2026-09-25T11:45:35Z,paymentservice,18,90918912,1
2026-09-25T11:45:35Z,recommendationservice,184,48750592,1
2026-09-25T11:45:35Z,shippingservice,33,35635200,1
2026-09-25T11:45:35Z,currencyservice,73,43405312,1
2026-09-25T11:45:35Z,emailservice,43,96100352,1
2026-09-25T11:45:35Z,adservice,67,130580480,1
2026-09-25T11:45:35Z,redis-cart,13,33214464,1
2026-09-25T11:45:35Z,__master_node__,3257,2440679424,1
2026-09-25T11:45:40Z,frontend,208,130117632,4
2026-09-25T11:45:40Z,cartservice,141,65294336,1
2026-09-25T11:45:40Z,checkoutservice,304,23564288,1
2026-09-25T11:45:40Z,productcatalogservice,112,35725312,1
2026-09-25T11:45:40Z,paymentservice,18,91017216,1
2026-09-25T11:45:40Z,recommendationservice,184,48762880,1
2026-09-25T11:45:40Z,shippingservice,33,35504128,1
2026-09-25T11:45:40Z,currencyservice,73,43651072,1
2026-09-25T11:45:40Z,emailservice,43,96100352,1
2026-09-25T11:45:40Z,adservice,67,130801664,1
2026-09-25T11:45:40Z,redis-cart,13,33214464,1
2026-09-25T11:45:40Z,__master_node__,900,2443706368,1
2026-09-25T11:45:45Z,frontend,218,129003520,4
2026-09-25T11:45:45Z,cartservice,149,65945600,1
2026-09-25T11:45:45Z,checkoutservice,331,24186880,1
2026-09-25T11:45:45Z,productcatalogservice,124,35180544,1
2026-09-25T11:45:45Z,paymentservice,19,91115520,1
2026-09-25T11:45:45Z,recommendationservice,189,48779264,1
2026-09-25T11:45:45Z,shippingservice,35,35127296,1
2026-09-25T11:45:45Z,currencyservice,74,43950080,1
2026-09-25T11:45:45Z,emailservice,48,96100352,1
2026-09-25T11:45:45Z,adservice,63,130912256,1
2026-09-25T11:45:45Z,redis-cart,14,33226752,1
2026-09-25T11:45:45Z,__master_node__,900,2443706368,1
2026-09-25T11:45:50Z,frontend,218,130433024,4
2026-09-25T11:45:50Z,cartservice,149,66187264,1
2026-09-25T11:45:50Z,checkoutservice,331,25145344,1
2026-09-25T11:45:50Z,productcatalogservice,124,35692544,1
2026-09-25T11:45:50Z,paymentservice,19,91144192,1
2026-09-25T11:45:50Z,recommendationservice,189,48779264,1
2026-09-25T11:45:50Z,shippingservice,35,35069952,1
2026-09-25T11:45:50Z,currencyservice,74,43507712,1
2026-09-25T11:45:50Z,emailservice,48,96100352,1
2026-09-25T11:45:50Z,adservice,63,131080192,1
2026-09-25T11:45:50Z,redis-cart,14,33226752,1
2026-09-25T11:45:50Z,__master_node__,906,2441764864,1
2026-09-25T11:45:55Z,frontend,211,131403776,4
2026-09-25T11:45:55Z,cartservice,137,66011136,1
2026-09-25T11:45:55Z,checkoutservice,252,24461312,1
2026-09-25T11:45:55Z,productcatalogservice,122,34758656,1
2026-09-25T11:45:55Z,paymentservice,14,91238400,1
2026-09-25T11:45:55Z,recommendationservice,202,48779264,1
2026-09-25T11:45:55Z,shippingservice,29,35815424,1
2026-09-25T11:45:55Z,currencyservice,71,43773952,1
2026-09-25T11:45:55Z,emailservice,34,96100352,1
2026-09-25T11:45:55Z,adservice,71,131223552,1
2026-09-25T11:45:55Z,redis-cart,14,33226752,1
2026-09-25T11:45:55Z,__master_node__,906,2441764864,1
2026-09-25T11:46:00Z,frontend,211,130797568,4
2026-09-25T11:46:00Z,cartservice,137,66015232,1
2026-09-25T11:46:00Z,checkoutservice,252,26046464,1
2026-09-25T11:46:00Z,productcatalogservice,122,35344384,1
2026-09-25T11:46:00Z,paymentservice,14,91574272,1
2026-09-25T11:46:00Z,recommendationservice,202,48779264,1
2026-09-25T11:46:00Z,shippingservice,29,35336192,1
2026-09-25T11:46:00Z,currencyservice,71,43266048,1
2026-09-25T11:46:00Z,emailservice,34,96100352,1
2026-09-25T11:46:00Z,adservice,71,131227648,1
2026-09-25T11:46:00Z,redis-cart,14,33226752,1
2026-09-25T11:46:00Z,__master_node__,2592,2443255808,1
2026-09-25T11:46:05Z,frontend,209,130949120,4
2026-09-25T11:46:05Z,cartservice,152,65994752,1
2026-09-25T11:46:05Z,checkoutservice,333,25464832,1
2026-09-25T11:46:05Z,productcatalogservice,115,35487744,1
2026-09-25T11:46:05Z,paymentservice,19,91533312,1
2026-09-25T11:46:05Z,recommendationservice,174,48779264,1
2026-09-25T11:46:05Z,shippingservice,33,34672640,1
2026-09-25T11:46:05Z,currencyservice,73,43483136,1
2026-09-25T11:46:05Z,emailservice,48,96100352,1
2026-09-25T11:46:05Z,adservice,60,131600384,1
2026-09-25T11:46:05Z,redis-cart,13,33226752,1
2026-09-25T11:46:05Z,__master_node__,2592,2443255808,1
2026-09-25T11:46:10Z,frontend,209,131227648,4
2026-09-25T11:46:10Z,cartservice,152,66068480,1
2026-09-25T11:46:10Z,checkoutservice,333,24268800,1
2026-09-25T11:46:10Z,productcatalogservice,115,35377152,1
2026-09-25T11:46:10Z,paymentservice,19,91574272,1
2026-09-25T11:46:10Z,recommendationservice,174,48779264,1
2026-09-25T11:46:10Z,shippingservice,33,34496512,1
2026-09-25T11:46:10Z,currencyservice,73,43798528,1
2026-09-25T11:46:10Z,emailservice,48,96100352,1
2026-09-25T11:46:10Z,adservice,60,131641344,1
2026-09-25T11:46:10Z,redis-cart,13,33239040,1
2026-09-25T11:46:10Z,__master_node__,881,2445352960,1
2026-09-25T11:46:15Z,frontend,211,131366912,4
2026-09-25T11:46:15Z,cartservice,156,65994752,1
2026-09-25T11:46:15Z,checkoutservice,351,23359488,1
