RPS,Fail,Goodput,Latency95,Latency99
99.0,0.0,99.0,810.0,0
98.0,0.0,98.0,800.0,0
99.0,0.0,99.0,850.0,0
98.0,0.0,98.0,850.0,0
98.0,0.0,98.0,890.0,0
96.0,0.0,96.0,990.0,0
96.5,0.0,96.5,890.0,0
104.5,0.0,104.5,880.0,0
105.5,0.0,105.5,790.0,0
102.0,0.0,102.0,810.0,0
98.5,0.0,98.5,830.0,0
98.0,0.0,98.0,790.0,0
103.0,0.0,103.0,870.0,0
91.0,0.0,91.0,930.0,0
96.0,0.0,96.0,910.0,0
101.0,0.0,101.0,890.0,0
105.5,0.0,105.5,830.0,0
105.5,0.0,105.5,810.0,0
99.5,0.0,99.5,880.0,0
91.5,0.0,91.5,860.0,0
103.0,0.0,103.0,790.0,0
101.0,0.0,101.0,870.0,0
95.5,0.0,95.5,980.0,0
95.0,0.0,95.0,900.0,0
107.5,0.0,107.5,860.0,0
101.0,0.0,101.0,800.0,0
100.5,0.0,100.5,860.0,0
99.0,0.0,99.0,850.0,0
98.5,0.0,98.5,870.0,0
97.5,0.0,97.5,870.0,0
102.0,0.0,102.0,940.0,0
94.5,0.0,94.5,850.0,0
104.0,0.0,104.0,860.0,0
102.0,0.0,102.0,800.0,0
99.0,0.0,99.0,830.0,0
99.0,0.0,99.0,920.0,0
91.0,0.0,91.0,910.0,0
99.0,0.0,99.0,880.0,0
106.5,0.0,106.5,780.0,0
99.0,0.0,99.0,890.0,0
94.0,0.0,94.0,910.0,0
101.5,0.0,101.5,870.0,0
106.5,0.0,106.5,830.0,0
97.0,0.0,97.0,830.0,0
101.0,0.0,101.0,830.0,0
99.0,0.0,99.0,840.0,0
102.0,0.0,102.0,820.0,0
100.5,0.0,100.5,820.0,0
102.0,0.0,102.0,880.0,0
95.0,0.0,95.0,830.0,0
98.5,0.0,98.5,880.0,0
102.0,0.0,102.0,810.0,0
105.0,0.0,105.0,820.0,0
95.0,0.0,95.0,900.0,0
98.5,0.0,98.5,890.0,0
93.5,0.0,93.5,870.0,0
107.5,0.0,107.5,920.0,0
101.0,0.0,101.0,820.0,0
103.5,0.0,103.5,840.0,0
101.0,0.0,101.0,740.0,0
102.5,0.0,102.5,870.0,0
97.0,0.0,97.0,850.0,0
99.5,0.0,99.5,760.0,0
103.0,0.0,103.0,760.0,0
101.5,0.0,101.5,810.0,0
99.0,0.0,99.0,870.0,0
91.0,0.0,91.0,880.0,0
103.5,0.0,103.5,880.0,0
100.0,0.0,100.0,810.0,0
107.5,0.0,107.5,760.0,0
98.5,0.0,98.5,820.0,0
98.5,0.0,98.5,790.0,0
103.5,0.0,103.5,810.0,0
96.0,0.0,96.0,820.0,0
91.0,0.0,91.0,840.0,0
105.5,0.0,105.5,780.0,0
99.0,0.0,99.0,830.0,0
102.0,0.0,102.0,770.0,0
99.0,0.0,99.0,850.0,0
95.5,0.0,95.5,830.0,0
102.0,0.0,102.0,670.0,0
98.0,0.0,98.0,810.0,0
101.0,0.0,101.0,820.0,0
95.5,0.0,95.5,890.0,0
102.0,0.0,102.0,800.0,0
104.5,0.0,104.5,850.0,0
97.5,0.0,97.5,840.0,0
99.5,0.0,99.5,830.0,0
96.0,0.0,96.0,890.0,0
102.5,0.0,102.5,830.0,0
103.0,0.0,103.0,810.0,0
97.5,0.0,97.5,870.0,0
96.0,0.0,96.0,890.0,0
102.0,0.0,102.0,870.0,0
102.5,0.0,102.5,810.0,0
104.0,0.0,104.0,800.0,0
97.0,0.0,97.0,850.0,0
96.5,0.0,96.5,890.0,0
103.0,0.0,103.0,850.0,0
101.5,0.0,101.5,820.0,0
100.0,0.0,100.0,770.0,0
106.5,0.0,106.5,840.0,0
94.5,0.0,94.5,840.0,0
102.5,0.0,102.5,790.0,0
104.5,0.0,104.5,800.0,0
99.0,0.0,99.0,810.0,0
103.5,0.0,103.5,870.0,0
95.0,0.0,95.0,820.0,0
97.5,0.0,97.5,920.0,0
95.0,0.0,95.0,950.0,0
102.0,0.0,102.0,890.0,0
101.0,0.0,101.0,870.0,0
97.5,0.0,97.5,870.0,0
103.5,0.0,103.5,770.0,0
101.5,0.0,101.5,860.0,0
90.0,0.0,90.0,850.0,0
101.0,0.0,101.0,870.0,0
103.0,0.0,103.0,820.0,0
99.0,0.0,99.0,910.0,0
98.0,0.0,98.0,870.0,0
97.0,0.0,97.0,900.0,0
98.0,0.0,98.0,900.0,0
101.0,0.0,101.0,920.0,0
98.5,0.0,98.5,950.0,0
102.5,0.0,102.5,840.0,0
102.5,0.0,102.5,860.0,0
98.5,0.0,98.5,760.0,0
110.0,0.0,110.0,790.0,0
96.0,0.0,96.0,820.0,0
98.0,0.0,98.0,840.0,0
96.0,0.0,96.0,910.0,0
99.0,0.0,99.0,850.0,0
103.0,0.0,103.0,880.0,0
97.0,0.0,97.0,820.0,0
104.5,0.0,104.5,890.0,0
93.5,0.0,93.5,910.0,0
102.5,0.0,102.5,820.0,0
103.5,0.0,103.5,820.0,0
102.0,0.0,102.0,840.0,0
99.5,0.0,99.5,870.0,0
96.5,0.0,96.5,810.0,0
102.0,0.0,102.0,830.0,0
105.0,0.0,105.0,910.0,0
94.0,0.0,94.0,870.0,0
101.0,0.0,101.0,800.0,0
100.0,0.0,100.0,900.0,0
98.0,0.0,98.0,980.0,0
102.0,0.0,102.0,870.0,0
100.5,0.0,100.5,830.0,0
104.0,0.0,104.0,800.0,0
95.5,0.0,95.5,860.0,0
96.5,0.0,96.5,860.0,0
101.0,0.0,101.0,880.0,0
100.0,0.0,100.0,830.0,0
106.0,0.0,106.0,820.0,0
99.5,0.0,99.5,840.0,0
99.5,0.0,99.5,850.0,0
