timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-13T13:36:50Z,redis-cart,15,7962624,1
2026-09-13T13:36:55Z,frontend,671,44011520,1
2026-09-13T13:36:55Z,cartservice,106,40935424,1
2026-09-13T13:36:55Z,checkoutservice,110,21975040,1
2026-09-13T13:36:55Z,productcatalogservice,240,17330176,1
2026-09-13T13:36:55Z,paymentservice,13,32944128,1
2026-09-13T13:36:55Z,recommendationservice,470,50810880,1
2026-09-13T13:36:55Z,shippingservice,46,16539648,1
2026-09-13T13:36:55Z,currencyservice,227,34426880,1
2026-09-13T13:36:55Z,emailservice,20,44662784,1
2026-09-13T13:36:55Z,adservice,69,166223872,1
2026-09-13T13:36:55Z,redis-cart,16,7962624,1
2026-09-13T13:37:00Z,frontend,671,45412352,1
2026-09-13T13:37:00Z,cartservice,106,41328640,1
2026-09-13T13:37:00Z,checkoutservice,110,20733952,1
2026-09-13T13:37:00Z,productcatalogservice,240,16986112,1
2026-09-13T13:37:00Z,paymentservice,13,32956416,1
2026-09-13T13:37:00Z,recommendationservice,470,50810880,1
2026-09-13T13:37:00Z,shippingservice,46,16007168,1
2026-09-13T13:37:00Z,currencyservice,227,34004992,1
2026-09-13T13:37:00Z,emailservice,20,44662784,1
2026-09-13T13:37:00Z,adservice,69,166305792,1
2026-09-13T13:37:00Z,redis-cart,16,7962624,1
2026-09-13T13:37:05Z,frontend,663,45584384,1
2026-09-13T13:37:05Z,cartservice,109,41238528,1
2026-09-13T13:37:05Z,checkoutservice,108,20611072,1
2026-09-13T13:37:05Z,productcatalogservice,239,16687104,1
2026-09-13T13:37:05Z,paymentservice,10,33001472,1
2026-09-13T13:37:05Z,recommendationservice,482,50810880,1
2026-09-13T13:37:05Z,shippingservice,44,15851520,1
2026-09-13T13:37:05Z,currencyservice,226,34848768,1
2026-09-13T13:37:05Z,emailservice,21,44662784,1
2026-09-13T13:37:05Z,adservice,66,166453248,1
2026-09-13T13:37:05Z,redis-cart,16,7962624,1
2026-09-13T13:37:10Z,frontend,663,44711936,1
2026-09-13T13:37:10Z,cartservice,109,41238528,1
2026-09-13T13:37:10Z,checkoutservice,108,20692992,1
2026-09-13T13:37:10Z,productcatalogservice,239,17121280,1
2026-09-13T13:37:10Z,paymentservice,10,33009664,1
2026-09-13T13:37:10Z,recommendationservice,482,50814976,1
2026-09-13T13:37:10Z,shippingservice,44,16248832,1
2026-09-13T13:37:10Z,currencyservice,226,34549760,1
2026-09-13T13:37:10Z,emailservice,21,44666880,1
2026-09-13T13:37:10Z,adservice,66,166547456,1
2026-09-13T13:37:10Z,redis-cart,16,7974912,1
2026-09-13T13:37:15Z,frontend,663,43401216,1
2026-09-13T13:37:15Z,cartservice,110,41238528,1
2026-09-13T13:37:15Z,checkoutservice,103,21442560,1
2026-09-13T13:37:15Z,productcatalogservice,242,17379328,1
2026-09-13T13:37:15Z,paymentservice,9,33030144,1
2026-09-13T13:37:15Z,recommendationservice,465,50819072,1
2026-09-13T13:37:15Z,shippingservice,44,16379904,1
2026-09-13T13:37:15Z,currencyservice,226,34189312,1
2026-09-13T13:37:15Z,emailservice,20,44666880,1
2026-09-13T13:37:15Z,adservice,65,166813696,1
2026-09-13T13:37:15Z,redis-cart,16,7979008,1
2026-09-13T13:37:20Z,frontend,663,42737664,1
2026-09-13T13:37:20Z,cartservice,110,41271296,1
2026-09-13T13:37:20Z,checkoutservice,103,21405696,1
2026-09-13T13:37:20Z,productcatalogservice,242,17510400,1
2026-09-13T13:37:20Z,paymentservice,9,33050624,1
2026-09-13T13:37:20Z,recommendationservice,465,50819072,1
2026-09-13T13:37:20Z,shippingservice,44,16543744,1
2026-09-13T13:37:20Z,currencyservice,226,34643968,1
2026-09-13T13:37:20Z,emailservice,20,44666880,1
2026-09-13T13:37:20Z,adservice,65,166854656,1
2026-09-13T13:37:20Z,redis-cart,16,7979008,1
2026-09-13T13:37:25Z,frontend,667,46510080,1
2026-09-13T13:37:25Z,cartservice,135,41308160,1
2026-09-13T13:37:25Z,checkoutservice,116,18984960,1
2026-09-13T13:37:25Z,productcatalogservice,234,17227776,1
2026-09-13T13:37:25Z,paymentservice,10,33079296,1
2026-09-13T13:37:25Z,recommendationservice,458,50819072,1
2026-09-13T13:37:25Z,shippingservice,46,15994880,1
2026-09-13T13:37:25Z,currencyservice,221,34656256,1
2026-09-13T13:37:25Z,emailservice,20,44666880,1
2026-09-13T13:37:25Z,adservice,71,167014400,1
2026-09-13T13:37:25Z,redis-cart,16,7979008,1
2026-09-13T13:37:30Z,frontend,667,43220992,1
2026-09-13T13:37:30Z,cartservice,135,41312256,1
2026-09-13T13:37:30Z,checkoutservice,116,22355968,1
2026-09-13T13:37:30Z,productcatalogservice,234,16830464,1
2026-09-13T13:37:30Z,paymentservice,10,33198080,1
2026-09-13T13:37:30Z,recommendationservice,458,50819072,1
2026-09-13T13:37:30Z,shippingservice,46,15572992,1
2026-09-13T13:37:30Z,currencyservice,221,34471936,1
2026-09-13T13:37:30Z,emailservice,20,44666880,1
2026-09-13T13:37:30Z,adservice,71,167362560,1
2026-09-13T13:37:30Z,redis-cart,16,7991296,1
2026-09-13T13:37:35Z,frontend,656,46006272,1
2026-09-13T13:37:35Z,cartservice,128,41312256,1
2026-09-13T13:37:35Z,checkoutservice,107,20279296,1
2026-09-13T13:37:35Z,productcatalogservice,238,17227776,1
2026-09-13T13:37:35Z,paymentservice,9,33087488,1
2026-09-13T13:37:35Z,recommendationservice,460,50819072,1
2026-09-13T13:37:35Z,shippingservice,43,16404480,1
2026-09-13T13:37:35Z,currencyservice,221,34320384,1
2026-09-13T13:37:35Z,emailservice,19,44670976,1
2026-09-13T13:37:35Z,adservice,68,167452672,1
2026-09-13T13:37:35Z,redis-cart,17,7991296,1
2026-09-13T13:37:40Z,frontend,656,42254336,1
2026-09-13T13:37:40Z,cartservice,128,41312256,1
2026-09-13T13:37:40Z,checkoutservice,107,20660224,1
2026-09-13T13:37:40Z,productcatalogservice,238,17195008,1
2026-09-13T13:37:40Z,paymentservice,9,33112064,1
2026-09-13T13:37:40Z,recommendationservice,460,50819072,1
2026-09-13T13:37:40Z,shippingservice,43,16494592,1
2026-09-13T13:37:40Z,currencyservice,221,34029568,1
2026-09-13T13:37:40Z,emailservice,19,44711936,1
2026-09-13T13:37:40Z,adservice,68,168251392,1
2026-09-13T13:37:40Z,redis-cart,17,7991296,1
2026-09-13T13:37:45Z,frontend,659,46444544,1
2026-09-13T13:37:45Z,cartservice,137,41312256,1
2026-09-13T13:37:45Z,checkoutservice,111,20520960,1
2026-09-13T13:37:45Z,productcatalogservice,241,17281024,1
2026-09-13T13:37:45Z,paymentservice,9,33128448,1
2026-09-13T13:37:45Z,recommendationservice,452,50823168,1
2026-09-13T13:37:45Z,shippingservice,45,15892480,1
2026-09-13T13:37:45Z,currencyservice,226,34390016,1
2026-09-13T13:37:45Z,emailservice,21,44691456,1
2026-09-13T13:37:45Z,adservice,64,168329216,1
2026-09-13T13:37:45Z,redis-cart,16,7991296,1
2026-09-13T13:37:50Z,frontend,659,43298816,1
2026-09-13T13:37:50Z,cartservice,137,41312256,1
2026-09-13T13:37:50Z,checkoutservice,111,20516864,1
2026-09-13T13:37:50Z,productcatalogservice,241,16654336,1
2026-09-13T13:37:50Z,paymentservice,9,33181696,1
2026-09-13T13:37:50Z,recommendationservice,452,50823168,1
2026-09-13T13:37:50Z,shippingservice,45,16031744,1
2026-09-13T13:37:50Z,currencyservice,226,34283520,1
2026-09-13T13:37:50Z,emailservice,21,44691456,1
2026-09-13T13:37:50Z,adservice,64,168398848,1
2026-09-13T13:37:50Z,redis-cart,16,7987200,1
2026-09-13T13:37:55Z,frontend,668,44654592,1
2026-09-13T13:37:55Z,cartservice,117,41312256,1
2026-09-13T13:37:55Z,checkoutservice,111,19480576,1
2026-09-13T13:37:55Z,productcatalogservice,232,17276928,1
2026-09-13T13:37:55Z,paymentservice,10,33189888,1
2026-09-13T13:37:55Z,recommendationservice,459,50823168,1
2026-09-13T13:37:55Z,shippingservice,46,15912960,1
2026-09-13T13:37:55Z,currencyservice,228,34328576,1
2026-09-13T13:37:55Z,emailservice,19,44691456,1
2026-09-13T13:37:55Z,adservice,69,168525824,1
2026-09-13T13:37:55Z,redis-cart,17,7987200,1
2026-09-13T13:38:00Z,frontend,668,46485504,1
2026-09-13T13:38:00Z,cartservice,117,41275392,1
2026-09-13T13:38:00Z,checkoutservice,111,21016576,1
2026-09-13T13:38:00Z,productcatalogservice,232,17293312,1
2026-09-13T13:38:00Z,paymentservice,10,33198080,1
2026-09-13T13:38:00Z,recommendationservice,459,50823168,1
2026-09-13T13:38:00Z,shippingservice,46,16326656,1
2026-09-13T13:38:00Z,currencyservice,228,34426880,1
2026-09-13T13:38:00Z,emailservice,19,44691456,1
2026-09-13T13:38:00Z,adservice,69,168603648,1
2026-09-13T13:38:00Z,redis-cart,17,7983104,1
2026-09-13T13:38:05Z,frontend,657,45453312,1
2026-09-13T13:38:05Z,cartservice,108,41234432,1
2026-09-13T13:38:05Z,checkoutservice,110,19525632,1
2026-09-13T13:38:05Z,productcatalogservice,237,17334272,1
2026-09-13T13:38:05Z,paymentservice,10,33239040,1
2026-09-13T13:38:05Z,recommendationservice,464,50823168,1
2026-09-13T13:38:05Z,shippingservice,44,15388672,1
2026-09-13T13:38:05Z,currencyservice,227,34504704,1
2026-09-13T13:38:05Z,emailservice,20,44691456,1
2026-09-13T13:38:05Z,adservice,67,168660992,1
2026-09-13T13:38:05Z,redis-cart,16,7983104,1
2026-09-13T13:38:10Z,frontend,657,43175936,1
2026-09-13T13:38:10Z,cartservice,108,41234432,1
2026-09-13T13:38:10Z,checkoutservice,110,21712896,1
2026-09-13T13:38:10Z,productcatalogservice,237,16625664,1
2026-09-13T13:38:10Z,paymentservice,10,33243136,1
2026-09-13T13:38:10Z,recommendationservice,464,50823168,1
2026-09-13T13:38:10Z,shippingservice,44,15785984,1
2026-09-13T13:38:10Z,currencyservice,227,34693120,1
2026-09-13T13:38:10Z,emailservice,20,44720128,1
2026-09-13T13:38:10Z,adservice,67,168734720,1
2026-09-13T13:38:10Z,redis-cart,16,8032256,1
2026-09-13T13:38:15Z,frontend,662,44310528,1
2026-09-13T13:38:15Z,cartservice,109,40833024,1
2026-09-13T13:38:15Z,checkoutservice,111,21815296,1
2026-09-13T13:38:15Z,productcatalogservice,242,17666048,1
2026-09-13T13:38:15Z,paymentservice,9,33259520,1
2026-09-13T13:38:15Z,recommendationservice,462,50823168,1
2026-09-13T13:38:15Z,shippingservice,46,15544320,1
2026-09-13T13:38:15Z,currencyservice,230,34467840,1
2026-09-13T13:38:15Z,emailservice,20,44691456,1
2026-09-13T13:38:15Z,adservice,65,168812544,1
2026-09-13T13:38:15Z,redis-cart,17,8032256,1
2026-09-13T13:38:20Z,frontend,662,45928448,1
2026-09-13T13:38:20Z,cartservice,109,40833024,1
2026-09-13T13:38:20Z,checkoutservice,111,21512192,1
2026-09-13T13:38:20Z,productcatalogservice,242,17371136,1
2026-09-13T13:38:20Z,paymentservice,9,33263616,1
2026-09-13T13:38:20Z,recommendationservice,462,50823168,1
2026-09-13T13:38:20Z,shippingservice,46,16977920,1
2026-09-13T13:38:20Z,currencyservice,230,34820096,1
2026-09-13T13:38:20Z,emailservice,20,44630016,1
2026-09-13T13:38:20Z,adservice,65,168882176,1
2026-09-13T13:38:20Z,redis-cart,17,8032256,1
2026-09-13T13:38:25Z,frontend,661,44679168,1
2026-09-13T13:38:25Z,cartservice,105,40833024,1
2026-09-13T13:38:25Z,checkoutservice,113,21458944,1
2026-09-13T13:38:25Z,productcatalogservice,236,16224256,1
2026-09-13T13:38:25Z,paymentservice,10,33288192,1
2026-09-13T13:38:25Z,recommendationservice,465,50823168,1
2026-09-13T13:38:25Z,shippingservice,45,16211968,1
2026-09-13T13:38:25Z,currencyservice,225,34844672,1
2026-09-13T13:38:25Z,emailservice,19,44630016,1
2026-09-13T13:38:25Z,adservice,64,168931328,1
2026-09-13T13:38:25Z,redis-cart,16,8032256,1
2026-09-13T13:38:30Z,frontend,661,48410624,1
2026-09-13T13:38:30Z,cartservice,105,40833024,1
2026-09-13T13:38:30Z,checkoutservice,113,22544384,1
2026-09-13T13:38:30Z,productcatalogservice,236,17047552,1
2026-09-13T13:38:30Z,paymentservice,10,33357824,1
2026-09-13T13:38:30Z,recommendationservice,465,50835456,1
2026-09-13T13:38:30Z,shippingservice,45,16166912,1
2026-09-13T13:38:30Z,currencyservice,225,34852864,1
2026-09-13T13:38:30Z,emailservice,19,44630016,1
2026-09-13T13:38:30Z,adservice,64,168599552,1
2026-09-13T13:38:30Z,redis-cart,16,8032256,1
2026-09-13T13:38:35Z,frontend,661,46944256,1
2026-09-13T13:38:35Z,cartservice,107,40833024,1
2026-09-13T13:38:35Z,checkoutservice,107,19984384,1
2026-09-13T13:38:35Z,productcatalogservice,233,16793600,1
2026-09-13T13:38:35Z,paymentservice,9,33366016,1
2026-09-13T13:38:35Z,recommendationservice,472,50843648,1
2026-09-13T13:38:35Z,shippingservice,43,16396288,1
2026-09-13T13:38:35Z,currencyservice,226,34828288,1
2026-09-13T13:38:35Z,emailservice,20,44634112,1
2026-09-13T13:38:35Z,adservice,65,168677376,1
2026-09-13T13:38:35Z,redis-cart,16,8032256,1
2026-09-13T13:38:40Z,frontend,661,44560384,1
2026-09-13T13:38:40Z,cartservice,107,40861696,1
2026-09-13T13:38:40Z,checkoutservice,107,19677184,1
2026-09-13T13:38:40Z,productcatalogservice,233,16936960,1
2026-09-13T13:38:40Z,paymentservice,9,33419264,1
2026-09-13T13:38:40Z,recommendationservice,472,50843648,1
2026-09-13T13:38:40Z,shippingservice,43,16154624,1
2026-09-13T13:38:40Z,currencyservice,226,34398208,1
2026-09-13T13:38:40Z,emailservice,20,44634112,1
2026-09-13T13:38:40Z,adservice,65,168857600,1
2026-09-13T13:38:40Z,redis-cart,16,8032256,1
2026-09-13T13:38:45Z,frontend,660,46579712,1
2026-09-13T13:38:45Z,cartservice,128,40865792,1
2026-09-13T13:38:45Z,checkoutservice,111,21090304,1
2026-09-13T13:38:45Z,productcatalogservice,232,17338368,1
2026-09-13T13:38:45Z,paymentservice,11,33427456,1
2026-09-13T13:38:45Z,recommendationservice,463,50864128,1
2026-09-13T13:38:45Z,shippingservice,42,16371712,1
2026-09-13T13:38:45Z,currencyservice,228,34635776,1
2026-09-13T13:38:45Z,emailservice,21,44634112,1
2026-09-13T13:38:45Z,adservice,65,169160704,1
2026-09-13T13:38:45Z,redis-cart,17,8028160,1
2026-09-13T13:38:50Z,frontend,660,42446848,1
2026-09-13T13:38:50Z,cartservice,128,40865792,1
2026-09-13T13:38:50Z,checkoutservice,111,22274048,1
2026-09-13T13:38:50Z,productcatalogservice,232,17207296,1
2026-09-13T13:38:50Z,paymentservice,11,33443840,1
2026-09-13T13:38:50Z,recommendationservice,463,50864128,1
2026-09-13T13:38:50Z,shippingservice,42,15282176,1
2026-09-13T13:38:50Z,currencyservice,228,34750464,1
2026-09-13T13:38:50Z,emailservice,21,44609536,1
2026-09-13T13:38:50Z,adservice,65,169226240,1
2026-09-13T13:38:50Z,redis-cart,17,8028160,1
2026-09-13T13:38:55Z,frontend,656,45162496,1
2026-09-13T13:38:55Z,cartservice,108,41213952,1
2026-09-13T13:38:55Z,checkoutservice,126,22245376,1
2026-09-13T13:38:55Z,productcatalogservice,233,16932864,1
2026-09-13T13:38:55Z,paymentservice,11,33513472,1
2026-09-13T13:38:55Z,recommendationservice,473,50864128,1
2026-09-13T13:38:55Z,shippingservice,45,15466496,1
2026-09-13T13:38:55Z,currencyservice,223,34541568,1
2026-09-13T13:38:55Z,emailservice,22,44609536,1
2026-09-13T13:38:55Z,adservice,68,169402368,1
2026-09-13T13:38:55Z,redis-cart,17,8028160,1
2026-09-13T13:39:00Z,frontend,656,48250880,1
2026-09-13T13:39:00Z,cartservice,108,40431616,1
2026-09-13T13:39:00Z,checkoutservice,126,21704704,1
2026-09-13T13:39:00Z,productcatalogservice,233,17297408,1
2026-09-13T13:39:00Z,paymentservice,11,33558528,1
2026-09-13T13:39:00Z,recommendationservice,473,50864128,1
2026-09-13T13:39:00Z,shippingservice,45,15765504,1
2026-09-13T13:39:00Z,currencyservice,223,34598912,1
2026-09-13T13:39:00Z,emailservice,22,44617728,1
2026-09-13T13:39:00Z,adservice,68,170016768,1
2026-09-13T13:39:00Z,redis-cart,17,8032256,1
2026-09-13T13:39:05Z,frontend,667,48177152,1
2026-09-13T13:39:05Z,cartservice,107,39858176,1
2026-09-13T13:39:05Z,checkoutservice,112,20770816,1
2026-09-13T13:39:05Z,productcatalogservice,236,16691200,1
2026-09-13T13:39:05Z,paymentservice,10,33624064,1
2026-09-13T13:39:05Z,recommendationservice,483,50864128,1
2026-09-13T13:39:05Z,shippingservice,45,16072704,1
2026-09-13T13:39:05Z,currencyservice,228,34758656,1
2026-09-13T13:39:05Z,emailservice,21,44638208,1
2026-09-13T13:39:05Z,adservice,74,170016768,1
2026-09-13T13:39:05Z,redis-cart,17,8032256,1
2026-09-13T13:39:10Z,frontend,667,46575616,1
2026-09-13T13:39:10Z,cartservice,107,39759872,1
2026-09-13T13:39:10Z,checkoutservice,112,18821120,1
2026-09-13T13:39:10Z,productcatalogservice,236,16879616,1
2026-09-13T13:39:10Z,paymentservice,10,33734656,1
2026-09-13T13:39:10Z,recommendationservice,483,50864128,1
2026-09-13T13:39:10Z,shippingservice,45,15810560,1
2026-09-13T13:39:10Z,currencyservice,228,34619392,1
2026-09-13T13:39:10Z,emailservice,21,44638208,1
2026-09-13T13:39:10Z,adservice,74,171651072,1
2026-09-13T13:39:10Z,redis-cart,17,8032256,1
