timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-13T13:35:06Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-13T13:35:06Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T13:35:06Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T13:35:07Z,frontend,648.0,1000,0.8,0.648,0
2026-09-13T13:35:07Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-13T13:35:07Z,checkoutservice,150.0,1000,0.8,0.15,0
2026-09-13T13:35:07Z,productcatalogservice,263.0,500,0.95,0.526,0
2026-09-13T13:35:07Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:35:07Z,recommendationservice,439.0,2000,0.8,0.2195,0
2026-09-13T13:35:07Z,shippingservice,31.0,1000,0.8,0.031,0
2026-09-13T13:35:07Z,currencyservice,216.0,1000,0.8,0.216,0
2026-09-13T13:35:07Z,emailservice,28.0,1000,0.8,0.028,0
2026-09-13T13:35:07Z,adservice,70.0,1000,0.8,0.07,0
2026-09-13T13:35:07Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T13:35:08Z,frontend,648.0,1000,0.8,0.648,0
2026-09-13T13:35:08Z,cartservice,133.0,1000,0.95,0.133,0
2026-09-13T13:35:08Z,checkoutservice,101.0,1000,0.8,0.101,0
2026-09-13T13:35:08Z,productcatalogservice,263.0,500,0.95,0.526,0
2026-09-13T13:35:08Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:35:08Z,recommendationservice,439.0,2000,0.8,0.2195,0
2026-09-13T13:35:08Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-13T13:35:08Z,currencyservice,216.0,1000,0.8,0.216,0
2026-09-13T13:35:08Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-13T13:35:08Z,adservice,70.0,1000,0.8,0.07,0
2026-09-13T13:35:08Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T13:35:09Z,frontend,660.0,1000,0.8,0.66,0
2026-09-13T13:35:09Z,cartservice,97.0,1000,0.95,0.097,0
2026-09-13T13:35:09Z,checkoutservice,101.0,1000,0.8,0.101,0
2026-09-13T13:35:09Z,productcatalogservice,252.0,500,0.95,0.504,0
2026-09-13T13:35:09Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T13:35:09Z,recommendationservice,461.0,2000,0.8,0.2305,0
2026-09-13T13:35:09Z,shippingservice,61.0,1000,0.8,0.061,0
2026-09-13T13:35:09Z,currencyservice,214.0,1000,0.8,0.214,0
2026-09-13T13:35:09Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-13T13:35:09Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T13:35:09Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T13:35:10Z,frontend,624.0,1000,0.8,0.624,0
2026-09-13T13:35:10Z,cartservice,97.0,1000,0.95,0.097,0
2026-09-13T13:35:10Z,checkoutservice,117.0,1000,0.8,0.117,0
2026-09-13T13:35:10Z,productcatalogservice,252.0,500,0.95,0.504,0
2026-09-13T13:35:10Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T13:35:10Z,recommendationservice,454.0,2000,0.8,0.227,0
2026-09-13T13:35:10Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T13:35:10Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-13T13:35:10Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-13T13:35:10Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T13:35:10Z,redis-cart,13.0,1000,0.8,0.013,0
2026-09-13T13:35:11Z,frontend,624.0,1000,0.8,0.624,0
2026-09-13T13:35:11Z,cartservice,98.0,1000,0.95,0.098,0
2026-09-13T13:35:11Z,checkoutservice,76.0,1000,0.8,0.076,0
2026-09-13T13:35:11Z,productcatalogservice,221.0,500,0.95,0.442,0
2026-09-13T13:35:11Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:35:11Z,recommendationservice,454.0,2000,0.8,0.227,0
2026-09-13T13:35:11Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T13:35:11Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-13T13:35:11Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T13:35:11Z,adservice,66.0,1000,0.8,0.066,0
2026-09-13T13:35:11Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:35:12Z,frontend,677.0,1000,0.8,0.677,0
2026-09-13T13:35:12Z,cartservice,98.0,1000,0.95,0.098,0
2026-09-13T13:35:12Z,checkoutservice,76.0,1000,0.8,0.076,0
2026-09-13T13:35:12Z,productcatalogservice,247.0,500,0.95,0.494,0
2026-09-13T13:35:12Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T13:35:12Z,recommendationservice,494.0,2000,0.8,0.247,0
2026-09-13T13:35:12Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T13:35:12Z,currencyservice,252.0,1000,0.8,0.252,0
2026-09-13T13:35:12Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-13T13:35:12Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T13:35:12Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:35:13Z,frontend,672.0,1000,0.8,0.672,0
2026-09-13T13:35:13Z,cartservice,94.0,1000,0.95,0.094,0
2026-09-13T13:35:13Z,checkoutservice,76.0,1000,0.8,0.076,0
2026-09-13T13:35:13Z,productcatalogservice,247.0,500,0.95,0.494,0
2026-09-13T13:35:13Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T13:35:13Z,recommendationservice,443.0,2000,0.8,0.2215,0
2026-09-13T13:35:13Z,shippingservice,41.0,1000,0.8,0.041,0
2026-09-13T13:35:13Z,currencyservice,199.0,1000,0.8,0.199,0
2026-09-13T13:35:13Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-13T13:35:13Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T13:35:13Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T13:35:14Z,frontend,672.0,1000,0.8,0.672,0
2026-09-13T13:35:14Z,cartservice,94.0,1000,0.95,0.094,0
2026-09-13T13:35:14Z,checkoutservice,130.0,1000,0.8,0.13,0
2026-09-13T13:35:14Z,productcatalogservice,247.0,500,0.95,0.494,0
2026-09-13T13:35:14Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T13:35:14Z,recommendationservice,443.0,2000,0.8,0.2215,0
2026-09-13T13:35:14Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-13T13:35:14Z,currencyservice,242.0,1000,0.8,0.242,0
2026-09-13T13:35:14Z,emailservice,19.0,1000,0.8,0.019,0
2026-09-13T13:35:14Z,adservice,62.0,1000,0.8,0.062,0
2026-09-13T13:35:14Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T13:35:15Z,frontend,649.0,1000,0.8,0.649,0
2026-09-13T13:35:15Z,cartservice,108.0,1000,0.95,0.108,0
2026-09-13T13:35:15Z,checkoutservice,81.0,1000,0.8,0.081,0
2026-09-13T13:35:15Z,productcatalogservice,247.0,500,0.95,0.494,0
2026-09-13T13:35:15Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T13:35:15Z,recommendationservice,480.0,2000,0.8,0.24,0
2026-09-13T13:35:15Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-13T13:35:15Z,currencyservice,242.0,1000,0.8,0.242,0
2026-09-13T13:35:15Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T13:35:15Z,adservice,93.0,1000,0.8,0.093,0
2026-09-13T13:35:15Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T13:35:16Z,frontend,642.0,1000,0.8,0.642,0
2026-09-13T13:35:16Z,cartservice,108.0,1000,0.95,0.108,0
2026-09-13T13:35:16Z,checkoutservice,81.0,1000,0.8,0.081,0
2026-09-13T13:35:16Z,productcatalogservice,210.0,500,0.95,0.42,0
2026-09-13T13:35:16Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-13T13:35:16Z,recommendationservice,458.0,2000,0.8,0.229,0
2026-09-13T13:35:16Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-13T13:35:16Z,currencyservice,236.0,1000,0.8,0.236,0
2026-09-13T13:35:16Z,emailservice,27.0,1000,0.8,0.027,0
2026-09-13T13:35:16Z,adservice,67.0,1000,0.8,0.067,0
2026-09-13T13:35:16Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-13T13:35:17Z,frontend,642.0,1000,0.8,0.642,0
2026-09-13T13:35:17Z,cartservice,91.0,1000,0.95,0.091,0
2026-09-13T13:35:17Z,checkoutservice,173.0,1000,0.8,0.173,0
2026-09-13T13:35:17Z,productcatalogservice,258.0,500,0.95,0.516,0
2026-09-13T13:35:17Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-13T13:35:17Z,recommendationservice,407.0,2000,0.8,0.2035,0
2026-09-13T13:35:17Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-13T13:35:17Z,currencyservice,195.0,1000,0.8,0.195,0
2026-09-13T13:35:17Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-13T13:35:17Z,adservice,67.0,1000,0.8,0.067,0
2026-09-13T13:35:17Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-13T13:35:18Z,frontend,635.0,1000,0.8,0.635,0
2026-09-13T13:35:18Z,cartservice,91.0,1000,0.95,0.091,0
2026-09-13T13:35:18Z,checkoutservice,67.0,1000,0.8,0.067,0
2026-09-13T13:35:18Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-13T13:35:18Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-13T13:35:18Z,recommendationservice,413.0,2000,0.8,0.2065,0
2026-09-13T13:35:18Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-13T13:35:18Z,currencyservice,195.0,1000,0.8,0.195,0
2026-09-13T13:35:18Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-13T13:35:18Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T13:35:18Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T13:35:19Z,frontend,646.0,1000,0.8,0.646,0
2026-09-13T13:35:19Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-13T13:35:19Z,checkoutservice,67.0,1000,0.8,0.067,0
2026-09-13T13:35:19Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-13T13:35:19Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-13T13:35:19Z,recommendationservice,413.0,2000,0.8,0.2065,0
2026-09-13T13:35:19Z,shippingservice,52.0,1000,0.8,0.052,0
2026-09-13T13:35:19Z,currencyservice,239.0,1000,0.8,0.239,0
2026-09-13T13:35:19Z,emailservice,12.0,1000,0.8,0.012,0
2026-09-13T13:35:19Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T13:35:19Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-13T13:35:20Z,frontend,684.0,1000,0.8,0.684,0
2026-09-13T13:35:20Z,cartservice,65.0,1000,0.95,0.065,0
2026-09-13T13:35:20Z,checkoutservice,167.0,1000,0.8,0.167,0
2026-09-13T13:35:20Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-13T13:35:20Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T13:35:20Z,recommendationservice,530.0,2000,0.8,0.265,0
2026-09-13T13:35:20Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-13T13:35:20Z,currencyservice,207.0,1000,0.8,0.207,0
2026-09-13T13:35:20Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-13T13:35:20Z,adservice,62.0,1000,0.8,0.062,0
2026-09-13T13:35:20Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-13T13:35:21Z,frontend,684.0,1000,0.8,0.684,0
2026-09-13T13:35:21Z,cartservice,65.0,1000,0.95,0.065,0
2026-09-13T13:35:21Z,checkoutservice,85.0,1000,0.8,0.085,0
2026-09-13T13:35:21Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-13T13:35:21Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-13T13:35:21Z,recommendationservice,530.0,2000,0.8,0.265,0
2026-09-13T13:35:21Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-13T13:35:21Z,currencyservice,207.0,1000,0.8,0.207,0
2026-09-13T13:35:21Z,emailservice,33.0,1000,0.8,0.033,0
2026-09-13T13:35:21Z,adservice,62.0,1000,0.8,0.062,0
2026-09-13T13:35:21Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T13:35:22Z,frontend,646.0,1000,0.8,0.646,0
2026-09-13T13:35:22Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-13T13:35:22Z,checkoutservice,85.0,1000,0.8,0.085,0
2026-09-13T13:35:22Z,productcatalogservice,248.0,500,0.95,0.496,0
2026-09-13T13:35:22Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T13:35:22Z,recommendationservice,425.0,2000,0.8,0.2125,0
2026-09-13T13:35:22Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-13T13:35:22Z,currencyservice,220.0,1000,0.8,0.22,0
2026-09-13T13:35:22Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-13T13:35:22Z,adservice,69.0,1000,0.8,0.069,0
2026-09-13T13:35:22Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T13:35:23Z,frontend,646.0,1000,0.8,0.646,0
2026-09-13T13:35:23Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-13T13:35:23Z,checkoutservice,141.0,1000,0.8,0.141,0
2026-09-13T13:35:23Z,productcatalogservice,248.0,500,0.95,0.496,0
2026-09-13T13:35:23Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T13:35:23Z,recommendationservice,453.0,2000,0.8,0.2265,0
2026-09-13T13:35:23Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-13T13:35:23Z,currencyservice,220.0,1000,0.8,0.22,0
2026-09-13T13:35:23Z,emailservice,20.0,1000,0.8,0.02,0
2026-09-13T13:35:23Z,adservice,69.0,1000,0.8,0.069,0
2026-09-13T13:35:23Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T13:35:24Z,frontend,657.0,1000,0.8,0.657,0
2026-09-13T13:35:24Z,cartservice,110.0,1000,0.95,0.11,0
2026-09-13T13:35:24Z,checkoutservice,109.0,1000,0.8,0.109,0
2026-09-13T13:35:24Z,productcatalogservice,209.0,500,0.95,0.418,0
2026-09-13T13:35:24Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T13:35:24Z,recommendationservice,438.0,2000,0.8,0.219,0
2026-09-13T13:35:24Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T13:35:24Z,currencyservice,216.0,1000,0.8,0.216,0
2026-09-13T13:35:24Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-13T13:35:24Z,adservice,63.0,1000,0.8,0.063,0
2026-09-13T13:35:24Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T13:35:25Z,frontend,672.0,1000,0.8,0.672,0
2026-09-13T13:35:25Z,cartservice,76.0,1000,0.95,0.076,0
2026-09-13T13:35:25Z,checkoutservice,109.0,1000,0.8,0.109,0
2026-09-13T13:35:25Z,productcatalogservice,267.0,500,0.95,0.534,0
2026-09-13T13:35:25Z,paymentservice,21.0,1000,0.8,0.021,0
2026-09-13T13:35:25Z,recommendationservice,438.0,2000,0.8,0.219,0
2026-09-13T13:35:25Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-13T13:35:25Z,currencyservice,216.0,1000,0.8,0.216,0
2026-09-13T13:35:25Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-13T13:35:25Z,adservice,63.0,1000,0.8,0.063,0
2026-09-13T13:35:25Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T13:35:26Z,frontend,672.0,1000,0.8,0.672,0
2026-09-13T13:35:26Z,cartservice,76.0,1000,0.95,0.076,0
2026-09-13T13:35:26Z,checkoutservice,124.0,1000,0.8,0.124,0
2026-09-13T13:35:26Z,productcatalogservice,258.0,500,0.95,0.516,0
2026-09-13T13:35:26Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-13T13:35:26Z,recommendationservice,497.0,2000,0.8,0.2485,0
2026-09-13T13:35:26Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-13T13:35:26Z,currencyservice,231.0,1000,0.8,0.231,0
2026-09-13T13:35:26Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-13T13:35:26Z,adservice,64.0,1000,0.8,0.064,0
2026-09-13T13:35:26Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-13T13:35:27Z,frontend,631.0,1000,0.8,0.631,0
2026-09-13T13:35:27Z,cartservice,91.0,1000,0.95,0.091,0
2026-09-13T13:35:27Z,checkoutservice,124.0,1000,0.8,0.124,0
2026-09-13T13:35:27Z,productcatalogservice,258.0,500,0.95,0.516,0
2026-09-13T13:35:27Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-13T13:35:27Z,recommendationservice,415.0,2000,0.8,0.2075,0
2026-09-13T13:35:27Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-13T13:35:27Z,currencyservice,235.0,1000,0.8,0.235,0
2026-09-13T13:35:27Z,emailservice,38.0,1000,0.8,0.038,0
2026-09-13T13:35:27Z,adservice,64.0,1000,0.8,0.064,0
2026-09-13T13:35:27Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-13T13:35:28Z,frontend,631.0,1000,0.8,0.631,0
2026-09-13T13:35:28Z,cartservice,89.0,1000,0.95,0.089,0
2026-09-13T13:35:28Z,checkoutservice,115.0,1000,0.8,0.115,0
2026-09-13T13:35:28Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-13T13:35:28Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-13T13:35:28Z,recommendationservice,415.0,2000,0.8,0.2075,0
2026-09-13T13:35:28Z,shippingservice,86.0,1000,0.8,0.086,0
2026-09-13T13:35:28Z,currencyservice,235.0,1000,0.8,0.235,0
2026-09-13T13:35:28Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-13T13:35:28Z,adservice,63.0,1000,0.8,0.063,0
2026-09-13T13:35:28Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:35:29Z,frontend,667.0,1000,0.8,0.667,0
2026-09-13T13:35:29Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-13T13:35:29Z,checkoutservice,94.0,1000,0.8,0.094,0
2026-09-13T13:35:29Z,productcatalogservice,234.0,500,0.95,0.468,0
2026-09-13T13:35:29Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:35:29Z,recommendationservice,438.0,2000,0.8,0.219,0
2026-09-13T13:35:29Z,shippingservice,86.0,1000,0.8,0.086,0
2026-09-13T13:35:29Z,currencyservice,207.0,1000,0.8,0.207,0
2026-09-13T13:35:29Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-13T13:35:29Z,adservice,63.0,1000,0.8,0.063,0
2026-09-13T13:35:29Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:35:30Z,frontend,667.0,1000,0.8,0.667,0
2026-09-13T13:35:30Z,cartservice,99.0,1000,0.95,0.099,0
2026-09-13T13:35:30Z,checkoutservice,75.0,1000,0.8,0.075,0
2026-09-13T13:35:30Z,productcatalogservice,251.0,500,0.95,0.502,0
2026-09-13T13:35:30Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T13:35:30Z,recommendationservice,438.0,2000,0.8,0.219,0
2026-09-13T13:35:30Z,shippingservice,33.0,1000,0.8,0.033,0
2026-09-13T13:35:30Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-13T13:35:30Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-13T13:35:30Z,adservice,82.0,1000,0.8,0.082,0
2026-09-13T13:35:30Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T13:35:31Z,frontend,666.0,1000,0.8,0.666,0
2026-09-13T13:35:31Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-13T13:35:31Z,checkoutservice,75.0,1000,0.8,0.075,0
2026-09-13T13:35:31Z,productcatalogservice,253.0,500,0.95,0.506,0
2026-09-13T13:35:31Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T13:35:31Z,recommendationservice,433.0,2000,0.8,0.2165,0
2026-09-13T13:35:31Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T13:35:31Z,currencyservice,232.0,1000,0.8,0.232,0
2026-09-13T13:35:31Z,emailservice,32.0,1000,0.8,0.032,0
2026-09-13T13:35:31Z,adservice,62.0,1000,0.8,0.062,0
2026-09-13T13:35:31Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-13T13:35:32Z,frontend,654.0,1000,0.8,0.654,0
2026-09-13T13:35:32Z,cartservice,124.0,1000,0.95,0.124,0
2026-09-13T13:35:32Z,checkoutservice,160.0,1000,0.8,0.16,0
2026-09-13T13:35:32Z,productcatalogservice,241.0,500,0.95,0.482,0
2026-09-13T13:35:32Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T13:35:32Z,recommendationservice,472.0,2000,0.8,0.236,0
2026-09-13T13:35:32Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T13:35:32Z,currencyservice,219.0,1000,0.8,0.219,0
2026-09-13T13:35:32Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-13T13:35:32Z,adservice,69.0,1000,0.8,0.069,0
2026-09-13T13:35:32Z,redis-cart,12.0,1000,0.8,0.012,0
2026-09-13T13:35:33Z,frontend,654.0,1000,0.8,0.654,0
2026-09-13T13:35:33Z,cartservice,96.0,1000,0.95,0.096,0
2026-09-13T13:35:33Z,checkoutservice,64.0,1000,0.8,0.064,0
2026-09-13T13:35:33Z,productcatalogservice,241.0,500,0.95,0.482,0
2026-09-13T13:35:33Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T13:35:33Z,recommendationservice,472.0,2000,0.8,0.236,0
2026-09-13T13:35:33Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T13:35:33Z,currencyservice,222.0,1000,0.8,0.222,0
2026-09-13T13:35:33Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-13T13:35:33Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T13:35:33Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T13:35:34Z,frontend,665.0,1000,0.8,0.665,0
2026-09-13T13:35:34Z,cartservice,141.0,1000,0.95,0.141,0
2026-09-13T13:35:34Z,checkoutservice,64.0,1000,0.8,0.064,0
2026-09-13T13:35:34Z,productcatalogservice,251.0,500,0.95,0.502,0
2026-09-13T13:35:34Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-13T13:35:34Z,recommendationservice,451.0,2000,0.8,0.2255,0
2026-09-13T13:35:34Z,shippingservice,46.0,1000,0.8,0.046,0
2026-09-13T13:35:34Z,currencyservice,222.0,1000,0.8,0.222,0
2026-09-13T13:35:34Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-13T13:35:34Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T13:35:34Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T13:35:35Z,frontend,673.0,1000,0.8,0.673,0
2026-09-13T13:35:35Z,cartservice,85.0,1000,0.95,0.085,0
2026-09-13T13:35:35Z,checkoutservice,158.0,1000,0.8,0.158,0
2026-09-13T13:35:35Z,productcatalogservice,251.0,500,0.95,0.502,0
2026-09-13T13:35:35Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-13T13:35:35Z,recommendationservice,495.0,2000,0.8,0.2475,0
2026-09-13T13:35:35Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T13:35:35Z,currencyservice,229.0,1000,0.8,0.229,0
2026-09-13T13:35:35Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-13T13:35:35Z,adservice,71.0,1000,0.8,0.071,0
2026-09-13T13:35:35Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T13:35:36Z,frontend,673.0,1000,0.8,0.673,0
2026-09-13T13:35:36Z,cartservice,86.0,1000,0.95,0.086,0
2026-09-13T13:35:36Z,checkoutservice,82.0,1000,0.8,0.082,0
2026-09-13T13:35:36Z,productcatalogservice,219.0,500,0.95,0.438,0
2026-09-13T13:35:36Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-13T13:35:36Z,recommendationservice,385.0,2000,0.8,0.1925,0
2026-09-13T13:35:36Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-13T13:35:36Z,currencyservice,241.0,1000,0.8,0.241,0
2026-09-13T13:35:36Z,emailservice,35.0,1000,0.8,0.035,0
2026-09-13T13:35:36Z,adservice,66.0,1000,0.8,0.066,0
2026-09-13T13:35:36Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T13:35:37Z,frontend,659.0,1000,0.8,0.659,0
2026-09-13T13:35:37Z,cartservice,86.0,1000,0.95,0.086,0
2026-09-13T13:35:37Z,checkoutservice,82.0,1000,0.8,0.082,0
2026-09-13T13:35:37Z,productcatalogservice,265.0,500,0.95,0.53,0
2026-09-13T13:35:37Z,paymentservice,20.0,1000,0.8,0.02,0
2026-09-13T13:35:37Z,recommendationservice,385.0,2000,0.8,0.1925,0
2026-09-13T13:35:37Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-13T13:35:37Z,currencyservice,228.0,1000,0.8,0.228,0
2026-09-13T13:35:37Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-13T13:35:37Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T13:35:37Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:35:38Z,frontend,636.0,1000,0.8,0.636,0
2026-09-13T13:35:38Z,cartservice,86.0,1000,0.95,0.086,0
2026-09-13T13:35:38Z,checkoutservice,96.0,1000,0.8,0.096,0
2026-09-13T13:35:38Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-13T13:35:38Z,paymentservice,6.0,1000,0.8,0.006,0
2026-09-13T13:35:38Z,recommendationservice,546.0,2000,0.8,0.273,0
2026-09-13T13:35:38Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-13T13:35:38Z,currencyservice,228.0,1000,0.8,0.228,0
2026-09-13T13:35:38Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-13T13:35:38Z,adservice,56.0,1000,0.8,0.056,0
2026-09-13T13:35:38Z,redis-cart,14.0,1000,0.8,0.014,0
2026-09-13T13:35:39Z,frontend,670.0,1000,0.8,0.67,0
2026-09-13T13:35:39Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-13T13:35:39Z,checkoutservice,152.0,1000,0.8,0.152,0
2026-09-13T13:35:39Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-13T13:35:39Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-13T13:35:39Z,recommendationservice,458.0,2000,0.8,0.229,0
2026-09-13T13:35:39Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-13T13:35:39Z,currencyservice,218.0,1000,0.8,0.218,0
2026-09-13T13:35:39Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-13T13:35:39Z,adservice,71.0,1000,0.8,0.071,0
2026-09-13T13:35:39Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T13:35:40Z,frontend,670.0,1000,0.8,0.67,0
2026-09-13T13:35:40Z,cartservice,87.0,1000,0.95,0.087,0
2026-09-13T13:35:40Z,checkoutservice,152.0,1000,0.8,0.152,0
