RPS,Fail,Goodput,Latency95,Latency99
417.0,0.0,417.0,528.0,0.0
409.5,0.0,409.5,524.0,0.0
410.0,0.0,410.0,520.0,0.0
404.0,0.0,404.0,528.0,0.0
400.0,0.0,400.0,604.0,0.0
416.5,2.5,414.0,584.0,0.0
412.0,0.0,412.0,550.0,0.0
416.0,0.0,416.0,548.0,0.0
406.5,0.0,406.5,528.0,0.0
412.5,0.0,412.5,522.0,0.0
410.5,0.0,410.5,548.0,0.0
408.5,0.0,408.5,548.0,0.0
409.0,0.0,409.0,540.0,0.0
399.0,0.0,399.0,554.0,0.0
417.5,0.0,417.5,514.0,0.0
411.0,0.0,411.0,536.0,0.0
413.0,0.0,413.0,536.0,0.0
408.5,0.0,408.5,548.0,0.0
408.5,0.0,408.5,526.0,0.0
412.5,0.0,412.5,550.0,0.0
389.5,0.0,389.5,640.0,0.0
391.5,3.5,388.0,672.0,0.0
438.0,17.5,420.5,564.0,0.0
416.0,0.0,416.0,512.0,0.0
413.0,0.0,413.0,526.0,0.0
411.0,0.0,411.0,492.0,0.0
412.0,0.0,412.0,532.0,0.0
411.0,0.0,411.0,518.0,0.0
404.0,0.0,404.0,602.0,0.0
399.0,1.0,398.0,620.0,0.0
411.5,2.5,409.0,616.0,0.0
422.5,3.0,419.5,584.0,0.0
417.0,0.5,416.5,526.0,0.0
406.0,0.0,406.0,548.0,0.0
391.0,0.0,391.0,544.0,0.0
415.5,0.0,415.5,528.0,0.0
412.5,0.0,412.5,534.0,0.0
395.0,0.0,395.0,688.0,0.0
399.0,3.0,396.0,676.0,0.0
415.0,9.0,406.0,540.0,0.0
416.0,0.0,416.0,508.0,0.0
414.5,0.0,414.5,532.0,0.0
408.5,0.0,408.5,556.0,0.0
408.0,0.0,408.0,590.0,0.0
407.5,0.0,407.5,562.0,0.0
401.0,0.0,401.0,566.0,0.0
394.0,0.0,394.0,600.0,0.0
437.0,2.0,435.0,530.0,0.0
405.0,0.0,405.0,520.0,0.0
409.0,0.0,409.0,528.0,0.0
408.5,0.0,408.5,564.0,0.0
390.0,0.5,389.5,612.0,0.0
407.5,2.0,405.5,628.0,0.0
440.5,7.5,433.0,522.0,0.0
403.0,0.0,403.0,560.0,0.0
400.5,0.0,400.5,564.0,0.0
412.5,0.0,412.5,542.0,0.0
413.5,0.0,413.5,536.0,0.0
411.0,0.0,411.0,526.0,0.0
411.5,0.0,411.5,538.0,0.0
404.0,0.0,404.0,528.0,0.0
412.0,0.0,412.0,520.0,0.0
411.0,0.0,411.0,534.0,0.0
395.0,0.0,395.0,522.0,0.0
415.0,0.0,415.0,564.0,0.0
407.5,0.0,407.5,576.0,0.0
417.5,0.5,417.0,536.0,0.0
410.5,0.5,410.0,520.0,0.0
403.0,0.0,403.0,556.0,0.0
412.5,0.0,412.5,564.0,0.0
408.5,0.0,408.5,586.0,0.0
407.5,0.0,407.5,614.0,0.0
414.0,0.5,413.5,598.0,0.0
413.5,1.5,412.0,528.0,0.0
411.0,0.0,411.0,498.0,0.0
407.5,0.0,407.5,534.0,0.0
401.5,0.0,401.5,542.0,0.0
418.0,0.0,418.0,502.0,0.0
407.0,0.0,407.0,500.0,0.0
413.5,0.0,413.5,512.0,0.0
409.5,0.0,409.5,540.0,0.0
391.5,0.0,391.5,594.0,0.0
422.5,1.5,421.0,532.0,0.0
408.5,0.0,408.5,538.0,0.0
423.0,0.0,423.0,520.0,0.0
405.0,0.0,405.0,534.0,0.0
408.5,0.0,408.5,512.0,0.0
415.0,0.0,415.0,554.0,0.0
406.0,0.0,406.0,532.0,0.0
413.5,0.0,413.5,536.0,0.0
416.0,0.0,416.0,522.0,0.0
414.0,0.0,414.0,520.0,0.0
407.0,0.0,407.0,518.0,0.0
409.0,0.0,409.0,550.0,0.0
407.5,0.0,407.5,540.0,0.0
410.0,0.0,410.0,498.0,0.0
412.5,0.0,412.5,536.0,0.0
411.0,0.0,411.0,526.0,0.0
399.0,0.0,399.0,606.0,0.0
412.0,0.5,411.5,578.0,0.0
418.5,0.5,418.0,504.0,0.0
404.5,0.0,404.5,492.0,0.0
412.0,0.0,412.0,540.0,0.0
408.0,0.0,408.0,558.0,0.0
410.5,0.5,410.0,534.0,0.0
412.0,0.5,411.5,546.0,0.0
407.5,0.0,407.5,568.0,0.0
403.0,2.0,401.0,616.0,0.0
411.5,5.0,406.5,618.0,0.0
434.0,4.0,430.0,526.0,0.0
413.5,0.0,413.5,526.0,0.0
405.0,0.0,405.0,522.0,0.0
405.0,0.0,405.0,562.0,0.0
413.5,0.0,413.5,554.0,0.0
419.5,0.0,419.5,520.0,0.0
404.0,0.0,404.0,486.0,0.0
411.5,0.0,411.5,544.0,0.0
403.5,0.0,403.5,548.0,0.0
416.0,0.0,416.0,508.0,0.0
417.5,0.0,417.5,516.0,0.0
409.0,0.0,409.0,532.0,0.0
412.0,0.0,412.0,510.0,0.0
404.0,0.0,404.0,518.0,0.0
407.5,0.0,407.5,574.0,0.0
380.0,0.5,379.5,626.0,0.0
407.0,6.5,400.5,636.0,0.0
430.5,8.0,422.5,584.0,0.0
413.0,2.0,411.0,568.0,0.0
430.0,4.0,426.0,506.0,0.0
412.5,0.0,412.5,536.0,0.0
397.5,0.0,397.5,568.0,0.0
412.5,0.0,412.5,572.0,0.0
415.0,0.0,415.0,550.0,0.0
408.0,0.0,408.0,590.0,0.0
413.0,0.0,413.0,542.0,0.0
398.0,0.0,398.0,554.0,0.0
406.5,0.5,406.0,604.0,0.0
404.0,1.0,403.0,646.0,0.0
416.5,3.5,413.0,666.0,0.0
414.0,5.5,408.5,642.0,0.0
419.0,5.5,413.5,542.0,0.0
400.5,0.0,400.5,532.0,0.0
421.5,0.0,421.5,508.0,0.0
404.5,0.0,404.5,536.0,0.0
400.0,0.0,400.0,548.0,0.0
400.0,0.0,400.0,586.0,0.0
403.0,0.0,403.0,582.0,0.0
420.5,0.5,420.0,562.0,0.0
407.5,0.0,407.5,580.0,0.0
413.0,1.0,412.0,574.0,0.0
389.5,0.5,389.0,624.0,0.0
407.0,3.0,404.0,604.0,0.0
427.5,5.0,422.5,542.0,0.0
413.5,0.0,413.5,550.0,0.0
411.0,0.0,411.0,562.0,0.0
398.5,0.0,398.5,536.0,0.0
420.0,0.0,420.0,608.0,0.0
405.5,1.5,404.0,572.0,0.0
400.5,1.5,399.0,586.0,0.0
417.0,2.5,414.5,596.0,0.0
408.5,2.0,406.5,614.0,0.0
383.5,3.0,380.5,618.0,0.0
426.0,5.0,421.0,610.0,0.0
423.5,3.0,420.5,632.0,0.0
415.0,1.0,414.0,532.0,0.0
398.0,0.0,398.0,602.0,0.0
400.0,1.5,398.5,596.0,0.0
415.0,1.5,413.5,548.0,0.0
400.5,0.0,400.5,618.0,0.0
438.0,9.0,429.0,514.0,0.0
404.5,0.0,404.5,544.0,0.0
411.0,0.0,411.0,562.0,0.0
