timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-05T22:28:12Z,redis-cart,25,39821312,1
2026-09-05T22:28:17Z,frontend,723,75247616,1
2026-09-05T22:28:17Z,cartservice,186,80334848,1
2026-09-05T22:28:17Z,checkoutservice,96,24170496,1
2026-09-05T22:28:17Z,productcatalogservice,256,16908288,1
2026-09-05T22:28:17Z,paymentservice,13,34799616,1
2026-09-05T22:28:17Z,recommendationservice,552,50356224,1
2026-09-05T22:28:17Z,shippingservice,45,32501760,1
2026-09-05T22:28:17Z,currencyservice,299,89378816,1
2026-09-05T22:28:17Z,emailservice,21,93192192,1
2026-09-05T22:28:17Z,adservice,56,324091904,1
2026-09-05T22:28:17Z,redis-cart,24,39821312,1
2026-09-05T22:28:22Z,frontend,723,73736192,1
2026-09-05T22:28:22Z,cartservice,186,80334848,1
2026-09-05T22:28:22Z,checkoutservice,96,24141824,1
2026-09-05T22:28:22Z,productcatalogservice,256,18456576,1
2026-09-05T22:28:22Z,paymentservice,13,34983936,1
2026-09-05T22:28:22Z,recommendationservice,552,50356224,1
2026-09-05T22:28:22Z,shippingservice,45,32329728,1
2026-09-05T22:28:22Z,currencyservice,299,89559040,1
2026-09-05T22:28:22Z,emailservice,21,93192192,1
2026-09-05T22:28:22Z,adservice,56,324116480,1
2026-09-05T22:28:22Z,redis-cart,24,39821312,1
2026-09-05T22:28:28Z,frontend,720,73285632,1
2026-09-05T22:28:28Z,cartservice,189,80367616,1
2026-09-05T22:28:28Z,checkoutservice,95,24756224,1
2026-09-05T22:28:28Z,productcatalogservice,258,17379328,1
2026-09-05T22:28:28Z,paymentservice,12,30617600,1
2026-09-05T22:28:28Z,recommendationservice,545,50356224,1
2026-09-05T22:28:28Z,shippingservice,45,31723520,1
2026-09-05T22:28:28Z,currencyservice,302,90181632,1
2026-09-05T22:28:28Z,emailservice,20,93192192,1
2026-09-05T22:28:28Z,adservice,55,324116480,1
2026-09-05T22:28:28Z,redis-cart,24,39821312,1
2026-09-05T22:28:33Z,frontend,720,72065024,1
2026-09-05T22:28:33Z,cartservice,189,82206720,1
2026-09-05T22:28:33Z,checkoutservice,95,22855680,1
2026-09-05T22:28:33Z,productcatalogservice,258,17022976,1
2026-09-05T22:28:33Z,paymentservice,12,30613504,1
2026-09-05T22:28:33Z,recommendationservice,545,50356224,1
2026-09-05T22:28:33Z,shippingservice,45,31707136,1
2026-09-05T22:28:33Z,currencyservice,302,89481216,1
2026-09-05T22:28:33Z,emailservice,20,93192192,1
2026-09-05T22:28:33Z,adservice,55,324018176,1
2026-09-05T22:28:33Z,redis-cart,24,39817216,1
2026-09-05T22:28:38Z,frontend,732,72908800,1
2026-09-05T22:28:38Z,cartservice,192,79790080,1
2026-09-05T22:28:38Z,checkoutservice,94,24977408,1
2026-09-05T22:28:38Z,productcatalogservice,262,16621568,1
2026-09-05T22:28:38Z,paymentservice,15,30699520,1
2026-09-05T22:28:38Z,recommendationservice,546,50356224,1
2026-09-05T22:28:38Z,shippingservice,49,31965184,1
2026-09-05T22:28:38Z,currencyservice,305,89686016,1
2026-09-05T22:28:38Z,emailservice,18,93192192,1
2026-09-05T22:28:38Z,adservice,59,324018176,1
2026-09-05T22:28:38Z,redis-cart,25,39817216,1
2026-09-05T22:28:44Z,frontend,732,74616832,1
2026-09-05T22:28:44Z,cartservice,192,79798272,1
2026-09-05T22:28:44Z,checkoutservice,94,19890176,1
2026-09-05T22:28:44Z,productcatalogservice,262,18599936,1
2026-09-05T22:28:44Z,paymentservice,15,30765056,1
2026-09-05T22:28:44Z,recommendationservice,546,50372608,1
2026-09-05T22:28:44Z,shippingservice,49,32247808,1
2026-09-05T22:28:44Z,currencyservice,305,89333760,1
2026-09-05T22:28:44Z,emailservice,18,93192192,1
2026-09-05T22:28:44Z,adservice,59,324042752,1
2026-09-05T22:28:44Z,redis-cart,25,39817216,1
2026-09-05T22:28:49Z,frontend,724,74457088,1
2026-09-05T22:28:49Z,cartservice,188,79798272,1
2026-09-05T22:28:49Z,checkoutservice,93,32165888,1
2026-09-05T22:28:49Z,productcatalogservice,256,17358848,1
2026-09-05T22:28:49Z,paymentservice,11,30834688,1
2026-09-05T22:28:49Z,recommendationservice,548,50356224,1
2026-09-05T22:28:49Z,shippingservice,47,32034816,1
2026-09-05T22:28:49Z,currencyservice,304,90136576,1
2026-09-05T22:28:49Z,emailservice,20,93204480,1
2026-09-05T22:28:49Z,adservice,57,324071424,1
2026-09-05T22:28:49Z,redis-cart,32,39845888,1
2026-09-05T22:28:54Z,frontend,724,73048064,1
2026-09-05T22:28:54Z,cartservice,188,80007168,1
2026-09-05T22:28:54Z,checkoutservice,93,23932928,1
2026-09-05T22:28:54Z,productcatalogservice,256,17096704,1
2026-09-05T22:28:54Z,paymentservice,11,30879744,1
2026-09-05T22:28:54Z,recommendationservice,548,50356224,1
2026-09-05T22:28:54Z,shippingservice,47,32186368,1
2026-09-05T22:28:54Z,currencyservice,304,90091520,1
2026-09-05T22:28:54Z,emailservice,20,93204480,1
2026-09-05T22:28:54Z,adservice,57,324087808,1
2026-09-05T22:28:54Z,redis-cart,32,39845888,1
2026-09-05T22:29:00Z,frontend,723,76263424,1
2026-09-05T22:29:00Z,cartservice,191,80273408,1
2026-09-05T22:29:00Z,checkoutservice,94,24834048,1
2026-09-05T22:29:00Z,productcatalogservice,260,16633856,1
2026-09-05T22:29:00Z,paymentservice,12,30883840,1
2026-09-05T22:29:00Z,recommendationservice,548,50356224,1
2026-09-05T22:29:00Z,shippingservice,47,32854016,1
2026-09-05T22:29:00Z,currencyservice,306,90927104,1
2026-09-05T22:29:00Z,emailservice,19,93204480,1
2026-09-05T22:29:00Z,adservice,56,324087808,1
2026-09-05T22:29:00Z,redis-cart,26,39845888,1
2026-09-05T22:29:05Z,frontend,723,72757248,1
2026-09-05T22:29:05Z,cartservice,191,80515072,1
2026-09-05T22:29:05Z,checkoutservice,94,26288128,1
2026-09-05T22:29:05Z,productcatalogservice,260,17723392,1
2026-09-05T22:29:05Z,paymentservice,12,30892032,1
2026-09-05T22:29:05Z,recommendationservice,548,50368512,1
2026-09-05T22:29:05Z,shippingservice,47,32706560,1
2026-09-05T22:29:05Z,currencyservice,306,89890816,1
2026-09-05T22:29:05Z,emailservice,19,93204480,1
2026-09-05T22:29:05Z,adservice,56,324087808,1
2026-09-05T22:29:05Z,redis-cart,26,39845888,1
2026-09-05T22:29:10Z,frontend,726,74911744,1
2026-09-05T22:29:10Z,cartservice,188,80650240,1
2026-09-05T22:29:10Z,checkoutservice,95,25792512,1
2026-09-05T22:29:10Z,productcatalogservice,258,16551936,1
2026-09-05T22:29:10Z,paymentservice,11,30904320,1
2026-09-05T22:29:10Z,recommendationservice,544,50368512,1
2026-09-05T22:29:10Z,shippingservice,46,32514048,1
2026-09-05T22:29:10Z,currencyservice,299,89968640,1
2026-09-05T22:29:10Z,emailservice,19,93208576,1
2026-09-05T22:29:10Z,adservice,57,324087808,1
2026-09-05T22:29:10Z,redis-cart,24,39845888,1
2026-09-05T22:29:15Z,frontend,726,71249920,1
2026-09-05T22:29:15Z,cartservice,188,80650240,1
2026-09-05T22:29:15Z,checkoutservice,95,21549056,1
2026-09-05T22:29:15Z,productcatalogservice,258,17055744,1
2026-09-05T22:29:15Z,paymentservice,11,30941184,1
2026-09-05T22:29:15Z,recommendationservice,544,50368512,1
2026-09-05T22:29:15Z,shippingservice,46,32133120,1
2026-09-05T22:29:15Z,currencyservice,299,89403392,1
2026-09-05T22:29:15Z,emailservice,19,93208576,1
2026-09-05T22:29:15Z,adservice,57,324087808,1
2026-09-05T22:29:15Z,redis-cart,24,39845888,1
2026-09-05T22:29:21Z,frontend,730,71327744,1
2026-09-05T22:29:21Z,cartservice,203,80650240,1
2026-09-05T22:29:21Z,checkoutservice,92,26746880,1
2026-09-05T22:29:21Z,productcatalogservice,258,17719296,1
2026-09-05T22:29:21Z,paymentservice,11,30957568,1
2026-09-05T22:29:21Z,recommendationservice,540,50372608,1
2026-09-05T22:29:21Z,shippingservice,48,32321536,1
2026-09-05T22:29:21Z,currencyservice,306,89432064,1
2026-09-05T22:29:21Z,emailservice,19,93208576,1
2026-09-05T22:29:21Z,adservice,59,324096000,1
2026-09-05T22:29:21Z,redis-cart,25,39841792,1
2026-09-05T22:29:26Z,frontend,730,73015296,1
2026-09-05T22:29:26Z,cartservice,203,80650240,1
2026-09-05T22:29:26Z,checkoutservice,92,23257088,1
2026-09-05T22:29:26Z,productcatalogservice,258,16969728,1
2026-09-05T22:29:26Z,paymentservice,11,30973952,1
2026-09-05T22:29:26Z,recommendationservice,540,50372608,1
2026-09-05T22:29:26Z,shippingservice,48,31346688,1
2026-09-05T22:29:26Z,currencyservice,306,90427392,1
2026-09-05T22:29:26Z,emailservice,19,93208576,1
2026-09-05T22:29:26Z,adservice,59,324096000,1
2026-09-05T22:29:26Z,redis-cart,25,39841792,1
2026-09-05T22:29:31Z,frontend,730,74498048,1
2026-09-05T22:29:31Z,cartservice,195,80650240,1
2026-09-05T22:29:31Z,checkoutservice,95,25227264,1
2026-09-05T22:29:31Z,productcatalogservice,256,17006592,1
2026-09-05T22:29:31Z,paymentservice,12,34578432,1
2026-09-05T22:29:31Z,recommendationservice,547,50372608,1
2026-09-05T22:29:31Z,shippingservice,48,31756288,1
2026-09-05T22:29:31Z,currencyservice,299,90087424,1
2026-09-05T22:29:31Z,emailservice,19,93208576,1
2026-09-05T22:29:31Z,adservice,56,324096000,1
2026-09-05T22:29:31Z,redis-cart,25,39841792,1
2026-09-05T22:29:36Z,frontend,730,74719232,1
2026-09-05T22:29:36Z,cartservice,195,80650240,1
2026-09-05T22:29:36Z,checkoutservice,95,24268800,1
2026-09-05T22:29:36Z,productcatalogservice,256,17006592,1
2026-09-05T22:29:36Z,paymentservice,12,31002624,1
2026-09-05T22:29:36Z,recommendationservice,547,50372608,1
2026-09-05T22:29:36Z,shippingservice,48,32604160,1
2026-09-05T22:29:36Z,currencyservice,299,90394624,1
2026-09-05T22:29:36Z,emailservice,19,93208576,1
2026-09-05T22:29:36Z,adservice,56,324096000,1
2026-09-05T22:29:36Z,redis-cart,25,39841792,1
2026-09-05T22:29:42Z,frontend,717,72593408,1
2026-09-05T22:29:42Z,cartservice,196,80650240,1
2026-09-05T22:29:42Z,checkoutservice,94,25354240,1
2026-09-05T22:29:42Z,productcatalogservice,250,17711104,1
2026-09-05T22:29:42Z,paymentservice,12,31014912,1
2026-09-05T22:29:42Z,recommendationservice,539,50380800,1
2026-09-05T22:29:42Z,shippingservice,47,32317440,1
2026-09-05T22:29:42Z,currencyservice,305,89882624,1
2026-09-05T22:29:42Z,emailservice,22,93220864,1
2026-09-05T22:29:42Z,adservice,58,324096000,1
2026-09-05T22:29:42Z,redis-cart,24,39841792,1
2026-09-05T22:29:47Z,frontend,717,73773056,1
2026-09-05T22:29:47Z,cartservice,196,80650240,1
2026-09-05T22:29:47Z,checkoutservice,94,24862720,1
2026-09-05T22:29:47Z,productcatalogservice,250,17842176,1
2026-09-05T22:29:47Z,paymentservice,12,31027200,1
2026-09-05T22:29:47Z,recommendationservice,539,50388992,1
2026-09-05T22:29:47Z,shippingservice,47,32149504,1
2026-09-05T22:29:47Z,currencyservice,305,89563136,1
2026-09-05T22:29:47Z,emailservice,22,93220864,1
2026-09-05T22:29:47Z,adservice,58,324104192,1
2026-09-05T22:29:47Z,redis-cart,24,39841792,1
2026-09-05T22:29:52Z,frontend,737,74678272,1
2026-09-05T22:29:52Z,cartservice,193,80650240,1
2026-09-05T22:29:52Z,checkoutservice,94,23076864,1
2026-09-05T22:29:52Z,productcatalogservice,257,16977920,1
2026-09-05T22:29:52Z,paymentservice,11,31035392,1
2026-09-05T22:29:52Z,recommendationservice,550,50388992,1
2026-09-05T22:29:52Z,shippingservice,48,32501760,1
2026-09-05T22:29:52Z,currencyservice,304,90083328,1
2026-09-05T22:29:52Z,emailservice,20,93220864,1
2026-09-05T22:29:52Z,adservice,57,324005888,1
2026-09-05T22:29:52Z,redis-cart,25,39907328,1
2026-09-05T22:29:58Z,frontend,737,73166848,1
2026-09-05T22:29:58Z,cartservice,193,80650240,1
2026-09-05T22:29:58Z,checkoutservice,94,23957504,1
2026-09-05T22:29:58Z,productcatalogservice,257,16994304,1
2026-09-05T22:29:58Z,paymentservice,11,31059968,1
2026-09-05T22:29:58Z,recommendationservice,550,50388992,1
2026-09-05T22:29:58Z,shippingservice,48,31309824,1
2026-09-05T22:29:58Z,currencyservice,304,90087424,1
2026-09-05T22:29:58Z,emailservice,20,93220864,1
2026-09-05T22:29:58Z,adservice,57,323960832,1
2026-09-05T22:29:58Z,redis-cart,25,39907328,1
2026-09-05T22:30:03Z,frontend,733,72491008,1
2026-09-05T22:30:03Z,cartservice,195,80650240,1
2026-09-05T22:30:03Z,checkoutservice,96,24805376,1
2026-09-05T22:30:03Z,productcatalogservice,255,16707584,1
2026-09-05T22:30:03Z,paymentservice,12,31129600,1
2026-09-05T22:30:03Z,recommendationservice,550,50393088,1
2026-09-05T22:30:03Z,shippingservice,49,32112640,1
2026-09-05T22:30:03Z,currencyservice,302,90251264,1
2026-09-05T22:30:03Z,emailservice,20,93188096,1
2026-09-05T22:30:03Z,adservice,56,323960832,1
2026-09-05T22:30:03Z,redis-cart,35,39907328,1
2026-09-05T22:30:08Z,frontend,728,73789440,1
2026-09-05T22:30:08Z,cartservice,202,80650240,1
2026-09-05T22:30:08Z,checkoutservice,91,23998464,1
2026-09-05T22:30:08Z,productcatalogservice,254,17076224,1
2026-09-05T22:30:08Z,paymentservice,12,31145984,1
2026-09-05T22:30:08Z,recommendationservice,547,50393088,1
2026-09-05T22:30:08Z,shippingservice,48,32120832,1
2026-09-05T22:30:08Z,currencyservice,306,88989696,1
2026-09-05T22:30:08Z,emailservice,20,93188096,1
2026-09-05T22:30:08Z,adservice,58,323977216,1
2026-09-05T22:30:08Z,redis-cart,25,39911424,1
2026-09-05T22:30:13Z,frontend,728,72249344,1
2026-09-05T22:30:13Z,cartservice,202,80650240,1
2026-09-05T22:30:13Z,checkoutservice,91,25538560,1
2026-09-05T22:30:13Z,productcatalogservice,254,16347136,1
2026-09-05T22:30:13Z,paymentservice,12,31162368,1
2026-09-05T22:30:13Z,recommendationservice,547,50393088,1
2026-09-05T22:30:13Z,shippingservice,48,31518720,1
2026-09-05T22:30:13Z,currencyservice,306,89137152,1
2026-09-05T22:30:13Z,emailservice,20,93188096,1
2026-09-05T22:30:13Z,adservice,58,323977216,1
2026-09-05T22:30:13Z,redis-cart,25,39911424,1
2026-09-05T22:30:19Z,frontend,729,72011776,1
2026-09-05T22:30:19Z,cartservice,196,80650240,1
2026-09-05T22:30:19Z,checkoutservice,94,29966336,1
2026-09-05T22:30:19Z,productcatalogservice,256,17813504,1
2026-09-05T22:30:19Z,paymentservice,11,31170560,1
2026-09-05T22:30:19Z,recommendationservice,549,50393088,1
2026-09-05T22:30:19Z,shippingservice,47,32063488,1
2026-09-05T22:30:19Z,currencyservice,301,89448448,1
2026-09-05T22:30:19Z,emailservice,19,93188096,1
2026-09-05T22:30:19Z,adservice,61,324149248,1
2026-09-05T22:30:19Z,redis-cart,25,39911424,1
2026-09-05T22:30:24Z,frontend,729,72716288,1
2026-09-05T22:30:24Z,cartservice,196,80650240,1
2026-09-05T22:30:24Z,checkoutservice,94,25493504,1
2026-09-05T22:30:24Z,productcatalogservice,256,16707584,1
2026-09-05T22:30:24Z,paymentservice,11,31219712,1
2026-09-05T22:30:24Z,recommendationservice,549,50409472,1
2026-09-05T22:30:24Z,shippingservice,47,32206848,1
2026-09-05T22:30:24Z,currencyservice,301,89661440,1
2026-09-05T22:30:24Z,emailservice,19,93188096,1
2026-09-05T22:30:24Z,adservice,61,324161536,1
2026-09-05T22:30:24Z,redis-cart,25,39911424,1
2026-09-05T22:30:29Z,frontend,741,73093120,1
2026-09-05T22:30:29Z,cartservice,188,80650240,1
2026-09-05T22:30:29Z,checkoutservice,92,27652096,1
2026-09-05T22:30:29Z,productcatalogservice,259,17215488,1
2026-09-05T22:30:29Z,paymentservice,11,31264768,1
2026-09-05T22:30:29Z,recommendationservice,553,50413568,1
2026-09-05T22:30:29Z,shippingservice,51,32124928,1
2026-09-05T22:30:29Z,currencyservice,310,89587712,1
2026-09-05T22:30:29Z,emailservice,19,93188096,1
2026-09-05T22:30:29Z,adservice,58,324186112,1
2026-09-05T22:30:29Z,redis-cart,25,39911424,1
2026-09-05T22:30:35Z,frontend,741,76279808,1
2026-09-05T22:30:35Z,cartservice,188,80650240,1
2026-09-05T22:30:35Z,checkoutservice,92,24756224,1
2026-09-05T22:30:35Z,productcatalogservice,259,16392192,1
2026-09-05T22:30:35Z,paymentservice,11,31326208,1
2026-09-05T22:30:35Z,recommendationservice,553,50413568,1
2026-09-05T22:30:35Z,shippingservice,51,32849920,1
2026-09-05T22:30:35Z,currencyservice,310,89743360,1
2026-09-05T22:30:35Z,emailservice,19,93188096,1
2026-09-05T22:30:35Z,adservice,58,324333568,1
2026-09-05T22:30:35Z,redis-cart,25,39911424,1
2026-09-05T22:30:40Z,frontend,727,75055104,1
2026-09-05T22:30:40Z,cartservice,180,80650240,1
2026-09-05T22:30:40Z,checkoutservice,95,22425600,1
2026-09-05T22:30:40Z,productcatalogservice,256,17862656,1
2026-09-05T22:30:40Z,paymentservice,11,31387648,1
2026-09-05T22:30:40Z,recommendationservice,558,50417664,1
2026-09-05T22:30:40Z,shippingservice,44,32223232,1
2026-09-05T22:30:40Z,currencyservice,299,90058752,1
2026-09-05T22:30:40Z,emailservice,20,93188096,1
2026-09-05T22:30:40Z,adservice,56,324374528,1
2026-09-05T22:30:40Z,redis-cart,23,39911424,1
2026-09-05T22:30:45Z,frontend,727,76656640,1
2026-09-05T22:30:45Z,cartservice,180,80650240,1
2026-09-05T22:30:45Z,checkoutservice,95,21843968,1
2026-09-05T22:30:45Z,productcatalogservice,256,17940480,1
2026-09-05T22:30:45Z,paymentservice,11,31465472,1
2026-09-05T22:30:45Z,recommendationservice,558,50417664,1
2026-09-05T22:30:45Z,shippingservice,44,32157696,1
2026-09-05T22:30:45Z,currencyservice,299,89440256,1
2026-09-05T22:30:45Z,emailservice,20,93192192,1
2026-09-05T22:30:45Z,adservice,56,324378624,1
2026-09-05T22:30:45Z,redis-cart,23,39911424,1
2026-09-05T22:30:51Z,frontend,724,76771328,1
2026-09-05T22:30:51Z,cartservice,182,80650240,1
2026-09-05T22:30:51Z,checkoutservice,96,27164672,1
2026-09-05T22:30:51Z,productcatalogservice,253,15806464,1
2026-09-05T22:30:51Z,paymentservice,11,31522816,1
2026-09-05T22:30:51Z,recommendationservice,542,50434048,1
2026-09-05T22:30:51Z,shippingservice,46,32202752,1
2026-09-05T22:30:51Z,currencyservice,301,89370624,1
2026-09-05T22:30:51Z,emailservice,19,93192192,1
2026-09-05T22:30:51Z,adservice,59,324558848,1
2026-09-05T22:30:51Z,redis-cart,23,42090496,1
2026-09-05T22:30:56Z,frontend,724,74747904,1
2026-09-05T22:30:56Z,cartservice,182,80650240,1
2026-09-05T22:30:56Z,checkoutservice,96,27869184,1
2026-09-05T22:30:56Z,productcatalogservice,253,17113088,1
2026-09-05T22:30:56Z,paymentservice,11,31596544,1
2026-09-05T22:30:56Z,recommendationservice,542,50434048,1
2026-09-05T22:30:56Z,shippingservice,46,31711232,1
2026-09-05T22:30:56Z,currencyservice,301,89518080,1
2026-09-05T22:30:56Z,emailservice,19,93192192,1
2026-09-05T22:30:56Z,adservice,59,324431872,1
2026-09-05T22:30:56Z,redis-cart,23,39821312,1
2026-09-05T22:31:01Z,frontend,727,74199040,1
2026-09-05T22:31:01Z,cartservice,192,80650240,1
2026-09-05T22:31:01Z,checkoutservice,94,24903680,1
2026-09-05T22:31:01Z,productcatalogservice,255,17018880,1
2026-09-05T22:31:01Z,paymentservice,12,31649792,1
2026-09-05T22:31:01Z,recommendationservice,558,50434048,1
2026-09-05T22:31:01Z,shippingservice,47,31772672,1
2026-09-05T22:31:01Z,currencyservice,301,90361856,1
2026-09-05T22:31:01Z,emailservice,20,93192192,1
2026-09-05T22:31:01Z,adservice,55,324464640,1
2026-09-05T22:31:01Z,redis-cart,34,39821312,1
2026-09-05T22:31:06Z,frontend,727,74895360,1
2026-09-05T22:31:06Z,cartservice,192,80617472,1
2026-09-05T22:31:06Z,checkoutservice,94,26103808,1
2026-09-05T22:31:06Z,productcatalogservice,255,17076224,1
2026-09-05T22:31:06Z,paymentservice,12,31772672,1
2026-09-05T22:31:06Z,recommendationservice,558,50434048,1
2026-09-05T22:31:06Z,shippingservice,47,31477760,1
2026-09-05T22:31:06Z,currencyservice,301,89972736,1
2026-09-05T22:31:06Z,emailservice,20,93192192,1
2026-09-05T22:31:06Z,adservice,55,324468736,1
2026-09-05T22:31:06Z,redis-cart,34,39821312,1
2026-09-05T22:31:12Z,frontend,730,75866112,1
2026-09-05T22:31:12Z,cartservice,189,80617472,1
2026-09-05T22:31:12Z,checkoutservice,93,20750336,1
2026-09-05T22:31:12Z,productcatalogservice,254,15970304,1
2026-09-05T22:31:12Z,paymentservice,12,31854592,1
2026-09-05T22:31:12Z,recommendationservice,547,50470912,1
2026-09-05T22:31:12Z,shippingservice,50,31547392,1
2026-09-05T22:31:12Z,currencyservice,305,89747456,1
2026-09-05T22:31:12Z,emailservice,18,93196288,1
2026-09-05T22:31:12Z,adservice,58,324595712,1
2026-09-05T22:31:12Z,redis-cart,24,39821312,1
2026-09-05T22:31:17Z,frontend,730,74387456,1
2026-09-05T22:31:17Z,cartservice,189,80617472,1
2026-09-05T22:31:17Z,checkoutservice,93,25366528,1
2026-09-05T22:31:17Z,productcatalogservice,254,16371712,1
2026-09-05T22:31:17Z,paymentservice,12,31924224,1
2026-09-05T22:31:17Z,recommendationservice,547,50470912,1
2026-09-05T22:31:17Z,shippingservice,50,32202752,1
2026-09-05T22:31:17Z,currencyservice,305,89858048,1
2026-09-05T22:31:17Z,emailservice,18,93196288,1
2026-09-05T22:31:17Z,adservice,58,324505600,1
2026-09-05T22:31:17Z,redis-cart,24,39821312,1
2026-09-05T22:31:22Z,frontend,722,75522048,1
2026-09-05T22:31:22Z,cartservice,191,80617472,1
2026-09-05T22:31:22Z,checkoutservice,92,24592384,1
2026-09-05T22:31:22Z,productcatalogservice,259,17465344,1
2026-09-05T22:31:22Z,paymentservice,10,32002048,1
2026-09-05T22:31:22Z,recommendationservice,545,50470912,1
2026-09-05T22:31:22Z,shippingservice,48,31657984,1
2026-09-05T22:31:22Z,currencyservice,304,90198016,1
2026-09-05T22:31:22Z,emailservice,20,93196288,1
2026-09-05T22:31:22Z,adservice,57,324509696,1
2026-09-05T22:31:22Z,redis-cart,24,39821312,1
2026-09-05T22:31:28Z,frontend,722,77275136,1
2026-09-05T22:31:28Z,cartservice,191,80556032,1
2026-09-05T22:31:28Z,checkoutservice,92,23552000,1
2026-09-05T22:31:28Z,productcatalogservice,259,16965632,1
2026-09-05T22:31:28Z,paymentservice,10,32026624,1
2026-09-05T22:31:28Z,recommendationservice,545,50470912,1
2026-09-05T22:31:28Z,shippingservice,48,32567296,1
2026-09-05T22:31:28Z,currencyservice,304,89849856,1
2026-09-05T22:31:28Z,emailservice,20,93204480,1
2026-09-05T22:31:28Z,adservice,57,324509696,1
2026-09-05T22:31:28Z,redis-cart,24,39821312,1
