timestamp,service,cpu_millicores,memory_working_set_bytes,replica_count
2026-09-13T20:47:45Z,redis-cart,18,28291072,1
2026-09-13T20:47:50Z,frontend,670,74268672,1
2026-09-13T20:47:50Z,cartservice,118,78544896,1
2026-09-13T20:47:50Z,checkoutservice,94,23846912,1
2026-09-13T20:47:50Z,productcatalogservice,234,32530432,1
2026-09-13T20:47:50Z,paymentservice,16,29528064,1
2026-09-13T20:47:50Z,recommendationservice,537,96956416,1
2026-09-13T20:47:50Z,shippingservice,43,30498816,1
2026-09-13T20:47:50Z,currencyservice,283,86343680,1
2026-09-13T20:47:50Z,emailservice,21,87937024,1
2026-09-13T20:47:50Z,adservice,60,215105536,1
2026-09-13T20:47:50Z,redis-cart,18,28282880,1
2026-09-13T20:47:55Z,frontend,677,75821056,1
2026-09-13T20:47:55Z,cartservice,116,78475264,1
2026-09-13T20:47:55Z,checkoutservice,93,24182784,1
2026-09-13T20:47:55Z,productcatalogservice,236,32755712,1
2026-09-13T20:47:55Z,paymentservice,17,29642752,1
2026-09-13T20:47:55Z,recommendationservice,539,96960512,1
2026-09-13T20:47:55Z,shippingservice,43,30474240,1
2026-09-13T20:47:55Z,currencyservice,280,86212608,1
2026-09-13T20:47:55Z,emailservice,21,87945216,1
2026-09-13T20:47:55Z,adservice,65,215183360,1
2026-09-13T20:47:55Z,redis-cart,17,28282880,1
2026-09-13T20:48:00Z,frontend,677,73048064,1
2026-09-13T20:48:00Z,cartservice,116,78561280,1
2026-09-13T20:48:00Z,checkoutservice,93,20443136,1
2026-09-13T20:48:00Z,productcatalogservice,236,32501760,1
2026-09-13T20:48:00Z,paymentservice,17,29855744,1
2026-09-13T20:48:00Z,recommendationservice,539,96960512,1
2026-09-13T20:48:00Z,shippingservice,43,30068736,1
2026-09-13T20:48:00Z,currencyservice,280,86003712,1
2026-09-13T20:48:00Z,emailservice,21,87961600,1
2026-09-13T20:48:00Z,adservice,65,215285760,1
2026-09-13T20:48:00Z,redis-cart,17,28282880,1
2026-09-13T20:48:05Z,frontend,673,75104256,1
2026-09-13T20:48:05Z,cartservice,119,77291520,1
2026-09-13T20:48:05Z,checkoutservice,92,22360064,1
2026-09-13T20:48:05Z,productcatalogservice,241,31817728,1
2026-09-13T20:48:05Z,paymentservice,14,30003200,1
2026-09-13T20:48:05Z,recommendationservice,535,96968704,1
2026-09-13T20:48:05Z,shippingservice,43,30121984,1
2026-09-13T20:48:05Z,currencyservice,279,86044672,1
2026-09-13T20:48:05Z,emailservice,18,87961600,1
2026-09-13T20:48:05Z,adservice,65,215990272,1
2026-09-13T20:48:05Z,redis-cart,18,28303360,1
2026-09-13T20:48:10Z,frontend,673,75681792,1
2026-09-13T20:48:10Z,cartservice,119,76816384,1
2026-09-13T20:48:10Z,checkoutservice,92,23719936,1
2026-09-13T20:48:10Z,productcatalogservice,241,32653312,1
2026-09-13T20:48:10Z,paymentservice,14,30179328,1
2026-09-13T20:48:10Z,recommendationservice,535,96968704,1
2026-09-13T20:48:10Z,shippingservice,43,30949376,1
2026-09-13T20:48:10Z,currencyservice,279,85721088,1
2026-09-13T20:48:10Z,emailservice,18,87969792,1
2026-09-13T20:48:10Z,adservice,65,216678400,1
2026-09-13T20:48:10Z,redis-cart,18,28303360,1
2026-09-13T20:48:15Z,frontend,670,74395648,1
2026-09-13T20:48:15Z,cartservice,114,76636160,1
2026-09-13T20:48:15Z,checkoutservice,95,20234240,1
2026-09-13T20:48:15Z,productcatalogservice,232,33681408,1
2026-09-13T20:48:15Z,paymentservice,15,30302208,1
2026-09-13T20:48:15Z,recommendationservice,538,96968704,1
2026-09-13T20:48:15Z,shippingservice,43,30248960,1
2026-09-13T20:48:15Z,currencyservice,285,86343680,1
2026-09-13T20:48:15Z,emailservice,22,87990272,1
2026-09-13T20:48:15Z,adservice,64,216776704,1
2026-09-13T20:48:15Z,redis-cart,17,28299264,1
2026-09-13T20:48:20Z,frontend,670,75591680,1
2026-09-13T20:48:20Z,cartservice,114,76636160,1
2026-09-13T20:48:20Z,checkoutservice,95,20488192,1
2026-09-13T20:48:20Z,productcatalogservice,232,34459648,1
2026-09-13T20:48:20Z,paymentservice,15,30461952,1
2026-09-13T20:48:20Z,recommendationservice,538,96968704,1
2026-09-13T20:48:20Z,shippingservice,43,30654464,1
2026-09-13T20:48:20Z,currencyservice,285,86859776,1
2026-09-13T20:48:20Z,emailservice,22,88002560,1
2026-09-13T20:48:20Z,adservice,64,216887296,1
2026-09-13T20:48:20Z,redis-cart,17,28299264,1
2026-09-13T20:48:25Z,frontend,669,77795328,1
2026-09-13T20:48:25Z,cartservice,117,76636160,1
2026-09-13T20:48:25Z,checkoutservice,96,22515712,1
2026-09-13T20:48:25Z,productcatalogservice,237,34246656,1
2026-09-13T20:48:25Z,paymentservice,14,30605312,1
2026-09-13T20:48:25Z,recommendationservice,530,96985088,1
2026-09-13T20:48:25Z,shippingservice,42,29876224,1
2026-09-13T20:48:25Z,currencyservice,282,85995520,1
2026-09-13T20:48:25Z,emailservice,21,88023040,1
2026-09-13T20:48:25Z,adservice,64,217051136,1
2026-09-13T20:48:25Z,redis-cart,17,28299264,1
2026-09-13T20:48:30Z,frontend,669,74690560,1
2026-09-13T20:48:30Z,cartservice,117,76636160,1
2026-09-13T20:48:30Z,checkoutservice,96,21438464,1
2026-09-13T20:48:30Z,productcatalogservice,237,32915456,1
2026-09-13T20:48:30Z,paymentservice,14,30769152,1
2026-09-13T20:48:30Z,recommendationservice,530,96989184,1
2026-09-13T20:48:30Z,shippingservice,42,31301632,1
2026-09-13T20:48:30Z,currencyservice,282,86409216,1
2026-09-13T20:48:30Z,emailservice,21,88027136,1
2026-09-13T20:48:30Z,adservice,64,217178112,1
2026-09-13T20:48:30Z,redis-cart,17,28299264,1
2026-09-13T20:48:35Z,frontend,661,75739136,1
2026-09-13T20:48:35Z,cartservice,111,76636160,1
2026-09-13T20:48:35Z,checkoutservice,93,22937600,1
2026-09-13T20:48:35Z,productcatalogservice,233,32526336,1
2026-09-13T20:48:35Z,paymentservice,14,30904320,1
2026-09-13T20:48:35Z,recommendationservice,524,96989184,1
2026-09-13T20:48:35Z,shippingservice,43,31580160,1
2026-09-13T20:48:35Z,currencyservice,280,86667264,1
2026-09-13T20:48:35Z,emailservice,21,88027136,1
2026-09-13T20:48:35Z,adservice,67,217329664,1
2026-09-13T20:48:35Z,redis-cart,17,28299264,1
2026-09-13T20:48:40Z,frontend,661,75857920,1
2026-09-13T20:48:40Z,cartservice,111,76636160,1
2026-09-13T20:48:40Z,checkoutservice,93,23670784,1
2026-09-13T20:48:40Z,productcatalogservice,233,33009664,1
2026-09-13T20:48:40Z,paymentservice,14,31076352,1
2026-09-13T20:48:40Z,recommendationservice,524,96989184,1
2026-09-13T20:48:40Z,shippingservice,43,30433280,1
2026-09-13T20:48:40Z,currencyservice,280,86122496,1
2026-09-13T20:48:40Z,emailservice,21,88027136,1
2026-09-13T20:48:40Z,adservice,67,217473024,1
2026-09-13T20:48:40Z,redis-cart,17,28299264,1
2026-09-13T20:48:45Z,frontend,676,75194368,1
2026-09-13T20:48:45Z,cartservice,110,76636160,1
2026-09-13T20:48:45Z,checkoutservice,93,25202688,1
2026-09-13T20:48:45Z,productcatalogservice,232,33124352,1
2026-09-13T20:48:45Z,paymentservice,18,31236096,1
2026-09-13T20:48:45Z,recommendationservice,532,96989184,1
2026-09-13T20:48:45Z,shippingservice,44,30191616,1
2026-09-13T20:48:45Z,currencyservice,287,86183936,1
2026-09-13T20:48:45Z,emailservice,21,88031232,1
2026-09-13T20:48:45Z,adservice,60,217632768,1
2026-09-13T20:48:45Z,redis-cart,17,28299264,1
2026-09-13T20:48:50Z,frontend,676,72740864,1
2026-09-13T20:48:50Z,cartservice,110,76648448,1
2026-09-13T20:48:50Z,checkoutservice,93,23924736,1
2026-09-13T20:48:50Z,productcatalogservice,232,31903744,1
2026-09-13T20:48:50Z,paymentservice,18,31404032,1
2026-09-13T20:48:50Z,recommendationservice,532,96989184,1
2026-09-13T20:48:50Z,shippingservice,44,30367744,1
2026-09-13T20:48:50Z,currencyservice,287,85889024,1
2026-09-13T20:48:50Z,emailservice,21,88064000,1
2026-09-13T20:48:50Z,adservice,60,218185728,1
2026-09-13T20:48:50Z,redis-cart,17,28299264,1
2026-09-13T20:48:55Z,frontend,680,73662464,1
2026-09-13T20:48:55Z,cartservice,115,76652544,1
2026-09-13T20:48:55Z,checkoutservice,92,22691840,1
2026-09-13T20:48:55Z,productcatalogservice,235,33640448,1
2026-09-13T20:48:55Z,paymentservice,14,31625216,1
2026-09-13T20:48:55Z,recommendationservice,532,96993280,1
2026-09-13T20:48:55Z,shippingservice,41,30105600,1
2026-09-13T20:48:55Z,currencyservice,280,86519808,1
2026-09-13T20:48:55Z,emailservice,21,88064000,1
2026-09-13T20:48:55Z,adservice,70,218562560,1
2026-09-13T20:48:55Z,redis-cart,17,28299264,1
2026-09-13T20:49:00Z,frontend,680,73969664,1
2026-09-13T20:49:00Z,cartservice,115,76652544,1
2026-09-13T20:49:00Z,checkoutservice,92,23326720,1
2026-09-13T20:49:00Z,productcatalogservice,235,32903168,1
2026-09-13T20:49:00Z,paymentservice,14,31846400,1
2026-09-13T20:49:00Z,recommendationservice,532,96993280,1
2026-09-13T20:49:00Z,shippingservice,41,30363648,1
2026-09-13T20:49:00Z,currencyservice,280,86204416,1
2026-09-13T20:49:00Z,emailservice,21,88068096,1
2026-09-13T20:49:00Z,adservice,70,219090944,1
2026-09-13T20:49:00Z,redis-cart,17,28299264,1
2026-09-13T20:49:05Z,frontend,677,76558336,1
2026-09-13T20:49:05Z,cartservice,114,76652544,1
2026-09-13T20:49:05Z,checkoutservice,90,22474752,1
2026-09-13T20:49:05Z,productcatalogservice,234,33116160,1
2026-09-13T20:49:05Z,paymentservice,16,32006144,1
2026-09-13T20:49:05Z,recommendationservice,532,97013760,1
2026-09-13T20:49:05Z,shippingservice,42,30351360,1
2026-09-13T20:49:05Z,currencyservice,282,85925888,1
2026-09-13T20:49:05Z,emailservice,22,88068096,1
2026-09-13T20:49:05Z,adservice,69,219320320,1
2026-09-13T20:49:05Z,redis-cart,18,28286976,1
2026-09-13T20:49:10Z,frontend,677,75542528,1
2026-09-13T20:49:10Z,cartservice,114,76722176,1
2026-09-13T20:49:10Z,checkoutservice,90,20803584,1
2026-09-13T20:49:10Z,productcatalogservice,234,33869824,1
2026-09-13T20:49:10Z,paymentservice,16,32157696,1
2026-09-13T20:49:10Z,recommendationservice,532,97013760,1
2026-09-13T20:49:10Z,shippingservice,42,30879744,1
2026-09-13T20:49:10Z,currencyservice,282,87445504,1
2026-09-13T20:49:10Z,emailservice,22,88076288,1
2026-09-13T20:49:10Z,adservice,69,219402240,1
2026-09-13T20:49:10Z,redis-cart,18,28291072,1
2026-09-13T20:49:15Z,frontend,667,76636160,1
2026-09-13T20:49:15Z,cartservice,115,76722176,1
2026-09-13T20:49:15Z,checkoutservice,92,23379968,1
2026-09-13T20:49:15Z,productcatalogservice,235,33652736,1
2026-09-13T20:49:15Z,paymentservice,16,32301056,1
2026-09-13T20:49:15Z,recommendationservice,548,97013760,1
2026-09-13T20:49:15Z,shippingservice,46,30167040,1
2026-09-13T20:49:15Z,currencyservice,290,85729280,1
2026-09-13T20:49:15Z,emailservice,19,88080384,1
2026-09-13T20:49:15Z,adservice,60,219586560,1
2026-09-13T20:49:15Z,redis-cart,17,28291072,1
2026-09-13T20:49:20Z,frontend,667,76111872,1
2026-09-13T20:49:20Z,cartservice,115,76763136,1
2026-09-13T20:49:20Z,checkoutservice,92,23199744,1
2026-09-13T20:49:20Z,productcatalogservice,235,33681408,1
2026-09-13T20:49:20Z,paymentservice,16,32473088,1
2026-09-13T20:49:20Z,recommendationservice,548,97030144,1
2026-09-13T20:49:20Z,shippingservice,46,30289920,1
2026-09-13T20:49:20Z,currencyservice,290,86052864,1
2026-09-13T20:49:20Z,emailservice,19,88084480,1
2026-09-13T20:49:20Z,adservice,60,219815936,1
2026-09-13T20:49:20Z,redis-cart,17,28291072,1
2026-09-13T20:49:25Z,frontend,659,75587584,1
2026-09-13T20:49:25Z,cartservice,113,77099008,1
2026-09-13T20:49:25Z,checkoutservice,93,22470656,1
2026-09-13T20:49:25Z,productcatalogservice,234,33411072,1
2026-09-13T20:49:25Z,paymentservice,13,32612352,1
2026-09-13T20:49:25Z,recommendationservice,538,97030144,1
2026-09-13T20:49:25Z,shippingservice,44,30449664,1
2026-09-13T20:49:25Z,currencyservice,276,86392832,1
2026-09-13T20:49:25Z,emailservice,19,88084480,1
2026-09-13T20:49:25Z,adservice,62,219983872,1
2026-09-13T20:49:25Z,redis-cart,17,28291072,1
2026-09-13T20:49:30Z,frontend,659,76832768,1
2026-09-13T20:49:30Z,cartservice,113,77074432,1
2026-09-13T20:49:30Z,checkoutservice,93,24494080,1
2026-09-13T20:49:30Z,productcatalogservice,234,32301056,1
2026-09-13T20:49:30Z,paymentservice,13,32759808,1
2026-09-13T20:49:30Z,recommendationservice,538,97034240,1
2026-09-13T20:49:30Z,shippingservice,44,30904320,1
2026-09-13T20:49:30Z,currencyservice,276,86167552,1
2026-09-13T20:49:30Z,emailservice,19,88096768,1
2026-09-13T20:49:30Z,adservice,62,220082176,1
2026-09-13T20:49:30Z,redis-cart,17,28291072,1
2026-09-13T20:49:35Z,frontend,656,77774848,1
2026-09-13T20:49:35Z,cartservice,117,77074432,1
2026-09-13T20:49:35Z,checkoutservice,94,24842240,1
2026-09-13T20:49:35Z,productcatalogservice,236,33435648,1
2026-09-13T20:49:35Z,paymentservice,15,32964608,1
2026-09-13T20:49:35Z,recommendationservice,534,97034240,1
2026-09-13T20:49:35Z,shippingservice,45,30359552,1
2026-09-13T20:49:35Z,currencyservice,278,86454272,1
2026-09-13T20:49:35Z,emailservice,21,88096768,1
2026-09-13T20:49:35Z,adservice,62,220217344,1
2026-09-13T20:49:35Z,redis-cart,18,28291072,1
2026-09-13T20:49:40Z,frontend,656,74981376,1
2026-09-13T20:49:40Z,cartservice,117,77078528,1
2026-09-13T20:49:40Z,checkoutservice,94,23621632,1
2026-09-13T20:49:40Z,productcatalogservice,236,33234944,1
2026-09-13T20:49:40Z,paymentservice,15,33357824,1
2026-09-13T20:49:40Z,recommendationservice,534,97034240,1
2026-09-13T20:49:40Z,shippingservice,45,30281728,1
2026-09-13T20:49:40Z,currencyservice,278,86622208,1
2026-09-13T20:49:40Z,emailservice,21,88100864,1
2026-09-13T20:49:40Z,adservice,62,220315648,1
2026-09-13T20:49:40Z,redis-cart,18,28286976,1
2026-09-13T20:49:45Z,frontend,682,75366400,1
2026-09-13T20:49:45Z,cartservice,117,77078528,1
2026-09-13T20:49:45Z,checkoutservice,96,27938816,1
2026-09-13T20:49:45Z,productcatalogservice,233,34050048,1
2026-09-13T20:49:45Z,paymentservice,15,33329152,1
2026-09-13T20:49:45Z,recommendationservice,537,97034240,1
2026-09-13T20:49:45Z,shippingservice,42,29806592,1
2026-09-13T20:49:45Z,currencyservice,284,86282240,1
2026-09-13T20:49:45Z,emailservice,19,88100864,1
2026-09-13T20:49:45Z,adservice,62,220491776,1
2026-09-13T20:49:45Z,redis-cart,18,28291072,1
2026-09-13T20:49:50Z,frontend,682,75427840,1
2026-09-13T20:49:50Z,cartservice,117,77082624,1
2026-09-13T20:49:50Z,checkoutservice,96,23916544,1
2026-09-13T20:49:50Z,productcatalogservice,233,33013760,1
2026-09-13T20:49:50Z,paymentservice,15,33476608,1
2026-09-13T20:49:50Z,recommendationservice,537,97034240,1
2026-09-13T20:49:50Z,shippingservice,42,29618176,1
2026-09-13T20:49:50Z,currencyservice,284,86151168,1
2026-09-13T20:49:50Z,emailservice,19,88109056,1
2026-09-13T20:49:50Z,adservice,62,220581888,1
2026-09-13T20:49:50Z,redis-cart,18,28291072,1
2026-09-13T20:49:55Z,frontend,682,74448896,1
2026-09-13T20:49:55Z,cartservice,117,77082624,1
2026-09-13T20:49:55Z,checkoutservice,96,22937600,1
2026-09-13T20:49:55Z,productcatalogservice,233,33218560,1
2026-09-13T20:49:55Z,paymentservice,15,33607680,1
2026-09-13T20:49:55Z,recommendationservice,537,97034240,1
2026-09-13T20:49:55Z,shippingservice,42,31305728,1
2026-09-13T20:49:55Z,currencyservice,284,86102016,1
2026-09-13T20:49:55Z,emailservice,19,88109056,1
2026-09-13T20:49:55Z,adservice,62,220065792,1
2026-09-13T20:49:55Z,redis-cart,18,28291072,1
2026-09-13T20:50:00Z,frontend,672,75526144,1
2026-09-13T20:50:00Z,cartservice,115,77082624,1
2026-09-13T20:50:00Z,checkoutservice,94,19243008,1
2026-09-13T20:50:00Z,productcatalogservice,232,32821248,1
2026-09-13T20:50:00Z,paymentservice,12,33751040,1
2026-09-13T20:50:00Z,recommendationservice,537,97058816,1
2026-09-13T20:50:00Z,shippingservice,42,30674944,1
2026-09-13T20:50:00Z,currencyservice,282,86528000,1
2026-09-13T20:50:00Z,emailservice,20,88145920,1
2026-09-13T20:50:00Z,adservice,66,220291072,1
2026-09-13T20:50:00Z,redis-cart,17,28291072,1
2026-09-13T20:50:05Z,frontend,672,75956224,1
2026-09-13T20:50:05Z,cartservice,115,77094912,1
2026-09-13T20:50:05Z,checkoutservice,94,21819392,1
2026-09-13T20:50:05Z,productcatalogservice,232,32784384,1
2026-09-13T20:50:05Z,paymentservice,12,33894400,1
2026-09-13T20:50:05Z,recommendationservice,537,97058816,1
2026-09-13T20:50:05Z,shippingservice,42,30728192,1
2026-09-13T20:50:05Z,currencyservice,282,86720512,1
2026-09-13T20:50:05Z,emailservice,20,88166400,1
2026-09-13T20:50:05Z,adservice,66,220532736,1
2026-09-13T20:50:05Z,redis-cart,17,28467200,1
2026-09-13T20:50:10Z,frontend,666,75399168,1
2026-09-13T20:50:10Z,cartservice,113,77099008,1
2026-09-13T20:50:10Z,checkoutservice,91,20692992,1
2026-09-13T20:50:10Z,productcatalogservice,231,34660352,1
2026-09-13T20:50:10Z,paymentservice,13,34017280,1
2026-09-13T20:50:10Z,recommendationservice,524,97075200,1
2026-09-13T20:50:10Z,shippingservice,40,29937664,1
2026-09-13T20:50:10Z,currencyservice,280,85417984,1
2026-09-13T20:50:10Z,emailservice,19,88170496,1
2026-09-13T20:50:10Z,adservice,66,222257152,1
2026-09-13T20:50:10Z,redis-cart,18,28467200,1
2026-09-13T20:50:15Z,frontend,666,75476992,1
2026-09-13T20:50:15Z,cartservice,113,77099008,1
2026-09-13T20:50:15Z,checkoutservice,91,22331392,1
2026-09-13T20:50:15Z,productcatalogservice,231,33779712,1
2026-09-13T20:50:15Z,paymentservice,13,34238464,1
2026-09-13T20:50:15Z,recommendationservice,524,97075200,1
2026-09-13T20:50:15Z,shippingservice,40,30265344,1
2026-09-13T20:50:15Z,currencyservice,280,86315008,1
2026-09-13T20:50:15Z,emailservice,19,88178688,1
2026-09-13T20:50:15Z,adservice,66,223694848,1
2026-09-13T20:50:15Z,redis-cart,18,28463104,1
2026-09-13T20:50:20Z,frontend,668,76156928,1
2026-09-13T20:50:20Z,cartservice,113,77099008,1
2026-09-13T20:50:20Z,checkoutservice,94,20709376,1
2026-09-13T20:50:20Z,productcatalogservice,238,33472512,1
2026-09-13T20:50:20Z,paymentservice,14,34353152,1
2026-09-13T20:50:20Z,recommendationservice,537,97075200,1
2026-09-13T20:50:20Z,shippingservice,43,30515200,1
2026-09-13T20:50:20Z,currencyservice,283,86343680,1
2026-09-13T20:50:20Z,emailservice,20,88190976,1
2026-09-13T20:50:20Z,adservice,62,223891456,1
2026-09-13T20:50:20Z,redis-cart,17,28463104,1
2026-09-13T20:50:25Z,frontend,668,75579392,1
2026-09-13T20:50:25Z,cartservice,113,77099008,1
2026-09-13T20:50:25Z,checkoutservice,94,23486464,1
2026-09-13T20:50:25Z,productcatalogservice,238,32714752,1
2026-09-13T20:50:25Z,paymentservice,14,34512896,1
2026-09-13T20:50:25Z,recommendationservice,537,97075200,1
2026-09-13T20:50:25Z,shippingservice,43,30605312,1
2026-09-13T20:50:25Z,currencyservice,283,85823488,1
2026-09-13T20:50:25Z,emailservice,20,88190976,1
2026-09-13T20:50:25Z,adservice,62,225296384,1
2026-09-13T20:50:25Z,redis-cart,17,28463104,1
2026-09-13T20:50:30Z,frontend,657,73453568,1
2026-09-13T20:50:30Z,cartservice,117,77103104,1
2026-09-13T20:50:30Z,checkoutservice,0,12283904,1
2026-09-13T20:50:30Z,productcatalogservice,236,33173504,1
2026-09-13T20:50:30Z,paymentservice,13,34603008,1
2026-09-13T20:50:30Z,recommendationservice,541,97075200,1
2026-09-13T20:50:30Z,shippingservice,43,30818304,1
2026-09-13T20:50:30Z,currencyservice,279,86077440,1
2026-09-13T20:50:30Z,emailservice,20,88190976,1
2026-09-13T20:50:30Z,adservice,63,230051840,1
2026-09-13T20:50:30Z,redis-cart,18,28463104,1
2026-09-13T20:50:35Z,frontend,657,76705792,1
2026-09-13T20:50:35Z,cartservice,117,77103104,1
2026-09-13T20:50:35Z,checkoutservice,0,14942208,1
2026-09-13T20:50:35Z,productcatalogservice,236,32735232,1
2026-09-13T20:50:35Z,paymentservice,13,34754560,1
2026-09-13T20:50:35Z,recommendationservice,541,97075200,1
2026-09-13T20:50:35Z,shippingservice,43,30244864,1
2026-09-13T20:50:35Z,currencyservice,279,86601728,1
2026-09-13T20:50:35Z,emailservice,20,88190976,1
2026-09-13T20:50:35Z,adservice,63,231616512,1
2026-09-13T20:50:35Z,redis-cart,18,28463104,1
2026-09-13T20:50:40Z,frontend,677,75698176,1
2026-09-13T20:50:40Z,cartservice,109,77103104,1
2026-09-13T20:50:40Z,checkoutservice,0,17883136,1
2026-09-13T20:50:40Z,productcatalogservice,242,33173504,1
2026-09-13T20:50:40Z,paymentservice,12,34881536,1
2026-09-13T20:50:40Z,recommendationservice,540,97075200,1
2026-09-13T20:50:40Z,shippingservice,41,30638080,1
2026-09-13T20:50:40Z,currencyservice,282,86265856,1
2026-09-13T20:50:40Z,emailservice,19,88195072,1
2026-09-13T20:50:40Z,adservice,74,231620608,1
2026-09-13T20:50:40Z,redis-cart,16,28463104,1
2026-09-13T20:50:45Z,frontend,677,75280384,1
2026-09-13T20:50:45Z,cartservice,109,77246464,1
2026-09-13T20:50:45Z,checkoutservice,0,17293312,1
2026-09-13T20:50:45Z,productcatalogservice,242,34131968,1
2026-09-13T20:50:45Z,paymentservice,12,35000320,1
2026-09-13T20:50:45Z,recommendationservice,540,97075200,1
2026-09-13T20:50:45Z,shippingservice,41,31031296,1
2026-09-13T20:50:45Z,currencyservice,282,86204416,1
2026-09-13T20:50:45Z,emailservice,19,88199168,1
2026-09-13T20:50:45Z,adservice,74,231673856,1
2026-09-13T20:50:45Z,redis-cart,16,28463104,1
2026-09-13T20:50:50Z,frontend,667,76320768,1
2026-09-13T20:50:50Z,cartservice,114,77246464,1
2026-09-13T20:50:50Z,checkoutservice,91,19144704,1
2026-09-13T20:50:50Z,productcatalogservice,237,32960512,1
2026-09-13T20:50:50Z,paymentservice,12,35160064,1
2026-09-13T20:50:50Z,recommendationservice,541,97075200,1
2026-09-13T20:50:50Z,shippingservice,43,30650368,1
2026-09-13T20:50:50Z,currencyservice,278,86421504,1
2026-09-13T20:50:50Z,emailservice,20,88199168,1
2026-09-13T20:50:50Z,adservice,59,231800832,1
2026-09-13T20:50:50Z,redis-cart,17,28463104,1
2026-09-13T20:50:55Z,frontend,667,75931648,1
2026-09-13T20:50:55Z,cartservice,114,77246464,1
2026-09-13T20:50:55Z,checkoutservice,91,17887232,1
2026-09-13T20:50:55Z,productcatalogservice,237,33722368,1
2026-09-13T20:50:55Z,paymentservice,12,35426304,1
2026-09-13T20:50:55Z,recommendationservice,541,97075200,1
2026-09-13T20:50:55Z,shippingservice,43,30593024,1
2026-09-13T20:50:55Z,currencyservice,278,85647360,1
2026-09-13T20:50:55Z,emailservice,20,88223744,1
2026-09-13T20:50:55Z,adservice,59,231825408,1
2026-09-13T20:50:55Z,redis-cart,17,28463104,1
2026-09-13T20:51:00Z,frontend,678,73932800,1
2026-09-13T20:51:00Z,cartservice,116,77357056,1
2026-09-13T20:51:00Z,checkoutservice,93,17960960,1
2026-09-13T20:51:00Z,productcatalogservice,237,33271808,1
2026-09-13T20:51:00Z,paymentservice,15,35463168,1
2026-09-13T20:51:00Z,recommendationservice,548,97083392,1
2026-09-13T20:51:00Z,shippingservice,42,30666752,1
2026-09-13T20:51:00Z,currencyservice,284,86130688,1
2026-09-13T20:51:00Z,emailservice,20,88223744,1
2026-09-13T20:51:00Z,adservice,62,231825408,1
2026-09-13T20:51:00Z,redis-cart,18,28463104,1
2026-09-13T20:51:05Z,frontend,678,75292672,1
2026-09-13T20:51:05Z,cartservice,116,77381632,1
2026-09-13T20:51:05Z,checkoutservice,93,21491712,1
2026-09-13T20:51:05Z,productcatalogservice,237,33046528,1
2026-09-13T20:51:05Z,paymentservice,15,35590144,1
2026-09-13T20:51:05Z,recommendationservice,548,97083392,1
2026-09-13T20:51:05Z,shippingservice,42,30154752,1
2026-09-13T20:51:05Z,currencyservice,284,86532096,1
2026-09-13T20:51:05Z,emailservice,20,88223744,1
2026-09-13T20:51:05Z,adservice,62,231874560,1
2026-09-13T20:51:05Z,redis-cart,18,28504064,1
2026-09-13T20:51:10Z,frontend,667,75886592,1
2026-09-13T20:51:10Z,cartservice,118,77492224,1
2026-09-13T20:51:10Z,checkoutservice,96,20512768,1
2026-09-13T20:51:10Z,productcatalogservice,235,33443840,1
2026-09-13T20:51:10Z,paymentservice,13,35721216,1
2026-09-13T20:51:10Z,recommendationservice,528,97087488,1
2026-09-13T20:51:10Z,shippingservice,44,31092736,1
2026-09-13T20:51:10Z,currencyservice,274,85946368,1
2026-09-13T20:51:10Z,emailservice,21,88231936,1
2026-09-13T20:51:10Z,adservice,63,231874560,1
2026-09-13T20:51:10Z,redis-cart,19,28467200,1
2026-09-13T20:51:15Z,frontend,667,75841536,1
2026-09-13T20:51:15Z,cartservice,118,77492224,1
2026-09-13T20:51:15Z,checkoutservice,96,20901888,1
2026-09-13T20:51:15Z,productcatalogservice,235,34521088,1
2026-09-13T20:51:15Z,paymentservice,13,35917824,1
2026-09-13T20:51:15Z,recommendationservice,528,97087488,1
2026-09-13T20:51:15Z,shippingservice,44,30265344,1
2026-09-13T20:51:15Z,currencyservice,274,86147072,1
2026-09-13T20:51:15Z,emailservice,21,88231936,1
2026-09-13T20:51:15Z,adservice,63,231874560,1
2026-09-13T20:51:15Z,redis-cart,19,28467200,1
2026-09-13T20:51:20Z,frontend,667,75902976,1
2026-09-13T20:51:20Z,cartservice,114,77492224,1
2026-09-13T20:51:20Z,checkoutservice,93,19124224,1
2026-09-13T20:51:20Z,productcatalogservice,228,33574912,1
2026-09-13T20:51:20Z,paymentservice,12,36044800,1
2026-09-13T20:51:20Z,recommendationservice,531,97087488,1
2026-09-13T20:51:20Z,shippingservice,44,30019584,1
2026-09-13T20:51:20Z,currencyservice,285,87031808,1
2026-09-13T20:51:20Z,emailservice,19,88231936,1
2026-09-13T20:51:20Z,adservice,59,231895040,1
2026-09-13T20:51:20Z,redis-cart,18,28463104,1
2026-09-13T20:51:25Z,frontend,667,77144064,1
2026-09-13T20:51:25Z,cartservice,114,77512704,1
2026-09-13T20:51:25Z,checkoutservice,93,20672512,1
2026-09-13T20:51:25Z,productcatalogservice,228,32755712,1
2026-09-13T20:51:25Z,paymentservice,12,36204544,1
2026-09-13T20:51:25Z,recommendationservice,531,97087488,1
2026-09-13T20:51:25Z,shippingservice,44,30281728,1
2026-09-13T20:51:25Z,currencyservice,285,86966272,1
2026-09-13T20:51:25Z,emailservice,19,88231936,1
2026-09-13T20:51:25Z,adservice,59,231391232,1
