RPS,Fail,Goodput,Latency95,Latency99
480.5,286.5,194.0,1396.0,0.0
492.0,249.5,242.5,1308.0,0.0
502.0,227.5,274.5,1284.0,0.0
498.5,210.5,288.0,1306.0,0.0
454.0,250.5,203.5,1376.0,0.0
509.5,279.0,230.5,1328.0,0.0
459.5,243.0,216.5,1380.0,0.0
437.5,271.5,166.0,1332.0,0.0
496.5,305.5,191.0,1350.0,0.0
512.0,280.5,231.5,1288.0,0.0
482.5,265.5,217.0,1230.0,0.0
487.0,277.5,209.5,1158.0,0.0
506.5,306.0,200.5,1252.0,0.0
507.0,251.0,256.0,1192.0,0.0
487.0,230.5,256.5,1334.0,0.0
487.5,248.0,239.5,1334.0,0.0
473.5,262.5,211.0,1204.0,0.0
481.5,288.5,193.0,1266.0,0.0
500.5,274.5,226.0,1196.0,0.0
494.0,273.0,221.0,1242.0,0.0
511.0,271.0,240.0,1102.0,0.0
474.5,249.5,225.0,1298.0,0.0
490.5,278.0,212.5,1338.0,0.0
479.5,269.0,210.5,1284.0,0.0
470.5,253.0,217.5,1172.0,0.0
516.5,288.0,228.5,1256.0,0.0
495.0,273.0,222.0,1284.0,0.0
482.5,278.5,204.0,1164.0,0.0
517.5,274.5,243.0,1190.0,0.0
491.5,276.0,215.5,1242.0,0.0
486.0,273.5,212.5,1170.0,0.0
471.5,251.5,220.0,1244.0,0.0
481.0,286.0,195.0,1208.0,0.0
511.0,289.0,222.0,1238.0,0.0
513.0,282.0,231.0,1272.0,0.0
500.5,275.5,225.0,1154.0,0.0
472.0,281.0,191.0,1184.0,0.0
482.0,270.0,212.0,1332.0,0.0
488.5,246.5,242.0,1222.0,0.0
495.0,268.5,226.5,1178.0,0.0
484.5,245.5,239.0,1270.0,0.0
482.5,262.5,220.0,1212.0,0.0
494.5,274.5,220.0,1258.0,0.0
541.0,296.0,245.0,1052.0,0.0
488.0,253.5,234.5,1178.0,0.0
489.5,251.5,238.0,1240.0,0.0
537.5,258.5,279.0,1194.0,0.0
504.5,259.5,245.0,1172.0,0.0
467.5,252.5,215.0,1182.0,0.0
522.0,270.5,251.5,1348.0,0.0
505.5,245.5,260.0,1226.0,0.0
523.0,262.0,261.0,1188.0,0.0
502.5,267.5,235.0,1228.0,0.0
477.0,239.5,237.5,1254.0,0.0
493.5,262.0,231.5,1310.0,0.0
495.5,292.5,203.0,1150.0,0.0
494.0,268.0,226.0,1112.0,0.0
474.5,260.5,214.0,1222.0,0.0
494.5,285.5,209.0,1220.0,0.0
513.0,287.0,226.0,1218.0,0.0
531.0,264.5,266.5,1262.0,0.0
523.0,242.0,281.0,1246.0,0.0
501.0,239.0,262.0,1276.0,0.0
459.5,257.5,202.0,1232.0,0.0
508.5,305.5,203.0,1104.0,0.0
509.0,292.5,216.5,1282.0,0.0
509.5,248.0,261.5,1320.0,0.0
507.5,263.5,244.0,1370.0,0.0
466.0,253.0,213.0,1286.0,0.0
513.5,273.5,240.0,1224.0,0.0
497.5,250.0,247.5,1222.0,0.0
482.0,271.5,210.5,1244.0,0.0
485.5,280.5,205.0,1256.0,0.0
484.5,284.0,200.5,1256.0,0.0
519.5,292.0,227.5,1206.0,0.0
459.5,244.0,215.5,1270.0,0.0
463.0,283.0,180.0,1156.0,0.0
499.5,296.0,203.5,1212.0,0.0
493.0,298.0,195.0,1276.0,0.0
478.0,273.5,204.5,1318.0,0.0
494.0,272.0,222.0,1278.0,0.0
493.0,283.0,210.0,1276.0,0.0
484.0,288.0,196.0,1226.0,0.0
502.0,296.0,206.0,1226.0,0.0
476.0,271.0,205.0,1378.0,0.0
477.0,254.5,222.5,1358.0,0.0
509.5,254.5,255.0,1288.0,0.0
492.5,251.5,241.0,1182.0,0.0
503.5,266.5,237.0,1272.0,0.0
494.0,278.0,216.0,1188.0,0.0
490.0,246.5,243.5,1192.0,0.0
494.5,265.5,229.0,1118.0,0.0
489.0,282.0,207.0,1282.0,0.0
487.5,268.5,219.0,1342.0,0.0
488.5,281.0,207.5,1340.0,0.0
493.0,273.0,220.0,1130.0,0.0
489.0,276.0,213.0,1148.0,0.0
478.0,286.0,192.0,1186.0,0.0
470.0,277.0,193.0,1270.0,0.0
480.0,290.5,189.5,1264.0,0.0
514.0,318.0,196.0,1258.0,0.0
496.5,302.0,194.5,1212.0,0.0
480.5,254.0,226.5,1186.0,0.0
461.0,269.0,192.0,1248.0,0.0
492.5,258.0,234.5,1180.0,0.0
503.5,273.0,230.5,1174.0,0.0
491.0,291.5,199.5,1234.0,0.0
495.0,304.0,191.0,1254.0,0.0
479.0,297.5,181.5,1112.0,0.0
461.0,272.0,189.0,1250.0,0.0
473.5,299.0,174.5,1262.0,0.0
516.0,319.5,196.5,1156.0,0.0
490.0,275.0,215.0,1264.0,0.0
467.0,254.0,213.0,1282.0,0.0
479.0,279.5,199.5,1218.0,0.0
498.5,302.5,196.0,1338.0,0.0
492.0,277.5,214.5,1288.0,0.0
489.0,227.5,261.5,1216.0,0.0
483.0,240.5,242.5,1234.0,0.0
500.5,260.5,240.0,1274.0,0.0
515.0,229.0,286.0,1300.0,0.0
497.0,267.5,229.5,1254.0,0.0
489.0,273.0,216.0,1096.0,0.0
504.0,271.0,233.0,1248.0,0.0
501.5,244.5,257.0,1310.0,0.0
490.0,258.0,232.0,1236.0,0.0
476.0,269.5,206.5,1252.0,0.0
518.0,261.0,257.0,1290.0,0.0
495.0,265.0,230.0,1292.0,0.0
487.0,237.0,250.0,1092.0,0.0
487.5,242.0,245.5,1248.0,0.0
501.5,260.0,241.5,1228.0,0.0
491.0,261.5,229.5,1268.0,0.0
447.5,256.0,191.5,1274.0,0.0
461.5,281.5,180.0,1252.0,0.0
496.0,301.0,195.0,1340.0,0.0
490.5,288.0,202.5,1370.0,0.0
460.0,288.0,172.0,1268.0,0.0
500.5,304.0,196.5,1252.0,0.0
493.5,313.0,180.5,1264.0,0.0
508.0,284.0,224.0,1284.0,0.0
495.0,246.5,248.5,1256.0,0.0
486.5,290.0,196.5,1296.0,0.0
490.5,271.5,219.0,1230.0,0.0
496.5,265.5,231.0,1350.0,0.0
498.5,288.5,210.0,1194.0,0.0
487.0,285.5,201.5,1264.0,0.0
490.5,269.5,221.0,1236.0,0.0
497.0,288.5,208.5,1154.0,0.0
506.5,300.5,206.0,1190.0,0.0
465.5,260.5,205.0,1304.0,0.0
476.5,288.0,188.5,1292.0,0.0
447.5,282.5,165.0,1206.0,0.0
463.5,281.0,182.5,1300.0,0.0
507.0,324.0,183.0,1238.0,0.0
509.0,314.5,194.5,1238.0,0.0
502.0,279.5,222.5,1270.0,0.0
469.0,248.0,221.0,1212.0,0.0
483.5,218.5,265.0,1314.0,0.0
496.0,264.5,231.5,1176.0,0.0
484.5,267.0,217.5,1156.0,0.0
511.0,266.5,244.5,1274.0,0.0
470.5,238.5,232.0,1282.0,0.0
484.0,275.0,209.0,1366.0,0.0
506.5,275.0,231.5,1182.0,0.0
503.5,268.5,235.0,1224.0,0.0
514.0,282.5,231.5,1168.0,0.0
506.5,270.0,236.5,1234.0,0.0
491.0,264.0,227.0,1254.0,0.0
460.0,264.5,195.5,1222.0,0.0
494.0,294.0,200.0,1322.0,0.0
502.0,287.0,215.0,1292.0,0.0
507.0,274.5,232.5,1338.0,0.0
484.0,275.5,208.5,1218.0,0.0
498.0,251.5,246.5,1204.0,0.0
489.0,259.0,230.0,1258.0,0.0
484.0,284.5,199.5,1318.0,0.0
470.5,286.5,184.0,1220.0,0.0
461.0,278.0,183.0,1288.0,0.0
488.5,270.5,218.0,1240.0,0.0
476.0,245.0,231.0,1220.0,0.0
494.0,271.0,223.0,1190.0,0.0
475.0,296.0,179.0,1240.0,0.0
523.0,311.5,211.5,1206.0,0.0
486.0,258.0,228.0,1248.0,0.0
480.0,261.5,218.5,1192.0,0.0
459.0,272.5,186.5,1334.0,0.0
454.5,270.0,184.5,1208.0,0.0
489.0,292.0,197.0,1276.0,0.0
515.0,321.5,193.5,1326.0,0.0
456.5,268.0,188.5,1284.0,0.0
484.0,273.0,211.0,1302.0,0.0
491.0,293.0,198.0,1250.0,0.0
520.5,295.0,225.5,1216.0,0.0
514.5,264.0,250.5,1234.0,0.0
495.0,261.0,234.0,1266.0,0.0
489.5,292.5,197.0,1270.0,0.0
495.5,247.5,248.0,1360.0,0.0
497.0,227.0,270.0,1112.0,0.0
467.5,261.5,206.0,1226.0,0.0
488.0,273.0,215.0,1266.0,0.0
488.5,263.0,225.5,1242.0,0.0
498.5,263.5,235.0,1260.0,0.0
482.5,270.0,212.5,1230.0,0.0
499.0,284.0,215.0,1188.0,0.0
512.5,282.0,230.5,1242.0,0.0
462.5,275.0,187.5,1026.0,0.0
476.0,288.0,188.0,1148.0,0.0
482.0,288.0,194.0,1144.0,0.0
485.0,288.5,196.5,1200.0,0.0
444.0,281.5,162.5,1216.0,0.0
527.5,331.0,196.5,1236.0,0.0
480.0,284.5,195.5,1186.0,0.0
469.0,270.5,198.5,1202.0,0.0
480.0,270.0,210.0,1196.0,0.0
493.5,299.5,194.0,1292.0,0.0
535.0,328.0,207.0,1254.0,0.0
454.5,251.5,203.0,1334.0,0.0
505.0,257.0,248.0,1202.0,0.0
482.5,268.5,214.0,1170.0,0.0
505.5,281.0,224.5,1234.0,0.0
490.0,265.0,225.0,1292.0,0.0
483.5,270.0,213.5,1222.0,0.0
496.5,279.0,217.5,1352.0,0.0
513.0,298.0,215.0,1144.0,0.0
480.5,288.0,192.5,1284.0,0.0
508.5,295.5,213.0,1116.0,0.0
504.5,253.0,251.5,1228.0,0.0
520.0,242.0,278.0,1218.0,0.0
475.5,232.0,243.5,1238.0,0.0
464.5,245.5,219.0,1170.0,0.0
500.5,269.5,231.0,1202.0,0.0
509.5,257.0,252.5,1346.0,0.0
489.0,240.0,249.0,1290.0,0.0
509.0,257.5,251.5,1234.0,0.0
494.5,273.0,221.5,1254.0,0.0
459.0,278.5,180.5,1254.0,0.0
483.5,307.0,176.5,1254.0,0.0
491.5,278.0,213.5,1254.0,0.0
526.0,287.0,239.0,1116.0,0.0
499.5,280.5,219.0,1272.0,0.0
481.5,261.5,220.0,1396.0,0.0
484.5,263.0,221.5,1348.0,0.0
495.5,255.0,240.5,1290.0,0.0
467.0,269.5,197.5,1290.0,0.0
502.0,291.0,211.0,1270.0,0.0
489.0,290.0,199.0,1190.0,0.0
465.0,258.5,206.5,1306.0,0.0
460.5,285.0,175.5,1292.0,0.0
496.5,299.5,197.0,1330.0,0.0
498.5,270.5,228.0,1276.0,0.0
481.5,291.5,190.0,1248.0,0.0
485.5,267.5,218.0,1100.0,0.0
529.0,271.5,257.5,1208.0,0.0
504.0,251.5,252.5,1242.0,0.0
479.0,260.5,218.5,1238.0,0.0
479.5,296.5,183.0,1274.0,0.0
516.0,267.5,248.5,1210.0,0.0
480.5,257.5,223.0,1306.0,0.0
491.5,271.5,220.0,1256.0,0.0
511.0,275.0,236.0,1234.0,0.0
492.0,271.0,221.0,1188.0,0.0
454.5,233.0,221.5,1302.0,0.0
485.0,256.0,229.0,1260.0,0.0
459.5,246.5,213.0,1306.0,0.0
481.5,277.0,204.5,1154.0,0.0
463.5,281.0,182.5,1286.0,0.0
482.0,298.5,183.5,1278.0,0.0
481.0,278.0,203.0,1212.0,0.0
482.0,263.5,218.5,1266.0,0.0
516.0,284.0,232.0,1184.0,0.0
442.5,265.0,177.5,1280.0,0.0
485.5,296.0,189.5,1232.0,0.0
505.0,293.0,212.0,1226.0,0.0
476.5,262.5,214.0,1168.0,0.0
491.5,279.0,212.5,1212.0,0.0
499.0,294.5,204.5,1306.0,0.0
438.0,257.5,180.5,1060.0,0.0
510.5,309.5,201.0,1340.0,0.0
515.5,279.5,236.0,1122.0,0.0
500.0,266.5,233.5,1250.0,0.0
468.0,279.5,188.5,1276.0,0.0
464.5,287.5,177.0,1394.0,0.0
504.5,297.5,207.0,1324.0,0.0
474.5,227.5,247.0,1334.0,0.0
492.0,266.0,226.0,1280.0,0.0
474.5,282.0,192.5,1262.0,0.0
487.0,285.0,202.0,1282.0,0.0
501.0,272.0,229.0,1342.0,0.0
485.5,283.0,202.5,1352.0,0.0
474.0,261.5,212.5,1302.0,0.0
464.0,273.0,191.0,1246.0,0.0
463.0,292.5,170.5,1388.0,0.0
490.5,297.5,193.0,1368.0,0.0
507.0,298.5,208.5,1214.0,0.0
512.5,267.0,245.5,1256.0,0.0
475.0,236.5,238.5,1218.0,0.0
487.0,241.5,245.5,1274.0,0.0
483.5,289.5,194.0,1336.0,0.0
442.0,263.5,178.5,1342.0,0.0
494.0,304.5,189.5,1334.0,0.0
478.5,241.5,237.0,1358.0,0.0
499.5,284.5,215.0,1180.0,0.0
520.5,271.5,249.0,1226.0,0.0
514.5,191.5,323.0,1242.0,0.0
488.5,241.5,247.0,1244.0,0.0
513.0,288.0,225.0,1236.0,0.0
461.0,249.5,211.5,1270.0,0.0
462.0,267.5,194.5,1146.0,0.0
479.0,300.0,179.0,1358.0,0.0
440.5,269.0,171.5,1348.0,0.0
483.0,292.0,191.0,1212.0,0.0
504.0,303.0,201.0,1360.0,0.0
516.0,290.0,226.0,1158.0,0.0
464.5,273.0,191.5,1230.0,0.0
470.0,292.5,177.5,1192.0,0.0
497.0,302.0,195.0,1206.0,0.0
494.0,285.5,208.5,1356.0,0.0
450.0,264.5,185.5,1240.0,0.0
459.5,287.5,172.0,1244.0,0.0
485.5,280.5,205.0,1268.0,0.0
484.0,298.5,185.5,1338.0,0.0
508.5,319.5,189.0,1292.0,0.0
500.0,275.5,224.5,1220.0,0.0
476.0,294.0,182.0,1200.0,0.0
475.0,282.0,193.0,1248.0,0.0
494.5,294.5,200.0,1266.0,0.0
454.0,276.0,178.0,1230.0,0.0
471.5,296.5,175.0,1330.0,0.0
493.0,304.5,188.5,1280.0,0.0
528.5,287.5,241.0,1272.0,0.0
500.5,279.0,221.5,1108.0,0.0
471.5,272.5,199.0,1326.0,0.0
482.0,288.5,193.5,1384.0,0.0
468.5,272.0,196.5,1264.0,0.0
493.0,291.5,201.5,1360.0,0.0
464.0,238.5,225.5,1194.0,0.0
491.5,295.5,196.0,1278.0,0.0
484.5,287.0,197.5,1278.0,0.0
478.5,265.0,213.5,1280.0,0.0
483.0,288.0,195.0,1288.0,0.0
479.0,298.0,181.0,1308.0,0.0
479.0,287.0,192.0,1238.0,0.0
462.0,274.5,187.5,1336.0,0.0
494.5,279.5,215.0,1360.0,0.0
513.5,283.0,230.5,1234.0,0.0
501.5,231.5,270.0,1302.0,0.0
469.0,235.0,234.0,1296.0,0.0
491.0,246.0,245.0,1234.0,0.0
464.5,287.0,177.5,1252.0,0.0
445.0,265.0,180.0,1298.0,0.0
469.0,286.0,183.0,1278.0,0.0
455.0,280.0,175.0,1318.0,0.0
504.5,303.0,201.5,1106.0,0.0
516.0,286.0,230.0,1230.0,0.0
497.0,271.0,226.0,1286.0,0.0
473.0,272.5,200.5,1324.0,0.0
468.0,232.5,235.5,1264.0,0.0
477.5,260.0,217.5,1270.0,0.0
479.0,283.0,196.0,1396.0,0.0
513.0,246.5,266.5,1206.0,0.0
501.5,293.5,208.0,1242.0,0.0
470.5,286.5,184.0,1240.0,0.0
466.5,256.0,210.5,1324.0,0.0
512.0,252.5,259.5,1272.0,0.0
494.5,269.0,225.5,1260.0,0.0
470.0,276.5,193.5,1208.0,0.0
455.0,269.5,185.5,1186.0,0.0
474.5,282.5,192.0,1344.0,0.0
491.0,275.0,216.0,1354.0,0.0
473.5,261.5,212.0,1422.0,0.0
458.0,297.0,161.0,1310.0,0.0
470.0,285.5,184.5,1284.0,0.0
481.5,291.0,190.5,1320.0,0.0
500.0,285.5,214.5,1318.0,0.0
481.0,260.0,221.0,1280.0,0.0
457.5,273.0,184.5,1270.0,0.0
490.0,301.0,189.0,1262.0,0.0
471.5,262.5,209.0,1298.0,0.0
483.0,256.5,226.5,1304.0,0.0
470.0,281.5,188.5,1192.0,0.0
504.0,296.0,208.0,1268.0,0.0
508.0,302.5,205.5,1286.0,0.0
494.5,279.0,215.5,1286.0,0.0
494.5,264.5,230.0,1258.0,0.0
462.0,250.0,212.0,1198.0,0.0
458.0,262.0,196.0,1256.0,0.0
481.5,285.0,196.5,1266.0,0.0
501.5,308.5,193.0,1304.0,0.0
481.5,297.5,184.0,1230.0,0.0
472.0,277.5,194.5,1260.0,0.0
511.0,304.5,206.5,1166.0,0.0
474.5,252.0,222.5,1262.0,0.0
476.5,280.0,196.5,1178.0,0.0
483.0,277.0,206.0,1184.0,0.0
479.0,251.5,227.5,1278.0,0.0
493.5,264.0,229.5,1276.0,0.0
526.5,286.0,240.5,948.0,0.0
518.5,250.0,268.5,878.0,0.0
529.0,227.0,302.0,842.0,0.0
504.5,237.5,267.0,904.0,0.0
514.0,261.0,253.0,928.0,0.0
511.0,273.5,237.5,912.0,0.0
505.5,254.0,251.5,918.0,0.0
520.5,269.0,251.5,1104.0,0.0
499.0,251.0,248.0,1140.0,0.0
535.0,238.5,296.5,1098.0,0.0
484.5,252.0,232.5,1146.0,0.0
454.0,253.0,201.0,1142.0,0.0
489.5,284.0,205.5,1186.0,0.0
506.5,304.5,202.0,1186.0,0.0
485.0,295.5,189.5,1194.0,0.0
486.5,290.5,196.0,1268.0,0.0
484.5,283.0,201.5,1254.0,0.0
487.5,296.0,191.5,1224.0,0.0
467.0,291.5,175.5,1232.0,0.0
498.0,289.0,209.0,1272.0,0.0
502.5,284.5,218.0,1226.0,0.0
481.0,256.5,224.5,1186.0,0.0
510.5,292.5,218.0,1068.0,0.0
506.0,272.0,234.0,1160.0,0.0
496.0,254.0,242.0,1238.0,0.0
481.5,263.0,218.5,1296.0,0.0
486.5,289.5,197.0,1256.0,0.0
518.0,289.5,228.5,1216.0,0.0
477.0,222.5,254.5,1184.0,0.0
474.5,226.0,248.5,1142.0,0.0
478.5,286.5,192.0,1168.0,0.0
465.5,303.5,162.0,1226.0,0.0
508.0,315.0,193.0,1366.0,0.0
505.5,276.0,229.5,1318.0,0.0
496.0,284.5,211.5,1212.0,0.0
464.0,267.0,197.0,1166.0,0.0
521.5,276.5,245.0,1188.0,0.0
511.0,249.0,262.0,1232.0,0.0
492.5,234.5,258.0,1208.0,0.0
499.0,267.5,231.5,1148.0,0.0
492.5,282.5,210.0,1154.0,0.0
458.0,282.5,175.5,1132.0,0.0
453.5,278.0,175.5,1356.0,0.0
478.5,294.0,184.5,1316.0,0.0
491.0,298.5,192.5,1296.0,0.0
528.0,261.5,266.5,1318.0,0.0
501.5,229.0,272.5,1302.0,0.0
473.5,256.5,217.0,1286.0,0.0
466.5,286.5,180.0,1224.0,0.0
