timestamp,api,threshold,admitted_rps,threshold_fresh,admitted_fresh
2026-09-13T20:47:35Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:35Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:35Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:35Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:35Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:36Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:36Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:36Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:36Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:36Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:37Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:37Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:37Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:37Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:37Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:38Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:38Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:38Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:38Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:38Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:39Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:39Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:39Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:39Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:39Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:40Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:40Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:40Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:40Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:40Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:41Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:41Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:41Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:41Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:41Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:42Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:42Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:42Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:42Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:42Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:43Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:43Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:43Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:43Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:43Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:44Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:44Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:44Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:44Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:44Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:45Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:45Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:45Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:45Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:45Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:46Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:46Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:46Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:46Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:46Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:47Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:47Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:47Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:47Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:47Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:48Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:48Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:48Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:48Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:48Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:49Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:49Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:49Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:49Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:49Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:50Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:50Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:50Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:50Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:50Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:51Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:51Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:51Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:51Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:51Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:52Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:52Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:52Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:52Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:52Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:53Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:53Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:53Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:53Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:53Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:54Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:54Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:54Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:54Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:54Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:55Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:55Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:55Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:55Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:55Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:56Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:56Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:56Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:56Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:56Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:57Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:57Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:57Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:57Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:57Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:58Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:58Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:58Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:58Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:58Z,emptycart,0.0,78.0,1,0
2026-09-13T20:47:59Z,getproduct,0.0,113.0,1,0
2026-09-13T20:47:59Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:47:59Z,getcart,0.0,178.0,1,0
2026-09-13T20:47:59Z,postcart,0.0,86.0,1,0
2026-09-13T20:47:59Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:00Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:00Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:00Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:00Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:00Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:01Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:01Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:01Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:01Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:01Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:02Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:02Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:02Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:02Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:02Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:03Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:03Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:03Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:03Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:03Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:04Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:04Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:04Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:04Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:04Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:05Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:05Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:05Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:05Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:05Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:06Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:06Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:06Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:06Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:06Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:07Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:07Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:07Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:07Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:07Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:08Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:08Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:08Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:08Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:08Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:09Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:09Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:09Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:09Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:09Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:10Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:10Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:10Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:10Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:10Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:11Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:11Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:11Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:11Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:11Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:12Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:12Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:12Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:12Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:12Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:13Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:13Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:13Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:13Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:13Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:14Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:14Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:14Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:14Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:14Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:15Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:15Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:15Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:15Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:15Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:16Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:16Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:16Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:16Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:16Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:17Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:17Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:17Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:17Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:17Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:18Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:18Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:18Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:18Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:18Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:19Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:19Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:19Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:19Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:19Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:20Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:20Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:20Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:20Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:20Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:21Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:21Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:21Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:21Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:21Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:22Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:22Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:22Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:22Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:22Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:23Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:23Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:23Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:23Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:23Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:24Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:24Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:24Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:24Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:24Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:25Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:25Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:25Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:25Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:25Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:26Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:26Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:26Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:26Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:26Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:27Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:27Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:27Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:27Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:27Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:28Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:28Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:28Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:28Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:28Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:29Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:29Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:29Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:29Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:29Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:30Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:30Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:30Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:30Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:30Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:31Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:31Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:31Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:31Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:31Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:32Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:32Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:32Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:32Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:32Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:33Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:33Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:33Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:33Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:33Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:34Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:34Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:34Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:34Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:34Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:35Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:35Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:35Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:35Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:35Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:36Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:36Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:36Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:36Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:36Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:37Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:37Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:37Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:37Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:37Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:38Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:38Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:38Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:38Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:38Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:39Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:39Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:39Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:39Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:39Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:40Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:40Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:40Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:40Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:40Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:41Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:41Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:41Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:41Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:41Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:42Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:42Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:42Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:42Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:42Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:43Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:43Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:43Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:43Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:43Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:44Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:44Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:44Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:44Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:44Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:45Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:45Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:45Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:45Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:45Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:46Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:46Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:46Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:46Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:46Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:47Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:47Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:47Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:47Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:47Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:48Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:48Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:48Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:48Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:48Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:49Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:49Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:49Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:49Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:49Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:50Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:50Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:50Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:50Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:50Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:51Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:51Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:51Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:51Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:51Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:52Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:52Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:52Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:52Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:52Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:53Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:53Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:53Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:53Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:53Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:54Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:54Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:54Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:54Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:54Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:55Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:55Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:55Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:55Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:55Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:56Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:56Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:56Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:56Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:56Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:57Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:57Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:57Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:57Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:57Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:58Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:58Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:58Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:58Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:58Z,emptycart,0.0,78.0,1,0
2026-09-13T20:48:59Z,getproduct,0.0,113.0,1,0
2026-09-13T20:48:59Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:48:59Z,getcart,0.0,178.0,1,0
2026-09-13T20:48:59Z,postcart,0.0,86.0,1,0
2026-09-13T20:48:59Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:00Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:00Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:00Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:00Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:00Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:01Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:01Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:01Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:01Z,postcart,0.0,86.0,1,0
2026-09-13T20:49:01Z,emptycart,0.0,78.0,1,0
2026-09-13T20:49:02Z,getproduct,0.0,113.0,1,0
2026-09-13T20:49:02Z,postcheckout,10.0,13.0,1,0
2026-09-13T20:49:02Z,getcart,0.0,178.0,1,0
2026-09-13T20:49:02Z,postcart,0.0,86.0,1,0
