timestamp,service,cadvisor_cpu,quota,alpha,utilization,overloaded
2026-09-13T20:50:14Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-13T20:50:14Z,paymentservice,26.0,1000,0.8,0.026,0
2026-09-13T20:50:14Z,recommendationservice,521.0,2000,0.8,0.2605,0
2026-09-13T20:50:14Z,shippingservice,50.0,1000,0.8,0.05,0
2026-09-13T20:50:14Z,currencyservice,290.0,1000,0.8,0.29,0
2026-09-13T20:50:14Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-13T20:50:14Z,adservice,62.0,1000,0.8,0.062,0
2026-09-13T20:50:14Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:50:15Z,frontend,662.0,1000,0.8,0.662,0
2026-09-13T20:50:15Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-13T20:50:15Z,checkoutservice,98.0,100,0.8,0.98,1
2026-09-13T20:50:15Z,productcatalogservice,245.0,500,0.95,0.49,0
2026-09-13T20:50:15Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-13T20:50:15Z,recommendationservice,527.0,2000,0.8,0.2635,0
2026-09-13T20:50:15Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-13T20:50:15Z,currencyservice,276.0,1000,0.8,0.276,0
2026-09-13T20:50:15Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-13T20:50:15Z,adservice,62.0,1000,0.8,0.062,0
2026-09-13T20:50:15Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:50:16Z,frontend,662.0,1000,0.8,0.662,0
2026-09-13T20:50:16Z,cartservice,123.0,1000,0.95,0.123,0
2026-09-13T20:50:16Z,checkoutservice,98.0,100,0.8,0.98,1
2026-09-13T20:50:16Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-13T20:50:16Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-13T20:50:16Z,recommendationservice,527.0,2000,0.8,0.2635,0
2026-09-13T20:50:16Z,shippingservice,32.0,1000,0.8,0.032,0
2026-09-13T20:50:16Z,currencyservice,256.0,1000,0.8,0.256,0
2026-09-13T20:50:16Z,emailservice,40.0,1000,0.8,0.04,0
2026-09-13T20:50:16Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T20:50:16Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T20:50:17Z,frontend,644.0,1000,0.8,0.644,0
2026-09-13T20:50:17Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-13T20:50:17Z,checkoutservice,85.0,100,0.8,0.85,1
2026-09-13T20:50:17Z,productcatalogservice,230.0,500,0.95,0.46,0
2026-09-13T20:50:17Z,paymentservice,29.0,1000,0.8,0.029,0
2026-09-13T20:50:17Z,recommendationservice,550.0,2000,0.8,0.275,0
2026-09-13T20:50:17Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-13T20:50:17Z,currencyservice,283.0,1000,0.8,0.283,0
2026-09-13T20:50:17Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-13T20:50:17Z,adservice,59.0,1000,0.8,0.059,0
2026-09-13T20:50:17Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:50:18Z,frontend,643.0,1000,0.8,0.643,0
2026-09-13T20:50:18Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-13T20:50:18Z,checkoutservice,93.0,100,0.8,0.93,1
2026-09-13T20:50:18Z,productcatalogservice,244.0,500,0.95,0.488,0
2026-09-13T20:50:18Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-13T20:50:18Z,recommendationservice,484.0,2000,0.8,0.242,0
2026-09-13T20:50:18Z,shippingservice,38.0,1000,0.8,0.038,0
2026-09-13T20:50:18Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-13T20:50:18Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-13T20:50:18Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T20:50:18Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:50:19Z,frontend,664.0,1000,0.8,0.664,0
2026-09-13T20:50:19Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-13T20:50:19Z,checkoutservice,89.0,100,0.8,0.89,1
2026-09-13T20:50:19Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-13T20:50:19Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-13T20:50:19Z,recommendationservice,484.0,2000,0.8,0.242,0
2026-09-13T20:50:19Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-13T20:50:19Z,currencyservice,280.0,1000,0.8,0.28,0
2026-09-13T20:50:19Z,emailservice,6.0,1000,0.8,0.006,0
2026-09-13T20:50:19Z,adservice,78.0,1000,0.8,0.078,0
2026-09-13T20:50:19Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T20:50:20Z,frontend,664.0,1000,0.8,0.664,0
2026-09-13T20:50:20Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-13T20:50:20Z,checkoutservice,89.0,100,0.8,0.89,1
2026-09-13T20:50:20Z,productcatalogservice,225.0,500,0.95,0.45,0
2026-09-13T20:50:20Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T20:50:20Z,recommendationservice,610.0,2000,0.8,0.305,0
2026-09-13T20:50:20Z,shippingservice,51.0,1000,0.8,0.051,0
2026-09-13T20:50:20Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-13T20:50:20Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-13T20:50:20Z,adservice,78.0,1000,0.8,0.078,0
2026-09-13T20:50:20Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T20:50:21Z,frontend,674.0,1000,0.8,0.674,0
2026-09-13T20:50:21Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-13T20:50:21Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-13T20:50:21Z,productcatalogservice,243.0,500,0.95,0.486,0
2026-09-13T20:50:21Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T20:50:21Z,recommendationservice,610.0,2000,0.8,0.305,0
2026-09-13T20:50:21Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-13T20:50:21Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-13T20:50:21Z,emailservice,39.0,1000,0.8,0.039,0
2026-09-13T20:50:21Z,adservice,54.0,1000,0.8,0.054,0
2026-09-13T20:50:21Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:50:22Z,frontend,668.0,1000,0.8,0.668,0
2026-09-13T20:50:22Z,cartservice,125.0,1000,0.95,0.125,0
2026-09-13T20:50:22Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-13T20:50:22Z,productcatalogservice,243.0,500,0.95,0.486,0
2026-09-13T20:50:22Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-13T20:50:22Z,recommendationservice,460.0,2000,0.8,0.23,0
2026-09-13T20:50:22Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-13T20:50:22Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-13T20:50:22Z,emailservice,17.0,1000,0.8,0.017,0
2026-09-13T20:50:22Z,adservice,66.0,1000,0.8,0.066,0
2026-09-13T20:50:22Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T20:50:23Z,frontend,655.0,1000,0.8,0.655,0
2026-09-13T20:50:23Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-13T20:50:23Z,checkoutservice,91.0,100,0.8,0.91,1
2026-09-13T20:50:23Z,productcatalogservice,233.0,500,0.95,0.466,0
2026-09-13T20:50:23Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-13T20:50:23Z,recommendationservice,612.0,2000,0.8,0.306,0
2026-09-13T20:50:23Z,shippingservice,48.0,1000,0.8,0.048,0
2026-09-13T20:50:23Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-13T20:50:23Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-13T20:50:23Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T20:50:23Z,redis-cart,18.0,1000,0.8,0.018,0
2026-09-13T20:50:24Z,frontend,658.0,1000,0.8,0.658,0
2026-09-13T20:50:24Z,cartservice,128.0,1000,0.95,0.128,0
2026-09-13T20:50:24Z,checkoutservice,91.0,100,0.8,0.91,1
2026-09-13T20:50:24Z,productcatalogservice,220.0,500,0.95,0.44,0
2026-09-13T20:50:24Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T20:50:24Z,recommendationservice,543.0,2000,0.8,0.2715,0
2026-09-13T20:50:24Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T20:50:24Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-13T20:50:24Z,emailservice,14.0,1000,0.8,0.014,0
2026-09-13T20:50:24Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T20:50:24Z,redis-cart,19.0,1000,0.8,0.019,0
2026-09-13T20:50:25Z,frontend,658.0,1000,0.8,0.658,0
2026-09-13T20:50:25Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-13T20:50:25Z,checkoutservice,93.0,100,0.8,0.93,1
2026-09-13T20:50:25Z,productcatalogservice,255.0,500,0.95,0.51,0
2026-09-13T20:50:25Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T20:50:25Z,recommendationservice,543.0,2000,0.8,0.2715,0
2026-09-13T20:50:25Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T20:50:25Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-13T20:50:25Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T20:50:25Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T20:50:25Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:50:26Z,frontend,649.0,1000,0.8,0.649,0
2026-09-13T20:50:26Z,cartservice,100.0,1000,0.95,0.1,0
2026-09-13T20:50:26Z,checkoutservice,93.0,100,0.8,0.93,1
2026-09-13T20:50:26Z,productcatalogservice,255.0,500,0.95,0.51,0
2026-09-13T20:50:26Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-13T20:50:26Z,recommendationservice,543.0,2000,0.8,0.2715,0
2026-09-13T20:50:26Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T20:50:26Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-13T20:50:26Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-13T20:50:26Z,adservice,60.0,1000,0.8,0.06,0
2026-09-13T20:50:26Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:50:27Z,frontend,649.0,1000,0.8,0.649,0
2026-09-13T20:50:27Z,cartservice,100.0,1000,0.95,0.1,0
2026-09-13T20:50:27Z,checkoutservice,94.0,100,0.8,0.94,1
2026-09-13T20:50:27Z,productcatalogservice,240.0,500,0.95,0.48,0
2026-09-13T20:50:27Z,paymentservice,27.0,1000,0.8,0.027,0
2026-09-13T20:50:27Z,recommendationservice,543.0,2000,0.8,0.2715,0
2026-09-13T20:50:27Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-13T20:50:27Z,currencyservice,263.0,1000,0.8,0.263,0
2026-09-13T20:50:27Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-13T20:50:27Z,adservice,96.0,1000,0.8,0.096,0
2026-09-13T20:50:27Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T20:50:28Z,frontend,656.0,1000,0.8,0.656,0
2026-09-13T20:50:28Z,cartservice,101.0,1000,0.95,0.101,0
2026-09-13T20:50:28Z,checkoutservice,97.0,100,0.8,0.97,1
2026-09-13T20:50:28Z,productcatalogservice,240.0,500,0.95,0.48,0
2026-09-13T20:50:28Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T20:50:28Z,recommendationservice,559.0,2000,0.8,0.2795,0
2026-09-13T20:50:28Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-13T20:50:28Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-13T20:50:28Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-13T20:50:28Z,adservice,96.0,1000,0.8,0.096,0
2026-09-13T20:50:28Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T20:50:29Z,frontend,686.0,1000,0.8,0.686,0
2026-09-13T20:50:29Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-13T20:50:29Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-13T20:50:29Z,productcatalogservice,249.0,500,0.95,0.498,0
2026-09-13T20:50:29Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T20:50:29Z,recommendationservice,526.0,2000,0.8,0.263,0
2026-09-13T20:50:29Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-13T20:50:29Z,currencyservice,303.0,1000,0.8,0.303,0
2026-09-13T20:50:29Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T20:50:29Z,adservice,78.0,1000,0.8,0.078,0
2026-09-13T20:50:29Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T20:50:30Z,frontend,686.0,1000,0.8,0.686,0
2026-09-13T20:50:30Z,cartservice,122.0,1000,0.95,0.122,0
2026-09-13T20:50:30Z,checkoutservice,0.0,100,0.8,0.0,0
2026-09-13T20:50:30Z,productcatalogservice,214.0,500,0.95,0.428,0
2026-09-13T20:50:30Z,paymentservice,5.0,1000,0.8,0.005,0
2026-09-13T20:50:30Z,recommendationservice,526.0,2000,0.8,0.263,0
2026-09-13T20:50:30Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-13T20:50:30Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-13T20:50:30Z,emailservice,26.0,1000,0.8,0.026,0
2026-09-13T20:50:30Z,adservice,78.0,1000,0.8,0.078,0
2026-09-13T20:50:30Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T20:50:31Z,frontend,665.0,1000,0.8,0.665,0
2026-09-13T20:50:31Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-13T20:50:31Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-13T20:50:31Z,productcatalogservice,249.0,500,0.95,0.498,0
2026-09-13T20:50:31Z,paymentservice,4.0,1000,0.8,0.004,0
2026-09-13T20:50:31Z,recommendationservice,558.0,2000,0.8,0.279,0
2026-09-13T20:50:31Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-13T20:50:31Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-13T20:50:31Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-13T20:50:31Z,adservice,62.0,1000,0.8,0.062,0
2026-09-13T20:50:31Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T20:50:32Z,frontend,648.0,1000,0.8,0.648,0
2026-09-13T20:50:32Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-13T20:50:32Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-13T20:50:32Z,productcatalogservice,249.0,500,0.95,0.498,0
2026-09-13T20:50:32Z,paymentservice,11.0,1000,0.8,0.011,0
2026-09-13T20:50:32Z,recommendationservice,558.0,2000,0.8,0.279,0
2026-09-13T20:50:32Z,shippingservice,39.0,1000,0.8,0.039,0
2026-09-13T20:50:32Z,currencyservice,300.0,1000,0.8,0.3,0
2026-09-13T20:50:32Z,emailservice,8.0,1000,0.8,0.008,0
2026-09-13T20:50:32Z,adservice,68.0,1000,0.8,0.068,0
2026-09-13T20:50:32Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T20:50:33Z,frontend,713.0,1000,0.8,0.713,0
2026-09-13T20:50:33Z,cartservice,112.0,1000,0.95,0.112,0
2026-09-13T20:50:33Z,checkoutservice,99.0,100,0.8,0.99,1
2026-09-13T20:50:33Z,productcatalogservice,237.0,500,0.95,0.474,0
2026-09-13T20:50:33Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-13T20:50:33Z,recommendationservice,523.0,2000,0.8,0.2615,0
2026-09-13T20:50:33Z,shippingservice,37.0,1000,0.8,0.037,0
2026-09-13T20:50:33Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-13T20:50:33Z,emailservice,11.0,1000,0.8,0.011,0
2026-09-13T20:50:33Z,adservice,80.0,1000,0.8,0.08,0
2026-09-13T20:50:33Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T20:50:34Z,frontend,672.0,1000,0.8,0.672,0
2026-09-13T20:50:34Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-13T20:50:34Z,checkoutservice,97.0,100,0.8,0.97,1
2026-09-13T20:50:34Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-13T20:50:34Z,paymentservice,12.0,1000,0.8,0.012,0
2026-09-13T20:50:34Z,recommendationservice,523.0,2000,0.8,0.2615,0
2026-09-13T20:50:34Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T20:50:34Z,currencyservice,291.0,1000,0.8,0.291,0
2026-09-13T20:50:34Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-13T20:50:34Z,adservice,80.0,1000,0.8,0.08,0
2026-09-13T20:50:34Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T20:50:35Z,frontend,672.0,1000,0.8,0.672,0
2026-09-13T20:50:35Z,cartservice,114.0,1000,0.95,0.114,0
2026-09-13T20:50:35Z,checkoutservice,95.0,100,0.8,0.95,1
2026-09-13T20:50:35Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-13T20:50:35Z,paymentservice,7.0,1000,0.8,0.007,0
2026-09-13T20:50:35Z,recommendationservice,535.0,2000,0.8,0.2675,0
2026-09-13T20:50:35Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T20:50:35Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-13T20:50:35Z,emailservice,37.0,1000,0.8,0.037,0
2026-09-13T20:50:35Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T20:50:35Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T20:50:36Z,frontend,687.0,1000,0.8,0.687,0
2026-09-13T20:50:36Z,cartservice,109.0,1000,0.95,0.109,0
2026-09-13T20:50:36Z,checkoutservice,95.0,100,0.8,0.95,1
2026-09-13T20:50:36Z,productcatalogservice,243.0,500,0.95,0.486,0
2026-09-13T20:50:36Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-13T20:50:36Z,recommendationservice,535.0,2000,0.8,0.2675,0
2026-09-13T20:50:36Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-13T20:50:36Z,currencyservice,275.0,1000,0.8,0.275,0
2026-09-13T20:50:36Z,emailservice,16.0,1000,0.8,0.016,0
2026-09-13T20:50:36Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T20:50:36Z,redis-cart,15.0,1000,0.8,0.015,0
2026-09-13T20:50:37Z,frontend,667.0,1000,0.8,0.667,0
2026-09-13T20:50:37Z,cartservice,111.0,1000,0.95,0.111,0
2026-09-13T20:50:37Z,checkoutservice,85.0,100,0.8,0.85,1
2026-09-13T20:50:37Z,productcatalogservice,239.0,500,0.95,0.478,0
2026-09-13T20:50:37Z,paymentservice,25.0,1000,0.8,0.025,0
2026-09-13T20:50:37Z,recommendationservice,535.0,2000,0.8,0.2675,0
2026-09-13T20:50:37Z,shippingservice,49.0,1000,0.8,0.049,0
2026-09-13T20:50:37Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-13T20:50:37Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-13T20:50:37Z,adservice,50.0,1000,0.8,0.05,0
2026-09-13T20:50:37Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:50:38Z,frontend,667.0,1000,0.8,0.667,0
2026-09-13T20:50:38Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-13T20:50:38Z,checkoutservice,94.0,100,0.8,0.94,1
2026-09-13T20:50:38Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-13T20:50:38Z,paymentservice,13.0,1000,0.8,0.013,0
2026-09-13T20:50:38Z,recommendationservice,527.0,2000,0.8,0.2635,0
2026-09-13T20:50:38Z,shippingservice,40.0,1000,0.8,0.04,0
2026-09-13T20:50:38Z,currencyservice,277.0,1000,0.8,0.277,0
2026-09-13T20:50:38Z,emailservice,15.0,1000,0.8,0.015,0
2026-09-13T20:50:38Z,adservice,50.0,1000,0.8,0.05,0
2026-09-13T20:50:38Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T20:50:39Z,frontend,660.0,1000,0.8,0.66,0
2026-09-13T20:50:39Z,cartservice,116.0,1000,0.95,0.116,0
2026-09-13T20:50:39Z,checkoutservice,85.0,100,0.8,0.85,1
2026-09-13T20:50:39Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-13T20:50:39Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T20:50:39Z,recommendationservice,581.0,2000,0.8,0.2905,0
2026-09-13T20:50:39Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-13T20:50:39Z,currencyservice,282.0,1000,0.8,0.282,0
2026-09-13T20:50:39Z,emailservice,25.0,1000,0.8,0.025,0
2026-09-13T20:50:39Z,adservice,68.0,1000,0.8,0.068,0
2026-09-13T20:50:39Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T20:50:40Z,frontend,679.0,1000,0.8,0.679,0
2026-09-13T20:50:40Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-13T20:50:40Z,checkoutservice,85.0,100,0.8,0.85,1
2026-09-13T20:50:40Z,productcatalogservice,243.0,500,0.95,0.486,0
2026-09-13T20:50:40Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T20:50:40Z,recommendationservice,489.0,2000,0.8,0.2445,0
2026-09-13T20:50:40Z,shippingservice,56.0,1000,0.8,0.056,0
2026-09-13T20:50:40Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-13T20:50:40Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-13T20:50:40Z,adservice,55.0,1000,0.8,0.055,0
2026-09-13T20:50:40Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T20:50:41Z,frontend,679.0,1000,0.8,0.679,0
2026-09-13T20:50:41Z,cartservice,105.0,1000,0.95,0.105,0
2026-09-13T20:50:41Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-13T20:50:41Z,productcatalogservice,238.0,500,0.95,0.476,0
2026-09-13T20:50:41Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T20:50:41Z,recommendationservice,489.0,2000,0.8,0.2445,0
2026-09-13T20:50:41Z,shippingservice,35.0,1000,0.8,0.035,0
2026-09-13T20:50:41Z,currencyservice,305.0,1000,0.8,0.305,0
2026-09-13T20:50:41Z,emailservice,22.0,1000,0.8,0.022,0
2026-09-13T20:50:41Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T20:50:41Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T20:50:42Z,frontend,658.0,1000,0.8,0.658,0
2026-09-13T20:50:42Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-13T20:50:42Z,checkoutservice,89.0,100,0.8,0.89,1
2026-09-13T20:50:42Z,productcatalogservice,241.0,500,0.95,0.482,0
2026-09-13T20:50:42Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T20:50:42Z,recommendationservice,520.0,2000,0.8,0.26,0
2026-09-13T20:50:42Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T20:50:42Z,currencyservice,251.0,1000,0.8,0.251,0
2026-09-13T20:50:42Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-13T20:50:42Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T20:50:42Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T20:50:43Z,frontend,659.0,1000,0.8,0.659,0
2026-09-13T20:50:43Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-13T20:50:43Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-13T20:50:43Z,productcatalogservice,241.0,500,0.95,0.482,0
2026-09-13T20:50:43Z,paymentservice,8.0,1000,0.8,0.008,0
2026-09-13T20:50:43Z,recommendationservice,553.0,2000,0.8,0.2765,0
2026-09-13T20:50:43Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T20:50:43Z,currencyservice,276.0,1000,0.8,0.276,0
2026-09-13T20:50:43Z,emailservice,10.0,1000,0.8,0.01,0
2026-09-13T20:50:43Z,adservice,57.0,1000,0.8,0.057,0
2026-09-13T20:50:43Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T20:50:44Z,frontend,659.0,1000,0.8,0.659,0
2026-09-13T20:50:44Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-13T20:50:44Z,checkoutservice,92.0,100,0.8,0.92,1
2026-09-13T20:50:44Z,productcatalogservice,231.0,500,0.95,0.462,0
2026-09-13T20:50:44Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-13T20:50:44Z,recommendationservice,586.0,2000,0.8,0.293,0
2026-09-13T20:50:44Z,shippingservice,44.0,1000,0.8,0.044,0
2026-09-13T20:50:44Z,currencyservice,276.0,1000,0.8,0.276,0
2026-09-13T20:50:44Z,emailservice,29.0,1000,0.8,0.029,0
2026-09-13T20:50:44Z,adservice,61.0,1000,0.8,0.061,0
2026-09-13T20:50:44Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T20:50:45Z,frontend,693.0,1000,0.8,0.693,0
2026-09-13T20:50:45Z,cartservice,113.0,1000,0.95,0.113,0
2026-09-13T20:50:45Z,checkoutservice,93.0,100,0.8,0.93,1
2026-09-13T20:50:45Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-13T20:50:45Z,paymentservice,9.0,1000,0.8,0.009,0
2026-09-13T20:50:45Z,recommendationservice,586.0,2000,0.8,0.293,0
2026-09-13T20:50:45Z,shippingservice,36.0,1000,0.8,0.036,0
2026-09-13T20:50:45Z,currencyservice,281.0,1000,0.8,0.281,0
2026-09-13T20:50:45Z,emailservice,21.0,1000,0.8,0.021,0
2026-09-13T20:50:45Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T20:50:45Z,redis-cart,16.0,1000,0.8,0.016,0
2026-09-13T20:50:46Z,frontend,693.0,1000,0.8,0.693,0
2026-09-13T20:50:46Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-13T20:50:46Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-13T20:50:46Z,productcatalogservice,227.0,500,0.95,0.454,0
2026-09-13T20:50:46Z,paymentservice,10.0,1000,0.8,0.01,0
2026-09-13T20:50:46Z,recommendationservice,512.0,2000,0.8,0.256,0
2026-09-13T20:50:46Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-13T20:50:46Z,currencyservice,260.0,1000,0.8,0.26,0
2026-09-13T20:50:46Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-13T20:50:46Z,adservice,58.0,1000,0.8,0.058,0
2026-09-13T20:50:46Z,redis-cart,17.0,1000,0.8,0.017,0
2026-09-13T20:50:47Z,frontend,628.0,1000,0.8,0.628,0
2026-09-13T20:50:47Z,cartservice,115.0,1000,0.95,0.115,0
2026-09-13T20:50:47Z,checkoutservice,96.0,100,0.8,0.96,1
2026-09-13T20:50:47Z,productcatalogservice,235.0,500,0.95,0.47,0
2026-09-13T20:50:47Z,paymentservice,50.0,1000,0.8,0.05,0
2026-09-13T20:50:47Z,recommendationservice,580.0,2000,0.8,0.29,0
2026-09-13T20:50:47Z,shippingservice,42.0,1000,0.8,0.042,0
2026-09-13T20:50:47Z,currencyservice,286.0,1000,0.8,0.286,0
2026-09-13T20:50:47Z,emailservice,13.0,1000,0.8,0.013,0
2026-09-13T20:50:47Z,adservice,61.0,1000,0.8,0.061,0
