timestamp,service,total,2xx,4xx,5xx
2026-09-13T20:45:58Z,paymentservice,582,582,0,0
2026-09-13T20:45:58Z,productcatalogservice,125197,125087,0,0
2026-09-13T20:45:58Z,recommendationservice,17678,17653,0,0
2026-09-13T20:45:58Z,redis-cart,0,0,0,0
2026-09-13T20:45:58Z,shippingservice,11280,11280,0,0
2026-09-13T20:45:59Z,adservice,6862,6743,0,0
2026-09-13T20:45:59Z,cartservice,28820,28819,0,0
2026-09-13T20:45:59Z,checkoutservice,600,591,0,0
2026-09-13T20:45:59Z,currencyservice,44041,44040,0,0
2026-09-13T20:45:59Z,emailservice,591,591,0,0
2026-09-13T20:45:59Z,frontend,28305,27906,0,0
2026-09-13T20:45:59Z,paymentservice,592,592,0,0
2026-09-13T20:45:59Z,productcatalogservice,127476,127407,0,0
2026-09-13T20:45:59Z,recommendationservice,18008,17978,0,0
2026-09-13T20:45:59Z,redis-cart,0,0,0,0
2026-09-13T20:45:59Z,shippingservice,11507,11507,0,0
2026-09-13T20:46:00Z,adservice,6982,6863,0,0
2026-09-13T20:46:00Z,cartservice,29312,29301,0,0
2026-09-13T20:46:00Z,checkoutservice,611,594,0,0
2026-09-13T20:46:00Z,currencyservice,44859,44859,0,0
2026-09-13T20:46:00Z,emailservice,599,599,0,0
2026-09-13T20:46:00Z,frontend,28797,28412,0,0
2026-09-13T20:46:00Z,paymentservice,605,605,0,0
2026-09-13T20:46:00Z,productcatalogservice,129575,129490,0,0
2026-09-13T20:46:00Z,recommendationservice,18289,18289,0,0
2026-09-13T20:46:00Z,redis-cart,0,0,0,0
2026-09-13T20:46:00Z,shippingservice,11695,11695,0,0
2026-09-13T20:46:01Z,adservice,7110,6991,0,0
2026-09-13T20:46:01Z,cartservice,29819,29818,0,0
2026-09-13T20:46:01Z,checkoutservice,615,612,0,0
2026-09-13T20:46:01Z,currencyservice,45655,45655,0,0
2026-09-13T20:46:01Z,emailservice,612,612,0,0
2026-09-13T20:46:01Z,frontend,29340,28959,0,0
2026-09-13T20:46:01Z,paymentservice,614,614,0,0
2026-09-13T20:46:01Z,productcatalogservice,131832,131801,0,0
2026-09-13T20:46:01Z,recommendationservice,18606,18589,0,0
2026-09-13T20:46:01Z,redis-cart,0,0,0,0
2026-09-13T20:46:01Z,shippingservice,11865,11865,0,0
2026-09-13T20:46:02Z,adservice,7250,7131,0,0
2026-09-13T20:46:02Z,cartservice,30313,30306,0,0
2026-09-13T20:46:02Z,checkoutservice,631,614,0,0
2026-09-13T20:46:02Z,currencyservice,46415,46415,0,0
2026-09-13T20:46:02Z,emailservice,615,615,0,0
2026-09-13T20:46:02Z,frontend,29796,29402,0,0
2026-09-13T20:46:02Z,paymentservice,618,618,0,0
2026-09-13T20:46:02Z,productcatalogservice,134103,134064,0,0
2026-09-13T20:46:02Z,recommendationservice,18927,18901,0,0
2026-09-13T20:46:02Z,redis-cart,0,0,0,0
2026-09-13T20:46:02Z,shippingservice,12075,12075,0,0
2026-09-13T20:46:03Z,adservice,7371,7252,0,0
2026-09-13T20:46:03Z,cartservice,30838,30838,0,0
2026-09-13T20:46:03Z,checkoutservice,635,622,0,0
2026-09-13T20:46:03Z,currencyservice,47233,47233,0,0
2026-09-13T20:46:03Z,emailservice,627,627,0,0
2026-09-13T20:46:03Z,frontend,30303,29940,0,0
2026-09-13T20:46:03Z,paymentservice,632,632,0,0
2026-09-13T20:46:03Z,productcatalogservice,136335,136289,0,0
2026-09-13T20:46:03Z,recommendationservice,19230,19219,0,0
2026-09-13T20:46:03Z,redis-cart,0,0,0,0
2026-09-13T20:46:03Z,shippingservice,12279,12279,0,0
2026-09-13T20:46:04Z,adservice,7496,7377,0,0
2026-09-13T20:46:04Z,cartservice,31346,31346,0,0
2026-09-13T20:46:04Z,checkoutservice,642,639,0,0
2026-09-13T20:46:04Z,currencyservice,48026,48009,0,0
2026-09-13T20:46:04Z,emailservice,639,639,0,0
2026-09-13T20:46:04Z,frontend,30808,30403,0,0
2026-09-13T20:46:04Z,paymentservice,641,641,0,0
2026-09-13T20:46:04Z,productcatalogservice,138642,138642,0,0
2026-09-13T20:46:04Z,recommendationservice,19568,19515,0,0
2026-09-13T20:46:04Z,redis-cart,0,0,0,0
2026-09-13T20:46:04Z,shippingservice,12457,12456,0,0
2026-09-13T20:46:05Z,adservice,7612,7493,0,0
2026-09-13T20:46:05Z,cartservice,31865,31865,0,0
2026-09-13T20:46:05Z,checkoutservice,659,642,0,0
2026-09-13T20:46:05Z,currencyservice,48837,48788,0,0
2026-09-13T20:46:05Z,emailservice,644,644,0,0
2026-09-13T20:46:05Z,frontend,31329,30981,0,0
2026-09-13T20:46:05Z,paymentservice,651,651,0,0
2026-09-13T20:46:05Z,productcatalogservice,140872,140772,0,0
2026-09-13T20:46:05Z,recommendationservice,19817,19817,0,0
2026-09-13T20:46:05Z,redis-cart,0,0,0,0
2026-09-13T20:46:05Z,shippingservice,12684,12684,0,0
2026-09-13T20:46:06Z,adservice,7748,7629,0,0
2026-09-13T20:46:06Z,cartservice,32329,32329,0,0
2026-09-13T20:46:06Z,checkoutservice,660,660,0,0
2026-09-13T20:46:06Z,currencyservice,49374,49374,0,0
2026-09-13T20:46:06Z,emailservice,660,660,0,0
2026-09-13T20:46:06Z,frontend,31761,31400,0,0
2026-09-13T20:46:06Z,paymentservice,660,660,0,0
2026-09-13T20:46:06Z,productcatalogservice,142895,142895,0,0
2026-09-13T20:46:06Z,recommendationservice,20138,20138,0,0
2026-09-13T20:46:06Z,redis-cart,0,0,0,0
2026-09-13T20:46:06Z,shippingservice,12838,12838,0,0
2026-09-13T20:46:07Z,adservice,7839,7720,0,0
2026-09-13T20:46:07Z,cartservice,32862,32862,0,0
2026-09-13T20:46:07Z,checkoutservice,678,662,0,0
2026-09-13T20:46:07Z,currencyservice,50223,50223,0,0
2026-09-13T20:46:07Z,emailservice,662,662,0,0
2026-09-13T20:46:07Z,frontend,32278,31909,0,0
2026-09-13T20:46:07Z,paymentservice,664,664,0,0
2026-09-13T20:46:07Z,productcatalogservice,145104,145085,0,0
2026-09-13T20:46:07Z,recommendationservice,20450,20416,0,0
2026-09-13T20:46:07Z,redis-cart,0,0,0,0
2026-09-13T20:46:07Z,shippingservice,13072,13072,0,0
2026-09-13T20:46:08Z,adservice,7962,7843,0,0
2026-09-13T20:46:08Z,cartservice,33333,33333,0,0
2026-09-13T20:46:08Z,checkoutservice,682,675,0,0
2026-09-13T20:46:08Z,currencyservice,50976,50976,0,0
2026-09-13T20:46:08Z,emailservice,678,678,0,0
2026-09-13T20:46:08Z,frontend,32760,32353,0,0
2026-09-13T20:46:08Z,paymentservice,678,678,0,0
2026-09-13T20:46:08Z,productcatalogservice,147173,147050,0,0
2026-09-13T20:46:08Z,recommendationservice,20771,20745,0,0
2026-09-13T20:46:08Z,redis-cart,0,0,0,0
2026-09-13T20:46:08Z,shippingservice,13220,13220,0,0
2026-09-13T20:46:09Z,adservice,8075,7956,0,0
2026-09-13T20:46:09Z,cartservice,33811,33810,0,0
2026-09-13T20:46:09Z,checkoutservice,698,680,0,0
2026-09-13T20:46:09Z,currencyservice,51746,51743,0,0
2026-09-13T20:46:09Z,emailservice,681,681,0,0
2026-09-13T20:46:09Z,frontend,33241,32860,0,0
2026-09-13T20:46:09Z,paymentservice,686,686,0,0
2026-09-13T20:46:09Z,productcatalogservice,149229,149214,0,0
2026-09-13T20:46:09Z,recommendationservice,21033,21011,0,0
2026-09-13T20:46:09Z,redis-cart,0,0,0,0
2026-09-13T20:46:09Z,shippingservice,13411,13411,0,0
2026-09-13T20:46:10Z,adservice,8190,8045,0,0
2026-09-13T20:46:10Z,cartservice,34264,34264,0,0
2026-09-13T20:46:10Z,checkoutservice,700,696,0,0
2026-09-13T20:46:10Z,currencyservice,52409,52409,0,0
2026-09-13T20:46:10Z,emailservice,698,698,0,0
2026-09-13T20:46:10Z,frontend,33672,33271,0,0
2026-09-13T20:46:10Z,paymentservice,698,698,0,0
2026-09-13T20:46:10Z,productcatalogservice,151284,151284,0,0
2026-09-13T20:46:10Z,recommendationservice,21305,21299,0,0
2026-09-13T20:46:10Z,redis-cart,0,0,0,0
2026-09-13T20:46:10Z,shippingservice,13613,13613,0,0
2026-09-13T20:46:11Z,adservice,8298,8179,0,0
2026-09-13T20:46:11Z,cartservice,34801,34801,0,0
2026-09-13T20:46:11Z,checkoutservice,718,704,0,0
2026-09-13T20:46:11Z,currencyservice,53163,53163,0,0
2026-09-13T20:46:11Z,emailservice,704,704,0,0
2026-09-13T20:46:11Z,frontend,34201,33836,0,0
2026-09-13T20:46:11Z,paymentservice,707,707,0,0
2026-09-13T20:46:11Z,productcatalogservice,153470,153381,0,0
2026-09-13T20:46:11Z,recommendationservice,21607,21607,0,0
2026-09-13T20:46:11Z,redis-cart,0,0,0,0
2026-09-13T20:46:11Z,shippingservice,13817,13817,0,0
2026-09-13T20:46:12Z,adservice,8414,8295,0,0
2026-09-13T20:46:12Z,cartservice,35282,35282,0,0
2026-09-13T20:46:12Z,checkoutservice,725,715,0,0
2026-09-13T20:46:12Z,currencyservice,53909,53909,0,0
2026-09-13T20:46:12Z,emailservice,719,719,0,0
2026-09-13T20:46:12Z,frontend,34667,34267,0,0
2026-09-13T20:46:12Z,paymentservice,722,722,0,0
2026-09-13T20:46:12Z,productcatalogservice,155523,155523,0,0
2026-09-13T20:46:12Z,recommendationservice,21936,21936,0,0
2026-09-13T20:46:12Z,redis-cart,0,0,0,0
2026-09-13T20:46:12Z,shippingservice,14019,14019,0,0
2026-09-13T20:46:13Z,adservice,8524,8405,0,0
2026-09-13T20:46:13Z,cartservice,35788,35780,0,0
2026-09-13T20:46:13Z,checkoutservice,735,727,0,0
2026-09-13T20:46:13Z,currencyservice,54666,54632,0,0
2026-09-13T20:46:13Z,emailservice,729,729,0,0
2026-09-13T20:46:13Z,frontend,35150,34747,0,0
2026-09-13T20:46:13Z,paymentservice,732,732,0,0
2026-09-13T20:46:13Z,productcatalogservice,157842,157684,0,0
2026-09-13T20:46:13Z,recommendationservice,22220,22218,0,0
2026-09-13T20:46:13Z,redis-cart,0,0,0,0
2026-09-13T20:46:13Z,shippingservice,14214,14214,0,0
2026-09-13T20:46:14Z,adservice,8650,8531,0,0
2026-09-13T20:46:14Z,cartservice,36218,36218,0,0
2026-09-13T20:46:14Z,checkoutservice,745,735,0,0
2026-09-13T20:46:14Z,currencyservice,55497,55433,0,0
2026-09-13T20:46:14Z,emailservice,738,738,0,0
2026-09-13T20:46:14Z,frontend,35650,35240,0,0
2026-09-13T20:46:14Z,paymentservice,742,742,0,0
2026-09-13T20:46:14Z,productcatalogservice,159916,159912,0,0
2026-09-13T20:46:14Z,recommendationservice,22506,22495,0,0
2026-09-13T20:46:14Z,redis-cart,0,0,0,0
2026-09-13T20:46:14Z,shippingservice,14415,14415,0,0
2026-09-13T20:46:15Z,adservice,8773,8654,0,0
2026-09-13T20:46:15Z,cartservice,36716,36716,0,0
2026-09-13T20:46:15Z,checkoutservice,755,748,0,0
2026-09-13T20:46:15Z,currencyservice,56111,56111,0,0
2026-09-13T20:46:15Z,emailservice,750,750,0,0
2026-09-13T20:46:15Z,frontend,36113,35706,0,0
2026-09-13T20:46:15Z,paymentservice,752,752,0,0
2026-09-13T20:46:15Z,productcatalogservice,162206,162206,0,0
2026-09-13T20:46:15Z,recommendationservice,22793,22774,0,0
2026-09-13T20:46:15Z,redis-cart,0,0,0,0
2026-09-13T20:46:15Z,shippingservice,14586,14586,0,0
2026-09-13T20:46:16Z,adservice,8832,8713,0,0
2026-09-13T20:46:16Z,cartservice,37235,37228,0,0
2026-09-13T20:46:16Z,checkoutservice,767,756,0,0
2026-09-13T20:46:16Z,currencyservice,56853,56850,0,0
2026-09-13T20:46:16Z,emailservice,758,758,0,0
2026-09-13T20:46:16Z,frontend,36530,36134,0,0
2026-09-13T20:46:16Z,paymentservice,762,762,0,0
2026-09-13T20:46:16Z,productcatalogservice,164110,163832,0,0
2026-09-13T20:46:16Z,recommendationservice,23127,23092,0,0
2026-09-13T20:46:16Z,redis-cart,0,0,0,0
2026-09-13T20:46:16Z,shippingservice,14759,14759,0,0
2026-09-13T20:46:17Z,adservice,8967,8848,0,0
2026-09-13T20:46:17Z,cartservice,37729,37711,0,0
2026-09-13T20:46:17Z,checkoutservice,777,762,0,0
2026-09-13T20:46:17Z,currencyservice,57672,57672,0,0
2026-09-13T20:46:17Z,emailservice,767,767,0,0
2026-09-13T20:46:17Z,frontend,37022,36655,0,0
2026-09-13T20:46:17Z,paymentservice,771,771,0,0
2026-09-13T20:46:17Z,productcatalogservice,166240,166084,0,0
2026-09-13T20:46:17Z,recommendationservice,23390,23363,0,0
2026-09-13T20:46:17Z,redis-cart,0,0,0,0
2026-09-13T20:46:17Z,shippingservice,14984,14984,0,0
2026-09-13T20:46:18Z,adservice,9086,8967,0,0
2026-09-13T20:46:18Z,cartservice,38263,38263,0,0
2026-09-13T20:46:18Z,checkoutservice,787,777,0,0
2026-09-13T20:46:18Z,currencyservice,58441,58441,0,0
2026-09-13T20:46:18Z,emailservice,777,777,0,0
2026-09-13T20:46:18Z,frontend,37554,37215,0,0
2026-09-13T20:46:18Z,paymentservice,782,782,0,0
2026-09-13T20:46:18Z,productcatalogservice,168375,168373,0,0
2026-09-13T20:46:18Z,recommendationservice,23685,23647,0,0
2026-09-13T20:46:18Z,redis-cart,0,0,0,0
2026-09-13T20:46:18Z,shippingservice,15182,15182,0,0
2026-09-13T20:46:19Z,adservice,9221,9102,0,0
2026-09-13T20:46:19Z,cartservice,38780,38780,0,0
2026-09-13T20:46:19Z,checkoutservice,798,786,0,0
2026-09-13T20:46:19Z,currencyservice,59200,59200,0,0
2026-09-13T20:46:19Z,emailservice,787,787,0,0
2026-09-13T20:46:19Z,frontend,38064,37675,0,0
2026-09-13T20:46:19Z,paymentservice,792,792,0,0
2026-09-13T20:46:19Z,productcatalogservice,170664,170546,0,0
2026-09-13T20:46:19Z,recommendationservice,23988,23959,0,0
2026-09-13T20:46:19Z,redis-cart,0,0,0,0
2026-09-13T20:46:19Z,shippingservice,15358,15358,0,0
2026-09-13T20:46:20Z,adservice,9359,9240,0,0
2026-09-13T20:46:20Z,cartservice,39200,39200,0,0
2026-09-13T20:46:20Z,checkoutservice,807,794,0,0
2026-09-13T20:46:20Z,currencyservice,59944,59944,0,0
2026-09-13T20:46:20Z,emailservice,797,797,0,0
2026-09-13T20:46:20Z,frontend,38547,38166,0,0
2026-09-13T20:46:20Z,paymentservice,800,800,0,0
2026-09-13T20:46:20Z,productcatalogservice,173127,173070,0,0
2026-09-13T20:46:20Z,recommendationservice,24291,24291,0,0
2026-09-13T20:46:20Z,redis-cart,0,0,0,0
2026-09-13T20:46:20Z,shippingservice,15572,15572,0,0
2026-09-13T20:46:21Z,adservice,9489,9370,0,0
2026-09-13T20:46:21Z,cartservice,39750,39748,0,0
2026-09-13T20:46:21Z,checkoutservice,818,804,0,0
2026-09-13T20:46:21Z,currencyservice,60769,60738,0,0
2026-09-13T20:46:21Z,emailservice,808,808,0,0
2026-09-13T20:46:21Z,frontend,39077,38727,0,0
2026-09-13T20:46:21Z,paymentservice,813,813,0,0
2026-09-13T20:46:21Z,productcatalogservice,175222,175104,0,0
2026-09-13T20:46:21Z,recommendationservice,24615,24598,0,0
2026-09-13T20:46:21Z,redis-cart,0,0,0,0
2026-09-13T20:46:21Z,shippingservice,15773,15773,0,0
2026-09-13T20:46:22Z,adservice,9588,9469,0,0
2026-09-13T20:46:22Z,cartservice,40284,40284,0,0
2026-09-13T20:46:22Z,checkoutservice,824,820,0,0
2026-09-13T20:46:22Z,currencyservice,61452,61452,0,0
2026-09-13T20:46:22Z,emailservice,823,823,0,0
2026-09-13T20:46:22Z,frontend,39536,39133,0,0
2026-09-13T20:46:22Z,paymentservice,823,823,0,0
2026-09-13T20:46:22Z,productcatalogservice,177502,177259,0,0
2026-09-13T20:46:22Z,recommendationservice,24938,24938,0,0
2026-09-13T20:46:22Z,redis-cart,0,0,0,0
2026-09-13T20:46:22Z,shippingservice,15942,15942,0,0
2026-09-13T20:46:23Z,adservice,9721,9602,0,0
2026-09-13T20:46:23Z,cartservice,40780,40780,0,0
2026-09-13T20:46:23Z,checkoutservice,840,824,0,0
2026-09-13T20:46:23Z,currencyservice,62266,62266,0,0
2026-09-13T20:46:23Z,emailservice,824,824,0,0
2026-09-13T20:46:23Z,frontend,40040,39670,0,0
2026-09-13T20:46:23Z,paymentservice,830,830,0,0
2026-09-13T20:46:23Z,productcatalogservice,179594,179565,0,0
2026-09-13T20:46:23Z,recommendationservice,25263,25201,0,0
2026-09-13T20:46:23Z,redis-cart,0,0,0,0
2026-09-13T20:46:23Z,shippingservice,16148,16148,0,0
2026-09-13T20:46:24Z,adservice,9849,9730,0,0
2026-09-13T20:46:24Z,cartservice,41272,41270,0,0
2026-09-13T20:46:24Z,checkoutservice,843,832,0,0
2026-09-13T20:46:24Z,currencyservice,63067,63067,0,0
2026-09-13T20:46:24Z,emailservice,835,835,0,0
2026-09-13T20:46:24Z,frontend,40486,40112,0,0
2026-09-13T20:46:24Z,paymentservice,841,841,0,0
2026-09-13T20:46:24Z,productcatalogservice,181821,181615,0,0
2026-09-13T20:46:24Z,recommendationservice,25542,25542,0,0
2026-09-13T20:46:24Z,redis-cart,0,0,0,0
2026-09-13T20:46:24Z,shippingservice,16345,16345,0,0
2026-09-13T20:46:25Z,adservice,9956,9837,0,0
2026-09-13T20:46:25Z,cartservice,41751,41750,0,0
2026-09-13T20:46:25Z,checkoutservice,858,842,0,0
2026-09-13T20:46:25Z,currencyservice,63825,63817,0,0
2026-09-13T20:46:25Z,emailservice,846,846,0,0
2026-09-13T20:46:25Z,frontend,41007,40621,0,0
2026-09-13T20:46:25Z,paymentservice,847,847,0,0
2026-09-13T20:46:25Z,productcatalogservice,183958,183957,0,0
2026-09-13T20:46:25Z,recommendationservice,25857,25842,0,0
2026-09-13T20:46:25Z,redis-cart,0,0,0,0
2026-09-13T20:46:25Z,shippingservice,16537,16537,0,0
2026-09-13T20:46:26Z,adservice,10087,9941,0,0
2026-09-13T20:46:26Z,cartservice,42249,42249,0,0
2026-09-13T20:46:26Z,checkoutservice,864,854,0,0
2026-09-13T20:46:26Z,currencyservice,64585,64585,0,0
2026-09-13T20:46:26Z,emailservice,858,858,0,0
2026-09-13T20:46:26Z,frontend,41508,41134,0,0
2026-09-13T20:46:26Z,paymentservice,860,860,0,0
2026-09-13T20:46:26Z,productcatalogservice,186237,186173,0,0
2026-09-13T20:46:26Z,recommendationservice,26154,26136,0,0
2026-09-13T20:46:26Z,redis-cart,0,0,0,0
2026-09-13T20:46:26Z,shippingservice,16729,16729,0,0
2026-09-13T20:46:27Z,adservice,10187,10068,0,0
2026-09-13T20:46:27Z,cartservice,42779,42779,0,0
2026-09-13T20:46:27Z,checkoutservice,878,864,0,0
2026-09-13T20:46:27Z,currencyservice,65331,65331,0,0
2026-09-13T20:46:27Z,emailservice,867,867,0,0
2026-09-13T20:46:27Z,frontend,42041,41647,0,0
2026-09-13T20:46:27Z,paymentservice,868,868,0,0
2026-09-13T20:46:27Z,productcatalogservice,188331,188326,0,0
2026-09-13T20:46:27Z,recommendationservice,26472,26443,0,0
2026-09-13T20:46:27Z,redis-cart,0,0,0,0
2026-09-13T20:46:27Z,shippingservice,16909,16909,0,0
2026-09-13T20:46:28Z,adservice,10324,10205,0,0
2026-09-13T20:46:28Z,cartservice,43275,43275,0,0
2026-09-13T20:46:28Z,checkoutservice,887,868,0,0
2026-09-13T20:46:28Z,currencyservice,66130,66126,0,0
2026-09-13T20:46:28Z,emailservice,873,873,0,0
2026-09-13T20:46:28Z,frontend,42511,42129,0,0
2026-09-13T20:46:28Z,paymentservice,878,878,0,0
2026-09-13T20:46:28Z,productcatalogservice,190573,190573,0,0
2026-09-13T20:46:28Z,recommendationservice,26757,26737,0,0
2026-09-13T20:46:28Z,redis-cart,0,0,0,0
2026-09-13T20:46:28Z,shippingservice,17120,17120,0,0
2026-09-13T20:46:29Z,adservice,10437,10318,0,0
2026-09-13T20:46:29Z,cartservice,43752,43752,0,0
2026-09-13T20:46:29Z,checkoutservice,892,881,0,0
2026-09-13T20:46:29Z,currencyservice,66911,66911,0,0
2026-09-13T20:46:29Z,emailservice,884,884,0,0
2026-09-13T20:46:29Z,frontend,43016,42610,0,0
2026-09-13T20:46:29Z,paymentservice,888,888,0,0
2026-09-13T20:46:29Z,productcatalogservice,192803,192803,0,0
2026-09-13T20:46:29Z,recommendationservice,27055,27043,0,0
2026-09-13T20:46:29Z,redis-cart,0,0,0,0
2026-09-13T20:46:29Z,shippingservice,17292,17292,0,0
2026-09-13T20:46:30Z,adservice,10564,10445,0,0
2026-09-13T20:46:30Z,cartservice,44329,44294,0,0
2026-09-13T20:46:30Z,checkoutservice,902,893,0,0
2026-09-13T20:46:30Z,currencyservice,67737,67737,0,0
2026-09-13T20:46:30Z,emailservice,894,894,0,0
2026-09-13T20:46:30Z,frontend,43488,43071,0,0
2026-09-13T20:46:30Z,paymentservice,897,897,0,0
2026-09-13T20:46:30Z,productcatalogservice,194985,194945,0,0
2026-09-13T20:46:30Z,recommendationservice,27438,27387,0,0
2026-09-13T20:46:30Z,redis-cart,0,0,0,0
2026-09-13T20:46:30Z,shippingservice,17506,17506,0,0
2026-09-13T20:46:31Z,adservice,10675,10556,0,0
2026-09-13T20:46:31Z,cartservice,44809,44809,0,0
2026-09-13T20:46:31Z,checkoutservice,913,902,0,0
2026-09-13T20:46:31Z,currencyservice,68531,68531,0,0
2026-09-13T20:46:31Z,emailservice,907,907,0,0
2026-09-13T20:46:31Z,frontend,43984,43569,0,0
2026-09-13T20:46:31Z,paymentservice,910,910,0,0
2026-09-13T20:46:31Z,productcatalogservice,197381,197372,0,0
2026-09-13T20:46:31Z,recommendationservice,27725,27707,0,0
2026-09-13T20:46:31Z,redis-cart,0,0,0,0
2026-09-13T20:46:31Z,shippingservice,17714,17714,0,0
2026-09-13T20:46:32Z,adservice,10782,10663,0,0
2026-09-13T20:46:32Z,cartservice,45257,45257,0,0
2026-09-13T20:46:32Z,checkoutservice,927,917,0,0
2026-09-13T20:46:32Z,currencyservice,69273,69240,0,0
2026-09-13T20:46:32Z,emailservice,917,917,0,0
2026-09-13T20:46:32Z,frontend,44440,44057,0,0
2026-09-13T20:46:32Z,paymentservice,918,918,0,0
2026-09-13T20:46:32Z,productcatalogservice,199580,199559,0,0
2026-09-13T20:46:32Z,recommendationservice,28014,28014,0,0
2026-09-13T20:46:32Z,redis-cart,0,0,0,0
2026-09-13T20:46:32Z,shippingservice,17910,17910,0,0
2026-09-13T20:46:33Z,adservice,10917,10797,0,0
2026-09-13T20:46:33Z,cartservice,45802,45802,0,0
2026-09-13T20:46:33Z,checkoutservice,936,922,0,0
2026-09-13T20:46:33Z,currencyservice,70097,70097,0,0
2026-09-13T20:46:33Z,emailservice,924,924,0,0
2026-09-13T20:46:33Z,frontend,44956,44576,0,0
2026-09-13T20:46:33Z,paymentservice,928,928,0,0
2026-09-13T20:46:33Z,productcatalogservice,201698,201698,0,0
2026-09-13T20:46:33Z,recommendationservice,28302,28275,0,0
2026-09-13T20:46:33Z,redis-cart,0,0,0,0
2026-09-13T20:46:33Z,shippingservice,18128,18128,0,0
2026-09-13T20:46:34Z,adservice,11040,10921,0,0
2026-09-13T20:46:34Z,cartservice,46279,46279,0,0
2026-09-13T20:46:34Z,checkoutservice,943,937,0,0
2026-09-13T20:46:34Z,currencyservice,70787,70787,0,0
2026-09-13T20:46:34Z,emailservice,937,937,0,0
2026-09-13T20:46:34Z,frontend,45437,45042,0,0
2026-09-13T20:46:34Z,paymentservice,939,939,0,0
2026-09-13T20:46:34Z,productcatalogservice,203966,203966,0,0
2026-09-13T20:46:34Z,recommendationservice,28635,28624,0,0
2026-09-13T20:46:34Z,redis-cart,0,0,0,0
2026-09-13T20:46:34Z,shippingservice,18309,18309,0,0
2026-09-13T20:46:35Z,adservice,11181,11062,0,0
2026-09-13T20:46:35Z,cartservice,46810,46810,0,0
2026-09-13T20:46:35Z,checkoutservice,954,941,0,0
2026-09-13T20:46:35Z,currencyservice,71700,71700,0,0
2026-09-13T20:46:35Z,emailservice,942,942,0,0
2026-09-13T20:46:35Z,frontend,45966,45601,0,0
2026-09-13T20:46:35Z,paymentservice,951,951,0,0
2026-09-13T20:46:35Z,productcatalogservice,206369,206369,0,0
2026-09-13T20:46:35Z,recommendationservice,28949,28902,0,0
2026-09-13T20:46:35Z,redis-cart,0,0,0,0
2026-09-13T20:46:35Z,shippingservice,18538,18538,0,0
2026-09-13T20:46:36Z,adservice,11276,11157,0,0
2026-09-13T20:46:36Z,cartservice,47284,47284,0,0
2026-09-13T20:46:36Z,checkoutservice,962,954,0,0
2026-09-13T20:46:36Z,currencyservice,72378,72377,0,0
2026-09-13T20:46:36Z,emailservice,955,955,0,0
2026-09-13T20:46:36Z,frontend,46463,46048,0,0
2026-09-13T20:46:36Z,paymentservice,959,959,0,0
2026-09-13T20:46:36Z,productcatalogservice,208608,208608,0,0
2026-09-13T20:46:36Z,recommendationservice,29270,29270,0,0
2026-09-13T20:46:36Z,redis-cart,0,0,0,0
2026-09-13T20:46:36Z,shippingservice,18712,18712,0,0
2026-09-13T20:46:37Z,adservice,11368,11248,0,0
2026-09-13T20:46:37Z,cartservice,47776,47776,0,0
2026-09-13T20:46:37Z,checkoutservice,973,961,0,0
2026-09-13T20:46:37Z,currencyservice,73208,73178,0,0
2026-09-13T20:46:37Z,emailservice,963,963,0,0
2026-09-13T20:46:37Z,frontend,46908,46478,0,0
2026-09-13T20:46:37Z,paymentservice,972,972,0,0
2026-09-13T20:46:37Z,productcatalogservice,210834,210834,0,0
2026-09-13T20:46:37Z,recommendationservice,29581,29581,0,0
2026-09-13T20:46:37Z,redis-cart,0,0,0,0
2026-09-13T20:46:37Z,shippingservice,18929,18929,0,0
2026-09-13T20:46:38Z,adservice,11511,11392,0,0
2026-09-13T20:46:38Z,cartservice,48308,48308,0,0
2026-09-13T20:46:38Z,checkoutservice,984,973,0,0
2026-09-13T20:46:38Z,currencyservice,73998,73998,0,0
2026-09-13T20:46:38Z,emailservice,973,973,0,0
2026-09-13T20:46:38Z,frontend,47414,47021,0,0
2026-09-13T20:46:38Z,paymentservice,975,975,0,0
2026-09-13T20:46:38Z,productcatalogservice,213008,213003,0,0
